bldg_id,tariff_key
220480,cenhud_flat_supply
224319,cenhud_flat_supply
224920,cenhud_flat_supply
225306,cenhud_flat_supply
232150,cenhud_flat_supply
234619,cenhud_flat_supply
235524,cenhud_flat_supply
239107,cenhud_flat_supply
248536,cenhud_flat_supply
251458,cenhud_flat_supply
252670,cenhud_flat_supply
256407,cenhud_flat_supply
257650,cenhud_flat_supply
258289,cenhud_flat_supply
261412,cenhud_flat_supply
264392,cenhud_flat_supply
264414,cenhud_flat_supply
206707,cenhud_flat_supply
207145,cenhud_flat_supply
210671,cenhud_flat_supply
215480,cenhud_flat_supply
216821,cenhud_flat_supply
219037,cenhud_flat_supply
219831,cenhud_flat_supply
222916,cenhud_flat_supply
231193,cenhud_flat_supply
231228,cenhud_flat_supply
237755,cenhud_hp_seasonal_supply
239880,cenhud_flat_supply
244004,cenhud_flat_supply
244095,cenhud_flat_supply
247739,cenhud_flat_supply
248739,cenhud_flat_supply
249564,cenhud_flat_supply
249748,cenhud_flat_supply
266277,cenhud_flat_supply
273869,cenhud_flat_supply
209170,cenhud_flat_supply
212985,cenhud_flat_supply
214702,cenhud_flat_supply
220144,cenhud_flat_supply
220726,cenhud_flat_supply
225176,cenhud_flat_supply
225664,cenhud_flat_supply
232014,cenhud_flat_supply
236217,cenhud_flat_supply
238281,cenhud_flat_supply
243285,cenhud_flat_supply
247942,cenhud_flat_supply
248058,cenhud_flat_supply
248993,cenhud_flat_supply
250597,cenhud_flat_supply
254621,cenhud_flat_supply
254836,cenhud_flat_supply
255083,cenhud_flat_supply
263927,cenhud_flat_supply
266376,cenhud_flat_supply
267127,cenhud_flat_supply
267436,cenhud_flat_supply
269734,cenhud_flat_supply
270423,cenhud_flat_supply
209648,cenhud_flat_supply
213318,cenhud_flat_supply
217383,cenhud_flat_supply
217593,cenhud_flat_supply
222279,cenhud_flat_supply
224238,cenhud_flat_supply
227399,cenhud_flat_supply
230598,cenhud_flat_supply
230777,cenhud_flat_supply
232852,cenhud_flat_supply
243735,cenhud_flat_supply
249336,cenhud_flat_supply
254801,cenhud_flat_supply
264275,cenhud_flat_supply
272393,cenhud_flat_supply
283964,cenhud_flat_supply
285186,cenhud_flat_supply
304840,cenhud_flat_supply
308732,cenhud_flat_supply
309131,cenhud_flat_supply
310206,cenhud_flat_supply
312355,cenhud_flat_supply
314797,cenhud_flat_supply
327171,cenhud_flat_supply
330743,cenhud_flat_supply
336920,cenhud_flat_supply
336922,cenhud_flat_supply
337698,cenhud_flat_supply
338088,cenhud_flat_supply
341299,cenhud_flat_supply
342256,cenhud_flat_supply
278207,cenhud_flat_supply
279978,cenhud_flat_supply
285124,cenhud_flat_supply
286414,cenhud_flat_supply
296500,cenhud_flat_supply
305461,cenhud_flat_supply
314668,cenhud_hp_seasonal_supply
314696,cenhud_flat_supply
317796,cenhud_flat_supply
317951,cenhud_flat_supply
320160,cenhud_flat_supply
323843,cenhud_flat_supply
329574,cenhud_flat_supply
331563,cenhud_flat_supply
335123,cenhud_hp_seasonal_supply
338926,cenhud_flat_supply
339126,cenhud_flat_supply
339701,cenhud_flat_supply
341372,cenhud_flat_supply
342644,cenhud_flat_supply
277930,cenhud_flat_supply
279205,cenhud_flat_supply
285493,cenhud_flat_supply
289384,cenhud_flat_supply
290777,cenhud_flat_supply
290897,cenhud_flat_supply
290938,cenhud_flat_supply
311176,cenhud_flat_supply
313984,cenhud_flat_supply
315272,cenhud_flat_supply
315520,cenhud_flat_supply
318420,cenhud_flat_supply
325861,cenhud_flat_supply
329402,cenhud_flat_supply
329747,cenhud_flat_supply
334659,cenhud_flat_supply
335404,cenhud_flat_supply
336097,cenhud_flat_supply
276346,cenhud_flat_supply
288368,cenhud_flat_supply
297171,cenhud_flat_supply
297384,cenhud_flat_supply
297595,cenhud_flat_supply
297989,cenhud_flat_supply
298811,cenhud_flat_supply
309912,cenhud_flat_supply
318498,cenhud_flat_supply
319314,cenhud_hp_seasonal_supply
321826,cenhud_flat_supply
325415,cenhud_flat_supply
326702,cenhud_flat_supply
328386,cenhud_flat_supply
339580,cenhud_flat_supply
276063,cenhud_flat_supply
276544,cenhud_flat_supply
279833,cenhud_flat_supply
281813,cenhud_flat_supply
285018,cenhud_flat_supply
288332,cenhud_flat_supply
291288,cenhud_flat_supply
297233,cenhud_flat_supply
298104,cenhud_flat_supply
298143,cenhud_flat_supply
304330,cenhud_flat_supply
305565,cenhud_flat_supply
315944,cenhud_flat_supply
320186,cenhud_flat_supply
328512,cenhud_flat_supply
336195,cenhud_flat_supply
278276,cenhud_flat_supply
279278,cenhud_flat_supply
280218,cenhud_flat_supply
283263,cenhud_flat_supply
303469,cenhud_flat_supply
306428,cenhud_flat_supply
307049,cenhud_flat_supply
313561,cenhud_flat_supply
315332,cenhud_flat_supply
316385,cenhud_flat_supply
317256,cenhud_flat_supply
317465,cenhud_flat_supply
317919,cenhud_flat_supply
321998,cenhud_flat_supply
326712,cenhud_flat_supply
331102,cenhud_flat_supply
275467,cenhud_flat_supply
276666,cenhud_flat_supply
278031,cenhud_flat_supply
280479,cenhud_flat_supply
282272,cenhud_flat_supply
285184,cenhud_hp_seasonal_supply
287400,cenhud_flat_supply
287676,cenhud_flat_supply
287778,cenhud_hp_seasonal_supply
299590,cenhud_flat_supply
305139,cenhud_flat_supply
311820,cenhud_flat_supply
312657,cenhud_flat_supply
316935,cenhud_flat_supply
323246,cenhud_flat_supply
338969,cenhud_flat_supply
340145,cenhud_flat_supply
341619,cenhud_flat_supply
274109,cenhud_flat_supply
274475,cenhud_flat_supply
276093,cenhud_flat_supply
277228,cenhud_hp_seasonal_supply
283114,cenhud_flat_supply
290220,cenhud_hp_seasonal_supply
291503,cenhud_flat_supply
291871,cenhud_flat_supply
295513,cenhud_flat_supply
299800,cenhud_flat_supply
302591,cenhud_flat_supply
302869,cenhud_flat_supply
304569,cenhud_flat_supply
313929,cenhud_flat_supply
319539,cenhud_hp_seasonal_supply
319940,cenhud_flat_supply
325360,cenhud_flat_supply
340866,cenhud_flat_supply
