bldg_id,tariff_key
477223,cenhud_default_calibrated
417983,cenhud_default_calibrated
458523,cenhud_default_calibrated
479089,cenhud_default_calibrated
442580,cenhud_default_calibrated
433302,cenhud_default_calibrated
424425,cenhud_default_calibrated
474436,cenhud_default_calibrated
463921,cenhud_default_calibrated
475678,cenhud_default_calibrated
434331,cenhud_default_calibrated
441004,cenhud_hp_seasonal_epmc_elec_heat
459291,cenhud_default_calibrated
434786,cenhud_default_calibrated
448140,cenhud_default_calibrated
464725,cenhud_hp_seasonal_epmc_elec_heat
414879,cenhud_default_calibrated
419276,cenhud_hp_seasonal_epmc_elec_heat
443453,cenhud_hp_seasonal_epmc_elec_heat
429441,cenhud_default_calibrated
452688,cenhud_default_calibrated
457530,cenhud_default_calibrated
458385,cenhud_default_calibrated
464845,cenhud_default_calibrated
472661,cenhud_default_calibrated
414565,cenhud_default_calibrated
428107,cenhud_default_calibrated
451684,cenhud_default_calibrated
416835,cenhud_default_calibrated
459567,cenhud_default_calibrated
442703,cenhud_default_calibrated
461285,cenhud_default_calibrated
414425,cenhud_hp_seasonal_epmc_elec_heat
478386,cenhud_default_calibrated
477885,cenhud_default_calibrated
432925,cenhud_default_calibrated
441991,cenhud_default_calibrated
422918,cenhud_hp_seasonal_epmc_elec_heat
431366,cenhud_default_calibrated
461050,cenhud_default_calibrated
426298,cenhud_default_calibrated
461641,cenhud_default_calibrated
469609,cenhud_hp_seasonal_epmc_elec_heat
425208,cenhud_default_calibrated
471417,cenhud_default_calibrated
426020,cenhud_default_calibrated
432615,cenhud_default_calibrated
455103,cenhud_default_calibrated
463433,cenhud_default_calibrated
417252,cenhud_default_calibrated
431244,cenhud_hp_seasonal_epmc_elec_heat
244274,cenhud_default_calibrated
244725,cenhud_default_calibrated
249418,cenhud_hp_seasonal_epmc_elec_heat
255588,cenhud_hp_seasonal_epmc_elec_heat
257467,cenhud_default_calibrated
210082,cenhud_default_calibrated
210417,cenhud_default_calibrated
221742,cenhud_default_calibrated
253154,cenhud_default_calibrated
247940,cenhud_default_calibrated
249699,cenhud_default_calibrated
220480,cenhud_default_calibrated
224920,cenhud_default_calibrated
239107,cenhud_default_calibrated
207145,cenhud_default_calibrated
219831,cenhud_default_calibrated
244095,cenhud_default_calibrated
225176,cenhud_default_calibrated
267436,cenhud_default_calibrated
269734,cenhud_hp_seasonal_epmc_elec_heat
222279,cenhud_default_calibrated
230598,cenhud_default_calibrated
264275,cenhud_default_calibrated
244262,cenhud_default_calibrated
252851,cenhud_default_calibrated
220655,cenhud_default_calibrated
227795,cenhud_default_calibrated
233610,cenhud_default_calibrated
234829,cenhud_hp_seasonal_epmc_elec_heat
246322,cenhud_hp_seasonal_epmc_elec_heat
271800,cenhud_default_calibrated
273722,cenhud_default_calibrated
207819,cenhud_default_calibrated
210346,cenhud_hp_seasonal_epmc_elec_heat
215380,cenhud_default_calibrated
251458,cenhud_default_calibrated
210671,cenhud_default_calibrated
220144,cenhud_hp_seasonal_epmc_elec_heat
254836,cenhud_hp_seasonal_epmc_elec_heat
255083,cenhud_default_calibrated
263927,cenhud_default_calibrated
272393,cenhud_hp_seasonal_epmc_elec_heat
247814,cenhud_default_calibrated
248069,cenhud_default_calibrated
258576,cenhud_default_calibrated
225758,cenhud_default_calibrated
239716,cenhud_default_calibrated
254118,cenhud_hp_seasonal_epmc_elec_heat
257742,cenhud_default_calibrated
262070,cenhud_default_calibrated
214151,cenhud_hp_seasonal_epmc_elec_heat
214170,cenhud_default_calibrated
214522,cenhud_default_calibrated
265761,cenhud_default_calibrated
218230,cenhud_default_calibrated
235524,cenhud_default_calibrated
261412,cenhud_default_calibrated
219037,cenhud_default_calibrated
244004,cenhud_default_calibrated
249748,cenhud_default_calibrated
225664,cenhud_default_calibrated
232014,cenhud_default_calibrated
236217,cenhud_default_calibrated
247942,cenhud_default_calibrated
248993,cenhud_default_calibrated
266376,cenhud_default_calibrated
270423,cenhud_default_calibrated
209648,cenhud_default_calibrated
227399,cenhud_default_calibrated
228882,cenhud_hp_seasonal_epmc_elec_heat
272922,cenhud_default_calibrated
222262,cenhud_default_calibrated
234929,cenhud_default_calibrated
257138,cenhud_default_calibrated
259538,cenhud_default_calibrated
213902,cenhud_default_calibrated
216956,cenhud_default_calibrated
241315,cenhud_default_calibrated
252860,cenhud_hp_seasonal_epmc_elec_heat
234619,cenhud_default_calibrated
252670,cenhud_default_calibrated
258289,cenhud_default_calibrated
206707,cenhud_hp_seasonal_epmc_elec_heat
248739,cenhud_default_calibrated
238281,cenhud_default_calibrated
243285,cenhud_default_calibrated
254621,cenhud_default_calibrated
217593,cenhud_default_calibrated
213758,cenhud_default_calibrated
216099,cenhud_default_calibrated
220870,cenhud_default_calibrated
264613,cenhud_default_calibrated
236663,cenhud_hp_seasonal_epmc_elec_heat
207699,cenhud_default_calibrated
227579,cenhud_default_calibrated
235854,cenhud_default_calibrated
257702,cenhud_default_calibrated
273258,cenhud_default_calibrated
225306,cenhud_default_calibrated
232150,cenhud_hp_seasonal_epmc_elec_heat
257650,cenhud_default_calibrated
215480,cenhud_default_calibrated
231193,cenhud_default_calibrated
266277,cenhud_default_calibrated
209170,cenhud_default_calibrated
249336,cenhud_default_calibrated
239042,cenhud_default_calibrated
240283,cenhud_hp_seasonal_epmc_elec_heat
208640,cenhud_default_calibrated
224546,cenhud_default_calibrated
239885,cenhud_default_calibrated
207980,cenhud_default_calibrated
211503,cenhud_default_calibrated
224980,cenhud_default_calibrated
262197,cenhud_default_calibrated
216821,cenhud_default_calibrated
239880,cenhud_default_calibrated
214702,cenhud_default_calibrated
248058,cenhud_default_calibrated
267127,cenhud_default_calibrated
213318,cenhud_default_calibrated
230777,cenhud_default_calibrated
232852,cenhud_default_calibrated
243735,cenhud_hp_seasonal_epmc_elec_heat
218917,cenhud_default_calibrated
229652,cenhud_default_calibrated
231490,cenhud_default_calibrated
247154,cenhud_default_calibrated
258149,cenhud_default_calibrated
270171,cenhud_default_calibrated
215445,cenhud_default_calibrated
220886,cenhud_default_calibrated
220140,cenhud_default_calibrated
222794,cenhud_default_calibrated
242407,cenhud_hp_seasonal_epmc_elec_heat
214614,cenhud_default_calibrated
224319,cenhud_default_calibrated
273869,cenhud_hp_seasonal_epmc_elec_heat
212985,cenhud_default_calibrated
220726,cenhud_default_calibrated
250597,cenhud_default_calibrated
242815,cenhud_default_calibrated
269806,cenhud_hp_seasonal_epmc_elec_heat
211231,cenhud_default_calibrated
230487,cenhud_default_calibrated
271142,cenhud_default_calibrated
252291,cenhud_default_calibrated
257850,cenhud_default_calibrated
248536,cenhud_default_calibrated
256407,cenhud_default_calibrated
264392,cenhud_default_calibrated
264414,cenhud_default_calibrated
222916,cenhud_hp_seasonal_epmc_elec_heat
231228,cenhud_default_calibrated
237755,cenhud_hp_seasonal_epmc_elec_heat
247739,cenhud_default_calibrated
249564,cenhud_default_calibrated
217383,cenhud_default_calibrated
224238,cenhud_default_calibrated
254801,cenhud_default_calibrated
350007,cenhud_default_calibrated
370960,cenhud_default_calibrated
379874,cenhud_hp_seasonal_epmc_elec_heat
380730,cenhud_default_calibrated
360909,cenhud_default_calibrated
378384,cenhud_default_calibrated
357717,cenhud_default_calibrated
368856,cenhud_hp_seasonal_epmc_elec_heat
398010,cenhud_default_calibrated
409706,cenhud_default_calibrated
399022,cenhud_default_calibrated
399182,cenhud_default_calibrated
358852,cenhud_hp_seasonal_epmc_elec_heat
376105,cenhud_default_calibrated
376590,cenhud_default_calibrated
397245,cenhud_default_calibrated
400305,cenhud_hp_seasonal_epmc_elec_heat
405112,cenhud_default_calibrated
379426,cenhud_default_calibrated
397347,cenhud_hp_seasonal_epmc_elec_heat
393309,cenhud_default_calibrated
406813,cenhud_hp_seasonal_epmc_elec_heat
350363,cenhud_default_calibrated
366320,cenhud_default_calibrated
374153,cenhud_default_calibrated
383512,cenhud_default_calibrated
371912,cenhud_default_calibrated
357779,cenhud_default_calibrated
405346,cenhud_default_calibrated
347133,cenhud_default_calibrated
407625,cenhud_default_calibrated
408209,cenhud_default_calibrated
362145,cenhud_default_calibrated
371864,cenhud_default_calibrated
372882,cenhud_default_calibrated
400282,cenhud_default_calibrated
395478,cenhud_default_calibrated
403993,cenhud_default_calibrated
376362,cenhud_default_calibrated
352182,cenhud_default_calibrated
359521,cenhud_default_calibrated
369014,cenhud_default_calibrated
365993,cenhud_default_calibrated
411789,cenhud_default_calibrated
348715,cenhud_default_calibrated
355705,cenhud_default_calibrated
391922,cenhud_hp_seasonal_epmc_elec_heat
393258,cenhud_default_calibrated
349016,cenhud_default_calibrated
356436,cenhud_default_calibrated
393953,cenhud_default_calibrated
393844,cenhud_default_calibrated
397075,cenhud_default_calibrated
401026,cenhud_default_calibrated
344325,cenhud_default_calibrated
379010,cenhud_default_calibrated
360962,cenhud_default_calibrated
379376,cenhud_default_calibrated
344059,cenhud_default_calibrated
352596,cenhud_default_calibrated
357343,cenhud_default_calibrated
394305,cenhud_default_calibrated
379863,cenhud_default_calibrated
383415,cenhud_default_calibrated
391833,cenhud_default_calibrated
366253,cenhud_default_calibrated
350485,cenhud_default_calibrated
374859,cenhud_default_calibrated
406542,cenhud_default_calibrated
408516,cenhud_default_calibrated
344241,cenhud_default_calibrated
378826,cenhud_default_calibrated
344056,cenhud_default_calibrated
357217,cenhud_default_calibrated
361248,cenhud_default_calibrated
367714,cenhud_default_calibrated
390833,cenhud_default_calibrated
399966,cenhud_default_calibrated
349913,cenhud_default_calibrated
387992,cenhud_default_calibrated
395751,cenhud_default_calibrated
395929,cenhud_default_calibrated
400506,cenhud_default_calibrated
352561,cenhud_default_calibrated
360790,cenhud_default_calibrated
363646,cenhud_default_calibrated
388140,cenhud_default_calibrated
394326,cenhud_default_calibrated
360860,cenhud_default_calibrated
365903,cenhud_default_calibrated
384423,cenhud_default_calibrated
384713,cenhud_default_calibrated
394666,cenhud_hp_seasonal_epmc_elec_heat
371121,cenhud_default_calibrated
382627,cenhud_default_calibrated
397067,cenhud_default_calibrated
391090,cenhud_default_calibrated
397954,cenhud_default_calibrated
347917,cenhud_default_calibrated
378228,cenhud_default_calibrated
358446,cenhud_default_calibrated
389226,cenhud_default_calibrated
397079,cenhud_default_calibrated
403273,cenhud_default_calibrated
352538,cenhud_default_calibrated
356579,cenhud_default_calibrated
411621,cenhud_default_calibrated
358926,cenhud_default_calibrated
361975,cenhud_default_calibrated
349108,cenhud_default_calibrated
357205,cenhud_default_calibrated
394832,cenhud_hp_seasonal_epmc_elec_heat
401242,cenhud_default_calibrated
354179,cenhud_default_calibrated
391885,cenhud_hp_seasonal_epmc_elec_heat
408771,cenhud_default_calibrated
348026,cenhud_default_calibrated
362722,cenhud_default_calibrated
393789,cenhud_default_calibrated
343681,cenhud_default_calibrated
375763,cenhud_hp_seasonal_epmc_elec_heat
348753,cenhud_default_calibrated
362643,cenhud_default_calibrated
385579,cenhud_default_calibrated
389393,cenhud_default_calibrated
398084,cenhud_default_calibrated
398410,cenhud_default_calibrated
361674,cenhud_default_calibrated
377468,cenhud_default_calibrated
384405,cenhud_default_calibrated
391856,cenhud_default_calibrated
404442,cenhud_hp_seasonal_epmc_elec_heat
407091,cenhud_default_calibrated
407445,cenhud_default_calibrated
