bldg_id,tariff_key
528596,psegli_non_electric_heating
532189,psegli_non_electric_heating
546511,psegli_elec_heat_seasonal_epmc
487171,psegli_non_electric_heating
491233,psegli_non_electric_heating
497787,psegli_non_electric_heating
502852,psegli_non_electric_heating
513925,psegli_non_electric_heating
526414,psegli_non_electric_heating
526648,psegli_non_electric_heating
526803,psegli_non_electric_heating
487925,psegli_non_electric_heating
494311,psegli_non_electric_heating
502932,psegli_non_electric_heating
508196,psegli_non_electric_heating
509071,psegli_non_electric_heating
516569,psegli_non_electric_heating
519731,psegli_non_electric_heating
521961,psegli_non_electric_heating
523403,psegli_non_electric_heating
523806,psegli_non_electric_heating
529640,psegli_non_electric_heating
534905,psegli_non_electric_heating
535627,psegli_non_electric_heating
545290,psegli_non_electric_heating
546812,psegli_non_electric_heating
483055,psegli_non_electric_heating
489559,psegli_non_electric_heating
492183,psegli_non_electric_heating
496087,psegli_non_electric_heating
502071,psegli_non_electric_heating
505886,psegli_non_electric_heating
505909,psegli_non_electric_heating
510291,psegli_non_electric_heating
511056,psegli_non_electric_heating
511181,psegli_non_electric_heating
519362,psegli_non_electric_heating
521686,psegli_non_electric_heating
546267,psegli_non_electric_heating
547938,psegli_non_electric_heating
549002,psegli_non_electric_heating
492688,psegli_non_electric_heating
495751,psegli_non_electric_heating
497254,psegli_non_electric_heating
499060,psegli_non_electric_heating
501535,psegli_non_electric_heating
504766,psegli_non_electric_heating
506275,psegli_non_electric_heating
538087,psegli_non_electric_heating
548092,psegli_non_electric_heating
548820,psegli_non_electric_heating
496029,psegli_non_electric_heating
525507,psegli_non_electric_heating
532498,psegli_non_electric_heating
532863,psegli_non_electric_heating
540058,psegli_non_electric_heating
500444,psegli_non_electric_heating
504001,psegli_non_electric_heating
518236,psegli_non_electric_heating
519289,psegli_non_electric_heating
522765,psegli_non_electric_heating
528119,psegli_non_electric_heating
531712,psegli_non_electric_heating
536545,psegli_non_electric_heating
536829,psegli_non_electric_heating
541930,psegli_non_electric_heating
543128,psegli_non_electric_heating
481074,psegli_non_electric_heating
484095,psegli_non_electric_heating
487970,psegli_non_electric_heating
491853,psegli_non_electric_heating
508775,psegli_non_electric_heating
521403,psegli_non_electric_heating
534583,psegli_non_electric_heating
538877,psegli_non_electric_heating
485196,psegli_non_electric_heating
486658,psegli_non_electric_heating
490189,psegli_non_electric_heating
508950,psegli_elec_heat_seasonal_epmc
514779,psegli_non_electric_heating
519825,psegli_non_electric_heating
524161,psegli_non_electric_heating
526349,psegli_elec_heat_seasonal_epmc
543774,psegli_non_electric_heating
549027,psegli_non_electric_heating
492243,psegli_non_electric_heating
518202,psegli_non_electric_heating
520112,psegli_non_electric_heating
520794,psegli_non_electric_heating
531219,psegli_non_electric_heating
535687,psegli_non_electric_heating
541417,psegli_non_electric_heating
481576,psegli_non_electric_heating
482678,psegli_elec_heat_seasonal_epmc
495190,psegli_non_electric_heating
502385,psegli_non_electric_heating
510340,psegli_non_electric_heating
514509,psegli_non_electric_heating
516328,psegli_non_electric_heating
525952,psegli_non_electric_heating
530872,psegli_non_electric_heating
531730,psegli_non_electric_heating
543746,psegli_non_electric_heating
499150,psegli_non_electric_heating
499876,psegli_non_electric_heating
505963,psegli_non_electric_heating
506481,psegli_elec_heat_seasonal_epmc
507148,psegli_non_electric_heating
507860,psegli_non_electric_heating
515379,psegli_non_electric_heating
534746,psegli_non_electric_heating
536718,psegli_non_electric_heating
545902,psegli_non_electric_heating
549715,psegli_non_electric_heating
481658,psegli_non_electric_heating
532069,psegli_non_electric_heating
539492,psegli_non_electric_heating
481197,psegli_non_electric_heating
483446,psegli_non_electric_heating
504020,psegli_non_electric_heating
507029,psegli_non_electric_heating
516354,psegli_non_electric_heating
518921,psegli_non_electric_heating
524240,psegli_non_electric_heating
529992,psegli_non_electric_heating
540912,psegli_non_electric_heating
545930,psegli_non_electric_heating
483970,psegli_non_electric_heating
486557,psegli_non_electric_heating
490673,psegli_non_electric_heating
525619,psegli_non_electric_heating
527320,psegli_non_electric_heating
530017,psegli_elec_heat_seasonal_epmc
535551,psegli_elec_heat_seasonal_epmc
536884,psegli_elec_heat_seasonal_epmc
541814,psegli_non_electric_heating
482702,psegli_non_electric_heating
485356,psegli_non_electric_heating
488652,psegli_non_electric_heating
502749,psegli_non_electric_heating
503963,psegli_elec_heat_seasonal_epmc
508834,psegli_non_electric_heating
514709,psegli_non_electric_heating
515077,psegli_non_electric_heating
521732,psegli_non_electric_heating
525838,psegli_non_electric_heating
544843,psegli_non_electric_heating
547243,psegli_non_electric_heating
549206,psegli_non_electric_heating
549210,psegli_non_electric_heating
482359,psegli_non_electric_heating
488278,psegli_non_electric_heating
496191,psegli_non_electric_heating
496389,psegli_non_electric_heating
504738,psegli_non_electric_heating
521895,psegli_non_electric_heating
526426,psegli_non_electric_heating
532687,psegli_non_electric_heating
547591,psegli_non_electric_heating
487881,psegli_non_electric_heating
489770,psegli_non_electric_heating
490481,psegli_non_electric_heating
496885,psegli_non_electric_heating
508848,psegli_non_electric_heating
512613,psegli_non_electric_heating
514535,psegli_non_electric_heating
519522,psegli_non_electric_heating
521040,psegli_non_electric_heating
529683,psegli_non_electric_heating
532115,psegli_non_electric_heating
545128,psegli_non_electric_heating
483442,psegli_non_electric_heating
495175,psegli_non_electric_heating
498571,psegli_non_electric_heating
506929,psegli_non_electric_heating
516747,psegli_non_electric_heating
518332,psegli_non_electric_heating
518350,psegli_non_electric_heating
539184,psegli_non_electric_heating
544604,psegli_non_electric_heating
549197,psegli_non_electric_heating
484405,psegli_non_electric_heating
502851,psegli_non_electric_heating
509632,psegli_non_electric_heating
513846,psegli_non_electric_heating
487975,psegli_non_electric_heating
491826,psegli_non_electric_heating
496497,psegli_non_electric_heating
497729,psegli_non_electric_heating
500429,psegli_non_electric_heating
500972,psegli_non_electric_heating
501351,psegli_non_electric_heating
524991,psegli_non_electric_heating
529399,psegli_non_electric_heating
490549,psegli_non_electric_heating
501285,psegli_non_electric_heating
504884,psegli_non_electric_heating
508059,psegli_non_electric_heating
511411,psegli_non_electric_heating
534260,psegli_non_electric_heating
547078,psegli_non_electric_heating
548487,psegli_non_electric_heating
501848,psegli_non_electric_heating
504287,psegli_non_electric_heating
533115,psegli_non_electric_heating
542912,psegli_non_electric_heating
547218,psegli_non_electric_heating
480507,psegli_non_electric_heating
481156,psegli_non_electric_heating
483317,psegli_non_electric_heating
492582,psegli_non_electric_heating
495926,psegli_non_electric_heating
505615,psegli_non_electric_heating
519577,psegli_non_electric_heating
525269,psegli_non_electric_heating
532766,psegli_non_electric_heating
538025,psegli_non_electric_heating
538127,psegli_non_electric_heating
541042,psegli_non_electric_heating
541773,psegli_non_electric_heating
496373,psegli_elec_heat_seasonal_epmc
507746,psegli_non_electric_heating
515307,psegli_non_electric_heating
524833,psegli_non_electric_heating
526613,psegli_non_electric_heating
527215,psegli_non_electric_heating
537258,psegli_non_electric_heating
540953,psegli_non_electric_heating
144465,psegli_non_electric_heating
174028,psegli_non_electric_heating
177803,psegli_non_electric_heating
191335,psegli_elec_heat_seasonal_epmc
201710,psegli_non_electric_heating
150068,psegli_non_electric_heating
150926,psegli_non_electric_heating
152422,psegli_non_electric_heating
159031,psegli_non_electric_heating
167887,psegli_non_electric_heating
189590,psegli_non_electric_heating
193920,psegli_non_electric_heating
195903,psegli_non_electric_heating
198080,psegli_non_electric_heating
202652,psegli_non_electric_heating
147195,psegli_non_electric_heating
166197,psegli_non_electric_heating
168867,psegli_non_electric_heating
169751,psegli_non_electric_heating
169826,psegli_non_electric_heating
204946,psegli_elec_heat_seasonal_epmc
140088,psegli_non_electric_heating
147948,psegli_non_electric_heating
173385,psegli_non_electric_heating
176458,psegli_non_electric_heating
181546,psegli_non_electric_heating
186752,psegli_elec_heat_seasonal_epmc
194175,psegli_non_electric_heating
199387,psegli_non_electric_heating
203020,psegli_non_electric_heating
143197,psegli_non_electric_heating
147220,psegli_non_electric_heating
181889,psegli_non_electric_heating
187961,psegli_elec_heat_seasonal_epmc
142079,psegli_non_electric_heating
165422,psegli_non_electric_heating
175678,psegli_non_electric_heating
195512,psegli_non_electric_heating
195616,psegli_non_electric_heating
199131,psegli_elec_heat_seasonal_epmc
201347,psegli_non_electric_heating
203558,psegli_non_electric_heating
141876,psegli_non_electric_heating
143628,psegli_non_electric_heating
147740,psegli_non_electric_heating
165437,psegli_non_electric_heating
197602,psegli_non_electric_heating
198230,psegli_non_electric_heating
200840,psegli_non_electric_heating
201416,psegli_non_electric_heating
140646,psegli_non_electric_heating
141784,psegli_non_electric_heating
141878,psegli_non_electric_heating
151903,psegli_non_electric_heating
154899,psegli_non_electric_heating
160658,psegli_non_electric_heating
162419,psegli_non_electric_heating
163339,psegli_non_electric_heating
172213,psegli_non_electric_heating
185046,psegli_non_electric_heating
200761,psegli_non_electric_heating
143506,psegli_non_electric_heating
145515,psegli_non_electric_heating
166269,psegli_non_electric_heating
166889,psegli_non_electric_heating
170032,psegli_non_electric_heating
175250,psegli_elec_heat_seasonal_epmc
187577,psegli_non_electric_heating
190230,psegli_non_electric_heating
194896,psegli_non_electric_heating
198671,psegli_non_electric_heating
200239,psegli_non_electric_heating
145945,psegli_non_electric_heating
146318,psegli_non_electric_heating
148323,psegli_non_electric_heating
165042,psegli_non_electric_heating
152394,psegli_non_electric_heating
152794,psegli_non_electric_heating
153324,psegli_non_electric_heating
163924,psegli_non_electric_heating
164842,psegli_non_electric_heating
176609,psegli_non_electric_heating
178414,psegli_non_electric_heating
179964,psegli_non_electric_heating
143792,psegli_non_electric_heating
143973,psegli_non_electric_heating
151365,psegli_non_electric_heating
154846,psegli_non_electric_heating
158810,psegli_non_electric_heating
158821,psegli_non_electric_heating
171858,psegli_non_electric_heating
177982,psegli_non_electric_heating
185377,psegli_non_electric_heating
193433,psegli_non_electric_heating
145580,psegli_non_electric_heating
145690,psegli_non_electric_heating
151831,psegli_non_electric_heating
157477,psegli_non_electric_heating
177365,psegli_non_electric_heating
188559,psegli_non_electric_heating
190699,psegli_non_electric_heating
192369,psegli_non_electric_heating
201263,psegli_non_electric_heating
203050,psegli_non_electric_heating
144071,psegli_non_electric_heating
161004,psegli_non_electric_heating
164048,psegli_non_electric_heating
171105,psegli_non_electric_heating
171952,psegli_non_electric_heating
185286,psegli_non_electric_heating
189113,psegli_non_electric_heating
138982,psegli_non_electric_heating
141297,psegli_non_electric_heating
153928,psegli_non_electric_heating
156159,psegli_elec_heat_seasonal_epmc
167737,psegli_non_electric_heating
169866,psegli_non_electric_heating
171544,psegli_non_electric_heating
172163,psegli_non_electric_heating
176740,psegli_non_electric_heating
191567,psegli_non_electric_heating
199978,psegli_non_electric_heating
202136,psegli_non_electric_heating
203147,psegli_non_electric_heating
147956,psegli_non_electric_heating
150109,psegli_non_electric_heating
152484,psegli_non_electric_heating
164373,psegli_non_electric_heating
192326,psegli_non_electric_heating
140964,psegli_non_electric_heating
155235,psegli_non_electric_heating
163158,psegli_non_electric_heating
172837,psegli_non_electric_heating
183568,psegli_non_electric_heating
183751,psegli_elec_heat_seasonal_epmc
200478,psegli_non_electric_heating
156698,psegli_non_electric_heating
163240,psegli_non_electric_heating
169543,psegli_non_electric_heating
184767,psegli_non_electric_heating
187878,psegli_non_electric_heating
189194,psegli_non_electric_heating
193636,psegli_non_electric_heating
197683,psegli_non_electric_heating
137363,psegli_non_electric_heating
145225,psegli_non_electric_heating
149992,psegli_non_electric_heating
159376,psegli_non_electric_heating
160515,psegli_non_electric_heating
161111,psegli_non_electric_heating
164140,psegli_non_electric_heating
166031,psegli_non_electric_heating
166953,psegli_non_electric_heating
168043,psegli_non_electric_heating
175107,psegli_non_electric_heating
180345,psegli_non_electric_heating
181404,psegli_non_electric_heating
184551,psegli_non_electric_heating
191103,psegli_non_electric_heating
199627,psegli_non_electric_heating
202980,psegli_non_electric_heating
140068,psegli_non_electric_heating
148832,psegli_non_electric_heating
164356,psegli_non_electric_heating
182745,psegli_non_electric_heating
184879,psegli_non_electric_heating
201176,psegli_non_electric_heating
154390,psegli_non_electric_heating
154902,psegli_elec_heat_seasonal_epmc
158262,psegli_non_electric_heating
166025,psegli_non_electric_heating
175702,psegli_non_electric_heating
178242,psegli_non_electric_heating
184726,psegli_non_electric_heating
191925,psegli_non_electric_heating
157642,psegli_non_electric_heating
158598,psegli_non_electric_heating
162052,psegli_non_electric_heating
168342,psegli_non_electric_heating
169340,psegli_non_electric_heating
176039,psegli_non_electric_heating
191236,psegli_non_electric_heating
138990,psegli_elec_heat_seasonal_epmc
158546,psegli_non_electric_heating
162436,psegli_non_electric_heating
181842,psegli_non_electric_heating
182921,psegli_non_electric_heating
200516,psegli_non_electric_heating
202366,psegli_non_electric_heating
203848,psegli_non_electric_heating
205144,psegli_non_electric_heating
139128,psegli_non_electric_heating
140371,psegli_non_electric_heating
145220,psegli_elec_heat_seasonal_epmc
151038,psegli_non_electric_heating
152000,psegli_non_electric_heating
156715,psegli_non_electric_heating
157738,psegli_non_electric_heating
157828,psegli_non_electric_heating
182950,psegli_non_electric_heating
184440,psegli_non_electric_heating
187502,psegli_non_electric_heating
188042,psegli_elec_heat_seasonal_epmc
192308,psegli_non_electric_heating
196981,psegli_non_electric_heating
202681,psegli_non_electric_heating
137022,psegli_elec_heat_seasonal_epmc
159942,psegli_non_electric_heating
163117,psegli_elec_heat_seasonal_epmc
181596,psegli_non_electric_heating
182801,psegli_non_electric_heating
186486,psegli_non_electric_heating
190091,psegli_elec_heat_seasonal_epmc
151246,psegli_non_electric_heating
161814,psegli_non_electric_heating
166892,psegli_non_electric_heating
170400,psegli_non_electric_heating
182788,psegli_non_electric_heating
189331,psegli_non_electric_heating
189967,psegli_elec_heat_seasonal_epmc
203247,psegli_non_electric_heating
141067,psegli_non_electric_heating
146978,psegli_non_electric_heating
159709,psegli_non_electric_heating
162265,psegli_non_electric_heating
186192,psegli_non_electric_heating
136729,psegli_non_electric_heating
153835,psegli_non_electric_heating
154609,psegli_non_electric_heating
159587,psegli_non_electric_heating
160091,psegli_non_electric_heating
170005,psegli_non_electric_heating
173533,psegli_non_electric_heating
173793,psegli_non_electric_heating
175928,psegli_non_electric_heating
179558,psegli_non_electric_heating
182304,psegli_non_electric_heating
190581,psegli_non_electric_heating
191053,psegli_non_electric_heating
137378,psegli_non_electric_heating
152828,psegli_non_electric_heating
158719,psegli_non_electric_heating
161117,psegli_non_electric_heating
180730,psegli_non_electric_heating
182714,psegli_non_electric_heating
187532,psegli_non_electric_heating
140332,psegli_non_electric_heating
149728,psegli_non_electric_heating
152804,psegli_non_electric_heating
153766,psegli_non_electric_heating
157329,psegli_non_electric_heating
166594,psegli_non_electric_heating
173084,psegli_non_electric_heating
174258,psegli_non_electric_heating
184707,psegli_non_electric_heating
189249,psegli_non_electric_heating
204175,psegli_non_electric_heating
141571,psegli_non_electric_heating
146169,psegli_non_electric_heating
147344,psegli_non_electric_heating
156269,psegli_non_electric_heating
167446,psegli_non_electric_heating
168223,psegli_elec_heat_seasonal_epmc
176544,psegli_non_electric_heating
184736,psegli_non_electric_heating
191320,psegli_non_electric_heating
201119,psegli_non_electric_heating
141121,psegli_non_electric_heating
151140,psegli_non_electric_heating
152302,psegli_non_electric_heating
174949,psegli_non_electric_heating
180505,psegli_non_electric_heating
189870,psegli_non_electric_heating
190171,psegli_non_electric_heating
192104,psegli_non_electric_heating
192899,psegli_non_electric_heating
194039,psegli_non_electric_heating
197790,psegli_non_electric_heating
197812,psegli_elec_heat_seasonal_epmc
203209,psegli_non_electric_heating
203404,psegli_non_electric_heating
140146,psegli_non_electric_heating
144841,psegli_non_electric_heating
152652,psegli_elec_heat_seasonal_epmc
155206,psegli_non_electric_heating
165816,psegli_non_electric_heating
183940,psegli_non_electric_heating
191130,psegli_non_electric_heating
195432,psegli_non_electric_heating
204474,psegli_non_electric_heating
148713,psegli_non_electric_heating
159876,psegli_non_electric_heating
164334,psegli_non_electric_heating
147711,psegli_non_electric_heating
156127,psegli_non_electric_heating
157577,psegli_non_electric_heating
158888,psegli_non_electric_heating
173408,psegli_non_electric_heating
188036,psegli_non_electric_heating
190438,psegli_non_electric_heating
190645,psegli_non_electric_heating
136509,psegli_non_electric_heating
139648,psegli_non_electric_heating
140411,psegli_non_electric_heating
141215,psegli_non_electric_heating
143418,psegli_non_electric_heating
167349,psegli_non_electric_heating
174913,psegli_elec_heat_seasonal_epmc
199956,psegli_non_electric_heating
141816,psegli_non_electric_heating
144139,psegli_non_electric_heating
145999,psegli_non_electric_heating
153313,psegli_non_electric_heating
154943,psegli_non_electric_heating
161069,psegli_elec_heat_seasonal_epmc
163462,psegli_non_electric_heating
165283,psegli_non_electric_heating
181234,psegli_non_electric_heating
189615,psegli_non_electric_heating
192566,psegli_non_electric_heating
205070,psegli_non_electric_heating
157474,psegli_non_electric_heating
163426,psegli_non_electric_heating
179223,psegli_non_electric_heating
136404,psegli_non_electric_heating
141753,psegli_non_electric_heating
147822,psegli_non_electric_heating
153389,psegli_non_electric_heating
154036,psegli_non_electric_heating
165013,psegli_non_electric_heating
170050,psegli_non_electric_heating
191115,psegli_elec_heat_seasonal_epmc
144442,psegli_non_electric_heating
171774,psegli_non_electric_heating
173346,psegli_non_electric_heating
175724,psegli_non_electric_heating
177211,psegli_non_electric_heating
183658,psegli_non_electric_heating
185251,psegli_non_electric_heating
193897,psegli_elec_heat_seasonal_epmc
194328,psegli_non_electric_heating
200562,psegli_non_electric_heating
202306,psegli_elec_heat_seasonal_epmc
203179,psegli_non_electric_heating
139004,psegli_non_electric_heating
158685,psegli_non_electric_heating
172977,psegli_non_electric_heating
176854,psegli_non_electric_heating
178558,psegli_elec_heat_seasonal_epmc
178833,psegli_non_electric_heating
197851,psegli_elec_heat_seasonal_epmc
200061,psegli_non_electric_heating
157313,psegli_non_electric_heating
161144,psegli_non_electric_heating
169396,psegli_non_electric_heating
189399,psegli_non_electric_heating
193761,psegli_non_electric_heating
195230,psegli_non_electric_heating
197489,psegli_non_electric_heating
137279,psegli_non_electric_heating
145960,psegli_elec_heat_seasonal_epmc
149934,psegli_non_electric_heating
156675,psegli_non_electric_heating
162993,psegli_non_electric_heating
188098,psegli_non_electric_heating
199986,psegli_non_electric_heating
143911,psegli_non_electric_heating
157671,psegli_non_electric_heating
171944,psegli_non_electric_heating
178037,psegli_non_electric_heating
183881,psegli_non_electric_heating
186158,psegli_non_electric_heating
204266,psegli_non_electric_heating
161345,psegli_non_electric_heating
179889,psegli_non_electric_heating
182206,psegli_non_electric_heating
187695,psegli_non_electric_heating
195049,psegli_non_electric_heating
196685,psegli_non_electric_heating
204158,psegli_non_electric_heating
136779,psegli_non_electric_heating
150605,psegli_non_electric_heating
159936,psegli_non_electric_heating
168495,psegli_non_electric_heating
172319,psegli_non_electric_heating
173228,psegli_non_electric_heating
183970,psegli_non_electric_heating
184579,psegli_non_electric_heating
187724,psegli_non_electric_heating
197293,psegli_non_electric_heating
198283,psegli_non_electric_heating
199331,psegli_non_electric_heating
146356,psegli_non_electric_heating
162008,psegli_non_electric_heating
165756,psegli_non_electric_heating
175194,psegli_non_electric_heating
192119,psegli_non_electric_heating
196725,psegli_non_electric_heating
197138,psegli_non_electric_heating
139079,psegli_non_electric_heating
140108,psegli_non_electric_heating
145759,psegli_non_electric_heating
146472,psegli_non_electric_heating
153745,psegli_non_electric_heating
155308,psegli_non_electric_heating
156786,psegli_non_electric_heating
158527,psegli_elec_heat_seasonal_epmc
170698,psegli_non_electric_heating
177515,psegli_non_electric_heating
182468,psegli_non_electric_heating
182587,psegli_non_electric_heating
182768,psegli_elec_heat_seasonal_epmc
138037,psegli_non_electric_heating
141436,psegli_non_electric_heating
169131,psegli_non_electric_heating
204513,psegli_non_electric_heating
143335,psegli_non_electric_heating
147862,psegli_non_electric_heating
158129,psegli_non_electric_heating
167973,psegli_non_electric_heating
178884,psegli_non_electric_heating
181824,psegli_non_electric_heating
193041,psegli_non_electric_heating
194870,psegli_non_electric_heating
200376,psegli_non_electric_heating
146370,psegli_non_electric_heating
152763,psegli_elec_heat_seasonal_epmc
158341,psegli_non_electric_heating
193989,psegli_elec_heat_seasonal_epmc
194101,psegli_elec_heat_seasonal_epmc
145427,psegli_non_electric_heating
148069,psegli_non_electric_heating
153294,psegli_non_electric_heating
165666,psegli_non_electric_heating
184115,psegli_non_electric_heating
188560,psegli_non_electric_heating
191283,psegli_non_electric_heating
195718,psegli_non_electric_heating
200724,psegli_non_electric_heating
203453,psegli_elec_heat_seasonal_epmc
204921,psegli_non_electric_heating
139635,psegli_non_electric_heating
170693,psegli_non_electric_heating
184125,psegli_non_electric_heating
186118,psegli_non_electric_heating
201980,psegli_elec_heat_seasonal_epmc
202737,psegli_non_electric_heating
138093,psegli_elec_heat_seasonal_epmc
147812,psegli_non_electric_heating
172041,psegli_non_electric_heating
154297,psegli_non_electric_heating
162902,psegli_non_electric_heating
166239,psegli_elec_heat_seasonal_epmc
167327,psegli_non_electric_heating
170587,psegli_non_electric_heating
175195,psegli_non_electric_heating
191983,psegli_non_electric_heating
194945,psegli_non_electric_heating
161236,psegli_non_electric_heating
162462,psegli_non_electric_heating
170752,psegli_non_electric_heating
186637,psegli_non_electric_heating
196265,psegli_non_electric_heating
139075,psegli_non_electric_heating
156101,psegli_non_electric_heating
158899,psegli_non_electric_heating
161227,psegli_non_electric_heating
162959,psegli_non_electric_heating
165876,psegli_non_electric_heating
171695,psegli_non_electric_heating
195311,psegli_non_electric_heating
141047,psegli_non_electric_heating
161368,psegli_non_electric_heating
166618,psegli_non_electric_heating
171746,psegli_non_electric_heating
174649,psegli_non_electric_heating
186455,psegli_non_electric_heating
191770,psegli_non_electric_heating
195394,psegli_non_electric_heating
196602,psegli_non_electric_heating
140511,psegli_non_electric_heating
146304,psegli_elec_heat_seasonal_epmc
158244,psegli_non_electric_heating
161470,psegli_non_electric_heating
180893,psegli_non_electric_heating
182040,psegli_non_electric_heating
185740,psegli_non_electric_heating
188225,psegli_non_electric_heating
194251,psegli_non_electric_heating
203836,psegli_non_electric_heating
136348,psegli_non_electric_heating
138760,psegli_non_electric_heating
142489,psegli_non_electric_heating
157567,psegli_non_electric_heating
158504,psegli_non_electric_heating
166255,psegli_non_electric_heating
169664,psegli_non_electric_heating
175644,psegli_non_electric_heating
183344,psegli_non_electric_heating
191416,psegli_non_electric_heating
202150,psegli_non_electric_heating
141839,psegli_non_electric_heating
151890,psegli_non_electric_heating
155483,psegli_non_electric_heating
156640,psegli_non_electric_heating
159918,psegli_non_electric_heating
162947,psegli_non_electric_heating
168727,psegli_non_electric_heating
170269,psegli_non_electric_heating
174974,psegli_non_electric_heating
178544,psegli_non_electric_heating
181989,psegli_non_electric_heating
196107,psegli_non_electric_heating
200964,psegli_non_electric_heating
204588,psegli_non_electric_heating
144623,psegli_non_electric_heating
152389,psegli_non_electric_heating
176652,psegli_elec_heat_seasonal_epmc
185373,psegli_non_electric_heating
185385,psegli_non_electric_heating
145840,psegli_non_electric_heating
145847,psegli_non_electric_heating
161122,psegli_elec_heat_seasonal_epmc
161816,psegli_non_electric_heating
161994,psegli_non_electric_heating
192032,psegli_non_electric_heating
192352,psegli_non_electric_heating
193745,psegli_elec_heat_seasonal_epmc
196715,psegli_non_electric_heating
142997,psegli_non_electric_heating
162803,psegli_non_electric_heating
179273,psegli_non_electric_heating
186102,psegli_non_electric_heating
188812,psegli_non_electric_heating
200182,psegli_non_electric_heating
201968,psegli_non_electric_heating
204583,psegli_non_electric_heating
283497,psegli_non_electric_heating
300332,psegli_non_electric_heating
305586,psegli_non_electric_heating
315866,psegli_non_electric_heating
323908,psegli_non_electric_heating
335138,psegli_non_electric_heating
277350,psegli_non_electric_heating
278645,psegli_non_electric_heating
308428,psegli_non_electric_heating
318149,psegli_non_electric_heating
324402,psegli_non_electric_heating
330122,psegli_non_electric_heating
331097,psegli_non_electric_heating
336865,psegli_non_electric_heating
340842,psegli_non_electric_heating
279672,psegli_non_electric_heating
287953,psegli_non_electric_heating
296766,psegli_non_electric_heating
301246,psegli_non_electric_heating
304061,psegli_non_electric_heating
313123,psegli_non_electric_heating
320837,psegli_non_electric_heating
322788,psegli_elec_heat_seasonal_epmc
340503,psegli_non_electric_heating
290939,psegli_non_electric_heating
295469,psegli_non_electric_heating
303959,psegli_elec_heat_seasonal_epmc
306224,psegli_non_electric_heating
312349,psegli_non_electric_heating
327354,psegli_non_electric_heating
338432,psegli_non_electric_heating
289738,psegli_non_electric_heating
290427,psegli_non_electric_heating
290648,psegli_non_electric_heating
293708,psegli_non_electric_heating
293889,psegli_non_electric_heating
301692,psegli_non_electric_heating
304550,psegli_non_electric_heating
334088,psegli_non_electric_heating
278204,psegli_non_electric_heating
279971,psegli_non_electric_heating
286943,psegli_non_electric_heating
291280,psegli_non_electric_heating
300886,psegli_non_electric_heating
305851,psegli_non_electric_heating
310903,psegli_non_electric_heating
314615,psegli_non_electric_heating
323000,psegli_non_electric_heating
337431,psegli_non_electric_heating
294296,psegli_non_electric_heating
297049,psegli_non_electric_heating
297584,psegli_elec_heat_seasonal_epmc
299032,psegli_non_electric_heating
302038,psegli_non_electric_heating
303482,psegli_non_electric_heating
305703,psegli_non_electric_heating
316952,psegli_non_electric_heating
333656,psegli_non_electric_heating
281574,psegli_elec_heat_seasonal_epmc
282070,psegli_non_electric_heating
282715,psegli_non_electric_heating
285608,psegli_non_electric_heating
286945,psegli_non_electric_heating
326337,psegli_non_electric_heating
328424,psegli_non_electric_heating
338395,psegli_non_electric_heating
275085,psegli_non_electric_heating
277951,psegli_non_electric_heating
280537,psegli_non_electric_heating
281709,psegli_non_electric_heating
298359,psegli_non_electric_heating
300513,psegli_non_electric_heating
311270,psegli_non_electric_heating
314720,psegli_non_electric_heating
321523,psegli_non_electric_heating
327817,psegli_non_electric_heating
340234,psegli_non_electric_heating
341488,psegli_non_electric_heating
299038,psegli_non_electric_heating
303786,psegli_non_electric_heating
313347,psegli_non_electric_heating
314401,psegli_non_electric_heating
317916,psegli_non_electric_heating
329333,psegli_non_electric_heating
279259,psegli_non_electric_heating
280731,psegli_non_electric_heating
282280,psegli_non_electric_heating
294976,psegli_non_electric_heating
301795,psegli_non_electric_heating
303040,psegli_non_electric_heating
310683,psegli_non_electric_heating
312037,psegli_non_electric_heating
313784,psegli_elec_heat_seasonal_epmc
324736,psegli_non_electric_heating
327017,psegli_non_electric_heating
334912,psegli_non_electric_heating
274813,psegli_non_electric_heating
284830,psegli_non_electric_heating
289539,psegli_non_electric_heating
292395,psegli_non_electric_heating
298464,psegli_non_electric_heating
304077,psegli_non_electric_heating
310556,psegli_elec_heat_seasonal_epmc
313188,psegli_non_electric_heating
321629,psegli_non_electric_heating
325046,psegli_non_electric_heating
329772,psegli_non_electric_heating
276233,psegli_non_electric_heating
288873,psegli_non_electric_heating
298127,psegli_non_electric_heating
298296,psegli_non_electric_heating
300743,psegli_non_electric_heating
306268,psegli_non_electric_heating
308724,psegli_non_electric_heating
310079,psegli_non_electric_heating
318508,psegli_non_electric_heating
327743,psegli_non_electric_heating
328878,psegli_non_electric_heating
332424,psegli_non_electric_heating
338410,psegli_non_electric_heating
283919,psegli_non_electric_heating
284337,psegli_non_electric_heating
285695,psegli_non_electric_heating
289398,psegli_non_electric_heating
291897,psegli_non_electric_heating
293643,psegli_non_electric_heating
301761,psegli_non_electric_heating
322071,psegli_non_electric_heating
323695,psegli_non_electric_heating
338555,psegli_non_electric_heating
340859,psegli_non_electric_heating
342081,psegli_non_electric_heating
281330,psegli_non_electric_heating
286822,psegli_non_electric_heating
292375,psegli_non_electric_heating
300985,psegli_non_electric_heating
301921,psegli_non_electric_heating
305923,psegli_non_electric_heating
313244,psegli_non_electric_heating
318521,psegli_non_electric_heating
321128,psegli_non_electric_heating
