bldg_id,tariff_key
482678,psegli_nonhp_default
495190,psegli_nonhp_default
502385,psegli_nonhp_default
510340,psegli_nonhp_default
514509,psegli_nonhp_default
516328,psegli_nonhp_default
525952,psegli_nonhp_default
530872,psegli_nonhp_default
531730,psegli_nonhp_default
543746,psegli_nonhp_default
499150,psegli_nonhp_default
499876,psegli_nonhp_default
505963,psegli_nonhp_default
506481,psegli_hp_flat
507148,psegli_nonhp_default
507860,psegli_nonhp_default
515379,psegli_nonhp_default
534746,psegli_nonhp_default
536718,psegli_nonhp_default
545902,psegli_nonhp_default
549715,psegli_nonhp_default
481658,psegli_nonhp_default
532069,psegli_nonhp_default
539492,psegli_nonhp_default
481197,psegli_nonhp_default
483446,psegli_nonhp_default
504020,psegli_nonhp_default
507029,psegli_nonhp_default
516354,psegli_nonhp_default
518921,psegli_nonhp_default
524240,psegli_nonhp_default
529992,psegli_nonhp_default
540912,psegli_nonhp_default
545930,psegli_nonhp_default
483970,psegli_nonhp_default
486557,psegli_nonhp_default
490673,psegli_nonhp_default
525619,psegli_nonhp_default
527320,psegli_nonhp_default
530017,psegli_hp_flat
535551,psegli_nonhp_default
536884,psegli_hp_flat
541814,psegli_nonhp_default
482702,psegli_nonhp_default
485356,psegli_nonhp_default
488652,psegli_nonhp_default
502749,psegli_nonhp_default
503963,psegli_nonhp_default
508834,psegli_nonhp_default
514709,psegli_nonhp_default
515077,psegli_nonhp_default
521732,psegli_nonhp_default
525838,psegli_nonhp_default
544843,psegli_nonhp_default
547243,psegli_nonhp_default
549206,psegli_nonhp_default
549210,psegli_nonhp_default
482359,psegli_nonhp_default
488278,psegli_nonhp_default
496191,psegli_nonhp_default
496389,psegli_nonhp_default
504738,psegli_nonhp_default
521895,psegli_nonhp_default
526426,psegli_nonhp_default
532687,psegli_nonhp_default
547591,psegli_nonhp_default
487881,psegli_nonhp_default
489770,psegli_nonhp_default
490481,psegli_nonhp_default
496885,psegli_nonhp_default
508848,psegli_nonhp_default
512613,psegli_nonhp_default
514535,psegli_nonhp_default
519522,psegli_nonhp_default
521040,psegli_nonhp_default
529683,psegli_nonhp_default
532115,psegli_nonhp_default
545128,psegli_nonhp_default
483442,psegli_nonhp_default
495175,psegli_nonhp_default
498571,psegli_nonhp_default
506929,psegli_nonhp_default
516747,psegli_nonhp_default
518332,psegli_nonhp_default
518350,psegli_nonhp_default
539184,psegli_nonhp_default
544604,psegli_nonhp_default
549197,psegli_nonhp_default
484405,psegli_nonhp_default
502851,psegli_nonhp_default
509632,psegli_nonhp_default
513846,psegli_nonhp_default
487975,psegli_nonhp_default
491826,psegli_nonhp_default
496497,psegli_nonhp_default
497729,psegli_nonhp_default
500429,psegli_nonhp_default
500972,psegli_nonhp_default
501351,psegli_nonhp_default
524991,psegli_nonhp_default
529399,psegli_nonhp_default
490549,psegli_nonhp_default
501285,psegli_nonhp_default
504884,psegli_nonhp_default
508059,psegli_nonhp_default
511411,psegli_nonhp_default
534260,psegli_nonhp_default
547078,psegli_nonhp_default
548487,psegli_nonhp_default
501848,psegli_nonhp_default
504287,psegli_nonhp_default
533115,psegli_nonhp_default
542912,psegli_nonhp_default
547218,psegli_nonhp_default
480507,psegli_nonhp_default
481156,psegli_nonhp_default
483317,psegli_nonhp_default
492582,psegli_nonhp_default
495926,psegli_nonhp_default
505615,psegli_nonhp_default
519577,psegli_nonhp_default
525269,psegli_nonhp_default
532766,psegli_nonhp_default
538025,psegli_nonhp_default
538127,psegli_nonhp_default
541042,psegli_nonhp_default
541773,psegli_nonhp_default
496373,psegli_nonhp_default
507746,psegli_nonhp_default
515307,psegli_nonhp_default
524833,psegli_nonhp_default
526613,psegli_nonhp_default
527215,psegli_nonhp_default
537258,psegli_nonhp_default
540953,psegli_nonhp_default
144465,psegli_nonhp_default
174028,psegli_nonhp_default
177803,psegli_nonhp_default
191335,psegli_nonhp_default
201710,psegli_nonhp_default
150068,psegli_nonhp_default
150926,psegli_nonhp_default
152422,psegli_nonhp_default
159031,psegli_nonhp_default
167887,psegli_nonhp_default
189590,psegli_nonhp_default
193920,psegli_nonhp_default
195903,psegli_nonhp_default
198080,psegli_nonhp_default
202652,psegli_nonhp_default
147195,psegli_nonhp_default
166197,psegli_nonhp_default
168867,psegli_nonhp_default
169751,psegli_nonhp_default
169826,psegli_nonhp_default
204946,psegli_nonhp_default
140088,psegli_nonhp_default
147948,psegli_nonhp_default
173385,psegli_nonhp_default
176458,psegli_nonhp_default
181546,psegli_nonhp_default
186752,psegli_nonhp_default
194175,psegli_nonhp_default
199387,psegli_nonhp_default
203020,psegli_nonhp_default
143197,psegli_nonhp_default
147220,psegli_nonhp_default
181889,psegli_nonhp_default
187961,psegli_nonhp_default
142079,psegli_nonhp_default
165422,psegli_nonhp_default
175678,psegli_nonhp_default
195512,psegli_nonhp_default
195616,psegli_nonhp_default
199131,psegli_nonhp_default
201347,psegli_nonhp_default
203558,psegli_nonhp_default
141876,psegli_nonhp_default
143628,psegli_nonhp_default
147740,psegli_nonhp_default
165437,psegli_nonhp_default
197602,psegli_nonhp_default
198230,psegli_nonhp_default
200840,psegli_nonhp_default
201416,psegli_nonhp_default
140646,psegli_nonhp_default
141784,psegli_nonhp_default
141878,psegli_nonhp_default
151903,psegli_nonhp_default
154899,psegli_nonhp_default
160658,psegli_nonhp_default
162419,psegli_nonhp_default
163339,psegli_nonhp_default
172213,psegli_nonhp_default
185046,psegli_nonhp_default
200761,psegli_nonhp_default
143506,psegli_nonhp_default
145515,psegli_nonhp_default
166269,psegli_nonhp_default
166889,psegli_nonhp_default
170032,psegli_nonhp_default
175250,psegli_nonhp_default
187577,psegli_nonhp_default
190230,psegli_nonhp_default
194896,psegli_nonhp_default
198671,psegli_nonhp_default
200239,psegli_nonhp_default
145945,psegli_nonhp_default
146318,psegli_nonhp_default
148323,psegli_nonhp_default
165042,psegli_nonhp_default
152394,psegli_nonhp_default
152794,psegli_nonhp_default
153324,psegli_nonhp_default
163924,psegli_nonhp_default
164842,psegli_nonhp_default
176609,psegli_nonhp_default
178414,psegli_nonhp_default
179964,psegli_nonhp_default
143792,psegli_nonhp_default
143973,psegli_nonhp_default
151365,psegli_nonhp_default
154846,psegli_nonhp_default
158810,psegli_nonhp_default
158821,psegli_nonhp_default
171858,psegli_nonhp_default
177982,psegli_nonhp_default
185377,psegli_nonhp_default
193433,psegli_nonhp_default
145580,psegli_nonhp_default
145690,psegli_nonhp_default
151831,psegli_nonhp_default
157477,psegli_nonhp_default
177365,psegli_nonhp_default
188559,psegli_nonhp_default
190699,psegli_nonhp_default
192369,psegli_nonhp_default
201263,psegli_nonhp_default
203050,psegli_nonhp_default
144071,psegli_nonhp_default
161004,psegli_nonhp_default
164048,psegli_nonhp_default
171105,psegli_nonhp_default
171952,psegli_nonhp_default
185286,psegli_nonhp_default
189113,psegli_nonhp_default
138982,psegli_nonhp_default
141297,psegli_nonhp_default
153928,psegli_nonhp_default
156159,psegli_nonhp_default
167737,psegli_nonhp_default
169866,psegli_nonhp_default
171544,psegli_nonhp_default
172163,psegli_nonhp_default
176740,psegli_nonhp_default
191567,psegli_nonhp_default
199978,psegli_nonhp_default
202136,psegli_nonhp_default
203147,psegli_nonhp_default
147956,psegli_nonhp_default
150109,psegli_nonhp_default
152484,psegli_nonhp_default
164373,psegli_nonhp_default
192326,psegli_nonhp_default
140964,psegli_nonhp_default
155235,psegli_nonhp_default
163158,psegli_nonhp_default
172837,psegli_nonhp_default
183568,psegli_nonhp_default
183751,psegli_hp_flat
200478,psegli_nonhp_default
156698,psegli_nonhp_default
163240,psegli_nonhp_default
169543,psegli_nonhp_default
184767,psegli_nonhp_default
187878,psegli_nonhp_default
189194,psegli_nonhp_default
193636,psegli_nonhp_default
197683,psegli_nonhp_default
137363,psegli_nonhp_default
145225,psegli_nonhp_default
149992,psegli_nonhp_default
159376,psegli_nonhp_default
160515,psegli_nonhp_default
161111,psegli_nonhp_default
164140,psegli_nonhp_default
166031,psegli_nonhp_default
166953,psegli_nonhp_default
168043,psegli_nonhp_default
175107,psegli_nonhp_default
180345,psegli_nonhp_default
181404,psegli_nonhp_default
184551,psegli_nonhp_default
191103,psegli_nonhp_default
199627,psegli_nonhp_default
202980,psegli_nonhp_default
140068,psegli_nonhp_default
148832,psegli_nonhp_default
164356,psegli_nonhp_default
182745,psegli_nonhp_default
184879,psegli_nonhp_default
201176,psegli_nonhp_default
154390,psegli_nonhp_default
154902,psegli_hp_flat
158262,psegli_nonhp_default
166025,psegli_nonhp_default
175702,psegli_nonhp_default
178242,psegli_nonhp_default
184726,psegli_nonhp_default
191925,psegli_nonhp_default
157642,psegli_nonhp_default
158598,psegli_nonhp_default
162052,psegli_nonhp_default
168342,psegli_nonhp_default
169340,psegli_nonhp_default
176039,psegli_nonhp_default
191236,psegli_nonhp_default
138990,psegli_nonhp_default
158546,psegli_nonhp_default
162436,psegli_nonhp_default
181842,psegli_nonhp_default
182921,psegli_nonhp_default
200516,psegli_nonhp_default
202366,psegli_nonhp_default
203848,psegli_nonhp_default
205144,psegli_nonhp_default
139128,psegli_nonhp_default
140371,psegli_nonhp_default
145220,psegli_nonhp_default
151038,psegli_nonhp_default
152000,psegli_nonhp_default
156715,psegli_nonhp_default
157738,psegli_nonhp_default
157828,psegli_nonhp_default
182950,psegli_nonhp_default
184440,psegli_nonhp_default
187502,psegli_nonhp_default
188042,psegli_hp_flat
192308,psegli_nonhp_default
196981,psegli_nonhp_default
202681,psegli_nonhp_default
137022,psegli_nonhp_default
159942,psegli_nonhp_default
163117,psegli_nonhp_default
181596,psegli_nonhp_default
182801,psegli_nonhp_default
186486,psegli_nonhp_default
190091,psegli_nonhp_default
151246,psegli_nonhp_default
161814,psegli_nonhp_default
166892,psegli_nonhp_default
170400,psegli_nonhp_default
182788,psegli_nonhp_default
189331,psegli_nonhp_default
189967,psegli_hp_flat
203247,psegli_nonhp_default
141067,psegli_nonhp_default
146978,psegli_nonhp_default
159709,psegli_nonhp_default
162265,psegli_nonhp_default
186192,psegli_nonhp_default
136729,psegli_nonhp_default
153835,psegli_nonhp_default
154609,psegli_nonhp_default
159587,psegli_nonhp_default
160091,psegli_nonhp_default
170005,psegli_nonhp_default
173533,psegli_nonhp_default
173793,psegli_nonhp_default
175928,psegli_nonhp_default
179558,psegli_nonhp_default
182304,psegli_nonhp_default
190581,psegli_nonhp_default
191053,psegli_nonhp_default
137378,psegli_nonhp_default
152828,psegli_nonhp_default
158719,psegli_nonhp_default
161117,psegli_nonhp_default
180730,psegli_nonhp_default
182714,psegli_nonhp_default
187532,psegli_nonhp_default
140332,psegli_nonhp_default
149728,psegli_nonhp_default
152804,psegli_nonhp_default
153766,psegli_nonhp_default
157329,psegli_nonhp_default
166594,psegli_nonhp_default
173084,psegli_nonhp_default
174258,psegli_nonhp_default
184707,psegli_nonhp_default
189249,psegli_nonhp_default
204175,psegli_nonhp_default
141571,psegli_nonhp_default
146169,psegli_nonhp_default
147344,psegli_nonhp_default
156269,psegli_nonhp_default
167446,psegli_nonhp_default
168223,psegli_hp_flat
176544,psegli_nonhp_default
184736,psegli_nonhp_default
191320,psegli_nonhp_default
201119,psegli_nonhp_default
141121,psegli_nonhp_default
151140,psegli_nonhp_default
152302,psegli_nonhp_default
174949,psegli_nonhp_default
180505,psegli_nonhp_default
189870,psegli_nonhp_default
190171,psegli_nonhp_default
192104,psegli_nonhp_default
192899,psegli_nonhp_default
194039,psegli_nonhp_default
197790,psegli_nonhp_default
197812,psegli_hp_flat
203209,psegli_nonhp_default
203404,psegli_nonhp_default
140146,psegli_nonhp_default
144841,psegli_nonhp_default
152652,psegli_nonhp_default
155206,psegli_nonhp_default
165816,psegli_nonhp_default
183940,psegli_nonhp_default
191130,psegli_nonhp_default
195432,psegli_nonhp_default
204474,psegli_nonhp_default
148713,psegli_nonhp_default
159876,psegli_nonhp_default
164334,psegli_nonhp_default
147711,psegli_nonhp_default
156127,psegli_nonhp_default
157577,psegli_nonhp_default
158888,psegli_nonhp_default
173408,psegli_nonhp_default
188036,psegli_nonhp_default
190438,psegli_nonhp_default
190645,psegli_nonhp_default
136509,psegli_nonhp_default
139648,psegli_nonhp_default
140411,psegli_nonhp_default
141215,psegli_nonhp_default
143418,psegli_nonhp_default
167349,psegli_nonhp_default
174913,psegli_nonhp_default
199956,psegli_nonhp_default
141816,psegli_nonhp_default
144139,psegli_nonhp_default
145999,psegli_nonhp_default
153313,psegli_nonhp_default
154943,psegli_nonhp_default
161069,psegli_nonhp_default
163462,psegli_nonhp_default
165283,psegli_nonhp_default
181234,psegli_nonhp_default
189615,psegli_nonhp_default
192566,psegli_nonhp_default
205070,psegli_nonhp_default
157474,psegli_nonhp_default
163426,psegli_nonhp_default
179223,psegli_nonhp_default
136404,psegli_nonhp_default
141753,psegli_nonhp_default
147822,psegli_nonhp_default
153389,psegli_nonhp_default
154036,psegli_nonhp_default
165013,psegli_nonhp_default
170050,psegli_nonhp_default
191115,psegli_nonhp_default
144442,psegli_nonhp_default
171774,psegli_nonhp_default
173346,psegli_nonhp_default
175724,psegli_nonhp_default
177211,psegli_nonhp_default
183658,psegli_nonhp_default
185251,psegli_nonhp_default
193897,psegli_nonhp_default
194328,psegli_nonhp_default
200562,psegli_nonhp_default
202306,psegli_nonhp_default
203179,psegli_nonhp_default
139004,psegli_nonhp_default
158685,psegli_nonhp_default
172977,psegli_nonhp_default
176854,psegli_nonhp_default
178558,psegli_nonhp_default
178833,psegli_nonhp_default
197851,psegli_hp_flat
200061,psegli_nonhp_default
157313,psegli_nonhp_default
161144,psegli_nonhp_default
169396,psegli_nonhp_default
189399,psegli_nonhp_default
193761,psegli_nonhp_default
195230,psegli_nonhp_default
197489,psegli_nonhp_default
137279,psegli_nonhp_default
145960,psegli_nonhp_default
149934,psegli_nonhp_default
156675,psegli_nonhp_default
162993,psegli_nonhp_default
188098,psegli_nonhp_default
199986,psegli_nonhp_default
143911,psegli_nonhp_default
157671,psegli_nonhp_default
171944,psegli_nonhp_default
178037,psegli_nonhp_default
183881,psegli_nonhp_default
186158,psegli_nonhp_default
204266,psegli_nonhp_default
161345,psegli_nonhp_default
179889,psegli_nonhp_default
182206,psegli_nonhp_default
187695,psegli_nonhp_default
195049,psegli_nonhp_default
196685,psegli_nonhp_default
204158,psegli_nonhp_default
136779,psegli_nonhp_default
150605,psegli_nonhp_default
159936,psegli_nonhp_default
168495,psegli_nonhp_default
172319,psegli_nonhp_default
173228,psegli_nonhp_default
183970,psegli_nonhp_default
184579,psegli_nonhp_default
187724,psegli_nonhp_default
197293,psegli_nonhp_default
198283,psegli_nonhp_default
199331,psegli_nonhp_default
146356,psegli_nonhp_default
162008,psegli_nonhp_default
165756,psegli_nonhp_default
175194,psegli_nonhp_default
192119,psegli_nonhp_default
196725,psegli_nonhp_default
197138,psegli_nonhp_default
139079,psegli_nonhp_default
140108,psegli_nonhp_default
145759,psegli_nonhp_default
146472,psegli_nonhp_default
153745,psegli_nonhp_default
155308,psegli_nonhp_default
156786,psegli_nonhp_default
158527,psegli_nonhp_default
170698,psegli_nonhp_default
177515,psegli_nonhp_default
182468,psegli_nonhp_default
182587,psegli_nonhp_default
182768,psegli_nonhp_default
138037,psegli_nonhp_default
141436,psegli_nonhp_default
169131,psegli_nonhp_default
204513,psegli_nonhp_default
143335,psegli_nonhp_default
147862,psegli_nonhp_default
158129,psegli_nonhp_default
167973,psegli_nonhp_default
178884,psegli_nonhp_default
181824,psegli_nonhp_default
193041,psegli_nonhp_default
194870,psegli_nonhp_default
200376,psegli_nonhp_default
146370,psegli_nonhp_default
152763,psegli_hp_flat
158341,psegli_nonhp_default
193989,psegli_nonhp_default
194101,psegli_nonhp_default
145427,psegli_nonhp_default
148069,psegli_nonhp_default
153294,psegli_nonhp_default
165666,psegli_nonhp_default
184115,psegli_nonhp_default
188560,psegli_nonhp_default
191283,psegli_nonhp_default
195718,psegli_nonhp_default
200724,psegli_nonhp_default
203453,psegli_nonhp_default
204921,psegli_nonhp_default
139635,psegli_nonhp_default
170693,psegli_nonhp_default
184125,psegli_nonhp_default
186118,psegli_nonhp_default
201980,psegli_nonhp_default
202737,psegli_nonhp_default
138093,psegli_nonhp_default
147812,psegli_nonhp_default
172041,psegli_nonhp_default
154297,psegli_nonhp_default
162902,psegli_nonhp_default
166239,psegli_nonhp_default
167327,psegli_nonhp_default
170587,psegli_nonhp_default
175195,psegli_nonhp_default
191983,psegli_nonhp_default
194945,psegli_nonhp_default
161236,psegli_nonhp_default
162462,psegli_nonhp_default
170752,psegli_nonhp_default
186637,psegli_nonhp_default
196265,psegli_nonhp_default
139075,psegli_nonhp_default
156101,psegli_nonhp_default
158899,psegli_nonhp_default
161227,psegli_nonhp_default
162959,psegli_nonhp_default
165876,psegli_nonhp_default
171695,psegli_nonhp_default
195311,psegli_nonhp_default
141047,psegli_nonhp_default
161368,psegli_nonhp_default
166618,psegli_nonhp_default
171746,psegli_nonhp_default
174649,psegli_nonhp_default
186455,psegli_nonhp_default
191770,psegli_nonhp_default
195394,psegli_nonhp_default
196602,psegli_nonhp_default
140511,psegli_nonhp_default
146304,psegli_nonhp_default
158244,psegli_nonhp_default
161470,psegli_nonhp_default
180893,psegli_nonhp_default
182040,psegli_nonhp_default
185740,psegli_nonhp_default
188225,psegli_nonhp_default
194251,psegli_nonhp_default
203836,psegli_nonhp_default
136348,psegli_nonhp_default
138760,psegli_nonhp_default
142489,psegli_nonhp_default
157567,psegli_nonhp_default
158504,psegli_nonhp_default
166255,psegli_nonhp_default
169664,psegli_nonhp_default
175644,psegli_nonhp_default
183344,psegli_nonhp_default
191416,psegli_nonhp_default
202150,psegli_nonhp_default
141839,psegli_nonhp_default
151890,psegli_nonhp_default
155483,psegli_nonhp_default
156640,psegli_nonhp_default
159918,psegli_nonhp_default
162947,psegli_nonhp_default
168727,psegli_nonhp_default
170269,psegli_nonhp_default
174974,psegli_nonhp_default
178544,psegli_nonhp_default
181989,psegli_nonhp_default
196107,psegli_nonhp_default
200964,psegli_nonhp_default
204588,psegli_nonhp_default
144623,psegli_nonhp_default
152389,psegli_nonhp_default
176652,psegli_nonhp_default
185373,psegli_nonhp_default
185385,psegli_nonhp_default
145840,psegli_nonhp_default
145847,psegli_nonhp_default
161122,psegli_nonhp_default
161816,psegli_nonhp_default
161994,psegli_nonhp_default
192032,psegli_nonhp_default
192352,psegli_nonhp_default
193745,psegli_nonhp_default
196715,psegli_nonhp_default
142997,psegli_nonhp_default
162803,psegli_nonhp_default
179273,psegli_nonhp_default
186102,psegli_nonhp_default
188812,psegli_nonhp_default
200182,psegli_nonhp_default
201968,psegli_nonhp_default
204583,psegli_nonhp_default
283497,psegli_nonhp_default
300332,psegli_nonhp_default
305586,psegli_nonhp_default
315866,psegli_nonhp_default
323908,psegli_nonhp_default
335138,psegli_nonhp_default
277350,psegli_nonhp_default
278645,psegli_nonhp_default
308428,psegli_nonhp_default
318149,psegli_nonhp_default
324402,psegli_nonhp_default
330122,psegli_nonhp_default
331097,psegli_nonhp_default
336865,psegli_nonhp_default
340842,psegli_nonhp_default
279672,psegli_nonhp_default
287953,psegli_nonhp_default
296766,psegli_nonhp_default
301246,psegli_nonhp_default
304061,psegli_nonhp_default
313123,psegli_nonhp_default
320837,psegli_nonhp_default
322788,psegli_nonhp_default
340503,psegli_nonhp_default
290939,psegli_nonhp_default
295469,psegli_nonhp_default
303959,psegli_hp_flat
306224,psegli_nonhp_default
312349,psegli_nonhp_default
327354,psegli_nonhp_default
338432,psegli_nonhp_default
289738,psegli_nonhp_default
290427,psegli_nonhp_default
290648,psegli_nonhp_default
293708,psegli_nonhp_default
293889,psegli_nonhp_default
301692,psegli_nonhp_default
304550,psegli_nonhp_default
334088,psegli_nonhp_default
278204,psegli_nonhp_default
279971,psegli_nonhp_default
286943,psegli_nonhp_default
291280,psegli_nonhp_default
300886,psegli_nonhp_default
305851,psegli_nonhp_default
310903,psegli_nonhp_default
314615,psegli_nonhp_default
323000,psegli_nonhp_default
337431,psegli_nonhp_default
294296,psegli_nonhp_default
297049,psegli_nonhp_default
297584,psegli_nonhp_default
299032,psegli_nonhp_default
302038,psegli_nonhp_default
303482,psegli_nonhp_default
305703,psegli_nonhp_default
316952,psegli_nonhp_default
333656,psegli_nonhp_default
281574,psegli_hp_flat
282070,psegli_nonhp_default
282715,psegli_nonhp_default
285608,psegli_nonhp_default
286945,psegli_nonhp_default
326337,psegli_nonhp_default
328424,psegli_nonhp_default
338395,psegli_nonhp_default
275085,psegli_nonhp_default
277951,psegli_nonhp_default
280537,psegli_nonhp_default
281709,psegli_nonhp_default
298359,psegli_nonhp_default
300513,psegli_nonhp_default
311270,psegli_nonhp_default
314720,psegli_nonhp_default
321523,psegli_nonhp_default
327817,psegli_nonhp_default
340234,psegli_nonhp_default
341488,psegli_nonhp_default
299038,psegli_nonhp_default
303786,psegli_nonhp_default
313347,psegli_nonhp_default
314401,psegli_nonhp_default
317916,psegli_nonhp_default
329333,psegli_nonhp_default
279259,psegli_nonhp_default
280731,psegli_nonhp_default
282280,psegli_nonhp_default
294976,psegli_nonhp_default
301795,psegli_nonhp_default
303040,psegli_nonhp_default
310683,psegli_nonhp_default
312037,psegli_nonhp_default
313784,psegli_nonhp_default
324736,psegli_nonhp_default
327017,psegli_nonhp_default
334912,psegli_nonhp_default
274813,psegli_nonhp_default
284830,psegli_nonhp_default
289539,psegli_nonhp_default
292395,psegli_nonhp_default
298464,psegli_nonhp_default
304077,psegli_nonhp_default
310556,psegli_nonhp_default
313188,psegli_nonhp_default
321629,psegli_nonhp_default
325046,psegli_nonhp_default
329772,psegli_nonhp_default
276233,psegli_nonhp_default
288873,psegli_nonhp_default
298127,psegli_nonhp_default
298296,psegli_nonhp_default
300743,psegli_nonhp_default
306268,psegli_nonhp_default
308724,psegli_nonhp_default
310079,psegli_nonhp_default
318508,psegli_nonhp_default
327743,psegli_nonhp_default
328878,psegli_nonhp_default
332424,psegli_nonhp_default
338410,psegli_nonhp_default
283919,psegli_nonhp_default
284337,psegli_nonhp_default
285695,psegli_nonhp_default
289398,psegli_nonhp_default
291897,psegli_nonhp_default
293643,psegli_nonhp_default
301761,psegli_nonhp_default
322071,psegli_nonhp_default
323695,psegli_nonhp_default
338555,psegli_nonhp_default
340859,psegli_nonhp_default
342081,psegli_nonhp_default
281330,psegli_nonhp_default
286822,psegli_nonhp_default
292375,psegli_nonhp_default
300985,psegli_nonhp_default
301921,psegli_nonhp_default
305923,psegli_nonhp_default
313244,psegli_nonhp_default
318521,psegli_nonhp_default
321128,psegli_nonhp_default
321705,psegli_nonhp_default
328013,psegli_nonhp_default
330414,psegli_nonhp_default
336693,psegli_nonhp_default
340582,psegli_nonhp_default
288007,psegli_nonhp_default
291392,psegli_nonhp_default
293758,psegli_nonhp_default
294014,psegli_nonhp_default
296464,psegli_nonhp_default
306957,psegli_nonhp_default
318075,psegli_nonhp_default
325049,psegli_nonhp_default
340838,psegli_nonhp_default
274622,psegli_nonhp_default
299671,psegli_nonhp_default
302974,psegli_nonhp_default
311472,psegli_nonhp_default
325517,psegli_nonhp_default
341428,psegli_nonhp_default
274596,psegli_nonhp_default
292488,psegli_nonhp_default
293517,psegli_nonhp_default
299488,psegli_nonhp_default
300735,psegli_nonhp_default
316707,psegli_nonhp_default
333326,psegli_nonhp_default
333953,psegli_nonhp_default
287642,psegli_nonhp_default
296366,psegli_nonhp_default
300166,psegli_nonhp_default
302633,psegli_nonhp_default
315112,psegli_hp_flat
323579,psegli_nonhp_default
323612,psegli_nonhp_default
277916,psegli_nonhp_default
280274,psegli_nonhp_default
281758,psegli_nonhp_default
283343,psegli_nonhp_default
295111,psegli_nonhp_default
333386,psegli_nonhp_default
338273,psegli_nonhp_default
339672,psegli_nonhp_default
293753,psegli_nonhp_default
295906,psegli_nonhp_default
309028,psegli_nonhp_default
310400,psegli_nonhp_default
311647,psegli_nonhp_default
311718,psegli_nonhp_default
312502,psegli_nonhp_default
320117,psegli_nonhp_default
322985,psegli_nonhp_default
341745,psegli_nonhp_default
278593,psegli_nonhp_default
281102,psegli_nonhp_default
284590,psegli_nonhp_default
292031,psegli_nonhp_default
300346,psegli_nonhp_default
303646,psegli_nonhp_default
311898,psegli_nonhp_default
314911,psegli_nonhp_default
317372,psegli_nonhp_default
322633,psegli_nonhp_default
323976,psegli_nonhp_default
334893,psegli_nonhp_default
341010,psegli_nonhp_default
341909,psegli_nonhp_default
277283,psegli_nonhp_default
279313,psegli_nonhp_default
279766,psegli_nonhp_default
297011,psegli_nonhp_default
298074,psegli_nonhp_default
313679,psegli_nonhp_default
281553,psegli_nonhp_default
281616,psegli_nonhp_default
284809,psegli_nonhp_default
293081,psegli_nonhp_default
308492,psegli_nonhp_default
317743,psegli_nonhp_default
322728,psegli_nonhp_default
276138,psegli_nonhp_default
282817,psegli_nonhp_default
283364,psegli_nonhp_default
295052,psegli_nonhp_default
295262,psegli_nonhp_default
309207,psegli_nonhp_default
323703,psegli_nonhp_default
329495,psegli_nonhp_default
330778,psegli_nonhp_default
340894,psegli_nonhp_default
281707,psegli_nonhp_default
284257,psegli_nonhp_default
284680,psegli_nonhp_default
292060,psegli_nonhp_default
292692,psegli_nonhp_default
308876,psegli_nonhp_default
317877,psegli_nonhp_default
327979,psegli_nonhp_default
330532,psegli_nonhp_default
331626,psegli_nonhp_default
336024,psegli_nonhp_default
277170,psegli_nonhp_default
286757,psegli_nonhp_default
315664,psegli_nonhp_default
320037,psegli_nonhp_default
326583,psegli_nonhp_default
338586,psegli_nonhp_default
279049,psegli_nonhp_default
303947,psegli_nonhp_default
309383,psegli_nonhp_default
313517,psegli_nonhp_default
321307,psegli_nonhp_default
322465,psegli_nonhp_default
306966,psegli_nonhp_default
311724,psegli_nonhp_default
288442,psegli_nonhp_default
297425,psegli_nonhp_default
309459,psegli_nonhp_default
310361,psegli_nonhp_default
311356,psegli_nonhp_default
326114,psegli_nonhp_default
330888,psegli_nonhp_default
332731,psegli_nonhp_default
333585,psegli_nonhp_default
341828,psegli_nonhp_default
279385,psegli_nonhp_default
280180,psegli_nonhp_default
288529,psegli_nonhp_default
297516,psegli_nonhp_default
301333,psegli_nonhp_default
317237,psegli_nonhp_default
322111,psegli_nonhp_default
331057,psegli_nonhp_default
334846,psegli_nonhp_default
340121,psegli_nonhp_default
276743,psegli_nonhp_default
280880,psegli_nonhp_default
300383,psegli_nonhp_default
341458,psegli_nonhp_default
278132,psegli_nonhp_default
286452,psegli_nonhp_default
293723,psegli_nonhp_default
302718,psegli_nonhp_default
303948,psegli_nonhp_default
313990,psegli_nonhp_default
320998,psegli_nonhp_default
321338,psegli_nonhp_default
330439,psegli_nonhp_default
305674,psegli_nonhp_default
340094,psegli_nonhp_default
292257,psegli_nonhp_default
292632,psegli_nonhp_default
301356,psegli_nonhp_default
307383,psegli_nonhp_default
320910,psegli_nonhp_default
327297,psegli_nonhp_default
278542,psegli_nonhp_default
283472,psegli_nonhp_default
288411,psegli_nonhp_default
297692,psegli_nonhp_default
317845,psegli_nonhp_default
322122,psegli_nonhp_default
278660,psegli_nonhp_default
284059,psegli_nonhp_default
303208,psegli_nonhp_default
305123,psegli_nonhp_default
305186,psegli_nonhp_default
312451,psegli_nonhp_default
316766,psegli_nonhp_default
327932,psegli_nonhp_default
330239,psegli_nonhp_default
279570,psegli_nonhp_default
297825,psegli_nonhp_default
302003,psegli_nonhp_default
304211,psegli_nonhp_default
306990,psegli_nonhp_default
319708,psegli_nonhp_default
320367,psegli_hp_flat
325502,psegli_nonhp_default
327861,psegli_nonhp_default
281244,psegli_nonhp_default
337382,psegli_nonhp_default
274613,psegli_nonhp_default
278772,psegli_nonhp_default
283485,psegli_nonhp_default
291172,psegli_nonhp_default
291495,psegli_nonhp_default
