bldg_id,tariff_key
517951,rge_hp_default_fixed_seasonal_mc
541794,rge_hp_default_fixed_seasonal_mc
544797,rge_hp_default_fixed_seasonal_mc
492353,rge_hp_default_fixed_seasonal_mc
498269,rge_hp_default_fixed_seasonal_mc
518115,rge_hp_default_fixed_seasonal_mc
525458,rge_hp_default_fixed_seasonal_mc
545342,rge_hp_default_fixed_seasonal_mc
509098,rge_hp_default_fixed_seasonal_mc
534895,rge_hp_default_fixed_seasonal_mc
549407,rge_hp_default_fixed_seasonal_mc
484443,rge_hp_default_fixed_seasonal_mc
494876,rge_hp_default_fixed_seasonal_mc
515958,rge_hp_default_fixed_seasonal_mc
530126,rge_hp_default_fixed_seasonal_mc
542322,rge_hp_default_fixed_seasonal_mc
548357,rge_hp_default_fixed_seasonal_mc
523123,rge_hp_default_fixed_seasonal_mc
496089,rge_hp_default_fixed_seasonal_mc
517866,rge_hp_default_fixed_seasonal_mc
538335,rge_hp_default_fixed_seasonal_mc
538690,rge_hp_default_fixed_seasonal_mc
544277,rge_hp_default_fixed_seasonal_mc
501795,rge_hp_default_fixed_seasonal_mc
505286,rge_hp_default_fixed_seasonal_mc
513689,rge_hp_default_fixed_seasonal_mc
528528,rge_hp_default_fixed_seasonal_mc
535943,rge_hp_default_fixed_seasonal_mc
545389,rge_hp_default_fixed_seasonal_mc
546030,rge_hp_default_fixed_seasonal_mc
480073,rge_hp_default_fixed_seasonal_mc
508452,rge_hp_default_fixed_seasonal_mc
509620,rge_hp_default_fixed_seasonal_mc
523753,rge_hp_default_fixed_seasonal_mc
524012,rge_hp_default_fixed_seasonal_mc
525848,rge_hp_default_fixed_seasonal_mc
526285,rge_hp_default_fixed_seasonal_mc
528593,rge_hp_default_fixed_seasonal_mc
529969,rge_hp_default_fixed_seasonal_mc
482317,rge_hp_default_fixed_seasonal_mc
494953,rge_hp_default_fixed_seasonal_mc
548588,rge_hp_default_fixed_seasonal_mc
488655,rge_hp_default_fixed_seasonal_mc
543787,rge_hp_default_fixed_seasonal_mc
504642,rge_hp_default_fixed_seasonal_mc
532392,rge_hp_default_fixed_seasonal_mc
490361,rge_hp_default_fixed_seasonal_mc
482816,rge_hp_default_fixed_seasonal_mc
517655,rge_hp_default_fixed_seasonal_mc
518847,rge_hp_default_fixed_seasonal_mc
529431,rge_hp_default_fixed_seasonal_mc
537561,rge_hp_default_fixed_seasonal_mc
510685,rge_hp_default_fixed_seasonal_mc
511801,rge_hp_default_fixed_seasonal_mc
514955,rge_hp_default_fixed_seasonal_mc
536496,rge_hp_default_fixed_seasonal_mc
502104,rge_hp_default_fixed_seasonal_mc
505324,rge_hp_default_fixed_seasonal_mc
490666,rge_hp_default_fixed_seasonal_mc
544462,rge_hp_default_fixed_seasonal_mc
488254,rge_hp_default_fixed_seasonal_mc
529414,rge_hp_default_fixed_seasonal_mc
536424,rge_hp_default_fixed_seasonal_mc
512012,rge_hp_default_fixed_seasonal_mc
490267,rge_hp_default_fixed_seasonal_mc
499129,rge_hp_default_fixed_seasonal_mc
506429,rge_hp_default_fixed_seasonal_mc
518806,rge_hp_default_fixed_seasonal_mc
543630,rge_hp_default_fixed_seasonal_mc
543724,rge_hp_default_fixed_seasonal_mc
483990,rge_hp_default_fixed_seasonal_mc
486995,rge_hp_default_fixed_seasonal_mc
501074,rge_hp_default_fixed_seasonal_mc
504148,rge_hp_default_fixed_seasonal_mc
519845,rge_hp_default_fixed_seasonal_mc
521172,rge_hp_default_fixed_seasonal_mc
540736,rge_hp_default_fixed_seasonal_mc
514472,rge_hp_default_fixed_seasonal_mc
