bldg_id,tariff_key
459264,cenhud_hp_default_fixed
461629,cenhud_hp_default_fixed
462681,cenhud_hp_default_fixed
476644,cenhud_hp_default_fixed
434771,cenhud_hp_default_fixed
432742,cenhud_hp_default_fixed
444742,cenhud_hp_default_fixed
413020,cenhud_hp_default_fixed
418468,cenhud_hp_default_fixed
441854,cenhud_hp_default_fixed
442555,cenhud_hp_default_fixed
459065,cenhud_hp_default_fixed
477074,cenhud_hp_default_fixed
436095,cenhud_hp_default_fixed
459012,cenhud_hp_default_fixed
466044,cenhud_hp_default_fixed
417727,cenhud_hp_default_fixed
477223,cenhud_hp_default_fixed
417983,cenhud_hp_default_fixed
458523,cenhud_hp_default_fixed
479089,cenhud_hp_default_fixed
442580,cenhud_hp_default_fixed
433302,cenhud_hp_default_fixed
424425,cenhud_hp_default_fixed
474436,cenhud_hp_default_fixed
463921,cenhud_hp_default_fixed
475678,cenhud_hp_default_fixed
434331,cenhud_hp_default_fixed
441004,cenhud_hp_default_fixed
459291,cenhud_hp_default_fixed
434786,cenhud_hp_default_fixed
448140,cenhud_hp_default_fixed
464725,cenhud_hp_default_fixed
414879,cenhud_hp_default_fixed
419276,cenhud_hp_default_fixed
443453,cenhud_hp_default_fixed
429441,cenhud_hp_default_fixed
452688,cenhud_hp_default_fixed
457530,cenhud_hp_default_fixed
458385,cenhud_hp_default_fixed
464845,cenhud_hp_default_fixed
472661,cenhud_hp_default_fixed
414565,cenhud_hp_default_fixed
428107,cenhud_hp_default_fixed
451684,cenhud_hp_default_fixed
416835,cenhud_hp_default_fixed
459567,cenhud_hp_default_fixed
442703,cenhud_hp_default_fixed
461285,cenhud_hp_default_fixed
414425,cenhud_hp_default_fixed
478386,cenhud_hp_default_fixed
477885,cenhud_hp_default_fixed
432925,cenhud_hp_default_fixed
441991,cenhud_hp_default_fixed
422918,cenhud_hp_default_fixed
431366,cenhud_hp_default_fixed
461050,cenhud_hp_default_fixed
426298,cenhud_hp_default_fixed
461641,cenhud_hp_default_fixed
469609,cenhud_hp_default_fixed
425208,cenhud_hp_default_fixed
471417,cenhud_hp_default_fixed
426020,cenhud_hp_default_fixed
432615,cenhud_hp_default_fixed
455103,cenhud_hp_default_fixed
463433,cenhud_hp_default_fixed
417252,cenhud_hp_default_fixed
431244,cenhud_hp_default_fixed
244274,cenhud_hp_default_fixed
244725,cenhud_hp_default_fixed
249418,cenhud_hp_default_fixed
255588,cenhud_hp_default_fixed
257467,cenhud_hp_default_fixed
210082,cenhud_hp_default_fixed
210417,cenhud_hp_default_fixed
221742,cenhud_hp_default_fixed
253154,cenhud_hp_default_fixed
247940,cenhud_hp_default_fixed
249699,cenhud_hp_default_fixed
220480,cenhud_hp_default_fixed
224920,cenhud_hp_default_fixed
239107,cenhud_hp_default_fixed
207145,cenhud_hp_default_fixed
219831,cenhud_hp_default_fixed
244095,cenhud_hp_default_fixed
225176,cenhud_hp_default_fixed
267436,cenhud_hp_default_fixed
269734,cenhud_hp_default_fixed
222279,cenhud_hp_default_fixed
230598,cenhud_hp_default_fixed
264275,cenhud_hp_default_fixed
244262,cenhud_hp_default_fixed
252851,cenhud_hp_default_fixed
220655,cenhud_hp_default_fixed
227795,cenhud_hp_default_fixed
233610,cenhud_hp_default_fixed
234829,cenhud_hp_default_fixed
246322,cenhud_hp_default_fixed
271800,cenhud_hp_default_fixed
273722,cenhud_hp_default_fixed
207819,cenhud_hp_default_fixed
210346,cenhud_hp_default_fixed
215380,cenhud_hp_default_fixed
251458,cenhud_hp_default_fixed
210671,cenhud_hp_default_fixed
220144,cenhud_hp_default_fixed
254836,cenhud_hp_default_fixed
255083,cenhud_hp_default_fixed
263927,cenhud_hp_default_fixed
272393,cenhud_hp_default_fixed
247814,cenhud_hp_default_fixed
248069,cenhud_hp_default_fixed
258576,cenhud_hp_default_fixed
225758,cenhud_hp_default_fixed
239716,cenhud_hp_default_fixed
254118,cenhud_hp_default_fixed
257742,cenhud_hp_default_fixed
262070,cenhud_hp_default_fixed
214151,cenhud_hp_default_fixed
214170,cenhud_hp_default_fixed
214522,cenhud_hp_default_fixed
265761,cenhud_hp_default_fixed
218230,cenhud_hp_default_fixed
235524,cenhud_hp_default_fixed
261412,cenhud_hp_default_fixed
219037,cenhud_hp_default_fixed
244004,cenhud_hp_default_fixed
249748,cenhud_hp_default_fixed
225664,cenhud_hp_default_fixed
232014,cenhud_hp_default_fixed
236217,cenhud_hp_default_fixed
247942,cenhud_hp_default_fixed
248993,cenhud_hp_default_fixed
266376,cenhud_hp_default_fixed
270423,cenhud_hp_default_fixed
209648,cenhud_hp_default_fixed
227399,cenhud_hp_default_fixed
228882,cenhud_hp_default_fixed
272922,cenhud_hp_default_fixed
222262,cenhud_hp_default_fixed
234929,cenhud_hp_default_fixed
257138,cenhud_hp_default_fixed
259538,cenhud_hp_default_fixed
213902,cenhud_hp_default_fixed
216956,cenhud_hp_default_fixed
241315,cenhud_hp_default_fixed
252860,cenhud_hp_default_fixed
234619,cenhud_hp_default_fixed
252670,cenhud_hp_default_fixed
258289,cenhud_hp_default_fixed
206707,cenhud_hp_default_fixed
248739,cenhud_hp_default_fixed
238281,cenhud_hp_default_fixed
243285,cenhud_hp_default_fixed
254621,cenhud_hp_default_fixed
217593,cenhud_hp_default_fixed
213758,cenhud_hp_default_fixed
216099,cenhud_hp_default_fixed
220870,cenhud_hp_default_fixed
264613,cenhud_hp_default_fixed
236663,cenhud_hp_default_fixed
207699,cenhud_hp_default_fixed
227579,cenhud_hp_default_fixed
235854,cenhud_hp_default_fixed
257702,cenhud_hp_default_fixed
273258,cenhud_hp_default_fixed
225306,cenhud_hp_default_fixed
232150,cenhud_hp_default_fixed
257650,cenhud_hp_default_fixed
215480,cenhud_hp_default_fixed
231193,cenhud_hp_default_fixed
266277,cenhud_hp_default_fixed
209170,cenhud_hp_default_fixed
249336,cenhud_hp_default_fixed
239042,cenhud_hp_default_fixed
240283,cenhud_hp_default_fixed
208640,cenhud_hp_default_fixed
224546,cenhud_hp_default_fixed
239885,cenhud_hp_default_fixed
207980,cenhud_hp_default_fixed
211503,cenhud_hp_default_fixed
224980,cenhud_hp_default_fixed
262197,cenhud_hp_default_fixed
216821,cenhud_hp_default_fixed
239880,cenhud_hp_default_fixed
214702,cenhud_hp_default_fixed
248058,cenhud_hp_default_fixed
267127,cenhud_hp_default_fixed
213318,cenhud_hp_default_fixed
230777,cenhud_hp_default_fixed
232852,cenhud_hp_default_fixed
243735,cenhud_hp_default_fixed
218917,cenhud_hp_default_fixed
229652,cenhud_hp_default_fixed
231490,cenhud_hp_default_fixed
247154,cenhud_hp_default_fixed
258149,cenhud_hp_default_fixed
270171,cenhud_hp_default_fixed
215445,cenhud_hp_default_fixed
220886,cenhud_hp_default_fixed
220140,cenhud_hp_default_fixed
222794,cenhud_hp_default_fixed
242407,cenhud_hp_default_fixed
214614,cenhud_hp_default_fixed
224319,cenhud_hp_default_fixed
273869,cenhud_hp_default_fixed
212985,cenhud_hp_default_fixed
220726,cenhud_hp_default_fixed
250597,cenhud_hp_default_fixed
242815,cenhud_hp_default_fixed
269806,cenhud_hp_default_fixed
211231,cenhud_hp_default_fixed
230487,cenhud_hp_default_fixed
271142,cenhud_hp_default_fixed
252291,cenhud_hp_default_fixed
257850,cenhud_hp_default_fixed
248536,cenhud_hp_default_fixed
256407,cenhud_hp_default_fixed
264392,cenhud_hp_default_fixed
264414,cenhud_hp_default_fixed
222916,cenhud_hp_default_fixed
231228,cenhud_hp_default_fixed
237755,cenhud_hp_default_fixed
247739,cenhud_hp_default_fixed
249564,cenhud_hp_default_fixed
217383,cenhud_hp_default_fixed
224238,cenhud_hp_default_fixed
254801,cenhud_hp_default_fixed
350007,cenhud_hp_default_fixed
370960,cenhud_hp_default_fixed
379874,cenhud_hp_default_fixed
380730,cenhud_hp_default_fixed
360909,cenhud_hp_default_fixed
378384,cenhud_hp_default_fixed
357717,cenhud_hp_default_fixed
368856,cenhud_hp_default_fixed
398010,cenhud_hp_default_fixed
409706,cenhud_hp_default_fixed
399022,cenhud_hp_default_fixed
399182,cenhud_hp_default_fixed
358852,cenhud_hp_default_fixed
376105,cenhud_hp_default_fixed
376590,cenhud_hp_default_fixed
397245,cenhud_hp_default_fixed
400305,cenhud_hp_default_fixed
405112,cenhud_hp_default_fixed
379426,cenhud_hp_default_fixed
397347,cenhud_hp_default_fixed
393309,cenhud_hp_default_fixed
406813,cenhud_hp_default_fixed
350363,cenhud_hp_default_fixed
366320,cenhud_hp_default_fixed
374153,cenhud_hp_default_fixed
383512,cenhud_hp_default_fixed
371912,cenhud_hp_default_fixed
357779,cenhud_hp_default_fixed
405346,cenhud_hp_default_fixed
347133,cenhud_hp_default_fixed
407625,cenhud_hp_default_fixed
408209,cenhud_hp_default_fixed
362145,cenhud_hp_default_fixed
371864,cenhud_hp_default_fixed
372882,cenhud_hp_default_fixed
400282,cenhud_hp_default_fixed
395478,cenhud_hp_default_fixed
403993,cenhud_hp_default_fixed
376362,cenhud_hp_default_fixed
352182,cenhud_hp_default_fixed
359521,cenhud_hp_default_fixed
369014,cenhud_hp_default_fixed
365993,cenhud_hp_default_fixed
411789,cenhud_hp_default_fixed
348715,cenhud_hp_default_fixed
355705,cenhud_hp_default_fixed
391922,cenhud_hp_default_fixed
393258,cenhud_hp_default_fixed
349016,cenhud_hp_default_fixed
356436,cenhud_hp_default_fixed
393953,cenhud_hp_default_fixed
393844,cenhud_hp_default_fixed
397075,cenhud_hp_default_fixed
401026,cenhud_hp_default_fixed
344325,cenhud_hp_default_fixed
379010,cenhud_hp_default_fixed
360962,cenhud_hp_default_fixed
379376,cenhud_hp_default_fixed
344059,cenhud_hp_default_fixed
352596,cenhud_hp_default_fixed
357343,cenhud_hp_default_fixed
394305,cenhud_hp_default_fixed
379863,cenhud_hp_default_fixed
383415,cenhud_hp_default_fixed
391833,cenhud_hp_default_fixed
366253,cenhud_hp_default_fixed
350485,cenhud_hp_default_fixed
374859,cenhud_hp_default_fixed
406542,cenhud_hp_default_fixed
408516,cenhud_hp_default_fixed
344241,cenhud_hp_default_fixed
378826,cenhud_hp_default_fixed
344056,cenhud_hp_default_fixed
357217,cenhud_hp_default_fixed
361248,cenhud_hp_default_fixed
367714,cenhud_hp_default_fixed
390833,cenhud_hp_default_fixed
399966,cenhud_hp_default_fixed
349913,cenhud_hp_default_fixed
387992,cenhud_hp_default_fixed
395751,cenhud_hp_default_fixed
395929,cenhud_hp_default_fixed
400506,cenhud_hp_default_fixed
352561,cenhud_hp_default_fixed
360790,cenhud_hp_default_fixed
363646,cenhud_hp_default_fixed
388140,cenhud_hp_default_fixed
394326,cenhud_hp_default_fixed
360860,cenhud_hp_default_fixed
365903,cenhud_hp_default_fixed
384423,cenhud_hp_default_fixed
384713,cenhud_hp_default_fixed
394666,cenhud_hp_default_fixed
371121,cenhud_hp_default_fixed
382627,cenhud_hp_default_fixed
397067,cenhud_hp_default_fixed
391090,cenhud_hp_default_fixed
397954,cenhud_hp_default_fixed
347917,cenhud_hp_default_fixed
378228,cenhud_hp_default_fixed
358446,cenhud_hp_default_fixed
389226,cenhud_hp_default_fixed
397079,cenhud_hp_default_fixed
403273,cenhud_hp_default_fixed
352538,cenhud_hp_default_fixed
356579,cenhud_hp_default_fixed
411621,cenhud_hp_default_fixed
358926,cenhud_hp_default_fixed
361975,cenhud_hp_default_fixed
349108,cenhud_hp_default_fixed
357205,cenhud_hp_default_fixed
394832,cenhud_hp_default_fixed
401242,cenhud_hp_default_fixed
354179,cenhud_hp_default_fixed
391885,cenhud_hp_default_fixed
408771,cenhud_hp_default_fixed
348026,cenhud_hp_default_fixed
362722,cenhud_hp_default_fixed
393789,cenhud_hp_default_fixed
343681,cenhud_hp_default_fixed
375763,cenhud_hp_default_fixed
348753,cenhud_hp_default_fixed
362643,cenhud_hp_default_fixed
385579,cenhud_hp_default_fixed
389393,cenhud_hp_default_fixed
398084,cenhud_hp_default_fixed
398410,cenhud_hp_default_fixed
361674,cenhud_hp_default_fixed
377468,cenhud_hp_default_fixed
384405,cenhud_hp_default_fixed
391856,cenhud_hp_default_fixed
404442,cenhud_hp_default_fixed
407091,cenhud_hp_default_fixed
407445,cenhud_hp_default_fixed
