bldg_id,tariff_key
516051,or_default_supply
521868,or_default_supply
540931,or_default_supply
483036,or_default_supply
502424,or_default_supply
506332,or_default_supply
543153,or_default_supply
508247,or_default_supply
517515,or_default_supply
528691,or_default_supply
485459,or_default_supply
508466,or_default_supply
527547,or_default_supply
483838,or_default_supply
495395,or_default_supply
509898,or_default_supply
518100,or_default_supply
533813,or_default_supply
507566,or_default_supply
527425,or_default_supply
539848,or_default_supply
480780,or_default_supply
496101,or_default_supply
498415,or_default_supply
512586,or_default_supply
548979,or_default_supply
534239,or_default_supply
540391,or_default_supply
519568,or_default_supply
532257,or_default_supply
536095,or_default_supply
534135,or_default_supply
483266,or_default_supply
530964,or_default_supply
510240,or_default_supply
548096,or_default_supply
497408,or_default_supply
497437,or_default_supply
512540,or_default_supply
531816,or_default_supply
520101,or_default_supply
541075,or_default_supply
542615,or_default_supply
546580,or_default_supply
202716,or_default_supply
150288,or_default_supply
144748,or_default_supply
145938,or_default_supply
202133,or_default_supply
139561,or_default_supply
151693,or_default_supply
153052,or_default_supply
158139,or_default_supply
197940,or_default_supply
176780,or_default_supply
183190,or_default_supply
143026,or_default_supply
140641,or_default_supply
176152,or_default_supply
145483,or_default_supply
163116,or_default_supply
175840,or_default_supply
154932,or_default_supply
136638,or_default_supply
150888,or_default_supply
165652,or_default_supply
200889,or_default_supply
177001,or_default_supply
186601,or_default_supply
194121,or_default_supply
147964,or_default_supply
155294,or_default_supply
190155,or_default_supply
143279,or_default_supply
160417,or_default_supply
189108,or_default_supply
161315,or_default_supply
158625,or_default_supply
160151,or_default_supply
168359,or_default_supply
204662,or_default_supply
160014,or_default_supply
165040,or_default_supply
157916,or_default_supply
190173,or_default_supply
202572,or_default_supply
136532,or_default_supply
160044,or_default_supply
180887,or_default_supply
183430,or_default_supply
143183,or_default_supply
178878,or_default_supply
201658,or_default_supply
190367,or_default_supply
205302,or_default_supply
164785,or_default_supply
158652,or_default_supply
149361,or_default_supply
188447,or_default_supply
204177,or_default_supply
154888,or_default_supply
167478,or_default_supply
179258,or_default_supply
143722,or_default_supply
154128,or_default_supply
163249,or_default_supply
182964,or_default_supply
136724,or_default_supply
166457,or_default_supply
198428,or_default_supply
200576,or_default_supply
136955,or_default_supply
199139,or_default_supply
156589,or_default_supply
164982,or_default_supply
156253,or_default_supply
175421,or_default_supply
149184,or_default_supply
166491,or_default_supply
186867,or_default_supply
180906,or_default_supply
200042,or_default_supply
176688,or_default_supply
182797,or_default_supply
167282,or_default_supply
147143,or_default_supply
159124,or_default_supply
150651,or_default_supply
172182,or_default_supply
192764,or_default_supply
149437,or_default_supply
182558,or_default_supply
196925,or_default_supply
137937,or_default_supply
147674,or_default_supply
156191,or_default_supply
189070,or_default_supply
151740,or_default_supply
153854,or_default_supply
142994,or_default_supply
202662,or_default_supply
142398,or_default_supply
195140,or_default_supply
155557,or_default_supply
176173,or_default_supply
193230,or_default_supply
199097,or_default_supply
274619,or_default_supply
302698,or_default_supply
314564,or_default_supply
325323,or_default_supply
317752,or_default_supply
332305,or_default_supply
336734,or_default_supply
290534,or_default_supply
296559,or_default_supply
338207,or_default_supply
293872,or_default_supply
289281,or_default_supply
323931,or_default_supply
331339,or_default_supply
336874,or_default_supply
275344,or_default_supply
283647,or_default_supply
324098,or_default_supply
310593,or_default_supply
341273,or_default_supply
306281,or_default_supply
318367,or_default_supply
335845,or_default_supply
335977,or_default_supply
306680,or_default_supply
308152,or_default_supply
323027,or_default_supply
280719,or_default_supply
304062,or_default_supply
319311,or_default_supply
287307,or_default_supply
309464,or_default_supply
282130,or_default_supply
298166,or_default_supply
342132,or_default_supply
289248,or_default_supply
304800,or_default_supply
328117,or_default_supply
336506,or_default_supply
278509,or_default_supply
294199,or_default_supply
316578,or_default_supply
277788,or_default_supply
302172,or_default_supply
315950,or_default_supply
293020,or_default_supply
303190,or_default_supply
322430,or_default_supply
287911,or_default_supply
307852,or_default_supply
323198,or_default_supply
340681,or_default_supply
313803,or_default_supply
321810,or_default_supply
278170,or_default_supply
280543,or_default_supply
284848,or_default_supply
292027,or_default_supply
311515,or_default_supply
318184,or_default_supply
282361,or_default_supply
284019,or_default_supply
323094,or_default_supply
290589,or_default_supply
320675,or_default_supply
325262,or_default_supply
318003,or_default_supply
290773,or_default_supply
301309,or_default_supply
311227,or_default_supply
312569,or_default_supply
289975,or_default_supply
307887,or_default_supply
289008,or_default_supply
289068,or_default_supply
312677,or_default_supply
314877,or_default_supply
315069,or_default_supply
334983,or_default_supply
313772,or_default_supply
320597,or_default_supply
294267,or_default_supply
327916,or_default_supply
332837,or_default_supply
280533,or_default_supply
283398,or_default_supply
301368,or_default_supply
327190,or_default_supply
306962,or_default_supply
318690,or_default_supply
310523,or_default_supply
330025,or_default_supply
318213,or_default_supply
311956,or_default_supply
311195,or_default_supply
293239,or_default_supply
314784,or_default_supply
312082,or_default_supply
323800,or_default_supply
295526,or_default_supply
337478,or_default_supply
289011,or_default_supply
292719,or_default_supply
289546,or_default_supply
329224,or_default_supply
308180,or_default_supply
320392,or_default_supply
321775,or_default_supply
335767,or_default_supply
303210,or_default_supply
326354,or_default_supply
52338,or_default_supply
51210,or_default_supply
30251,or_default_supply
55802,or_default_supply
57538,or_default_supply
57692,or_default_supply
64785,or_default_supply
4946,or_default_supply
37598,or_default_supply
28269,or_default_supply
60534,or_default_supply
32731,or_default_supply
5905,or_default_supply
11358,or_default_supply
18223,or_default_supply
56957,or_default_supply
49517,or_default_supply
20272,or_default_supply
23341,or_default_supply
36236,or_default_supply
51582,or_default_supply
3422,or_default_supply
8422,or_default_supply
4344,or_default_supply
16681,or_default_supply
43449,or_default_supply
59172,or_default_supply
16533,or_default_supply
34581,or_default_supply
66506,or_default_supply
49742,or_default_supply
22459,or_default_supply
60749,or_default_supply
15385,or_default_supply
31654,or_default_supply
33165,or_default_supply
52936,or_default_supply
45233,or_default_supply
47136,or_default_supply
25006,or_default_supply
30820,or_default_supply
40865,or_default_supply
41164,or_default_supply
52062,or_default_supply
5579,or_default_supply
62986,or_default_supply
6381,or_default_supply
20327,or_default_supply
31973,or_default_supply
16882,or_default_supply
17791,or_default_supply
42765,or_default_supply
30230,or_default_supply
36714,or_default_supply
43285,or_default_supply
67836,or_default_supply
40461,or_default_supply
40578,or_default_supply
66424,or_default_supply
12755,or_default_supply
22671,or_default_supply
36039,or_default_supply
61973,or_default_supply
62845,or_default_supply
1578,or_default_supply
4986,or_default_supply
61040,or_default_supply
8503,or_default_supply
25885,or_default_supply
9155,or_default_supply
43857,or_default_supply
65952,or_default_supply
22940,or_default_supply
52735,or_default_supply
33367,or_default_supply
66909,or_default_supply
7315,or_default_supply
21918,or_default_supply
31007,or_default_supply
34817,or_default_supply
10706,or_default_supply
25641,or_default_supply
32336,or_default_supply
63425,or_default_supply
9727,or_default_supply
50197,or_default_supply
20852,or_default_supply
58115,or_default_supply
2482,or_default_supply
62263,or_default_supply
1973,or_default_supply
30124,or_default_supply
37050,or_default_supply
37512,or_default_supply
18306,or_default_supply
38668,or_default_supply
29970,or_default_supply
59977,or_default_supply
3590,or_default_supply
17059,or_default_supply
19172,or_default_supply
313,or_default_supply
18943,or_default_supply
23792,or_default_supply
4941,or_default_supply
16682,or_default_supply
17683,or_default_supply
27905,or_default_supply
56066,or_default_supply
45,or_default_supply
7733,or_default_supply
12582,or_default_supply
50146,or_default_supply
437230,or_default_supply
472788,or_default_supply
431238,or_default_supply
434778,or_default_supply
448229,or_default_supply
430749,or_default_supply
436878,or_default_supply
441852,or_default_supply
451294,or_default_supply
465218,or_default_supply
445134,or_default_supply
471191,or_default_supply
417779,or_default_supply
458955,or_default_supply
459248,or_default_supply
413545,or_default_supply
438766,or_default_supply
455037,or_default_supply
474209,or_default_supply
476580,or_default_supply
479773,or_default_supply
414011,or_default_supply
415855,or_default_supply
459190,or_default_supply
460099,or_default_supply
439805,or_default_supply
479889,or_default_supply
429936,or_default_supply
438365,or_default_supply
466681,or_default_supply
433717,or_default_supply
412082,or_default_supply
452263,or_default_supply
419525,or_default_supply
433337,or_default_supply
465505,or_default_supply
473965,or_default_supply
413961,or_default_supply
428508,or_default_supply
463241,or_default_supply
457562,or_default_supply
458097,or_default_supply
412040,or_default_supply
467165,or_default_supply
446002,or_default_supply
464408,or_default_supply
449237,or_default_supply
414129,or_default_supply
426465,or_default_supply
445484,or_default_supply
453922,or_default_supply
461298,or_default_supply
476338,or_default_supply
427880,or_default_supply
429157,or_default_supply
415230,or_default_supply
444953,or_default_supply
457289,or_default_supply
458732,or_default_supply
439517,or_default_supply
450287,or_default_supply
451901,or_default_supply
422919,or_default_supply
430040,or_default_supply
428428,or_default_supply
414184,or_default_supply
416772,or_default_supply
441317,or_default_supply
461643,or_default_supply
479363,or_default_supply
421609,or_default_supply
433026,or_default_supply
413578,or_default_supply
424409,or_default_supply
450679,or_default_supply
476163,or_default_supply
426362,or_default_supply
429134,or_default_supply
461668,or_default_supply
444423,or_default_supply
443578,or_default_supply
449001,or_default_supply
413156,or_default_supply
427017,or_default_supply
424907,or_default_supply
430408,or_default_supply
415971,or_default_supply
415317,or_default_supply
434022,or_default_supply
450151,or_default_supply
456125,or_default_supply
475680,or_default_supply
453687,or_default_supply
434792,or_default_supply
448895,or_default_supply
441566,or_default_supply
417971,or_default_supply
418142,or_default_supply
436444,or_default_supply
461447,or_default_supply
412415,or_default_supply
421379,or_default_supply
205832,or_default_supply
242671,or_default_supply
246001,or_default_supply
216051,or_default_supply
256777,or_default_supply
256283,or_default_supply
270849,or_default_supply
248085,or_default_supply
238441,or_default_supply
263355,or_default_supply
224772,or_default_supply
253282,or_default_supply
256819,or_default_supply
272909,or_default_supply
226909,or_default_supply
269553,or_default_supply
205900,or_default_supply
225542,or_default_supply
251345,or_default_supply
264947,or_default_supply
212978,or_default_supply
221212,or_default_supply
213257,or_default_supply
215207,or_default_supply
237385,or_default_supply
205686,or_default_supply
225614,or_default_supply
256193,or_default_supply
272268,or_default_supply
224080,or_default_supply
270895,or_default_supply
221622,or_default_supply
240636,or_default_supply
205907,or_default_supply
214018,or_default_supply
216227,or_default_supply
244552,or_default_supply
272716,or_default_supply
230923,or_default_supply
271594,or_default_supply
211830,or_default_supply
213093,or_default_supply
243016,or_default_supply
250430,or_default_supply
260571,or_default_supply
224015,or_default_supply
253922,or_default_supply
248538,or_default_supply
228928,or_default_supply
213253,or_default_supply
208026,or_default_supply
212666,or_default_supply
232085,or_default_supply
246438,or_default_supply
257106,or_default_supply
265580,or_default_supply
222859,or_default_supply
224147,or_default_supply
256627,or_default_supply
265086,or_default_supply
257312,or_default_supply
231649,or_default_supply
217396,or_default_supply
220356,or_default_supply
254587,or_default_supply
207786,or_default_supply
212477,or_default_supply
216007,or_default_supply
227160,or_default_supply
226089,or_default_supply
257068,or_default_supply
263840,or_default_supply
214354,or_default_supply
270955,or_default_supply
225787,or_default_supply
239434,or_default_supply
263679,or_default_supply
239749,or_default_supply
219314,or_default_supply
225163,or_default_supply
244078,or_default_supply
261121,or_default_supply
269345,or_default_supply
227424,or_default_supply
229859,or_default_supply
214782,or_default_supply
220442,or_default_supply
225759,or_default_supply
237492,or_default_supply
238382,or_default_supply
213502,or_default_supply
220123,or_default_supply
234074,or_default_supply
254115,or_default_supply
222109,or_default_supply
224871,or_default_supply
255296,or_default_supply
209005,or_default_supply
209288,or_default_supply
263335,or_default_supply
220926,or_default_supply
233676,or_default_supply
242759,or_default_supply
238645,or_default_supply
259814,or_default_supply
264316,or_default_supply
360807,or_default_supply
369480,or_default_supply
364031,or_default_supply
377665,or_default_supply
388829,or_default_supply
354216,or_default_supply
344147,or_default_supply
377060,or_default_supply
370769,or_default_supply
377350,or_default_supply
393020,or_default_supply
357632,or_default_supply
385126,or_default_supply
360427,or_default_supply
364075,or_default_supply
381736,or_default_supply
398650,or_default_supply
400880,or_default_supply
400990,or_default_supply
410958,or_default_supply
363871,or_default_supply
346257,or_default_supply
363753,or_default_supply
371067,or_default_supply
405410,or_default_supply
366123,or_default_supply
384625,or_default_supply
357944,or_default_supply
363629,or_default_supply
361752,or_default_supply
396395,or_default_supply
360809,or_default_supply
382493,or_default_supply
369319,or_default_supply
410191,or_default_supply
346301,or_default_supply
352620,or_default_supply
358759,or_default_supply
373586,or_default_supply
382857,or_default_supply
400123,or_default_supply
384783,or_default_supply
406245,or_default_supply
391734,or_default_supply
409774,or_default_supply
407703,or_default_supply
410312,or_default_supply
348757,or_default_supply
394619,or_default_supply
344005,or_default_supply
363140,or_default_supply
370334,or_default_supply
380908,or_default_supply
353369,or_default_supply
367132,or_default_supply
386004,or_default_supply
367394,or_default_supply
399301,or_default_supply
359511,or_default_supply
356986,or_default_supply
408951,or_default_supply
360086,or_default_supply
397381,or_default_supply
347693,or_default_supply
351527,or_default_supply
404434,or_default_supply
389477,or_default_supply
390900,or_default_supply
350237,or_default_supply
370081,or_default_supply
344248,or_default_supply
382458,or_default_supply
351218,or_default_supply
396697,or_default_supply
410293,or_default_supply
402673,or_default_supply
372298,or_default_supply
385936,or_default_supply
404079,or_default_supply
406037,or_default_supply
382687,or_default_supply
359910,or_default_supply
377729,or_default_supply
