bldg_id,tariff_key
497501,coned_eheat_default_seasonal
498851,coned_eheat_default_seasonal
503001,coned_eheat_default_seasonal
504088,coned_eheat_default_seasonal
505642,coned_eheat_default_seasonal
507724,coned_eheat_default_seasonal
508573,coned_eheat_default_seasonal
515472,coned_eheat_default_seasonal
518298,coned_eheat_default_seasonal
519284,coned_eheat_default_seasonal
522921,coned_eheat_default_seasonal
527133,coned_eheat_default_seasonal
527531,coned_eheat_default_seasonal
528338,coned_eheat_default_seasonal
532398,coned_eheat_default_seasonal
533038,coned_eheat_default_seasonal
533499,coned_eheat_default_seasonal
535556,coned_eheat_default_seasonal
537737,coned_eheat_default_seasonal
542460,coned_eheat_default_seasonal
543039,coned_eheat_default_seasonal
543674,coned_eheat_default_seasonal
544255,coned_eheat_default_seasonal
546743,coned_eheat_default_seasonal
547594,coned_eheat_default_seasonal
547813,coned_eheat_default_seasonal
483172,coned_eheat_default_seasonal
486727,coned_eheat_default_seasonal
490103,coned_eheat_default_seasonal
491201,coned_eheat_default_seasonal
491362,coned_eheat_default_seasonal
491534,coned_eheat_default_seasonal
493147,coned_eheat_default_seasonal
497995,coned_eheat_default_seasonal
500922,coned_eheat_default_seasonal
503608,coned_eheat_default_seasonal
504604,coned_eheat_default_seasonal
506097,coned_eheat_default_seasonal
506634,coned_eheat_default_seasonal
510458,coned_eheat_default_seasonal
517297,coned_eheat_default_seasonal
517773,coned_eheat_default_seasonal
521359,coned_eheat_default_seasonal
526338,coned_eheat_default_seasonal
529199,coned_eheat_default_seasonal
531260,coned_eheat_default_seasonal
531998,coned_eheat_default_seasonal
538698,coned_eheat_default_seasonal
541426,coned_eheat_default_seasonal
542243,coned_eheat_default_seasonal
548352,coned_eheat_default_seasonal
548502,coned_eheat_default_seasonal
549344,coned_eheat_default_seasonal
483795,coned_eheat_default_seasonal
493043,coned_eheat_default_seasonal
494261,coned_eheat_default_seasonal
494827,coned_eheat_default_seasonal
498169,coned_eheat_default_seasonal
498503,coned_eheat_default_seasonal
502346,coned_eheat_default_seasonal
502593,coned_eheat_default_seasonal
502837,coned_eheat_default_seasonal
505229,coned_eheat_default_seasonal
506382,coned_eheat_default_seasonal
506997,coned_eheat_default_seasonal
507312,coned_eheat_default_seasonal
510215,coned_eheat_default_seasonal
511548,coned_eheat_default_seasonal
513663,coned_eheat_default_seasonal
518691,coned_eheat_default_seasonal
520784,coned_eheat_default_seasonal
524032,coned_eheat_default_seasonal
525585,coned_eheat_default_seasonal
528212,coned_eheat_default_seasonal
532594,coned_eheat_default_seasonal
534324,coned_eheat_default_seasonal
537122,coned_eheat_default_seasonal
539669,coned_eheat_default_seasonal
541038,coned_eheat_default_seasonal
541914,coned_eheat_default_seasonal
548271,coned_eheat_default_seasonal
549565,coned_eheat_default_seasonal
480474,coned_eheat_default_seasonal
481781,coned_eheat_default_seasonal
485073,coned_eheat_default_seasonal
486310,coned_eheat_default_seasonal
488343,coned_eheat_default_seasonal
490178,coned_eheat_default_seasonal
492813,coned_eheat_default_seasonal
494602,coned_eheat_default_seasonal
498942,coned_eheat_default_seasonal
499974,coned_eheat_default_seasonal
501917,coned_eheat_default_seasonal
503716,coned_eheat_default_seasonal
504950,coned_eheat_default_seasonal
505500,coned_eheat_default_seasonal
506830,coned_eheat_default_seasonal
511694,coned_eheat_default_seasonal
513142,coned_eheat_default_seasonal
515410,coned_eheat_default_seasonal
516922,coned_eheat_default_seasonal
517578,coned_eheat_default_seasonal
520471,coned_eheat_default_seasonal
520473,coned_eheat_default_seasonal
521371,coned_eheat_default_seasonal
524313,coned_eheat_default_seasonal
525914,coned_eheat_default_seasonal
532784,coned_eheat_default_seasonal
536557,coned_eheat_default_seasonal
536672,coned_eheat_default_seasonal
540580,coned_eheat_default_seasonal
540594,coned_eheat_default_seasonal
544482,coned_eheat_default_seasonal
544638,coned_eheat_default_seasonal
547154,coned_eheat_default_seasonal
547444,coned_eheat_default_seasonal
548171,coned_eheat_default_seasonal
486330,coned_eheat_default_seasonal
487023,coned_eheat_default_seasonal
489027,coned_eheat_default_seasonal
489508,coned_eheat_default_seasonal
493792,coned_eheat_default_seasonal
494206,coned_eheat_default_seasonal
495049,coned_eheat_default_seasonal
503059,coned_eheat_default_seasonal
505792,coned_eheat_default_seasonal
505873,coned_eheat_default_seasonal
506678,coned_eheat_default_seasonal
508460,coned_eheat_default_seasonal
510456,coned_eheat_default_seasonal
513521,coned_eheat_default_seasonal
513622,coned_eheat_default_seasonal
513909,coned_eheat_default_seasonal
515151,coned_eheat_default_seasonal
515766,coned_eheat_default_seasonal
517633,coned_eheat_default_seasonal
518453,coned_eheat_default_seasonal
521361,coned_eheat_default_seasonal
523626,coned_eheat_default_seasonal
524825,coned_eheat_default_seasonal
530711,coned_eheat_default_seasonal
531583,coned_eheat_default_seasonal
535559,coned_eheat_default_seasonal
539167,coned_eheat_default_seasonal
539658,coned_eheat_default_seasonal
543232,coned_eheat_default_seasonal
543290,coned_eheat_default_seasonal
543491,coned_eheat_default_seasonal
547274,coned_eheat_default_seasonal
549958,coned_eheat_default_seasonal
482707,coned_eheat_default_seasonal
483010,coned_eheat_default_seasonal
484680,coned_eheat_default_seasonal
489350,coned_eheat_default_seasonal
490091,coned_eheat_default_seasonal
490493,coned_eheat_default_seasonal
490677,coned_eheat_default_seasonal
495089,coned_eheat_default_seasonal
495757,coned_eheat_default_seasonal
498551,coned_eheat_default_seasonal
500269,coned_eheat_default_seasonal
502294,coned_eheat_default_seasonal
503955,coned_eheat_default_seasonal
504736,coned_eheat_default_seasonal
505170,coned_eheat_default_seasonal
505296,coned_eheat_default_seasonal
511931,coned_eheat_default_seasonal
512998,coned_eheat_default_seasonal
514647,coned_eheat_default_seasonal
514817,coned_eheat_default_seasonal
522268,coned_eheat_default_seasonal
523867,coned_eheat_default_seasonal
524015,coned_eheat_default_seasonal
524037,coned_eheat_default_seasonal
529550,coned_eheat_default_seasonal
530237,coned_eheat_default_seasonal
531306,coned_eheat_default_seasonal
535356,coned_eheat_default_seasonal
540810,coned_eheat_default_seasonal
543877,coned_eheat_default_seasonal
548303,coned_eheat_default_seasonal
549340,coned_eheat_default_seasonal
549847,coned_eheat_default_seasonal
549893,coned_eheat_default_seasonal
480058,coned_eheat_default_seasonal
480463,coned_eheat_default_seasonal
481519,coned_eheat_default_seasonal
489491,coned_eheat_default_seasonal
490829,coned_eheat_default_seasonal
491212,coned_eheat_default_seasonal
499135,coned_eheat_default_seasonal
499230,coned_eheat_default_seasonal
499966,coned_eheat_default_seasonal
502133,coned_eheat_default_seasonal
502444,coned_eheat_default_seasonal
503997,coned_eheat_default_seasonal
506993,coned_eheat_default_seasonal
508584,coned_eheat_default_seasonal
508662,coned_eheat_default_seasonal
520421,coned_eheat_default_seasonal
520537,coned_eheat_default_seasonal
522544,coned_eheat_default_seasonal
522784,coned_eheat_default_seasonal
526950,coned_eheat_default_seasonal
527050,coned_eheat_default_seasonal
529023,coned_eheat_default_seasonal
529429,coned_eheat_default_seasonal
532079,coned_eheat_default_seasonal
533068,coned_eheat_default_seasonal
534421,coned_eheat_default_seasonal
535099,coned_eheat_default_seasonal
535894,coned_eheat_default_seasonal
536060,coned_eheat_default_seasonal
536144,coned_eheat_default_seasonal
537026,coned_eheat_default_seasonal
537504,coned_eheat_default_seasonal
538108,coned_eheat_default_seasonal
540830,coned_eheat_default_seasonal
542172,coned_eheat_default_seasonal
542864,coned_eheat_default_seasonal
544012,coned_eheat_default_seasonal
547192,coned_eheat_default_seasonal
547828,coned_eheat_default_seasonal
482073,coned_eheat_default_seasonal
482326,coned_eheat_default_seasonal
485558,coned_eheat_default_seasonal
487253,coned_eheat_default_seasonal
490239,coned_eheat_default_seasonal
493522,coned_eheat_default_seasonal
500648,coned_eheat_default_seasonal
501156,coned_eheat_default_seasonal
502658,coned_eheat_default_seasonal
503058,coned_eheat_default_seasonal
508997,coned_eheat_default_seasonal
509828,coned_eheat_default_seasonal
510147,coned_eheat_default_seasonal
513036,coned_eheat_default_seasonal
515163,coned_eheat_default_seasonal
518512,coned_eheat_default_seasonal
521956,coned_eheat_default_seasonal
524551,coned_eheat_default_seasonal
532827,coned_eheat_default_seasonal
533267,coned_eheat_default_seasonal
533804,coned_eheat_default_seasonal
536114,coned_eheat_default_seasonal
538050,coned_eheat_default_seasonal
538393,coned_eheat_default_seasonal
543457,coned_eheat_default_seasonal
547479,coned_eheat_default_seasonal
548626,coned_eheat_default_seasonal
480122,coned_eheat_default_seasonal
481255,coned_eheat_default_seasonal
482286,coned_eheat_default_seasonal
489216,coned_eheat_default_seasonal
491279,coned_eheat_default_seasonal
491692,coned_eheat_default_seasonal
493203,coned_eheat_default_seasonal
501192,coned_eheat_default_seasonal
504780,coned_eheat_default_seasonal
509433,coned_eheat_default_seasonal
513331,coned_eheat_default_seasonal
513880,coned_eheat_default_seasonal
514347,coned_eheat_default_seasonal
516238,coned_eheat_default_seasonal
520000,coned_eheat_default_seasonal
521940,coned_eheat_default_seasonal
522005,coned_eheat_default_seasonal
522836,coned_eheat_default_seasonal
530258,coned_eheat_default_seasonal
530655,coned_eheat_default_seasonal
534213,coned_eheat_default_seasonal
537670,coned_eheat_default_seasonal
538119,coned_eheat_default_seasonal
539200,coned_eheat_default_seasonal
540410,coned_eheat_default_seasonal
540418,coned_eheat_default_seasonal
541381,coned_eheat_default_seasonal
548378,coned_eheat_default_seasonal
480794,coned_eheat_default_seasonal
482856,coned_eheat_default_seasonal
482887,coned_eheat_default_seasonal
484021,coned_eheat_default_seasonal
487500,coned_eheat_default_seasonal
491239,coned_eheat_default_seasonal
492304,coned_eheat_default_seasonal
492714,coned_eheat_default_seasonal
498947,coned_eheat_default_seasonal
499173,coned_eheat_default_seasonal
503464,coned_eheat_default_seasonal
505601,coned_eheat_default_seasonal
506957,coned_eheat_default_seasonal
507709,coned_eheat_default_seasonal
507793,coned_eheat_default_seasonal
508105,coned_eheat_default_seasonal
509010,coned_eheat_default_seasonal
510555,coned_eheat_default_seasonal
511983,coned_eheat_default_seasonal
514950,coned_eheat_default_seasonal
517395,coned_eheat_default_seasonal
518056,coned_eheat_default_seasonal
523088,coned_eheat_default_seasonal
525397,coned_eheat_default_seasonal
525796,coned_eheat_default_seasonal
528550,coned_eheat_default_seasonal
528701,coned_eheat_default_seasonal
534882,coned_eheat_default_seasonal
535476,coned_eheat_default_seasonal
536852,coned_eheat_default_seasonal
537259,coned_eheat_default_seasonal
539229,coned_eheat_default_seasonal
540169,coned_eheat_default_seasonal
541278,coned_eheat_default_seasonal
542859,coned_eheat_default_seasonal
545533,coned_eheat_default_seasonal
547042,coned_eheat_default_seasonal
548041,coned_eheat_default_seasonal
480179,coned_eheat_default_seasonal
482297,coned_eheat_default_seasonal
484370,coned_eheat_default_seasonal
485514,coned_eheat_default_seasonal
488707,coned_eheat_default_seasonal
490387,coned_eheat_default_seasonal
496665,coned_eheat_default_seasonal
500144,coned_eheat_default_seasonal
500943,coned_eheat_default_seasonal
501904,coned_eheat_default_seasonal
505501,coned_eheat_default_seasonal
507267,coned_eheat_default_seasonal
511353,coned_eheat_default_seasonal
515853,coned_eheat_default_seasonal
520652,coned_eheat_default_seasonal
522901,coned_eheat_default_seasonal
525841,coned_eheat_default_seasonal
526821,coned_eheat_default_seasonal
529988,coned_eheat_default_seasonal
531645,coned_eheat_default_seasonal
532874,coned_eheat_default_seasonal
533521,coned_eheat_default_seasonal
535405,coned_eheat_default_seasonal
535615,coned_eheat_default_seasonal
540286,coned_eheat_default_seasonal
540330,coned_eheat_default_seasonal
545430,coned_eheat_default_seasonal
548209,coned_eheat_default_seasonal
479988,coned_eheat_default_seasonal
481931,coned_eheat_default_seasonal
484151,coned_eheat_default_seasonal
486872,coned_eheat_default_seasonal
487369,coned_eheat_default_seasonal
488209,coned_eheat_default_seasonal
489081,coned_eheat_default_seasonal
490224,coned_eheat_default_seasonal
491905,coned_eheat_default_seasonal
496254,coned_eheat_default_seasonal
498495,coned_eheat_default_seasonal
501967,coned_eheat_default_seasonal
502616,coned_eheat_default_seasonal
503046,coned_eheat_default_seasonal
504632,coned_eheat_default_seasonal
506138,coned_eheat_default_seasonal
509378,coned_eheat_default_seasonal
510125,coned_eheat_default_seasonal
512853,coned_eheat_default_seasonal
515407,coned_eheat_default_seasonal
523540,coned_eheat_default_seasonal
527462,coned_eheat_default_seasonal
531252,coned_eheat_default_seasonal
533061,coned_eheat_default_seasonal
539298,coned_eheat_default_seasonal
539560,coned_eheat_default_seasonal
539601,coned_eheat_default_seasonal
540145,coned_eheat_default_seasonal
540302,coned_eheat_default_seasonal
543417,coned_eheat_default_seasonal
544477,coned_eheat_default_seasonal
546506,coned_eheat_default_seasonal
480728,coned_eheat_default_seasonal
486518,coned_eheat_default_seasonal
486750,coned_eheat_default_seasonal
488507,coned_eheat_default_seasonal
490654,coned_eheat_default_seasonal
500531,coned_eheat_default_seasonal
501624,coned_eheat_default_seasonal
501902,coned_eheat_default_seasonal
503276,coned_eheat_default_seasonal
503388,coned_eheat_default_seasonal
509546,coned_eheat_default_seasonal
511327,coned_eheat_default_seasonal
511579,coned_eheat_default_seasonal
518694,coned_eheat_default_seasonal
519678,coned_eheat_default_seasonal
519861,coned_eheat_default_seasonal
521596,coned_eheat_default_seasonal
524305,coned_eheat_default_seasonal
525511,coned_eheat_default_seasonal
525955,coned_eheat_default_seasonal
528694,coned_eheat_default_seasonal
531118,coned_eheat_default_seasonal
531270,coned_eheat_default_seasonal
532254,coned_eheat_default_seasonal
538876,coned_eheat_default_seasonal
539817,coned_eheat_default_seasonal
540645,coned_eheat_default_seasonal
542778,coned_eheat_default_seasonal
544639,coned_eheat_default_seasonal
545873,coned_eheat_default_seasonal
548080,coned_eheat_default_seasonal
485792,coned_eheat_default_seasonal
487251,coned_eheat_default_seasonal
487976,coned_eheat_default_seasonal
491923,coned_eheat_default_seasonal
492482,coned_eheat_default_seasonal
492637,coned_eheat_default_seasonal
493173,coned_eheat_default_seasonal
493264,coned_eheat_default_seasonal
495456,coned_eheat_default_seasonal
495678,coned_eheat_default_seasonal
496770,coned_eheat_default_seasonal
499596,coned_eheat_default_seasonal
505042,coned_eheat_default_seasonal
505382,coned_eheat_default_seasonal
512156,coned_eheat_default_seasonal
513996,coned_eheat_default_seasonal
514848,coned_eheat_default_seasonal
516178,coned_eheat_default_seasonal
518513,coned_eheat_default_seasonal
519610,coned_eheat_default_seasonal
521583,coned_eheat_default_seasonal
525387,coned_eheat_default_seasonal
527922,coned_eheat_default_seasonal
531560,coned_eheat_default_seasonal
531619,coned_eheat_default_seasonal
533816,coned_eheat_default_seasonal
534256,coned_eheat_default_seasonal
537751,coned_eheat_default_seasonal
547224,coned_eheat_default_seasonal
549431,coned_eheat_default_seasonal
549800,coned_eheat_default_seasonal
482208,coned_eheat_default_seasonal
487373,coned_eheat_default_seasonal
487798,coned_eheat_default_seasonal
489601,coned_eheat_default_seasonal
498059,coned_eheat_default_seasonal
499850,coned_eheat_default_seasonal
500574,coned_eheat_default_seasonal
501047,coned_eheat_default_seasonal
501643,coned_eheat_default_seasonal
502388,coned_eheat_default_seasonal
503490,coned_eheat_default_seasonal
504773,coned_eheat_default_seasonal
507240,coned_eheat_default_seasonal
508864,coned_eheat_default_seasonal
513179,coned_eheat_default_seasonal
515602,coned_eheat_default_seasonal
516047,coned_eheat_default_seasonal
516107,coned_eheat_default_seasonal
517885,coned_eheat_default_seasonal
519049,coned_eheat_default_seasonal
519244,coned_eheat_default_seasonal
520013,coned_eheat_default_seasonal
521812,coned_eheat_default_seasonal
526719,coned_eheat_default_seasonal
535544,coned_eheat_default_seasonal
537564,coned_eheat_default_seasonal
540700,coned_eheat_default_seasonal
542475,coned_eheat_default_seasonal
545904,coned_eheat_default_seasonal
546167,coned_eheat_default_seasonal
548453,coned_eheat_default_seasonal
480350,coned_eheat_default_seasonal
487522,coned_eheat_default_seasonal
489072,coned_eheat_default_seasonal
489705,coned_eheat_default_seasonal
490629,coned_eheat_default_seasonal
491894,coned_eheat_default_seasonal
491991,coned_eheat_default_seasonal
496291,coned_eheat_default_seasonal
496493,coned_eheat_default_seasonal
498060,coned_eheat_default_seasonal
498084,coned_eheat_default_seasonal
499550,coned_eheat_default_seasonal
500249,coned_eheat_default_seasonal
506504,coned_eheat_default_seasonal
509519,coned_eheat_default_seasonal
513326,coned_eheat_default_seasonal
518891,coned_eheat_default_seasonal
520330,coned_eheat_default_seasonal
521084,coned_eheat_default_seasonal
521374,coned_eheat_default_seasonal
522549,coned_eheat_default_seasonal
525737,coned_eheat_default_seasonal
531410,coned_eheat_default_seasonal
531587,coned_eheat_default_seasonal
532767,coned_eheat_default_seasonal
532948,coned_eheat_default_seasonal
541250,coned_eheat_default_seasonal
543701,coned_eheat_default_seasonal
545920,coned_eheat_default_seasonal
546356,coned_eheat_default_seasonal
546833,coned_eheat_default_seasonal
548197,coned_eheat_default_seasonal
548815,coned_eheat_default_seasonal
480051,coned_eheat_default_seasonal
480203,coned_eheat_default_seasonal
491299,coned_eheat_default_seasonal
493271,coned_eheat_default_seasonal
494382,coned_eheat_default_seasonal
495658,coned_eheat_default_seasonal
497250,coned_eheat_default_seasonal
497514,coned_eheat_default_seasonal
499607,coned_eheat_default_seasonal
501038,coned_eheat_default_seasonal
501582,coned_eheat_default_seasonal
502766,coned_eheat_default_seasonal
504045,coned_eheat_default_seasonal
506873,coned_eheat_default_seasonal
507024,coned_eheat_default_seasonal
508927,coned_eheat_default_seasonal
510210,coned_eheat_default_seasonal
512680,coned_eheat_default_seasonal
513223,coned_eheat_default_seasonal
515498,coned_eheat_default_seasonal
516595,coned_eheat_default_seasonal
522080,coned_eheat_default_seasonal
527148,coned_eheat_default_seasonal
535429,coned_eheat_default_seasonal
539797,coned_eheat_default_seasonal
539985,coned_eheat_default_seasonal
540173,coned_eheat_default_seasonal
544179,coned_eheat_default_seasonal
547143,coned_eheat_default_seasonal
547790,coned_eheat_default_seasonal
549450,coned_eheat_default_seasonal
482616,coned_eheat_default_seasonal
484107,coned_eheat_default_seasonal
485988,coned_eheat_default_seasonal
486880,coned_eheat_default_seasonal
492110,coned_eheat_default_seasonal
497401,coned_eheat_default_seasonal
498344,coned_eheat_default_seasonal
502169,coned_eheat_default_seasonal
502633,coned_eheat_default_seasonal
503778,coned_eheat_default_seasonal
515672,coned_eheat_default_seasonal
517302,coned_eheat_default_seasonal
517439,coned_eheat_default_seasonal
520188,coned_eheat_default_seasonal
522515,coned_eheat_default_seasonal
526005,coned_eheat_default_seasonal
526208,coned_eheat_default_seasonal
528915,coned_eheat_default_seasonal
529957,coned_eheat_default_seasonal
533619,coned_eheat_default_seasonal
537854,coned_eheat_default_seasonal
541613,coned_eheat_default_seasonal
543980,coned_eheat_default_seasonal
545403,coned_eheat_default_seasonal
546504,coned_eheat_default_seasonal
546931,coned_eheat_default_seasonal
548612,coned_eheat_default_seasonal
482025,coned_eheat_default_seasonal
482740,coned_eheat_default_seasonal
487758,coned_eheat_default_seasonal
488386,coned_eheat_default_seasonal
489270,coned_eheat_default_seasonal
489673,coned_eheat_default_seasonal
498902,coned_eheat_default_seasonal
499464,coned_eheat_default_seasonal
501637,coned_eheat_default_seasonal
503541,coned_eheat_default_seasonal
503708,coned_eheat_default_seasonal
504983,coned_eheat_default_seasonal
505335,coned_eheat_default_seasonal
512395,coned_eheat_default_seasonal
512674,coned_eheat_default_seasonal
512977,coned_eheat_default_seasonal
517310,coned_eheat_default_seasonal
519371,coned_eheat_default_seasonal
519505,coned_eheat_default_seasonal
522031,coned_eheat_default_seasonal
522525,coned_eheat_default_seasonal
523691,coned_eheat_default_seasonal
526096,coned_eheat_default_seasonal
526700,coned_eheat_default_seasonal
528709,coned_eheat_default_seasonal
530815,coned_eheat_default_seasonal
535084,coned_eheat_default_seasonal
535902,coned_eheat_default_seasonal
538550,coned_eheat_default_seasonal
540127,coned_eheat_default_seasonal
540355,coned_eheat_default_seasonal
541392,coned_eheat_default_seasonal
544278,coned_eheat_default_seasonal
544374,coned_eheat_default_seasonal
546641,coned_eheat_default_seasonal
483228,coned_eheat_default_seasonal
483288,coned_eheat_default_seasonal
484187,coned_eheat_default_seasonal
486259,coned_eheat_default_seasonal
490240,coned_eheat_default_seasonal
491006,coned_eheat_default_seasonal
493798,coned_eheat_default_seasonal
496854,coned_eheat_default_seasonal
498932,coned_eheat_default_seasonal
502017,coned_eheat_default_seasonal
502360,coned_eheat_default_seasonal
505749,coned_eheat_default_seasonal
510264,coned_eheat_default_seasonal
511951,coned_eheat_default_seasonal
521678,coned_eheat_default_seasonal
522623,coned_eheat_default_seasonal
524145,coned_eheat_default_seasonal
529494,coned_eheat_default_seasonal
531157,coned_eheat_default_seasonal
532613,coned_eheat_default_seasonal
534024,coned_eheat_default_seasonal
540170,coned_eheat_default_seasonal
543339,coned_eheat_default_seasonal
545796,coned_eheat_default_seasonal
546150,coned_eheat_default_seasonal
547229,coned_eheat_default_seasonal
548415,coned_eheat_default_seasonal
548655,coned_eheat_default_seasonal
483374,coned_eheat_default_seasonal
483438,coned_eheat_default_seasonal
485575,coned_eheat_default_seasonal
486492,coned_eheat_default_seasonal
486930,coned_eheat_default_seasonal
488304,coned_eheat_default_seasonal
493425,coned_eheat_default_seasonal
494201,coned_eheat_default_seasonal
495817,coned_eheat_default_seasonal
498919,coned_eheat_default_seasonal
502178,coned_eheat_default_seasonal
504847,coned_eheat_default_seasonal
505030,coned_eheat_default_seasonal
508514,coned_eheat_default_seasonal
510002,coned_eheat_default_seasonal
517295,coned_eheat_default_seasonal
519022,coned_eheat_default_seasonal
519377,coned_eheat_default_seasonal
520003,coned_eheat_default_seasonal
525537,coned_eheat_default_seasonal
526842,coned_eheat_default_seasonal
529372,coned_eheat_default_seasonal
529373,coned_eheat_default_seasonal
530595,coned_eheat_default_seasonal
534198,coned_eheat_default_seasonal
535722,coned_eheat_default_seasonal
540802,coned_eheat_default_seasonal
542509,coned_eheat_default_seasonal
546789,coned_eheat_default_seasonal
549743,coned_eheat_default_seasonal
480945,coned_eheat_default_seasonal
484806,coned_eheat_default_seasonal
485684,coned_eheat_default_seasonal
489110,coned_eheat_default_seasonal
489583,coned_eheat_default_seasonal
494138,coned_eheat_default_seasonal
494288,coned_eheat_default_seasonal
508075,coned_eheat_default_seasonal
514341,coned_eheat_default_seasonal
517242,coned_eheat_default_seasonal
518275,coned_eheat_default_seasonal
521643,coned_eheat_default_seasonal
528645,coned_eheat_default_seasonal
529693,coned_eheat_default_seasonal
536699,coned_eheat_default_seasonal
537977,coned_eheat_default_seasonal
541408,coned_eheat_default_seasonal
545372,coned_eheat_default_seasonal
547370,coned_eheat_default_seasonal
549687,coned_eheat_default_seasonal
482929,coned_eheat_default_seasonal
485142,coned_eheat_default_seasonal
495406,coned_eheat_default_seasonal
496446,coned_eheat_default_seasonal
498149,coned_eheat_default_seasonal
498893,coned_eheat_default_seasonal
500786,coned_eheat_default_seasonal
503280,coned_eheat_default_seasonal
503363,coned_eheat_default_seasonal
503739,coned_eheat_default_seasonal
508320,coned_eheat_default_seasonal
510023,coned_eheat_default_seasonal
519033,coned_eheat_default_seasonal
524104,coned_eheat_default_seasonal
525139,coned_eheat_default_seasonal
531170,coned_eheat_default_seasonal
531782,coned_eheat_default_seasonal
533116,coned_eheat_default_seasonal
534558,coned_eheat_default_seasonal
536790,coned_eheat_default_seasonal
537460,coned_eheat_default_seasonal
537878,coned_eheat_default_seasonal
538583,coned_eheat_default_seasonal
543193,coned_eheat_default_seasonal
548141,coned_eheat_default_seasonal
141661,coned_eheat_default_seasonal
142384,coned_eheat_default_seasonal
146724,coned_eheat_default_seasonal
153083,coned_eheat_default_seasonal
156810,coned_eheat_default_seasonal
162967,coned_eheat_default_seasonal
165248,coned_eheat_default_seasonal
168260,coned_eheat_default_seasonal
171031,coned_eheat_default_seasonal
174328,coned_eheat_default_seasonal
177280,coned_eheat_default_seasonal
181106,coned_eheat_default_seasonal
183996,coned_eheat_default_seasonal
188627,coned_eheat_default_seasonal
189575,coned_eheat_default_seasonal
191315,coned_eheat_default_seasonal
191720,coned_eheat_default_seasonal
192971,coned_eheat_default_seasonal
197529,coned_eheat_default_seasonal
201889,coned_eheat_default_seasonal
202642,coned_eheat_default_seasonal
203619,coned_eheat_default_seasonal
203813,coned_eheat_default_seasonal
137556,coned_eheat_default_seasonal
141778,coned_eheat_default_seasonal
142872,coned_eheat_default_seasonal
146240,coned_eheat_default_seasonal
148159,coned_eheat_default_seasonal
158902,coned_eheat_default_seasonal
159094,coned_eheat_default_seasonal
168277,coned_eheat_default_seasonal
174313,coned_eheat_default_seasonal
182437,coned_eheat_default_seasonal
183116,coned_eheat_default_seasonal
183315,coned_eheat_default_seasonal
183650,coned_eheat_default_seasonal
184827,coned_eheat_default_seasonal
185141,coned_eheat_default_seasonal
185714,coned_eheat_default_seasonal
190812,coned_eheat_default_seasonal
201275,coned_eheat_default_seasonal
201556,coned_eheat_default_seasonal
202654,coned_eheat_default_seasonal
203273,coned_eheat_default_seasonal
203920,coned_eheat_default_seasonal
136980,coned_eheat_default_seasonal
140732,coned_eheat_default_seasonal
141253,coned_eheat_default_seasonal
150543,coned_eheat_default_seasonal
150774,coned_eheat_default_seasonal
152778,coned_eheat_default_seasonal
153092,coned_eheat_default_seasonal
155966,coned_eheat_default_seasonal
158277,coned_eheat_default_seasonal
160700,coned_eheat_default_seasonal
161817,coned_eheat_default_seasonal
162386,coned_eheat_default_seasonal
163675,coned_eheat_default_seasonal
166086,coned_eheat_default_seasonal
176654,coned_eheat_default_seasonal
177611,coned_eheat_default_seasonal
178928,coned_eheat_default_seasonal
181563,coned_eheat_default_seasonal
185676,coned_eheat_default_seasonal
189059,coned_eheat_default_seasonal
191454,coned_eheat_default_seasonal
193302,coned_eheat_default_seasonal
195403,coned_eheat_default_seasonal
197091,coned_eheat_default_seasonal
199254,coned_eheat_default_seasonal
200996,coned_eheat_default_seasonal
202987,coned_eheat_default_seasonal
203199,coned_eheat_default_seasonal
203638,coned_eheat_default_seasonal
137373,coned_eheat_default_seasonal
140534,coned_eheat_default_seasonal
143144,coned_eheat_default_seasonal
145833,coned_eheat_default_seasonal
146093,coned_eheat_default_seasonal
146347,coned_eheat_default_seasonal
150135,coned_eheat_default_seasonal
150374,coned_eheat_default_seasonal
151337,coned_eheat_default_seasonal
156196,coned_eheat_default_seasonal
160484,coned_eheat_default_seasonal
161735,coned_eheat_default_seasonal
163301,coned_eheat_default_seasonal
163641,coned_eheat_default_seasonal
164108,coned_eheat_default_seasonal
164476,coned_eheat_default_seasonal
167308,coned_eheat_default_seasonal
171297,coned_eheat_default_seasonal
179987,coned_eheat_default_seasonal
181131,coned_eheat_default_seasonal
183363,coned_eheat_default_seasonal
183987,coned_eheat_default_seasonal
184133,coned_eheat_default_seasonal
190837,coned_eheat_default_seasonal
192526,coned_eheat_default_seasonal
192898,coned_eheat_default_seasonal
192996,coned_eheat_default_seasonal
193126,coned_eheat_default_seasonal
193411,coned_eheat_default_seasonal
196597,coned_eheat_default_seasonal
200333,coned_eheat_default_seasonal
202441,coned_eheat_default_seasonal
138290,coned_eheat_default_seasonal
138906,coned_eheat_default_seasonal
142493,coned_eheat_default_seasonal
146598,coned_eheat_default_seasonal
147119,coned_eheat_default_seasonal
153574,coned_eheat_default_seasonal
153943,coned_eheat_default_seasonal
154404,coned_eheat_default_seasonal
155355,coned_eheat_default_seasonal
164672,coned_eheat_default_seasonal
174194,coned_eheat_default_seasonal
175102,coned_eheat_default_seasonal
176214,coned_eheat_default_seasonal
181273,coned_eheat_default_seasonal
183391,coned_eheat_default_seasonal
183610,coned_eheat_default_seasonal
187229,coned_eheat_default_seasonal
187555,coned_eheat_default_seasonal
