bldg_id,tariff_key
500212,coned_hp_default_fixed
502739,coned_hp_default_fixed
507395,coned_hp_default_fixed
507603,coned_hp_default_fixed
508240,coned_hp_default_fixed
511257,coned_hp_default_fixed
515985,coned_hp_default_fixed
524187,coned_hp_default_fixed
527112,coned_hp_default_fixed
527697,coned_hp_default_fixed
528128,coned_hp_default_fixed
529308,coned_hp_default_fixed
529603,coned_hp_default_fixed
530600,coned_hp_default_fixed
536465,coned_hp_default_fixed
538397,coned_hp_default_fixed
481135,coned_hp_default_fixed
481265,coned_hp_default_fixed
484071,coned_hp_default_fixed
484705,coned_hp_default_fixed
485373,coned_hp_default_fixed
486671,coned_hp_default_fixed
488462,coned_hp_default_fixed
490408,coned_hp_default_fixed
490491,coned_hp_default_fixed
494797,coned_hp_default_fixed
499841,coned_hp_default_fixed
502350,coned_hp_default_fixed
502779,coned_hp_default_fixed
504109,coned_hp_default_fixed
512652,coned_hp_default_fixed
515705,coned_hp_default_fixed
516003,coned_hp_default_fixed
516018,coned_hp_default_fixed
516890,coned_hp_default_fixed
522106,coned_hp_default_fixed
522834,coned_hp_default_fixed
526345,coned_hp_default_fixed
527201,coned_hp_default_fixed
527301,coned_hp_default_fixed
532536,coned_hp_default_fixed
532583,coned_hp_default_fixed
533449,coned_hp_default_fixed
534378,coned_hp_default_fixed
540575,coned_hp_default_fixed
540624,coned_hp_default_fixed
545012,coned_hp_default_fixed
546399,coned_hp_default_fixed
547590,coned_hp_default_fixed
480315,coned_hp_default_fixed
481183,coned_hp_default_fixed
483752,coned_hp_default_fixed
486625,coned_hp_default_fixed
486942,coned_hp_default_fixed
496731,coned_hp_default_fixed
497501,coned_hp_default_fixed
498851,coned_hp_default_fixed
503001,coned_hp_default_fixed
504088,coned_hp_default_fixed
505642,coned_hp_default_fixed
507724,coned_hp_default_fixed
508573,coned_hp_default_fixed
515472,coned_hp_default_fixed
518298,coned_hp_default_fixed
519284,coned_hp_default_fixed
522921,coned_hp_default_fixed
527133,coned_hp_default_fixed
527531,coned_hp_default_fixed
528338,coned_hp_default_fixed
532398,coned_hp_default_fixed
533038,coned_hp_default_fixed
533499,coned_hp_default_fixed
535556,coned_hp_default_fixed
537737,coned_hp_default_fixed
542460,coned_hp_default_fixed
543039,coned_hp_default_fixed
543674,coned_hp_default_fixed
544255,coned_hp_default_fixed
546743,coned_hp_default_fixed
547594,coned_hp_default_fixed
547813,coned_hp_default_fixed
483172,coned_hp_default_fixed
486727,coned_hp_default_fixed
490103,coned_hp_default_fixed
491201,coned_hp_default_fixed
491362,coned_hp_default_fixed
491534,coned_hp_default_fixed
493147,coned_hp_default_fixed
497995,coned_hp_default_fixed
500922,coned_hp_default_fixed
503608,coned_hp_default_fixed
504604,coned_hp_default_fixed
506097,coned_hp_default_fixed
506634,coned_hp_default_fixed
510458,coned_hp_default_fixed
517297,coned_hp_default_fixed
517773,coned_hp_default_fixed
521359,coned_hp_default_fixed
526338,coned_hp_default_fixed
529199,coned_hp_default_fixed
531260,coned_hp_default_fixed
531998,coned_hp_default_fixed
538698,coned_hp_default_fixed
541426,coned_hp_default_fixed
542243,coned_hp_default_fixed
548352,coned_hp_default_fixed
548502,coned_hp_default_fixed
549344,coned_hp_default_fixed
483795,coned_hp_default_fixed
493043,coned_hp_default_fixed
494261,coned_hp_default_fixed
494827,coned_hp_default_fixed
498169,coned_hp_default_fixed
498503,coned_hp_default_fixed
502346,coned_hp_default_fixed
502593,coned_hp_default_fixed
502837,coned_hp_default_fixed
505229,coned_hp_default_fixed
506382,coned_hp_default_fixed
506997,coned_hp_default_fixed
507312,coned_hp_default_fixed
510215,coned_hp_default_fixed
511548,coned_hp_default_fixed
513663,coned_hp_default_fixed
518691,coned_hp_default_fixed
520784,coned_hp_default_fixed
524032,coned_hp_default_fixed
525585,coned_hp_default_fixed
528212,coned_hp_default_fixed
532594,coned_hp_default_fixed
534324,coned_hp_default_fixed
537122,coned_hp_default_fixed
539669,coned_hp_default_fixed
541038,coned_hp_default_fixed
541914,coned_hp_default_fixed
548271,coned_hp_default_fixed
549565,coned_hp_default_fixed
480474,coned_hp_default_fixed
481781,coned_hp_default_fixed
485073,coned_hp_default_fixed
486310,coned_hp_default_fixed
488343,coned_hp_default_fixed
490178,coned_hp_default_fixed
492813,coned_hp_default_fixed
494602,coned_hp_default_fixed
498942,coned_hp_default_fixed
499974,coned_hp_default_fixed
501917,coned_hp_default_fixed
503716,coned_hp_default_fixed
504950,coned_hp_default_fixed
505500,coned_hp_default_fixed
506830,coned_hp_default_fixed
511694,coned_hp_default_fixed
513142,coned_hp_default_fixed
515410,coned_hp_default_fixed
516922,coned_hp_default_fixed
517578,coned_hp_default_fixed
520471,coned_hp_default_fixed
520473,coned_hp_default_fixed
521371,coned_hp_default_fixed
524313,coned_hp_default_fixed
525914,coned_hp_default_fixed
532784,coned_hp_default_fixed
536557,coned_hp_default_fixed
536672,coned_hp_default_fixed
540580,coned_hp_default_fixed
540594,coned_hp_default_fixed
544482,coned_hp_default_fixed
544638,coned_hp_default_fixed
547154,coned_hp_default_fixed
547444,coned_hp_default_fixed
548171,coned_hp_default_fixed
486330,coned_hp_default_fixed
487023,coned_hp_default_fixed
489027,coned_hp_default_fixed
489508,coned_hp_default_fixed
493792,coned_hp_default_fixed
494206,coned_hp_default_fixed
495049,coned_hp_default_fixed
503059,coned_hp_default_fixed
505792,coned_hp_default_fixed
505873,coned_hp_default_fixed
506678,coned_hp_default_fixed
508460,coned_hp_default_fixed
510456,coned_hp_default_fixed
513521,coned_hp_default_fixed
513622,coned_hp_default_fixed
513909,coned_hp_default_fixed
515151,coned_hp_default_fixed
515766,coned_hp_default_fixed
517633,coned_hp_default_fixed
518453,coned_hp_default_fixed
521361,coned_hp_default_fixed
523626,coned_hp_default_fixed
524825,coned_hp_default_fixed
530711,coned_hp_default_fixed
531583,coned_hp_default_fixed
535559,coned_hp_default_fixed
539167,coned_hp_default_fixed
539658,coned_hp_default_fixed
543232,coned_hp_default_fixed
543290,coned_hp_default_fixed
543491,coned_hp_default_fixed
547274,coned_hp_default_fixed
549958,coned_hp_default_fixed
482707,coned_hp_default_fixed
483010,coned_hp_default_fixed
484680,coned_hp_default_fixed
489350,coned_hp_default_fixed
490091,coned_hp_default_fixed
490493,coned_hp_default_fixed
490677,coned_hp_default_fixed
495089,coned_hp_default_fixed
495757,coned_hp_default_fixed
498551,coned_hp_default_fixed
500269,coned_hp_default_fixed
502294,coned_hp_default_fixed
503955,coned_hp_default_fixed
504736,coned_hp_default_fixed
505170,coned_hp_default_fixed
505296,coned_hp_default_fixed
511931,coned_hp_default_fixed
512998,coned_hp_default_fixed
514647,coned_hp_default_fixed
514817,coned_hp_default_fixed
522268,coned_hp_default_fixed
523867,coned_hp_default_fixed
524015,coned_hp_default_fixed
524037,coned_hp_default_fixed
529550,coned_hp_default_fixed
530237,coned_hp_default_fixed
531306,coned_hp_default_fixed
535356,coned_hp_default_fixed
540810,coned_hp_default_fixed
543877,coned_hp_default_fixed
548303,coned_hp_default_fixed
549340,coned_hp_default_fixed
549847,coned_hp_default_fixed
549893,coned_hp_default_fixed
480058,coned_hp_default_fixed
480463,coned_hp_default_fixed
481519,coned_hp_default_fixed
489491,coned_hp_default_fixed
490829,coned_hp_default_fixed
491212,coned_hp_default_fixed
499135,coned_hp_default_fixed
499230,coned_hp_default_fixed
499966,coned_hp_default_fixed
502133,coned_hp_default_fixed
502444,coned_hp_default_fixed
503997,coned_hp_default_fixed
506993,coned_hp_default_fixed
508584,coned_hp_default_fixed
508662,coned_hp_default_fixed
520421,coned_hp_default_fixed
520537,coned_hp_default_fixed
522544,coned_hp_default_fixed
522784,coned_hp_default_fixed
526950,coned_hp_default_fixed
527050,coned_hp_default_fixed
529023,coned_hp_default_fixed
529429,coned_hp_default_fixed
532079,coned_hp_default_fixed
533068,coned_hp_default_fixed
534421,coned_hp_default_fixed
535099,coned_hp_default_fixed
535894,coned_hp_default_fixed
536060,coned_hp_default_fixed
536144,coned_hp_default_fixed
537026,coned_hp_default_fixed
537504,coned_hp_default_fixed
538108,coned_hp_default_fixed
540830,coned_hp_default_fixed
542172,coned_hp_default_fixed
542864,coned_hp_default_fixed
544012,coned_hp_default_fixed
547192,coned_hp_default_fixed
547828,coned_hp_default_fixed
482073,coned_hp_default_fixed
482326,coned_hp_default_fixed
485558,coned_hp_default_fixed
487253,coned_hp_default_fixed
490239,coned_hp_default_fixed
493522,coned_hp_default_fixed
500648,coned_hp_default_fixed
501156,coned_hp_default_fixed
502658,coned_hp_default_fixed
503058,coned_hp_default_fixed
508997,coned_hp_default_fixed
509828,coned_hp_default_fixed
510147,coned_hp_default_fixed
513036,coned_hp_default_fixed
515163,coned_hp_default_fixed
518512,coned_hp_default_fixed
521956,coned_hp_default_fixed
524551,coned_hp_default_fixed
532827,coned_hp_default_fixed
533267,coned_hp_default_fixed
533804,coned_hp_default_fixed
536114,coned_hp_default_fixed
538050,coned_hp_default_fixed
538393,coned_hp_default_fixed
543457,coned_hp_default_fixed
547479,coned_hp_default_fixed
548626,coned_hp_default_fixed
480122,coned_hp_default_fixed
481255,coned_hp_default_fixed
482286,coned_hp_default_fixed
489216,coned_hp_default_fixed
491279,coned_hp_default_fixed
491692,coned_hp_default_fixed
493203,coned_hp_default_fixed
501192,coned_hp_default_fixed
504780,coned_hp_default_fixed
509433,coned_hp_default_fixed
513331,coned_hp_default_fixed
513880,coned_hp_default_fixed
514347,coned_hp_default_fixed
516238,coned_hp_default_fixed
520000,coned_hp_default_fixed
521940,coned_hp_default_fixed
522005,coned_hp_default_fixed
522836,coned_hp_default_fixed
530258,coned_hp_default_fixed
530655,coned_hp_default_fixed
534213,coned_hp_default_fixed
537670,coned_hp_default_fixed
538119,coned_hp_default_fixed
539200,coned_hp_default_fixed
540410,coned_hp_default_fixed
540418,coned_hp_default_fixed
541381,coned_hp_default_fixed
548378,coned_hp_default_fixed
480794,coned_hp_default_fixed
482856,coned_hp_default_fixed
482887,coned_hp_default_fixed
484021,coned_hp_default_fixed
487500,coned_hp_default_fixed
491239,coned_hp_default_fixed
492304,coned_hp_default_fixed
492714,coned_hp_default_fixed
498947,coned_hp_default_fixed
499173,coned_hp_default_fixed
503464,coned_hp_default_fixed
505601,coned_hp_default_fixed
506957,coned_hp_default_fixed
507709,coned_hp_default_fixed
507793,coned_hp_default_fixed
508105,coned_hp_default_fixed
509010,coned_hp_default_fixed
510555,coned_hp_default_fixed
511983,coned_hp_default_fixed
514950,coned_hp_default_fixed
517395,coned_hp_default_fixed
518056,coned_hp_default_fixed
523088,coned_hp_default_fixed
525397,coned_hp_default_fixed
525796,coned_hp_default_fixed
528550,coned_hp_default_fixed
528701,coned_hp_default_fixed
534882,coned_hp_default_fixed
535476,coned_hp_default_fixed
536852,coned_hp_default_fixed
537259,coned_hp_default_fixed
539229,coned_hp_default_fixed
540169,coned_hp_default_fixed
541278,coned_hp_default_fixed
542859,coned_hp_default_fixed
545533,coned_hp_default_fixed
547042,coned_hp_default_fixed
548041,coned_hp_default_fixed
480179,coned_hp_default_fixed
482297,coned_hp_default_fixed
484370,coned_hp_default_fixed
485514,coned_hp_default_fixed
488707,coned_hp_default_fixed
490387,coned_hp_default_fixed
496665,coned_hp_default_fixed
500144,coned_hp_default_fixed
500943,coned_hp_default_fixed
501904,coned_hp_default_fixed
505501,coned_hp_default_fixed
507267,coned_hp_default_fixed
511353,coned_hp_default_fixed
515853,coned_hp_default_fixed
520652,coned_hp_default_fixed
522901,coned_hp_default_fixed
525841,coned_hp_default_fixed
526821,coned_hp_default_fixed
529988,coned_hp_default_fixed
531645,coned_hp_default_fixed
532874,coned_hp_default_fixed
533521,coned_hp_default_fixed
535405,coned_hp_default_fixed
535615,coned_hp_default_fixed
540286,coned_hp_default_fixed
540330,coned_hp_default_fixed
545430,coned_hp_default_fixed
548209,coned_hp_default_fixed
479988,coned_hp_default_fixed
481931,coned_hp_default_fixed
484151,coned_hp_default_fixed
486872,coned_hp_default_fixed
487369,coned_hp_default_fixed
488209,coned_hp_default_fixed
489081,coned_hp_default_fixed
490224,coned_hp_default_fixed
491905,coned_hp_default_fixed
496254,coned_hp_default_fixed
498495,coned_hp_default_fixed
501967,coned_hp_default_fixed
502616,coned_hp_default_fixed
503046,coned_hp_default_fixed
504632,coned_hp_default_fixed
506138,coned_hp_default_fixed
509378,coned_hp_default_fixed
510125,coned_hp_default_fixed
512853,coned_hp_default_fixed
515407,coned_hp_default_fixed
523540,coned_hp_default_fixed
527462,coned_hp_default_fixed
531252,coned_hp_default_fixed
533061,coned_hp_default_fixed
539298,coned_hp_default_fixed
539560,coned_hp_default_fixed
539601,coned_hp_default_fixed
540145,coned_hp_default_fixed
540302,coned_hp_default_fixed
543417,coned_hp_default_fixed
544477,coned_hp_default_fixed
546506,coned_hp_default_fixed
480728,coned_hp_default_fixed
486518,coned_hp_default_fixed
486750,coned_hp_default_fixed
488507,coned_hp_default_fixed
490654,coned_hp_default_fixed
500531,coned_hp_default_fixed
501624,coned_hp_default_fixed
501902,coned_hp_default_fixed
503276,coned_hp_default_fixed
503388,coned_hp_default_fixed
509546,coned_hp_default_fixed
511327,coned_hp_default_fixed
511579,coned_hp_default_fixed
518694,coned_hp_default_fixed
519678,coned_hp_default_fixed
519861,coned_hp_default_fixed
521596,coned_hp_default_fixed
524305,coned_hp_default_fixed
525511,coned_hp_default_fixed
525955,coned_hp_default_fixed
528694,coned_hp_default_fixed
531118,coned_hp_default_fixed
531270,coned_hp_default_fixed
532254,coned_hp_default_fixed
538876,coned_hp_default_fixed
539817,coned_hp_default_fixed
540645,coned_hp_default_fixed
542778,coned_hp_default_fixed
544639,coned_hp_default_fixed
545873,coned_hp_default_fixed
548080,coned_hp_default_fixed
485792,coned_hp_default_fixed
487251,coned_hp_default_fixed
487976,coned_hp_default_fixed
491923,coned_hp_default_fixed
492482,coned_hp_default_fixed
492637,coned_hp_default_fixed
493173,coned_hp_default_fixed
493264,coned_hp_default_fixed
495456,coned_hp_default_fixed
495678,coned_hp_default_fixed
496770,coned_hp_default_fixed
499596,coned_hp_default_fixed
505042,coned_hp_default_fixed
505382,coned_hp_default_fixed
512156,coned_hp_default_fixed
513996,coned_hp_default_fixed
514848,coned_hp_default_fixed
516178,coned_hp_default_fixed
518513,coned_hp_default_fixed
519610,coned_hp_default_fixed
521583,coned_hp_default_fixed
525387,coned_hp_default_fixed
527922,coned_hp_default_fixed
531560,coned_hp_default_fixed
531619,coned_hp_default_fixed
533816,coned_hp_default_fixed
534256,coned_hp_default_fixed
537751,coned_hp_default_fixed
547224,coned_hp_default_fixed
549431,coned_hp_default_fixed
549800,coned_hp_default_fixed
482208,coned_hp_default_fixed
487373,coned_hp_default_fixed
487798,coned_hp_default_fixed
489601,coned_hp_default_fixed
498059,coned_hp_default_fixed
499850,coned_hp_default_fixed
500574,coned_hp_default_fixed
501047,coned_hp_default_fixed
501643,coned_hp_default_fixed
502388,coned_hp_default_fixed
503490,coned_hp_default_fixed
504773,coned_hp_default_fixed
507240,coned_hp_default_fixed
508864,coned_hp_default_fixed
513179,coned_hp_default_fixed
515602,coned_hp_default_fixed
516047,coned_hp_default_fixed
516107,coned_hp_default_fixed
517885,coned_hp_default_fixed
519049,coned_hp_default_fixed
519244,coned_hp_default_fixed
520013,coned_hp_default_fixed
521812,coned_hp_default_fixed
526719,coned_hp_default_fixed
535544,coned_hp_default_fixed
537564,coned_hp_default_fixed
540700,coned_hp_default_fixed
542475,coned_hp_default_fixed
545904,coned_hp_default_fixed
546167,coned_hp_default_fixed
548453,coned_hp_default_fixed
480350,coned_hp_default_fixed
487522,coned_hp_default_fixed
489072,coned_hp_default_fixed
489705,coned_hp_default_fixed
490629,coned_hp_default_fixed
491894,coned_hp_default_fixed
491991,coned_hp_default_fixed
496291,coned_hp_default_fixed
496493,coned_hp_default_fixed
498060,coned_hp_default_fixed
498084,coned_hp_default_fixed
499550,coned_hp_default_fixed
500249,coned_hp_default_fixed
506504,coned_hp_default_fixed
509519,coned_hp_default_fixed
513326,coned_hp_default_fixed
518891,coned_hp_default_fixed
520330,coned_hp_default_fixed
521084,coned_hp_default_fixed
521374,coned_hp_default_fixed
522549,coned_hp_default_fixed
525737,coned_hp_default_fixed
531410,coned_hp_default_fixed
531587,coned_hp_default_fixed
532767,coned_hp_default_fixed
532948,coned_hp_default_fixed
541250,coned_hp_default_fixed
543701,coned_hp_default_fixed
545920,coned_hp_default_fixed
546356,coned_hp_default_fixed
546833,coned_hp_default_fixed
548197,coned_hp_default_fixed
548815,coned_hp_default_fixed
480051,coned_hp_default_fixed
480203,coned_hp_default_fixed
491299,coned_hp_default_fixed
493271,coned_hp_default_fixed
494382,coned_hp_default_fixed
495658,coned_hp_default_fixed
497250,coned_hp_default_fixed
497514,coned_hp_default_fixed
499607,coned_hp_default_fixed
501038,coned_hp_default_fixed
501582,coned_hp_default_fixed
502766,coned_hp_default_fixed
504045,coned_hp_default_fixed
506873,coned_hp_default_fixed
507024,coned_hp_default_fixed
508927,coned_hp_default_fixed
510210,coned_hp_default_fixed
512680,coned_hp_default_fixed
513223,coned_hp_default_fixed
515498,coned_hp_default_fixed
516595,coned_hp_default_fixed
522080,coned_hp_default_fixed
527148,coned_hp_default_fixed
535429,coned_hp_default_fixed
539797,coned_hp_default_fixed
539985,coned_hp_default_fixed
540173,coned_hp_default_fixed
544179,coned_hp_default_fixed
547143,coned_hp_default_fixed
547790,coned_hp_default_fixed
549450,coned_hp_default_fixed
482616,coned_hp_default_fixed
484107,coned_hp_default_fixed
485988,coned_hp_default_fixed
486880,coned_hp_default_fixed
492110,coned_hp_default_fixed
497401,coned_hp_default_fixed
498344,coned_hp_default_fixed
502169,coned_hp_default_fixed
502633,coned_hp_default_fixed
503778,coned_hp_default_fixed
515672,coned_hp_default_fixed
517302,coned_hp_default_fixed
517439,coned_hp_default_fixed
520188,coned_hp_default_fixed
522515,coned_hp_default_fixed
526005,coned_hp_default_fixed
526208,coned_hp_default_fixed
528915,coned_hp_default_fixed
529957,coned_hp_default_fixed
533619,coned_hp_default_fixed
537854,coned_hp_default_fixed
541613,coned_hp_default_fixed
543980,coned_hp_default_fixed
545403,coned_hp_default_fixed
546504,coned_hp_default_fixed
546931,coned_hp_default_fixed
548612,coned_hp_default_fixed
482025,coned_hp_default_fixed
482740,coned_hp_default_fixed
487758,coned_hp_default_fixed
488386,coned_hp_default_fixed
489270,coned_hp_default_fixed
489673,coned_hp_default_fixed
498902,coned_hp_default_fixed
499464,coned_hp_default_fixed
501637,coned_hp_default_fixed
503541,coned_hp_default_fixed
503708,coned_hp_default_fixed
504983,coned_hp_default_fixed
505335,coned_hp_default_fixed
512395,coned_hp_default_fixed
512674,coned_hp_default_fixed
512977,coned_hp_default_fixed
517310,coned_hp_default_fixed
519371,coned_hp_default_fixed
519505,coned_hp_default_fixed
522031,coned_hp_default_fixed
522525,coned_hp_default_fixed
523691,coned_hp_default_fixed
526096,coned_hp_default_fixed
526700,coned_hp_default_fixed
528709,coned_hp_default_fixed
530815,coned_hp_default_fixed
535084,coned_hp_default_fixed
535902,coned_hp_default_fixed
538550,coned_hp_default_fixed
540127,coned_hp_default_fixed
540355,coned_hp_default_fixed
541392,coned_hp_default_fixed
544278,coned_hp_default_fixed
544374,coned_hp_default_fixed
546641,coned_hp_default_fixed
483228,coned_hp_default_fixed
483288,coned_hp_default_fixed
484187,coned_hp_default_fixed
486259,coned_hp_default_fixed
490240,coned_hp_default_fixed
491006,coned_hp_default_fixed
493798,coned_hp_default_fixed
496854,coned_hp_default_fixed
498932,coned_hp_default_fixed
502017,coned_hp_default_fixed
502360,coned_hp_default_fixed
505749,coned_hp_default_fixed
510264,coned_hp_default_fixed
511951,coned_hp_default_fixed
521678,coned_hp_default_fixed
522623,coned_hp_default_fixed
524145,coned_hp_default_fixed
529494,coned_hp_default_fixed
531157,coned_hp_default_fixed
532613,coned_hp_default_fixed
534024,coned_hp_default_fixed
540170,coned_hp_default_fixed
543339,coned_hp_default_fixed
545796,coned_hp_default_fixed
546150,coned_hp_default_fixed
547229,coned_hp_default_fixed
548415,coned_hp_default_fixed
548655,coned_hp_default_fixed
483374,coned_hp_default_fixed
483438,coned_hp_default_fixed
485575,coned_hp_default_fixed
486492,coned_hp_default_fixed
486930,coned_hp_default_fixed
488304,coned_hp_default_fixed
493425,coned_hp_default_fixed
494201,coned_hp_default_fixed
495817,coned_hp_default_fixed
498919,coned_hp_default_fixed
502178,coned_hp_default_fixed
504847,coned_hp_default_fixed
505030,coned_hp_default_fixed
508514,coned_hp_default_fixed
510002,coned_hp_default_fixed
517295,coned_hp_default_fixed
519022,coned_hp_default_fixed
519377,coned_hp_default_fixed
520003,coned_hp_default_fixed
525537,coned_hp_default_fixed
526842,coned_hp_default_fixed
529372,coned_hp_default_fixed
529373,coned_hp_default_fixed
530595,coned_hp_default_fixed
534198,coned_hp_default_fixed
535722,coned_hp_default_fixed
540802,coned_hp_default_fixed
542509,coned_hp_default_fixed
546789,coned_hp_default_fixed
549743,coned_hp_default_fixed
480945,coned_hp_default_fixed
484806,coned_hp_default_fixed
485684,coned_hp_default_fixed
489110,coned_hp_default_fixed
489583,coned_hp_default_fixed
494138,coned_hp_default_fixed
494288,coned_hp_default_fixed
508075,coned_hp_default_fixed
514341,coned_hp_default_fixed
517242,coned_hp_default_fixed
518275,coned_hp_default_fixed
521643,coned_hp_default_fixed
528645,coned_hp_default_fixed
529693,coned_hp_default_fixed
536699,coned_hp_default_fixed
537977,coned_hp_default_fixed
541408,coned_hp_default_fixed
545372,coned_hp_default_fixed
547370,coned_hp_default_fixed
549687,coned_hp_default_fixed
482929,coned_hp_default_fixed
485142,coned_hp_default_fixed
495406,coned_hp_default_fixed
496446,coned_hp_default_fixed
498149,coned_hp_default_fixed
498893,coned_hp_default_fixed
500786,coned_hp_default_fixed
503280,coned_hp_default_fixed
503363,coned_hp_default_fixed
503739,coned_hp_default_fixed
508320,coned_hp_default_fixed
510023,coned_hp_default_fixed
519033,coned_hp_default_fixed
524104,coned_hp_default_fixed
525139,coned_hp_default_fixed
531170,coned_hp_default_fixed
531782,coned_hp_default_fixed
533116,coned_hp_default_fixed
534558,coned_hp_default_fixed
536790,coned_hp_default_fixed
537460,coned_hp_default_fixed
537878,coned_hp_default_fixed
538583,coned_hp_default_fixed
543193,coned_hp_default_fixed
548141,coned_hp_default_fixed
141661,coned_hp_default_fixed
142384,coned_hp_default_fixed
146724,coned_hp_default_fixed
153083,coned_hp_default_fixed
156810,coned_hp_default_fixed
162967,coned_hp_default_fixed
165248,coned_hp_default_fixed
168260,coned_hp_default_fixed
171031,coned_hp_default_fixed
174328,coned_hp_default_fixed
177280,coned_hp_default_fixed
181106,coned_hp_default_fixed
183996,coned_hp_default_fixed
188627,coned_hp_default_fixed
189575,coned_hp_default_fixed
191315,coned_hp_default_fixed
191720,coned_hp_default_fixed
192971,coned_hp_default_fixed
197529,coned_hp_default_fixed
201889,coned_hp_default_fixed
202642,coned_hp_default_fixed
203619,coned_hp_default_fixed
203813,coned_hp_default_fixed
137556,coned_hp_default_fixed
141778,coned_hp_default_fixed
142872,coned_hp_default_fixed
146240,coned_hp_default_fixed
148159,coned_hp_default_fixed
158902,coned_hp_default_fixed
159094,coned_hp_default_fixed
168277,coned_hp_default_fixed
174313,coned_hp_default_fixed
182437,coned_hp_default_fixed
183116,coned_hp_default_fixed
183315,coned_hp_default_fixed
183650,coned_hp_default_fixed
184827,coned_hp_default_fixed
185141,coned_hp_default_fixed
185714,coned_hp_default_fixed
190812,coned_hp_default_fixed
201275,coned_hp_default_fixed
201556,coned_hp_default_fixed
202654,coned_hp_default_fixed
203273,coned_hp_default_fixed
203920,coned_hp_default_fixed
136980,coned_hp_default_fixed
140732,coned_hp_default_fixed
141253,coned_hp_default_fixed
150543,coned_hp_default_fixed
150774,coned_hp_default_fixed
152778,coned_hp_default_fixed
153092,coned_hp_default_fixed
155966,coned_hp_default_fixed
158277,coned_hp_default_fixed
160700,coned_hp_default_fixed
161817,coned_hp_default_fixed
162386,coned_hp_default_fixed
163675,coned_hp_default_fixed
166086,coned_hp_default_fixed
176654,coned_hp_default_fixed
177611,coned_hp_default_fixed
178928,coned_hp_default_fixed
181563,coned_hp_default_fixed
185676,coned_hp_default_fixed
189059,coned_hp_default_fixed
191454,coned_hp_default_fixed
193302,coned_hp_default_fixed
195403,coned_hp_default_fixed
197091,coned_hp_default_fixed
199254,coned_hp_default_fixed
200996,coned_hp_default_fixed
202987,coned_hp_default_fixed
203199,coned_hp_default_fixed
203638,coned_hp_default_fixed
137373,coned_hp_default_fixed
140534,coned_hp_default_fixed
143144,coned_hp_default_fixed
145833,coned_hp_default_fixed
146093,coned_hp_default_fixed
146347,coned_hp_default_fixed
150135,coned_hp_default_fixed
150374,coned_hp_default_fixed
151337,coned_hp_default_fixed
156196,coned_hp_default_fixed
160484,coned_hp_default_fixed
161735,coned_hp_default_fixed
163301,coned_hp_default_fixed
163641,coned_hp_default_fixed
164108,coned_hp_default_fixed
164476,coned_hp_default_fixed
167308,coned_hp_default_fixed
171297,coned_hp_default_fixed
179987,coned_hp_default_fixed
181131,coned_hp_default_fixed
183363,coned_hp_default_fixed
183987,coned_hp_default_fixed
184133,coned_hp_default_fixed
190837,coned_hp_default_fixed
192526,coned_hp_default_fixed
192898,coned_hp_default_fixed
192996,coned_hp_default_fixed
193126,coned_hp_default_fixed
193411,coned_hp_default_fixed
196597,coned_hp_default_fixed
200333,coned_hp_default_fixed
202441,coned_hp_default_fixed
138290,coned_hp_default_fixed
138906,coned_hp_default_fixed
142493,coned_hp_default_fixed
146598,coned_hp_default_fixed
147119,coned_hp_default_fixed
153574,coned_hp_default_fixed
153943,coned_hp_default_fixed
154404,coned_hp_default_fixed
155355,coned_hp_default_fixed
164672,coned_hp_default_fixed
174194,coned_hp_default_fixed
175102,coned_hp_default_fixed
176214,coned_hp_default_fixed
181273,coned_hp_default_fixed
183391,coned_hp_default_fixed
183610,coned_hp_default_fixed
187229,coned_hp_default_fixed
187555,coned_hp_default_fixed
187855,coned_hp_default_fixed
190467,coned_hp_default_fixed
190955,coned_hp_default_fixed
191524,coned_hp_default_fixed
191532,coned_hp_default_fixed
192804,coned_hp_default_fixed
194089,coned_hp_default_fixed
201174,coned_hp_default_fixed
202235,coned_hp_default_fixed
204111,coned_hp_default_fixed
136835,coned_hp_default_fixed
143299,coned_hp_default_fixed
145339,coned_hp_default_fixed
146386,coned_hp_default_fixed
147548,coned_hp_default_fixed
147890,coned_hp_default_fixed
150107,coned_hp_default_fixed
156279,coned_hp_default_fixed
156431,coned_hp_default_fixed
157443,coned_hp_default_fixed
157556,coned_hp_default_fixed
157883,coned_hp_default_fixed
158986,coned_hp_default_fixed
160005,coned_hp_default_fixed
161029,coned_hp_default_fixed
161763,coned_hp_default_fixed
162440,coned_hp_default_fixed
167250,coned_hp_default_fixed
170204,coned_hp_default_fixed
171191,coned_hp_default_fixed
173839,coned_hp_default_fixed
177453,coned_hp_default_fixed
180443,coned_hp_default_fixed
186176,coned_hp_default_fixed
187959,coned_hp_default_fixed
189280,coned_hp_default_fixed
191140,coned_hp_default_fixed
192748,coned_hp_default_fixed
193844,coned_hp_default_fixed
152298,coned_hp_default_fixed
153079,coned_hp_default_fixed
154747,coned_hp_default_fixed
156656,coned_hp_default_fixed
156788,coned_hp_default_fixed
160391,coned_hp_default_fixed
161114,coned_hp_default_fixed
163601,coned_hp_default_fixed
166183,coned_hp_default_fixed
168350,coned_hp_default_fixed
168369,coned_hp_default_fixed
177405,coned_hp_default_fixed
180288,coned_hp_default_fixed
180873,coned_hp_default_fixed
185219,coned_hp_default_fixed
188734,coned_hp_default_fixed
