bldg_id,tariff_key
483532,nyseg_hp_default_fixed
505221,nyseg_hp_default_fixed
524226,nyseg_hp_default_fixed
524759,nyseg_hp_default_fixed
529467,nyseg_hp_default_fixed
539491,nyseg_hp_default_fixed
540648,nyseg_hp_default_fixed
547386,nyseg_hp_default_fixed
533660,nyseg_hp_default_fixed
534517,nyseg_hp_default_fixed
545780,nyseg_hp_default_fixed
480797,nyseg_hp_default_fixed
490916,nyseg_hp_default_fixed
494063,nyseg_hp_default_fixed
499346,nyseg_hp_default_fixed
516314,nyseg_hp_default_fixed
522340,nyseg_hp_default_fixed
525655,nyseg_hp_default_fixed
545294,nyseg_hp_default_fixed
481034,nyseg_hp_default_fixed
481045,nyseg_hp_default_fixed
481380,nyseg_hp_default_fixed
493235,nyseg_hp_default_fixed
502581,nyseg_hp_default_fixed
518148,nyseg_hp_default_fixed
527324,nyseg_hp_default_fixed
537843,nyseg_hp_default_fixed
547247,nyseg_hp_default_fixed
492351,nyseg_hp_default_fixed
497234,nyseg_hp_default_fixed
514682,nyseg_hp_default_fixed
544195,nyseg_hp_default_fixed
482042,nyseg_hp_default_fixed
497413,nyseg_hp_default_fixed
497650,nyseg_hp_default_fixed
497743,nyseg_hp_default_fixed
500443,nyseg_hp_default_fixed
500975,nyseg_hp_default_fixed
501252,nyseg_hp_default_fixed
502191,nyseg_hp_default_fixed
515676,nyseg_hp_default_fixed
518751,nyseg_hp_default_fixed
522096,nyseg_hp_default_fixed
532104,nyseg_hp_default_fixed
533351,nyseg_hp_default_fixed
507329,nyseg_hp_default_fixed
508327,nyseg_hp_default_fixed
526564,nyseg_hp_default_fixed
529275,nyseg_hp_default_fixed
531921,nyseg_hp_default_fixed
537931,nyseg_hp_default_fixed
539026,nyseg_hp_default_fixed
539842,nyseg_hp_default_fixed
546000,nyseg_hp_default_fixed
547217,nyseg_hp_default_fixed
482642,nyseg_hp_default_fixed
492276,nyseg_hp_default_fixed
494137,nyseg_hp_default_fixed
496739,nyseg_hp_default_fixed
519907,nyseg_hp_default_fixed
528622,nyseg_hp_default_fixed
480125,nyseg_hp_default_fixed
484958,nyseg_hp_default_fixed
485117,nyseg_hp_default_fixed
494567,nyseg_hp_default_fixed
497778,nyseg_hp_default_fixed
505876,nyseg_hp_default_fixed
506885,nyseg_hp_default_fixed
545554,nyseg_hp_default_fixed
548132,nyseg_hp_default_fixed
481789,nyseg_hp_default_fixed
492457,nyseg_hp_default_fixed
500510,nyseg_hp_default_fixed
546397,nyseg_hp_default_fixed
502787,nyseg_hp_default_fixed
512077,nyseg_hp_default_fixed
514888,nyseg_hp_default_fixed
519817,nyseg_hp_default_fixed
531961,nyseg_hp_default_fixed
549187,nyseg_hp_default_fixed
495509,nyseg_hp_default_fixed
499653,nyseg_hp_default_fixed
502201,nyseg_hp_default_fixed
514173,nyseg_hp_default_fixed
525115,nyseg_hp_default_fixed
532527,nyseg_hp_default_fixed
533753,nyseg_hp_default_fixed
486568,nyseg_hp_default_fixed
500363,nyseg_hp_default_fixed
500377,nyseg_hp_default_fixed
510851,nyseg_hp_default_fixed
521205,nyseg_hp_default_fixed
523061,nyseg_hp_default_fixed
536034,nyseg_hp_default_fixed
540695,nyseg_hp_default_fixed
485175,nyseg_hp_default_fixed
497331,nyseg_hp_default_fixed
498336,nyseg_hp_default_fixed
503297,nyseg_hp_default_fixed
516223,nyseg_hp_default_fixed
516677,nyseg_hp_default_fixed
533423,nyseg_hp_default_fixed
538422,nyseg_hp_default_fixed
493194,nyseg_hp_default_fixed
496502,nyseg_hp_default_fixed
514100,nyseg_hp_default_fixed
519003,nyseg_hp_default_fixed
