bldg_id,tariff_key
530439,nyseg_non_electric_heating
532516,nyseg_elec_heat_seasonal
536173,nyseg_elec_heat_seasonal
540325,nyseg_non_electric_heating
540328,nyseg_non_electric_heating
541702,nyseg_non_electric_heating
547175,nyseg_non_electric_heating
548992,nyseg_non_electric_heating
500917,nyseg_non_electric_heating
504103,nyseg_non_electric_heating
516783,nyseg_elec_heat_seasonal
517427,nyseg_non_electric_heating
524485,nyseg_elec_heat_seasonal
536694,nyseg_elec_heat_seasonal
544776,nyseg_non_electric_heating
480641,nyseg_non_electric_heating
495354,nyseg_non_electric_heating
514738,nyseg_elec_heat_seasonal
519359,nyseg_non_electric_heating
520450,nyseg_non_electric_heating
523033,nyseg_non_electric_heating
525897,nyseg_elec_heat_seasonal
532950,nyseg_non_electric_heating
480494,nyseg_non_electric_heating
485941,nyseg_non_electric_heating
488479,nyseg_non_electric_heating
524697,nyseg_non_electric_heating
531875,nyseg_non_electric_heating
496811,nyseg_non_electric_heating
505468,nyseg_non_electric_heating
512197,nyseg_elec_heat_seasonal
515623,nyseg_elec_heat_seasonal
523953,nyseg_non_electric_heating
536051,nyseg_non_electric_heating
538287,nyseg_non_electric_heating
493096,nyseg_non_electric_heating
494774,nyseg_non_electric_heating
510597,nyseg_elec_heat_seasonal
513430,nyseg_non_electric_heating
525994,nyseg_non_electric_heating
536069,nyseg_non_electric_heating
541138,nyseg_elec_heat_seasonal
545283,nyseg_non_electric_heating
546727,nyseg_non_electric_heating
484779,nyseg_non_electric_heating
492924,nyseg_non_electric_heating
498604,nyseg_non_electric_heating
509535,nyseg_non_electric_heating
516824,nyseg_non_electric_heating
517621,nyseg_non_electric_heating
534041,nyseg_non_electric_heating
536399,nyseg_non_electric_heating
536673,nyseg_non_electric_heating
146589,nyseg_non_electric_heating
169105,nyseg_non_electric_heating
178039,nyseg_non_electric_heating
178922,nyseg_non_electric_heating
181750,nyseg_non_electric_heating
198682,nyseg_non_electric_heating
202587,nyseg_non_electric_heating
203873,nyseg_non_electric_heating
136773,nyseg_elec_heat_seasonal
141173,nyseg_non_electric_heating
142494,nyseg_elec_heat_seasonal
154130,nyseg_non_electric_heating
155005,nyseg_non_electric_heating
158038,nyseg_non_electric_heating
168184,nyseg_non_electric_heating
172217,nyseg_non_electric_heating
194221,nyseg_non_electric_heating
202645,nyseg_non_electric_heating
154281,nyseg_non_electric_heating
156337,nyseg_non_electric_heating
168298,nyseg_non_electric_heating
171660,nyseg_non_electric_heating
184956,nyseg_non_electric_heating
141169,nyseg_non_electric_heating
157949,nyseg_non_electric_heating
159744,nyseg_non_electric_heating
183628,nyseg_non_electric_heating
184459,nyseg_non_electric_heating
184836,nyseg_non_electric_heating
143291,nyseg_non_electric_heating
172233,nyseg_non_electric_heating
172976,nyseg_non_electric_heating
182243,nyseg_non_electric_heating
182528,nyseg_non_electric_heating
184046,nyseg_non_electric_heating
191401,nyseg_non_electric_heating
156011,nyseg_non_electric_heating
168668,nyseg_non_electric_heating
170351,nyseg_non_electric_heating
181058,nyseg_non_electric_heating
196744,nyseg_non_electric_heating
201890,nyseg_non_electric_heating
173665,nyseg_non_electric_heating
178954,nyseg_elec_heat_seasonal
186146,nyseg_non_electric_heating
191466,nyseg_elec_heat_seasonal
199381,nyseg_non_electric_heating
164687,nyseg_non_electric_heating
166408,nyseg_non_electric_heating
173121,nyseg_non_electric_heating
173908,nyseg_non_electric_heating
181464,nyseg_elec_heat_seasonal
195129,nyseg_non_electric_heating
196742,nyseg_non_electric_heating
143647,nyseg_non_electric_heating
155329,nyseg_non_electric_heating
157447,nyseg_non_electric_heating
171166,nyseg_non_electric_heating
184605,nyseg_non_electric_heating
187531,nyseg_non_electric_heating
191406,nyseg_non_electric_heating
137086,nyseg_non_electric_heating
144391,nyseg_non_electric_heating
151069,nyseg_non_electric_heating
155152,nyseg_non_electric_heating
159394,nyseg_non_electric_heating
159979,nyseg_non_electric_heating
182676,nyseg_non_electric_heating
187007,nyseg_non_electric_heating
188059,nyseg_non_electric_heating
202519,nyseg_non_electric_heating
202863,nyseg_non_electric_heating
143022,nyseg_non_electric_heating
146866,nyseg_non_electric_heating
151659,nyseg_non_electric_heating
161492,nyseg_non_electric_heating
168118,nyseg_non_electric_heating
172010,nyseg_non_electric_heating
172845,nyseg_elec_heat_seasonal
202620,nyseg_elec_heat_seasonal
157579,nyseg_elec_heat_seasonal
163115,nyseg_non_electric_heating
169185,nyseg_elec_heat_seasonal
196712,nyseg_elec_heat_seasonal
142825,nyseg_non_electric_heating
146546,nyseg_non_electric_heating
185580,nyseg_non_electric_heating
195093,nyseg_non_electric_heating
196365,nyseg_non_electric_heating
200593,nyseg_non_electric_heating
138510,nyseg_non_electric_heating
139074,nyseg_non_electric_heating
151789,nyseg_non_electric_heating
172251,nyseg_non_electric_heating
173740,nyseg_non_electric_heating
175973,nyseg_non_electric_heating
179486,nyseg_non_electric_heating
186093,nyseg_non_electric_heating
188091,nyseg_non_electric_heating
196969,nyseg_non_electric_heating
201567,nyseg_non_electric_heating
141629,nyseg_non_electric_heating
157667,nyseg_non_electric_heating
159566,nyseg_non_electric_heating
173343,nyseg_non_electric_heating
175266,nyseg_non_electric_heating
178445,nyseg_non_electric_heating
181760,nyseg_non_electric_heating
183068,nyseg_non_electric_heating
190727,nyseg_non_electric_heating
202613,nyseg_elec_heat_seasonal
140962,nyseg_non_electric_heating
149951,nyseg_non_electric_heating
150417,nyseg_elec_heat_seasonal
156931,nyseg_non_electric_heating
186626,nyseg_non_electric_heating
192004,nyseg_non_electric_heating
198709,nyseg_non_electric_heating
137708,nyseg_non_electric_heating
143946,nyseg_non_electric_heating
171594,nyseg_non_electric_heating
180912,nyseg_non_electric_heating
183394,nyseg_elec_heat_seasonal
190282,nyseg_non_electric_heating
196504,nyseg_non_electric_heating
202584,nyseg_non_electric_heating
137538,nyseg_non_electric_heating
148634,nyseg_non_electric_heating
166332,nyseg_non_electric_heating
169352,nyseg_non_electric_heating
138999,nyseg_elec_heat_seasonal
141725,nyseg_non_electric_heating
151307,nyseg_non_electric_heating
153839,nyseg_non_electric_heating
155363,nyseg_non_electric_heating
166431,nyseg_non_electric_heating
180496,nyseg_non_electric_heating
146071,nyseg_non_electric_heating
158300,nyseg_non_electric_heating
171452,nyseg_non_electric_heating
178548,nyseg_non_electric_heating
183370,nyseg_non_electric_heating
191102,nyseg_non_electric_heating
151262,nyseg_non_electric_heating
152954,nyseg_non_electric_heating
166638,nyseg_non_electric_heating
175662,nyseg_non_electric_heating
195496,nyseg_non_electric_heating
199182,nyseg_elec_heat_seasonal
202524,nyseg_non_electric_heating
144622,nyseg_non_electric_heating
144900,nyseg_non_electric_heating
149013,nyseg_non_electric_heating
152029,nyseg_non_electric_heating
159926,nyseg_non_electric_heating
165736,nyseg_non_electric_heating
166797,nyseg_non_electric_heating
170015,nyseg_non_electric_heating
175891,nyseg_non_electric_heating
176468,nyseg_non_electric_heating
180254,nyseg_elec_heat_seasonal
188486,nyseg_non_electric_heating
195613,nyseg_non_electric_heating
200360,nyseg_non_electric_heating
202037,nyseg_non_electric_heating
202651,nyseg_non_electric_heating
142649,nyseg_non_electric_heating
147658,nyseg_elec_heat_seasonal
165521,nyseg_non_electric_heating
174129,nyseg_non_electric_heating
200776,nyseg_elec_heat_seasonal
146400,nyseg_elec_heat_seasonal
154686,nyseg_non_electric_heating
160243,nyseg_non_electric_heating
165367,nyseg_elec_heat_seasonal
171413,nyseg_non_electric_heating
171668,nyseg_non_electric_heating
179412,nyseg_non_electric_heating
181773,nyseg_non_electric_heating
189844,nyseg_non_electric_heating
194267,nyseg_non_electric_heating
157131,nyseg_elec_heat_seasonal
168883,nyseg_elec_heat_seasonal
180611,nyseg_non_electric_heating
180930,nyseg_non_electric_heating
181756,nyseg_non_electric_heating
203787,nyseg_non_electric_heating
147872,nyseg_non_electric_heating
153345,nyseg_non_electric_heating
164849,nyseg_non_electric_heating
175381,nyseg_non_electric_heating
176930,nyseg_non_electric_heating
186506,nyseg_non_electric_heating
193638,nyseg_non_electric_heating
195891,nyseg_non_electric_heating
146701,nyseg_elec_heat_seasonal
167964,nyseg_non_electric_heating
180844,nyseg_non_electric_heating
183560,nyseg_non_electric_heating
187342,nyseg_elec_heat_seasonal
189970,nyseg_non_electric_heating
191907,nyseg_non_electric_heating
141314,nyseg_non_electric_heating
163707,nyseg_non_electric_heating
165167,nyseg_non_electric_heating
173462,nyseg_non_electric_heating
197633,nyseg_non_electric_heating
138559,nyseg_non_electric_heating
145292,nyseg_elec_heat_seasonal
146887,nyseg_elec_heat_seasonal
158493,nyseg_non_electric_heating
168154,nyseg_non_electric_heating
183303,nyseg_non_electric_heating
187408,nyseg_non_electric_heating
188418,nyseg_non_electric_heating
203738,nyseg_non_electric_heating
142084,nyseg_non_electric_heating
143192,nyseg_non_electric_heating
148230,nyseg_non_electric_heating
149012,nyseg_elec_heat_seasonal
152619,nyseg_non_electric_heating
156617,nyseg_non_electric_heating
160776,nyseg_non_electric_heating
167936,nyseg_non_electric_heating
190958,nyseg_non_electric_heating
191847,nyseg_non_electric_heating
198508,nyseg_non_electric_heating
142757,nyseg_non_electric_heating
151012,nyseg_non_electric_heating
173973,nyseg_non_electric_heating
183660,nyseg_non_electric_heating
144540,nyseg_non_electric_heating
159858,nyseg_non_electric_heating
168102,nyseg_non_electric_heating
178907,nyseg_non_electric_heating
179453,nyseg_non_electric_heating
187689,nyseg_non_electric_heating
196161,nyseg_non_electric_heating
198786,nyseg_elec_heat_seasonal
199319,nyseg_non_electric_heating
205264,nyseg_non_electric_heating
154719,nyseg_non_electric_heating
169576,nyseg_non_electric_heating
169928,nyseg_non_electric_heating
170358,nyseg_non_electric_heating
177261,nyseg_non_electric_heating
182203,nyseg_non_electric_heating
193251,nyseg_non_electric_heating
205226,nyseg_non_electric_heating
146163,nyseg_non_electric_heating
147806,nyseg_non_electric_heating
156531,nyseg_non_electric_heating
167750,nyseg_non_electric_heating
180875,nyseg_non_electric_heating
184048,nyseg_non_electric_heating
198866,nyseg_non_electric_heating
204207,nyseg_non_electric_heating
140879,nyseg_non_electric_heating
145403,nyseg_elec_heat_seasonal
147280,nyseg_elec_heat_seasonal
153463,nyseg_non_electric_heating
162753,nyseg_elec_heat_seasonal
167676,nyseg_non_electric_heating
169161,nyseg_non_electric_heating
178622,nyseg_non_electric_heating
195723,nyseg_elec_heat_seasonal
137432,nyseg_non_electric_heating
173487,nyseg_non_electric_heating
176352,nyseg_non_electric_heating
184744,nyseg_elec_heat_seasonal
185010,nyseg_non_electric_heating
187832,nyseg_non_electric_heating
142586,nyseg_non_electric_heating
154424,nyseg_non_electric_heating
173040,nyseg_non_electric_heating
173824,nyseg_non_electric_heating
197216,nyseg_elec_heat_seasonal
198353,nyseg_non_electric_heating
138758,nyseg_non_electric_heating
182187,nyseg_non_electric_heating
190783,nyseg_elec_heat_seasonal
195125,nyseg_non_electric_heating
195279,nyseg_non_electric_heating
157539,nyseg_non_electric_heating
175357,nyseg_non_electric_heating
180781,nyseg_non_electric_heating
182324,nyseg_elec_heat_seasonal
189517,nyseg_non_electric_heating
191536,nyseg_non_electric_heating
194954,nyseg_non_electric_heating
195639,nyseg_elec_heat_seasonal
169481,nyseg_non_electric_heating
181317,nyseg_non_electric_heating
186116,nyseg_non_electric_heating
197520,nyseg_elec_heat_seasonal
198978,nyseg_non_electric_heating
204316,nyseg_non_electric_heating
158356,nyseg_non_electric_heating
158852,nyseg_non_electric_heating
160628,nyseg_non_electric_heating
161220,nyseg_non_electric_heating
175135,nyseg_elec_heat_seasonal
177800,nyseg_non_electric_heating
188958,nyseg_non_electric_heating
192872,nyseg_non_electric_heating
200919,nyseg_non_electric_heating
205267,nyseg_elec_heat_seasonal
184742,nyseg_non_electric_heating
204164,nyseg_non_electric_heating
186027,nyseg_non_electric_heating
187074,nyseg_non_electric_heating
203635,nyseg_non_electric_heating
140567,nyseg_non_electric_heating
144322,nyseg_non_electric_heating
145746,nyseg_elec_heat_seasonal
146309,nyseg_non_electric_heating
153579,nyseg_elec_heat_seasonal
184198,nyseg_non_electric_heating
184657,nyseg_non_electric_heating
205012,nyseg_non_electric_heating
137757,nyseg_non_electric_heating
154741,nyseg_elec_heat_seasonal
156443,nyseg_non_electric_heating
148448,nyseg_non_electric_heating
148891,nyseg_non_electric_heating
148995,nyseg_non_electric_heating
150993,nyseg_non_electric_heating
179696,nyseg_elec_heat_seasonal
180762,nyseg_non_electric_heating
189374,nyseg_non_electric_heating
199185,nyseg_non_electric_heating
152981,nyseg_non_electric_heating
166740,nyseg_non_electric_heating
183760,nyseg_non_electric_heating
186316,nyseg_non_electric_heating
189812,nyseg_non_electric_heating
190986,nyseg_elec_heat_seasonal
196380,nyseg_non_electric_heating
197931,nyseg_non_electric_heating
201454,nyseg_non_electric_heating
162710,nyseg_non_electric_heating
164591,nyseg_non_electric_heating
171383,nyseg_non_electric_heating
180444,nyseg_non_electric_heating
197049,nyseg_non_electric_heating
204486,nyseg_non_electric_heating
136472,nyseg_elec_heat_seasonal
144326,nyseg_non_electric_heating
146774,nyseg_non_electric_heating
147333,nyseg_non_electric_heating
149835,nyseg_elec_heat_seasonal
150552,nyseg_non_electric_heating
156319,nyseg_elec_heat_seasonal
180342,nyseg_non_electric_heating
181700,nyseg_non_electric_heating
195319,nyseg_non_electric_heating
146879,nyseg_non_electric_heating
150077,nyseg_elec_heat_seasonal
162705,nyseg_non_electric_heating
164766,nyseg_non_electric_heating
137986,nyseg_non_electric_heating
138624,nyseg_non_electric_heating
143288,nyseg_elec_heat_seasonal
143618,nyseg_non_electric_heating
177889,nyseg_non_electric_heating
179598,nyseg_non_electric_heating
184690,nyseg_non_electric_heating
204964,nyseg_non_electric_heating
136462,nyseg_non_electric_heating
153200,nyseg_non_electric_heating
154958,nyseg_non_electric_heating
159113,nyseg_non_electric_heating
167210,nyseg_non_electric_heating
181189,nyseg_elec_heat_seasonal
204445,nyseg_non_electric_heating
170170,nyseg_non_electric_heating
182301,nyseg_non_electric_heating
189956,nyseg_non_electric_heating
194018,nyseg_non_electric_heating
143678,nyseg_non_electric_heating
158893,nyseg_non_electric_heating
172249,nyseg_non_electric_heating
175279,nyseg_non_electric_heating
178280,nyseg_elec_heat_seasonal
179774,nyseg_non_electric_heating
186689,nyseg_non_electric_heating
188280,nyseg_non_electric_heating
193560,nyseg_elec_heat_seasonal
200624,nyseg_elec_heat_seasonal
203565,nyseg_non_electric_heating
141433,nyseg_non_electric_heating
166484,nyseg_elec_heat_seasonal
167826,nyseg_non_electric_heating
182362,nyseg_non_electric_heating
186378,nyseg_non_electric_heating
186438,nyseg_non_electric_heating
200673,nyseg_non_electric_heating
138924,nyseg_non_electric_heating
150742,nyseg_non_electric_heating
158751,nyseg_non_electric_heating
161482,nyseg_non_electric_heating
162132,nyseg_non_electric_heating
165608,nyseg_non_electric_heating
187818,nyseg_non_electric_heating
193890,nyseg_non_electric_heating
201003,nyseg_non_electric_heating
201090,nyseg_non_electric_heating
142114,nyseg_non_electric_heating
148338,nyseg_non_electric_heating
153446,nyseg_non_electric_heating
156104,nyseg_non_electric_heating
166054,nyseg_non_electric_heating
173400,nyseg_non_electric_heating
186725,nyseg_non_electric_heating
190800,nyseg_non_electric_heating
203936,nyseg_non_electric_heating
141177,nyseg_non_electric_heating
146741,nyseg_non_electric_heating
153107,nyseg_non_electric_heating
165915,nyseg_elec_heat_seasonal
177734,nyseg_non_electric_heating
184735,nyseg_non_electric_heating
189051,nyseg_non_electric_heating
189873,nyseg_non_electric_heating
200133,nyseg_non_electric_heating
141015,nyseg_non_electric_heating
141688,nyseg_non_electric_heating
146850,nyseg_non_electric_heating
155211,nyseg_non_electric_heating
164891,nyseg_non_electric_heating
174020,nyseg_non_electric_heating
175602,nyseg_non_electric_heating
184851,nyseg_non_electric_heating
194987,nyseg_non_electric_heating
148697,nyseg_non_electric_heating
177645,nyseg_non_electric_heating
181682,nyseg_non_electric_heating
192167,nyseg_non_electric_heating
197885,nyseg_elec_heat_seasonal
197992,nyseg_elec_heat_seasonal
165492,nyseg_non_electric_heating
171372,nyseg_non_electric_heating
194746,nyseg_non_electric_heating
194901,nyseg_non_electric_heating
199720,nyseg_non_electric_heating
140035,nyseg_elec_heat_seasonal
140404,nyseg_non_electric_heating
155249,nyseg_non_electric_heating
183641,nyseg_non_electric_heating
199460,nyseg_non_electric_heating
203695,nyseg_non_electric_heating
139212,nyseg_non_electric_heating
150364,nyseg_non_electric_heating
155180,nyseg_non_electric_heating
167770,nyseg_non_electric_heating
173670,nyseg_non_electric_heating
175461,nyseg_non_electric_heating
178717,nyseg_elec_heat_seasonal
193470,nyseg_elec_heat_seasonal
299335,nyseg_non_electric_heating
307014,nyseg_non_electric_heating
316956,nyseg_non_electric_heating
328628,nyseg_non_electric_heating
335249,nyseg_non_electric_heating
336864,nyseg_non_electric_heating
298233,nyseg_non_electric_heating
307555,nyseg_non_electric_heating
310836,nyseg_non_electric_heating
322975,nyseg_elec_heat_seasonal
330814,nyseg_non_electric_heating
275523,nyseg_elec_heat_seasonal
297453,nyseg_elec_heat_seasonal
302806,nyseg_elec_heat_seasonal
305421,nyseg_non_electric_heating
306940,nyseg_non_electric_heating
320097,nyseg_non_electric_heating
329470,nyseg_elec_heat_seasonal
333204,nyseg_non_electric_heating
334536,nyseg_non_electric_heating
301575,nyseg_non_electric_heating
312209,nyseg_non_electric_heating
317052,nyseg_non_electric_heating
322294,nyseg_non_electric_heating
324268,nyseg_non_electric_heating
337419,nyseg_non_electric_heating
281559,nyseg_non_electric_heating
286723,nyseg_non_electric_heating
287066,nyseg_non_electric_heating
291004,nyseg_non_electric_heating
327733,nyseg_non_electric_heating
329912,nyseg_non_electric_heating
335953,nyseg_non_electric_heating
339626,nyseg_non_electric_heating
303141,nyseg_non_electric_heating
303300,nyseg_non_electric_heating
310119,nyseg_non_electric_heating
325136,nyseg_elec_heat_seasonal
334616,nyseg_non_electric_heating
276057,nyseg_non_electric_heating
281992,nyseg_non_electric_heating
315584,nyseg_non_electric_heating
317638,nyseg_non_electric_heating
319304,nyseg_non_electric_heating
319840,nyseg_non_electric_heating
330132,nyseg_non_electric_heating
336378,nyseg_non_electric_heating
339110,nyseg_non_electric_heating
341011,nyseg_elec_heat_seasonal
342635,nyseg_elec_heat_seasonal
278981,nyseg_non_electric_heating
284748,nyseg_non_electric_heating
285807,nyseg_non_electric_heating
299210,nyseg_non_electric_heating
304630,nyseg_non_electric_heating
320346,nyseg_non_electric_heating
331367,nyseg_non_electric_heating
278371,nyseg_non_electric_heating
283492,nyseg_non_electric_heating
285740,nyseg_non_electric_heating
285922,nyseg_non_electric_heating
305389,nyseg_elec_heat_seasonal
319253,nyseg_non_electric_heating
323812,nyseg_elec_heat_seasonal
326900,nyseg_non_electric_heating
334155,nyseg_non_electric_heating
337716,nyseg_non_electric_heating
340411,nyseg_non_electric_heating
280107,nyseg_non_electric_heating
281232,nyseg_non_electric_heating
298354,nyseg_non_electric_heating
299906,nyseg_non_electric_heating
307423,nyseg_non_electric_heating
323405,nyseg_non_electric_heating
325642,nyseg_non_electric_heating
341742,nyseg_non_electric_heating
274155,nyseg_non_electric_heating
274975,nyseg_non_electric_heating
275069,nyseg_non_electric_heating
292874,nyseg_non_electric_heating
293219,nyseg_non_electric_heating
313530,nyseg_non_electric_heating
335641,nyseg_non_electric_heating
341065,nyseg_non_electric_heating
275855,nyseg_non_electric_heating
278681,nyseg_non_electric_heating
291809,nyseg_non_electric_heating
296419,nyseg_non_electric_heating
304172,nyseg_non_electric_heating
332012,nyseg_non_electric_heating
283208,nyseg_non_electric_heating
295489,nyseg_non_electric_heating
306854,nyseg_non_electric_heating
307940,nyseg_non_electric_heating
315190,nyseg_non_electric_heating
277359,nyseg_non_electric_heating
281076,nyseg_non_electric_heating
286716,nyseg_non_electric_heating
297523,nyseg_elec_heat_seasonal
302724,nyseg_non_electric_heating
305947,nyseg_non_electric_heating
307309,nyseg_non_electric_heating
308018,nyseg_elec_heat_seasonal
315560,nyseg_non_electric_heating
319254,nyseg_non_electric_heating
326538,nyseg_non_electric_heating
327340,nyseg_non_electric_heating
335739,nyseg_non_electric_heating
276241,nyseg_non_electric_heating
278652,nyseg_non_electric_heating
285177,nyseg_non_electric_heating
290397,nyseg_non_electric_heating
295463,nyseg_non_electric_heating
338052,nyseg_non_electric_heating
274804,nyseg_non_electric_heating
281361,nyseg_non_electric_heating
292776,nyseg_non_electric_heating
314358,nyseg_non_electric_heating
319030,nyseg_non_electric_heating
319731,nyseg_elec_heat_seasonal
321301,nyseg_non_electric_heating
321914,nyseg_non_electric_heating
327938,nyseg_non_electric_heating
332019,nyseg_non_electric_heating
337740,nyseg_non_electric_heating
307915,nyseg_non_electric_heating
331883,nyseg_non_electric_heating
299498,nyseg_non_electric_heating
320491,nyseg_non_electric_heating
328750,nyseg_non_electric_heating
335998,nyseg_non_electric_heating
274171,nyseg_non_electric_heating
275469,nyseg_non_electric_heating
294418,nyseg_non_electric_heating
298141,nyseg_non_electric_heating
302082,nyseg_non_electric_heating
302132,nyseg_elec_heat_seasonal
302687,nyseg_non_electric_heating
308532,nyseg_non_electric_heating
312019,nyseg_non_electric_heating
328425,nyseg_non_electric_heating
328901,nyseg_non_electric_heating
279418,nyseg_non_electric_heating
292904,nyseg_non_electric_heating
312687,nyseg_non_electric_heating
322530,nyseg_non_electric_heating
329860,nyseg_non_electric_heating
336059,nyseg_non_electric_heating
278965,nyseg_non_electric_heating
288162,nyseg_non_electric_heating
310495,nyseg_non_electric_heating
318627,nyseg_non_electric_heating
321489,nyseg_non_electric_heating
325065,nyseg_non_electric_heating
284249,nyseg_non_electric_heating
312283,nyseg_non_electric_heating
314822,nyseg_non_electric_heating
315504,nyseg_elec_heat_seasonal
319082,nyseg_non_electric_heating
324897,nyseg_non_electric_heating
287305,nyseg_non_electric_heating
292746,nyseg_non_electric_heating
297694,nyseg_non_electric_heating
300520,nyseg_non_electric_heating
303537,nyseg_non_electric_heating
304086,nyseg_elec_heat_seasonal
308443,nyseg_elec_heat_seasonal
324388,nyseg_elec_heat_seasonal
341442,nyseg_non_electric_heating
276992,nyseg_non_electric_heating
283049,nyseg_non_electric_heating
291645,nyseg_non_electric_heating
300005,nyseg_elec_heat_seasonal
310397,nyseg_non_electric_heating
314235,nyseg_non_electric_heating
320448,nyseg_non_electric_heating
324744,nyseg_non_electric_heating
327384,nyseg_non_electric_heating
327815,nyseg_non_electric_heating
332017,nyseg_non_electric_heating
333881,nyseg_non_electric_heating
337454,nyseg_non_electric_heating
340814,nyseg_non_electric_heating
279943,nyseg_non_electric_heating
281716,nyseg_non_electric_heating
287072,nyseg_non_electric_heating
288184,nyseg_elec_heat_seasonal
301941,nyseg_non_electric_heating
307378,nyseg_non_electric_heating
315408,nyseg_non_electric_heating
320373,nyseg_non_electric_heating
326580,nyseg_non_electric_heating
331813,nyseg_non_electric_heating
332491,nyseg_non_electric_heating
334036,nyseg_non_electric_heating
334964,nyseg_non_electric_heating
339311,nyseg_non_electric_heating
339717,nyseg_non_electric_heating
275745,nyseg_non_electric_heating
279618,nyseg_non_electric_heating
280043,nyseg_non_electric_heating
280189,nyseg_non_electric_heating
281688,nyseg_non_electric_heating
297675,nyseg_elec_heat_seasonal
302613,nyseg_non_electric_heating
306174,nyseg_non_electric_heating
332235,nyseg_non_electric_heating
332420,nyseg_non_electric_heating
340089,nyseg_non_electric_heating
342230,nyseg_non_electric_heating
307320,nyseg_non_electric_heating
311074,nyseg_elec_heat_seasonal
316224,nyseg_elec_heat_seasonal
321033,nyseg_non_electric_heating
332880,nyseg_non_electric_heating
338440,nyseg_non_electric_heating
340189,nyseg_non_electric_heating
280935,nyseg_non_electric_heating
296270,nyseg_non_electric_heating
304289,nyseg_elec_heat_seasonal
320300,nyseg_non_electric_heating
276825,nyseg_non_electric_heating
282932,nyseg_non_electric_heating
284672,nyseg_elec_heat_seasonal
294224,nyseg_non_electric_heating
326184,nyseg_non_electric_heating
282098,nyseg_non_electric_heating
283077,nyseg_elec_heat_seasonal
298548,nyseg_non_electric_heating
332635,nyseg_non_electric_heating
339560,nyseg_non_electric_heating
274176,nyseg_non_electric_heating
279446,nyseg_non_electric_heating
319031,nyseg_non_electric_heating
323737,nyseg_elec_heat_seasonal
331728,nyseg_non_electric_heating
338642,nyseg_non_electric_heating
303429,nyseg_non_electric_heating
334081,nyseg_non_electric_heating
335956,nyseg_elec_heat_seasonal
338228,nyseg_non_electric_heating
277085,nyseg_non_electric_heating
292801,nyseg_non_electric_heating
316054,nyseg_non_electric_heating
317053,nyseg_elec_heat_seasonal
326350,nyseg_non_electric_heating
328075,nyseg_non_electric_heating
338876,nyseg_non_electric_heating
340494,nyseg_non_electric_heating
286450,nyseg_non_electric_heating
286979,nyseg_non_electric_heating
287429,nyseg_non_electric_heating
294037,nyseg_non_electric_heating
299355,nyseg_non_electric_heating
299425,nyseg_non_electric_heating
302151,nyseg_non_electric_heating
309550,nyseg_non_electric_heating
321505,nyseg_non_electric_heating
280023,nyseg_non_electric_heating
282430,nyseg_elec_heat_seasonal
286876,nyseg_non_electric_heating
290321,nyseg_non_electric_heating
291188,nyseg_non_electric_heating
294863,nyseg_non_electric_heating
313825,nyseg_non_electric_heating
315539,nyseg_non_electric_heating
317557,nyseg_non_electric_heating
330135,nyseg_non_electric_heating
332690,nyseg_elec_heat_seasonal
339645,nyseg_non_electric_heating
275002,nyseg_non_electric_heating
277866,nyseg_non_electric_heating
284808,nyseg_non_electric_heating
301319,nyseg_non_electric_heating
303512,nyseg_non_electric_heating
306370,nyseg_non_electric_heating
276279,nyseg_non_electric_heating
277299,nyseg_non_electric_heating
280336,nyseg_non_electric_heating
280685,nyseg_non_electric_heating
281088,nyseg_non_electric_heating
302525,nyseg_non_electric_heating
306978,nyseg_non_electric_heating
309757,nyseg_non_electric_heating
310426,nyseg_non_electric_heating
312020,nyseg_non_electric_heating
324005,nyseg_non_electric_heating
324063,nyseg_non_electric_heating
300165,nyseg_non_electric_heating
302532,nyseg_non_electric_heating
304943,nyseg_elec_heat_seasonal
305142,nyseg_non_electric_heating
305662,nyseg_non_electric_heating
306183,nyseg_non_electric_heating
308338,nyseg_non_electric_heating
308347,nyseg_non_electric_heating
318617,nyseg_non_electric_heating
319097,nyseg_non_electric_heating
277589,nyseg_non_electric_heating
280009,nyseg_non_electric_heating
280975,nyseg_non_electric_heating
282972,nyseg_non_electric_heating
293588,nyseg_non_electric_heating
294958,nyseg_non_electric_heating
302333,nyseg_non_electric_heating
315535,nyseg_non_electric_heating
321499,nyseg_non_electric_heating
326950,nyseg_non_electric_heating
328302,nyseg_non_electric_heating
328634,nyseg_non_electric_heating
340396,nyseg_non_electric_heating
298478,nyseg_non_electric_heating
299115,nyseg_non_electric_heating
300382,nyseg_non_electric_heating
301424,nyseg_non_electric_heating
308552,nyseg_non_electric_heating
319839,nyseg_non_electric_heating
320719,nyseg_non_electric_heating
326352,nyseg_elec_heat_seasonal
328329,nyseg_elec_heat_seasonal
337492,nyseg_non_electric_heating
296075,nyseg_non_electric_heating
318696,nyseg_non_electric_heating
324364,nyseg_non_electric_heating
332979,nyseg_non_electric_heating
334366,nyseg_elec_heat_seasonal
282236,nyseg_non_electric_heating
286172,nyseg_non_electric_heating
302371,nyseg_non_electric_heating
304035,nyseg_non_electric_heating
304423,nyseg_non_electric_heating
311717,nyseg_non_electric_heating
321274,nyseg_elec_heat_seasonal
330144,nyseg_non_electric_heating
334993,nyseg_non_electric_heating
276671,nyseg_non_electric_heating
300196,nyseg_non_electric_heating
306119,nyseg_non_electric_heating
309047,nyseg_non_electric_heating
310716,nyseg_non_electric_heating
339608,nyseg_non_electric_heating
341797,nyseg_non_electric_heating
