bldg_id,tariff_key
181750,nyseg_nonhp_default
198682,nyseg_nonhp_default
202587,nyseg_nonhp_default
203873,nyseg_nonhp_default
136773,nyseg_nonhp_default
141173,nyseg_nonhp_default
142494,nyseg_hp_seasonalTOU_flex_percustomer
154130,nyseg_nonhp_default
155005,nyseg_nonhp_default
158038,nyseg_nonhp_default
168184,nyseg_nonhp_default
172217,nyseg_nonhp_default
194221,nyseg_nonhp_default
202645,nyseg_nonhp_default
154281,nyseg_nonhp_default
156337,nyseg_nonhp_default
168298,nyseg_nonhp_default
171660,nyseg_nonhp_default
184956,nyseg_nonhp_default
141169,nyseg_nonhp_default
157949,nyseg_nonhp_default
159744,nyseg_nonhp_default
183628,nyseg_nonhp_default
184459,nyseg_nonhp_default
184836,nyseg_nonhp_default
143291,nyseg_nonhp_default
172233,nyseg_nonhp_default
172976,nyseg_nonhp_default
182243,nyseg_nonhp_default
182528,nyseg_nonhp_default
184046,nyseg_nonhp_default
191401,nyseg_nonhp_default
156011,nyseg_nonhp_default
168668,nyseg_nonhp_default
170351,nyseg_nonhp_default
181058,nyseg_nonhp_default
196744,nyseg_nonhp_default
201890,nyseg_nonhp_default
173665,nyseg_nonhp_default
178954,nyseg_hp_seasonalTOU_flex_percustomer
186146,nyseg_nonhp_default
191466,nyseg_hp_seasonalTOU_flex_percustomer
199381,nyseg_nonhp_default
164687,nyseg_nonhp_default
166408,nyseg_nonhp_default
173121,nyseg_nonhp_default
173908,nyseg_nonhp_default
181464,nyseg_hp_seasonalTOU_flex_percustomer
195129,nyseg_nonhp_default
196742,nyseg_nonhp_default
143647,nyseg_nonhp_default
155329,nyseg_nonhp_default
157447,nyseg_nonhp_default
171166,nyseg_nonhp_default
184605,nyseg_nonhp_default
187531,nyseg_nonhp_default
191406,nyseg_nonhp_default
137086,nyseg_nonhp_default
144391,nyseg_nonhp_default
151069,nyseg_nonhp_default
155152,nyseg_nonhp_default
159394,nyseg_nonhp_default
159979,nyseg_nonhp_default
182676,nyseg_nonhp_default
187007,nyseg_nonhp_default
188059,nyseg_nonhp_default
202519,nyseg_nonhp_default
202863,nyseg_nonhp_default
143022,nyseg_nonhp_default
146866,nyseg_nonhp_default
151659,nyseg_nonhp_default
161492,nyseg_nonhp_default
168118,nyseg_nonhp_default
172010,nyseg_nonhp_default
172845,nyseg_hp_seasonalTOU_flex_percustomer
202620,nyseg_hp_seasonalTOU_flex_percustomer
157579,nyseg_nonhp_default
163115,nyseg_nonhp_default
169185,nyseg_nonhp_default
196712,nyseg_nonhp_default
142825,nyseg_nonhp_default
146546,nyseg_nonhp_default
185580,nyseg_nonhp_default
195093,nyseg_nonhp_default
196365,nyseg_nonhp_default
200593,nyseg_nonhp_default
138510,nyseg_nonhp_default
139074,nyseg_nonhp_default
151789,nyseg_nonhp_default
172251,nyseg_nonhp_default
173740,nyseg_nonhp_default
175973,nyseg_nonhp_default
179486,nyseg_nonhp_default
186093,nyseg_nonhp_default
188091,nyseg_nonhp_default
196969,nyseg_nonhp_default
201567,nyseg_nonhp_default
141629,nyseg_nonhp_default
157667,nyseg_nonhp_default
159566,nyseg_nonhp_default
173343,nyseg_nonhp_default
175266,nyseg_nonhp_default
178445,nyseg_nonhp_default
181760,nyseg_nonhp_default
183068,nyseg_nonhp_default
190727,nyseg_nonhp_default
202613,nyseg_nonhp_default
140962,nyseg_nonhp_default
149951,nyseg_nonhp_default
150417,nyseg_hp_seasonalTOU_flex_percustomer
156931,nyseg_nonhp_default
186626,nyseg_nonhp_default
192004,nyseg_nonhp_default
198709,nyseg_nonhp_default
137708,nyseg_nonhp_default
143946,nyseg_nonhp_default
171594,nyseg_nonhp_default
180912,nyseg_nonhp_default
183394,nyseg_nonhp_default
190282,nyseg_nonhp_default
196504,nyseg_nonhp_default
202584,nyseg_nonhp_default
137538,nyseg_nonhp_default
148634,nyseg_nonhp_default
166332,nyseg_nonhp_default
169352,nyseg_nonhp_default
138999,nyseg_nonhp_default
141725,nyseg_nonhp_default
151307,nyseg_nonhp_default
153839,nyseg_nonhp_default
155363,nyseg_nonhp_default
166431,nyseg_nonhp_default
180496,nyseg_nonhp_default
146071,nyseg_nonhp_default
158300,nyseg_nonhp_default
171452,nyseg_nonhp_default
178548,nyseg_nonhp_default
183370,nyseg_nonhp_default
191102,nyseg_nonhp_default
151262,nyseg_nonhp_default
152954,nyseg_nonhp_default
166638,nyseg_nonhp_default
175662,nyseg_nonhp_default
195496,nyseg_nonhp_default
199182,nyseg_hp_seasonalTOU_flex_percustomer
202524,nyseg_nonhp_default
144622,nyseg_nonhp_default
144900,nyseg_nonhp_default
149013,nyseg_nonhp_default
152029,nyseg_nonhp_default
159926,nyseg_nonhp_default
165736,nyseg_nonhp_default
166797,nyseg_nonhp_default
170015,nyseg_nonhp_default
175891,nyseg_nonhp_default
176468,nyseg_nonhp_default
180254,nyseg_hp_seasonalTOU_flex_percustomer
188486,nyseg_nonhp_default
195613,nyseg_nonhp_default
200360,nyseg_nonhp_default
202037,nyseg_nonhp_default
202651,nyseg_nonhp_default
142649,nyseg_nonhp_default
147658,nyseg_nonhp_default
165521,nyseg_nonhp_default
174129,nyseg_nonhp_default
200776,nyseg_nonhp_default
146400,nyseg_nonhp_default
154686,nyseg_nonhp_default
160243,nyseg_nonhp_default
165367,nyseg_nonhp_default
171413,nyseg_nonhp_default
171668,nyseg_nonhp_default
179412,nyseg_nonhp_default
181773,nyseg_nonhp_default
189844,nyseg_nonhp_default
194267,nyseg_nonhp_default
157131,nyseg_hp_seasonalTOU_flex_percustomer
168883,nyseg_nonhp_default
180611,nyseg_nonhp_default
180930,nyseg_nonhp_default
181756,nyseg_nonhp_default
203787,nyseg_nonhp_default
147872,nyseg_nonhp_default
153345,nyseg_nonhp_default
164849,nyseg_nonhp_default
175381,nyseg_nonhp_default
176930,nyseg_nonhp_default
186506,nyseg_nonhp_default
193638,nyseg_nonhp_default
195891,nyseg_nonhp_default
146701,nyseg_hp_seasonalTOU_flex_percustomer
167964,nyseg_nonhp_default
180844,nyseg_nonhp_default
183560,nyseg_nonhp_default
187342,nyseg_nonhp_default
189970,nyseg_nonhp_default
191907,nyseg_nonhp_default
141314,nyseg_nonhp_default
163707,nyseg_nonhp_default
165167,nyseg_nonhp_default
173462,nyseg_nonhp_default
197633,nyseg_nonhp_default
138559,nyseg_nonhp_default
145292,nyseg_hp_seasonalTOU_flex_percustomer
146887,nyseg_nonhp_default
158493,nyseg_nonhp_default
168154,nyseg_nonhp_default
183303,nyseg_nonhp_default
187408,nyseg_nonhp_default
188418,nyseg_nonhp_default
203738,nyseg_nonhp_default
142084,nyseg_nonhp_default
143192,nyseg_nonhp_default
148230,nyseg_nonhp_default
149012,nyseg_nonhp_default
152619,nyseg_nonhp_default
156617,nyseg_nonhp_default
160776,nyseg_nonhp_default
167936,nyseg_nonhp_default
190958,nyseg_nonhp_default
191847,nyseg_nonhp_default
198508,nyseg_nonhp_default
142757,nyseg_nonhp_default
151012,nyseg_nonhp_default
173973,nyseg_nonhp_default
183660,nyseg_nonhp_default
144540,nyseg_nonhp_default
159858,nyseg_nonhp_default
168102,nyseg_nonhp_default
178907,nyseg_nonhp_default
179453,nyseg_nonhp_default
187689,nyseg_nonhp_default
196161,nyseg_nonhp_default
198786,nyseg_nonhp_default
199319,nyseg_nonhp_default
205264,nyseg_nonhp_default
154719,nyseg_nonhp_default
169576,nyseg_nonhp_default
169928,nyseg_nonhp_default
170358,nyseg_nonhp_default
177261,nyseg_nonhp_default
182203,nyseg_nonhp_default
193251,nyseg_nonhp_default
205226,nyseg_nonhp_default
146163,nyseg_nonhp_default
147806,nyseg_nonhp_default
156531,nyseg_nonhp_default
167750,nyseg_nonhp_default
180875,nyseg_nonhp_default
184048,nyseg_nonhp_default
198866,nyseg_nonhp_default
204207,nyseg_nonhp_default
140879,nyseg_nonhp_default
145403,nyseg_hp_seasonalTOU_flex_percustomer
147280,nyseg_nonhp_default
153463,nyseg_nonhp_default
162753,nyseg_nonhp_default
167676,nyseg_nonhp_default
169161,nyseg_nonhp_default
178622,nyseg_nonhp_default
195723,nyseg_nonhp_default
137432,nyseg_nonhp_default
173487,nyseg_nonhp_default
176352,nyseg_nonhp_default
184744,nyseg_nonhp_default
185010,nyseg_nonhp_default
187832,nyseg_nonhp_default
142586,nyseg_nonhp_default
154424,nyseg_nonhp_default
173040,nyseg_nonhp_default
173824,nyseg_nonhp_default
197216,nyseg_nonhp_default
198353,nyseg_nonhp_default
138758,nyseg_nonhp_default
182187,nyseg_nonhp_default
190783,nyseg_nonhp_default
195125,nyseg_nonhp_default
195279,nyseg_nonhp_default
157539,nyseg_nonhp_default
175357,nyseg_nonhp_default
180781,nyseg_nonhp_default
182324,nyseg_nonhp_default
189517,nyseg_nonhp_default
191536,nyseg_nonhp_default
194954,nyseg_nonhp_default
195639,nyseg_nonhp_default
169481,nyseg_nonhp_default
181317,nyseg_nonhp_default
186116,nyseg_nonhp_default
197520,nyseg_nonhp_default
198978,nyseg_nonhp_default
204316,nyseg_nonhp_default
158356,nyseg_nonhp_default
158852,nyseg_nonhp_default
160628,nyseg_nonhp_default
161220,nyseg_nonhp_default
175135,nyseg_hp_seasonalTOU_flex_percustomer
177800,nyseg_nonhp_default
188958,nyseg_nonhp_default
192872,nyseg_nonhp_default
200919,nyseg_nonhp_default
205267,nyseg_hp_seasonalTOU_flex_percustomer
184742,nyseg_nonhp_default
204164,nyseg_nonhp_default
186027,nyseg_nonhp_default
187074,nyseg_nonhp_default
203635,nyseg_nonhp_default
140567,nyseg_nonhp_default
144322,nyseg_nonhp_default
145746,nyseg_hp_seasonalTOU_flex_percustomer
146309,nyseg_nonhp_default
153579,nyseg_hp_seasonalTOU_flex_percustomer
184198,nyseg_nonhp_default
184657,nyseg_nonhp_default
205012,nyseg_nonhp_default
137757,nyseg_nonhp_default
154741,nyseg_nonhp_default
156443,nyseg_nonhp_default
148448,nyseg_nonhp_default
148891,nyseg_nonhp_default
148995,nyseg_nonhp_default
150993,nyseg_nonhp_default
179696,nyseg_nonhp_default
180762,nyseg_nonhp_default
189374,nyseg_nonhp_default
199185,nyseg_nonhp_default
152981,nyseg_nonhp_default
166740,nyseg_nonhp_default
183760,nyseg_nonhp_default
186316,nyseg_nonhp_default
189812,nyseg_nonhp_default
190986,nyseg_nonhp_default
196380,nyseg_nonhp_default
197931,nyseg_nonhp_default
201454,nyseg_nonhp_default
162710,nyseg_nonhp_default
164591,nyseg_nonhp_default
171383,nyseg_nonhp_default
180444,nyseg_nonhp_default
197049,nyseg_nonhp_default
204486,nyseg_nonhp_default
136472,nyseg_nonhp_default
144326,nyseg_nonhp_default
146774,nyseg_nonhp_default
147333,nyseg_nonhp_default
149835,nyseg_nonhp_default
150552,nyseg_nonhp_default
156319,nyseg_nonhp_default
180342,nyseg_nonhp_default
181700,nyseg_nonhp_default
195319,nyseg_nonhp_default
146879,nyseg_nonhp_default
150077,nyseg_nonhp_default
162705,nyseg_nonhp_default
164766,nyseg_nonhp_default
137986,nyseg_nonhp_default
138624,nyseg_nonhp_default
143288,nyseg_hp_seasonalTOU_flex_percustomer
143618,nyseg_nonhp_default
177889,nyseg_nonhp_default
179598,nyseg_nonhp_default
184690,nyseg_nonhp_default
204964,nyseg_nonhp_default
136462,nyseg_nonhp_default
153200,nyseg_nonhp_default
154958,nyseg_nonhp_default
159113,nyseg_nonhp_default
167210,nyseg_nonhp_default
181189,nyseg_nonhp_default
204445,nyseg_nonhp_default
170170,nyseg_nonhp_default
182301,nyseg_nonhp_default
189956,nyseg_nonhp_default
194018,nyseg_nonhp_default
143678,nyseg_nonhp_default
158893,nyseg_nonhp_default
172249,nyseg_nonhp_default
175279,nyseg_nonhp_default
178280,nyseg_nonhp_default
179774,nyseg_nonhp_default
186689,nyseg_nonhp_default
188280,nyseg_nonhp_default
193560,nyseg_nonhp_default
200624,nyseg_nonhp_default
203565,nyseg_nonhp_default
141433,nyseg_nonhp_default
166484,nyseg_nonhp_default
167826,nyseg_nonhp_default
182362,nyseg_nonhp_default
186378,nyseg_nonhp_default
186438,nyseg_nonhp_default
200673,nyseg_nonhp_default
138924,nyseg_nonhp_default
150742,nyseg_nonhp_default
158751,nyseg_nonhp_default
161482,nyseg_nonhp_default
162132,nyseg_nonhp_default
165608,nyseg_nonhp_default
187818,nyseg_nonhp_default
193890,nyseg_nonhp_default
201003,nyseg_nonhp_default
201090,nyseg_nonhp_default
142114,nyseg_nonhp_default
148338,nyseg_nonhp_default
153446,nyseg_nonhp_default
156104,nyseg_nonhp_default
166054,nyseg_nonhp_default
173400,nyseg_nonhp_default
186725,nyseg_nonhp_default
190800,nyseg_nonhp_default
203936,nyseg_nonhp_default
141177,nyseg_nonhp_default
146741,nyseg_nonhp_default
153107,nyseg_nonhp_default
165915,nyseg_hp_seasonalTOU_flex_percustomer
177734,nyseg_nonhp_default
184735,nyseg_nonhp_default
189051,nyseg_nonhp_default
189873,nyseg_nonhp_default
200133,nyseg_nonhp_default
141015,nyseg_nonhp_default
141688,nyseg_nonhp_default
146850,nyseg_nonhp_default
155211,nyseg_nonhp_default
164891,nyseg_nonhp_default
174020,nyseg_nonhp_default
175602,nyseg_nonhp_default
184851,nyseg_nonhp_default
194987,nyseg_nonhp_default
148697,nyseg_nonhp_default
177645,nyseg_nonhp_default
181682,nyseg_nonhp_default
192167,nyseg_nonhp_default
197885,nyseg_nonhp_default
197992,nyseg_nonhp_default
165492,nyseg_nonhp_default
171372,nyseg_nonhp_default
194746,nyseg_nonhp_default
194901,nyseg_nonhp_default
199720,nyseg_nonhp_default
140035,nyseg_nonhp_default
140404,nyseg_nonhp_default
155249,nyseg_nonhp_default
183641,nyseg_nonhp_default
199460,nyseg_nonhp_default
203695,nyseg_nonhp_default
139212,nyseg_nonhp_default
150364,nyseg_nonhp_default
155180,nyseg_nonhp_default
167770,nyseg_nonhp_default
173670,nyseg_nonhp_default
175461,nyseg_nonhp_default
178717,nyseg_hp_seasonalTOU_flex_percustomer
193470,nyseg_nonhp_default
299335,nyseg_nonhp_default
307014,nyseg_nonhp_default
316956,nyseg_nonhp_default
328628,nyseg_nonhp_default
335249,nyseg_nonhp_default
336864,nyseg_nonhp_default
298233,nyseg_nonhp_default
307555,nyseg_nonhp_default
310836,nyseg_nonhp_default
322975,nyseg_hp_seasonalTOU_flex_percustomer
330814,nyseg_nonhp_default
275523,nyseg_nonhp_default
297453,nyseg_nonhp_default
302806,nyseg_hp_seasonalTOU_flex_percustomer
305421,nyseg_nonhp_default
306940,nyseg_nonhp_default
320097,nyseg_nonhp_default
329470,nyseg_nonhp_default
333204,nyseg_nonhp_default
334536,nyseg_nonhp_default
301575,nyseg_nonhp_default
312209,nyseg_nonhp_default
317052,nyseg_nonhp_default
322294,nyseg_nonhp_default
324268,nyseg_nonhp_default
337419,nyseg_nonhp_default
281559,nyseg_nonhp_default
286723,nyseg_nonhp_default
287066,nyseg_nonhp_default
291004,nyseg_nonhp_default
327733,nyseg_nonhp_default
329912,nyseg_nonhp_default
335953,nyseg_nonhp_default
339626,nyseg_nonhp_default
303141,nyseg_nonhp_default
303300,nyseg_nonhp_default
310119,nyseg_nonhp_default
325136,nyseg_nonhp_default
334616,nyseg_nonhp_default
276057,nyseg_nonhp_default
281992,nyseg_nonhp_default
315584,nyseg_nonhp_default
317638,nyseg_nonhp_default
319304,nyseg_nonhp_default
319840,nyseg_nonhp_default
330132,nyseg_nonhp_default
336378,nyseg_nonhp_default
339110,nyseg_nonhp_default
341011,nyseg_nonhp_default
342635,nyseg_nonhp_default
278981,nyseg_nonhp_default
284748,nyseg_nonhp_default
285807,nyseg_nonhp_default
299210,nyseg_nonhp_default
304630,nyseg_nonhp_default
320346,nyseg_nonhp_default
331367,nyseg_nonhp_default
278371,nyseg_nonhp_default
283492,nyseg_nonhp_default
285740,nyseg_nonhp_default
285922,nyseg_nonhp_default
305389,nyseg_nonhp_default
319253,nyseg_nonhp_default
323812,nyseg_hp_seasonalTOU_flex_percustomer
326900,nyseg_nonhp_default
334155,nyseg_nonhp_default
337716,nyseg_nonhp_default
340411,nyseg_nonhp_default
280107,nyseg_nonhp_default
281232,nyseg_nonhp_default
298354,nyseg_nonhp_default
299906,nyseg_nonhp_default
307423,nyseg_nonhp_default
323405,nyseg_nonhp_default
325642,nyseg_nonhp_default
341742,nyseg_nonhp_default
274155,nyseg_nonhp_default
274975,nyseg_nonhp_default
275069,nyseg_nonhp_default
292874,nyseg_nonhp_default
293219,nyseg_nonhp_default
313530,nyseg_nonhp_default
335641,nyseg_nonhp_default
341065,nyseg_nonhp_default
275855,nyseg_nonhp_default
278681,nyseg_nonhp_default
291809,nyseg_nonhp_default
296419,nyseg_nonhp_default
304172,nyseg_nonhp_default
332012,nyseg_nonhp_default
283208,nyseg_nonhp_default
295489,nyseg_nonhp_default
306854,nyseg_nonhp_default
307940,nyseg_nonhp_default
315190,nyseg_nonhp_default
277359,nyseg_nonhp_default
281076,nyseg_nonhp_default
286716,nyseg_nonhp_default
297523,nyseg_nonhp_default
302724,nyseg_nonhp_default
305947,nyseg_nonhp_default
307309,nyseg_nonhp_default
308018,nyseg_nonhp_default
315560,nyseg_nonhp_default
319254,nyseg_nonhp_default
326538,nyseg_nonhp_default
327340,nyseg_nonhp_default
335739,nyseg_nonhp_default
276241,nyseg_nonhp_default
278652,nyseg_nonhp_default
285177,nyseg_nonhp_default
290397,nyseg_nonhp_default
295463,nyseg_nonhp_default
338052,nyseg_nonhp_default
274804,nyseg_nonhp_default
281361,nyseg_nonhp_default
292776,nyseg_nonhp_default
314358,nyseg_nonhp_default
319030,nyseg_nonhp_default
319731,nyseg_nonhp_default
321301,nyseg_nonhp_default
321914,nyseg_nonhp_default
327938,nyseg_nonhp_default
332019,nyseg_nonhp_default
337740,nyseg_nonhp_default
307915,nyseg_nonhp_default
331883,nyseg_nonhp_default
299498,nyseg_nonhp_default
320491,nyseg_nonhp_default
328750,nyseg_nonhp_default
335998,nyseg_nonhp_default
274171,nyseg_nonhp_default
275469,nyseg_nonhp_default
294418,nyseg_nonhp_default
298141,nyseg_nonhp_default
302082,nyseg_nonhp_default
302132,nyseg_nonhp_default
302687,nyseg_nonhp_default
308532,nyseg_nonhp_default
312019,nyseg_nonhp_default
328425,nyseg_nonhp_default
328901,nyseg_nonhp_default
279418,nyseg_nonhp_default
292904,nyseg_nonhp_default
312687,nyseg_nonhp_default
322530,nyseg_nonhp_default
329860,nyseg_nonhp_default
336059,nyseg_nonhp_default
278965,nyseg_nonhp_default
288162,nyseg_nonhp_default
310495,nyseg_nonhp_default
318627,nyseg_nonhp_default
321489,nyseg_nonhp_default
325065,nyseg_nonhp_default
284249,nyseg_nonhp_default
312283,nyseg_nonhp_default
314822,nyseg_nonhp_default
315504,nyseg_nonhp_default
319082,nyseg_nonhp_default
324897,nyseg_nonhp_default
287305,nyseg_nonhp_default
292746,nyseg_nonhp_default
297694,nyseg_nonhp_default
300520,nyseg_nonhp_default
303537,nyseg_nonhp_default
304086,nyseg_nonhp_default
308443,nyseg_nonhp_default
324388,nyseg_nonhp_default
341442,nyseg_nonhp_default
276992,nyseg_nonhp_default
283049,nyseg_nonhp_default
291645,nyseg_nonhp_default
300005,nyseg_nonhp_default
310397,nyseg_nonhp_default
314235,nyseg_nonhp_default
320448,nyseg_nonhp_default
324744,nyseg_nonhp_default
327384,nyseg_nonhp_default
327815,nyseg_nonhp_default
332017,nyseg_nonhp_default
333881,nyseg_nonhp_default
337454,nyseg_nonhp_default
340814,nyseg_nonhp_default
279943,nyseg_nonhp_default
281716,nyseg_nonhp_default
287072,nyseg_nonhp_default
288184,nyseg_hp_seasonalTOU_flex_percustomer
301941,nyseg_nonhp_default
307378,nyseg_nonhp_default
315408,nyseg_nonhp_default
320373,nyseg_nonhp_default
326580,nyseg_nonhp_default
331813,nyseg_nonhp_default
332491,nyseg_nonhp_default
334036,nyseg_nonhp_default
334964,nyseg_nonhp_default
339311,nyseg_nonhp_default
339717,nyseg_nonhp_default
275745,nyseg_nonhp_default
279618,nyseg_nonhp_default
280043,nyseg_nonhp_default
280189,nyseg_nonhp_default
281688,nyseg_nonhp_default
297675,nyseg_hp_seasonalTOU_flex_percustomer
302613,nyseg_nonhp_default
306174,nyseg_nonhp_default
332235,nyseg_nonhp_default
332420,nyseg_nonhp_default
340089,nyseg_nonhp_default
342230,nyseg_nonhp_default
307320,nyseg_nonhp_default
311074,nyseg_nonhp_default
316224,nyseg_nonhp_default
321033,nyseg_nonhp_default
332880,nyseg_nonhp_default
338440,nyseg_nonhp_default
340189,nyseg_nonhp_default
280935,nyseg_nonhp_default
296270,nyseg_nonhp_default
304289,nyseg_nonhp_default
320300,nyseg_nonhp_default
276825,nyseg_nonhp_default
282932,nyseg_nonhp_default
284672,nyseg_nonhp_default
294224,nyseg_nonhp_default
326184,nyseg_nonhp_default
282098,nyseg_nonhp_default
283077,nyseg_hp_seasonalTOU_flex_percustomer
298548,nyseg_nonhp_default
332635,nyseg_nonhp_default
339560,nyseg_nonhp_default
274176,nyseg_nonhp_default
279446,nyseg_nonhp_default
319031,nyseg_nonhp_default
323737,nyseg_nonhp_default
331728,nyseg_nonhp_default
338642,nyseg_nonhp_default
303429,nyseg_nonhp_default
334081,nyseg_nonhp_default
335956,nyseg_nonhp_default
338228,nyseg_nonhp_default
277085,nyseg_nonhp_default
292801,nyseg_nonhp_default
316054,nyseg_nonhp_default
317053,nyseg_hp_seasonalTOU_flex_percustomer
326350,nyseg_nonhp_default
328075,nyseg_nonhp_default
338876,nyseg_nonhp_default
340494,nyseg_nonhp_default
286450,nyseg_nonhp_default
286979,nyseg_nonhp_default
287429,nyseg_nonhp_default
294037,nyseg_nonhp_default
299355,nyseg_nonhp_default
299425,nyseg_nonhp_default
302151,nyseg_nonhp_default
309550,nyseg_nonhp_default
321505,nyseg_nonhp_default
280023,nyseg_nonhp_default
282430,nyseg_nonhp_default
286876,nyseg_nonhp_default
290321,nyseg_nonhp_default
291188,nyseg_nonhp_default
294863,nyseg_nonhp_default
313825,nyseg_nonhp_default
315539,nyseg_nonhp_default
317557,nyseg_nonhp_default
330135,nyseg_nonhp_default
332690,nyseg_nonhp_default
339645,nyseg_nonhp_default
275002,nyseg_nonhp_default
277866,nyseg_nonhp_default
284808,nyseg_nonhp_default
301319,nyseg_nonhp_default
303512,nyseg_nonhp_default
306370,nyseg_nonhp_default
276279,nyseg_nonhp_default
277299,nyseg_nonhp_default
280336,nyseg_nonhp_default
280685,nyseg_nonhp_default
281088,nyseg_nonhp_default
302525,nyseg_nonhp_default
306978,nyseg_nonhp_default
309757,nyseg_nonhp_default
310426,nyseg_nonhp_default
312020,nyseg_nonhp_default
324005,nyseg_nonhp_default
324063,nyseg_nonhp_default
300165,nyseg_nonhp_default
302532,nyseg_nonhp_default
304943,nyseg_nonhp_default
305142,nyseg_nonhp_default
305662,nyseg_nonhp_default
306183,nyseg_nonhp_default
308338,nyseg_nonhp_default
308347,nyseg_nonhp_default
318617,nyseg_nonhp_default
319097,nyseg_nonhp_default
277589,nyseg_nonhp_default
280009,nyseg_nonhp_default
280975,nyseg_nonhp_default
282972,nyseg_nonhp_default
293588,nyseg_nonhp_default
294958,nyseg_nonhp_default
302333,nyseg_nonhp_default
315535,nyseg_nonhp_default
321499,nyseg_nonhp_default
326950,nyseg_nonhp_default
328302,nyseg_nonhp_default
328634,nyseg_nonhp_default
340396,nyseg_nonhp_default
298478,nyseg_nonhp_default
299115,nyseg_nonhp_default
300382,nyseg_nonhp_default
301424,nyseg_nonhp_default
308552,nyseg_nonhp_default
319839,nyseg_nonhp_default
320719,nyseg_nonhp_default
326352,nyseg_nonhp_default
328329,nyseg_nonhp_default
337492,nyseg_nonhp_default
296075,nyseg_nonhp_default
318696,nyseg_nonhp_default
324364,nyseg_nonhp_default
332979,nyseg_nonhp_default
334366,nyseg_hp_seasonalTOU_flex_percustomer
282236,nyseg_nonhp_default
286172,nyseg_nonhp_default
302371,nyseg_nonhp_default
304035,nyseg_nonhp_default
304423,nyseg_nonhp_default
311717,nyseg_nonhp_default
321274,nyseg_nonhp_default
330144,nyseg_nonhp_default
334993,nyseg_nonhp_default
276671,nyseg_nonhp_default
300196,nyseg_nonhp_default
306119,nyseg_nonhp_default
309047,nyseg_nonhp_default
310716,nyseg_nonhp_default
339608,nyseg_nonhp_default
341797,nyseg_nonhp_default
279676,nyseg_nonhp_default
289063,nyseg_nonhp_default
292119,nyseg_nonhp_default
302086,nyseg_nonhp_default
306607,nyseg_nonhp_default
307052,nyseg_nonhp_default
316964,nyseg_nonhp_default
317985,nyseg_nonhp_default
319004,nyseg_nonhp_default
327154,nyseg_nonhp_default
328101,nyseg_nonhp_default
287632,nyseg_nonhp_default
298808,nyseg_nonhp_default
300269,nyseg_nonhp_default
305483,nyseg_nonhp_default
330041,nyseg_nonhp_default
331332,nyseg_nonhp_default
334455,nyseg_nonhp_default
279973,nyseg_nonhp_default
290419,nyseg_nonhp_default
298063,nyseg_nonhp_default
314464,nyseg_nonhp_default
320084,nyseg_nonhp_default
326283,nyseg_nonhp_default
335282,nyseg_nonhp_default
341614,nyseg_nonhp_default
314507,nyseg_nonhp_default
329700,nyseg_nonhp_default
283484,nyseg_nonhp_default
291609,nyseg_hp_seasonalTOU_flex_percustomer
300328,nyseg_nonhp_default
326882,nyseg_nonhp_default
277802,nyseg_nonhp_default
278065,nyseg_nonhp_default
278300,nyseg_nonhp_default
281113,nyseg_nonhp_default
285826,nyseg_nonhp_default
291145,nyseg_nonhp_default
302338,nyseg_nonhp_default
309239,nyseg_nonhp_default
339285,nyseg_nonhp_default
295569,nyseg_nonhp_default
297138,nyseg_nonhp_default
302909,nyseg_nonhp_default
311600,nyseg_nonhp_default
317580,nyseg_nonhp_default
318972,nyseg_nonhp_default
329799,nyseg_nonhp_default
338717,nyseg_nonhp_default
292103,nyseg_nonhp_default
294880,nyseg_nonhp_default
302915,nyseg_nonhp_default
306833,nyseg_nonhp_default
315403,nyseg_nonhp_default
324785,nyseg_nonhp_default
326076,nyseg_nonhp_default
327374,nyseg_nonhp_default
328216,nyseg_nonhp_default
331397,nyseg_nonhp_default
333488,nyseg_nonhp_default
334530,nyseg_nonhp_default
283201,nyseg_nonhp_default
299910,nyseg_nonhp_default
300498,nyseg_nonhp_default
324577,nyseg_nonhp_default
325521,nyseg_nonhp_default
327647,nyseg_nonhp_default
329696,nyseg_nonhp_default
275938,nyseg_nonhp_default
279925,nyseg_nonhp_default
280074,nyseg_nonhp_default
306507,nyseg_nonhp_default
339818,nyseg_nonhp_default
278219,nyseg_nonhp_default
281018,nyseg_nonhp_default
331470,nyseg_nonhp_default
340443,nyseg_nonhp_default
341282,nyseg_nonhp_default
293340,nyseg_nonhp_default
301025,nyseg_nonhp_default
305021,nyseg_nonhp_default
316319,nyseg_nonhp_default
327806,nyseg_nonhp_default
329283,nyseg_nonhp_default
330064,nyseg_nonhp_default
331746,nyseg_nonhp_default
283349,nyseg_nonhp_default
283537,nyseg_nonhp_default
283991,nyseg_nonhp_default
307984,nyseg_nonhp_default
310669,nyseg_nonhp_default
311740,nyseg_nonhp_default
319923,nyseg_nonhp_default
334712,nyseg_nonhp_default
278511,nyseg_nonhp_default
284619,nyseg_nonhp_default
294164,nyseg_nonhp_default
302455,nyseg_nonhp_default
304926,nyseg_nonhp_default
314961,nyseg_nonhp_default
317021,nyseg_nonhp_default
326278,nyseg_nonhp_default
329312,nyseg_nonhp_default
333378,nyseg_nonhp_default
338250,nyseg_nonhp_default
280664,nyseg_nonhp_default
284496,nyseg_nonhp_default
291863,nyseg_nonhp_default
296055,nyseg_nonhp_default
303791,nyseg_nonhp_default
315741,nyseg_nonhp_default
336966,nyseg_nonhp_default
