bldg_id,tariff_key
418792,cenhud_hp_default_seasonal
453478,cenhud_hp_default_seasonal
466770,cenhud_hp_default_seasonal
440828,cenhud_hp_default_seasonal
452240,cenhud_hp_default_seasonal
473155,cenhud_hp_default_seasonal
431384,cenhud_hp_default_seasonal
450255,cenhud_hp_default_seasonal
452762,cenhud_hp_default_seasonal
460446,cenhud_hp_default_seasonal
420345,cenhud_hp_default_seasonal
433208,cenhud_hp_default_seasonal
468699,cenhud_hp_default_seasonal
477176,cenhud_hp_default_seasonal
457361,cenhud_hp_default_seasonal
457887,cenhud_hp_default_seasonal
419657,cenhud_hp_default_seasonal
433543,cenhud_hp_default_seasonal
444991,cenhud_hp_default_seasonal
452594,cenhud_hp_default_seasonal
467385,cenhud_hp_default_seasonal
469150,cenhud_hp_default_seasonal
432139,cenhud_hp_default_seasonal
435622,cenhud_hp_default_seasonal
471092,cenhud_hp_default_seasonal
418089,cenhud_hp_default_seasonal
419460,cenhud_hp_default_seasonal
423682,cenhud_hp_default_seasonal
424311,cenhud_hp_default_seasonal
466156,cenhud_hp_default_seasonal
442262,cenhud_hp_default_seasonal
454826,cenhud_hp_default_seasonal
468761,cenhud_hp_default_seasonal
433366,cenhud_hp_default_seasonal
415017,cenhud_hp_default_seasonal
437465,cenhud_hp_default_seasonal
446583,cenhud_hp_default_seasonal
456757,cenhud_hp_default_seasonal
457201,cenhud_hp_default_seasonal
475196,cenhud_hp_default_seasonal
449825,cenhud_hp_default_seasonal
453816,cenhud_hp_default_seasonal
415388,cenhud_hp_default_seasonal
462586,cenhud_hp_default_seasonal
468442,cenhud_hp_default_seasonal
469015,cenhud_hp_default_seasonal
469961,cenhud_hp_default_seasonal
459264,cenhud_hp_default_seasonal
461629,cenhud_hp_default_seasonal
462681,cenhud_hp_default_seasonal
476644,cenhud_hp_default_seasonal
434771,cenhud_hp_default_seasonal
432742,cenhud_hp_default_seasonal
444742,cenhud_hp_default_seasonal
413020,cenhud_hp_default_seasonal
418468,cenhud_hp_default_seasonal
441854,cenhud_hp_default_seasonal
442555,cenhud_hp_default_seasonal
459065,cenhud_hp_default_seasonal
477074,cenhud_hp_default_seasonal
436095,cenhud_hp_default_seasonal
459012,cenhud_hp_default_seasonal
466044,cenhud_hp_default_seasonal
417727,cenhud_hp_default_seasonal
477223,cenhud_hp_default_seasonal
417983,cenhud_hp_default_seasonal
458523,cenhud_hp_default_seasonal
479089,cenhud_hp_default_seasonal
442580,cenhud_hp_default_seasonal
433302,cenhud_hp_default_seasonal
424425,cenhud_hp_default_seasonal
474436,cenhud_hp_default_seasonal
463921,cenhud_hp_default_seasonal
475678,cenhud_hp_default_seasonal
434331,cenhud_hp_default_seasonal
441004,cenhud_hp_default_seasonal
459291,cenhud_hp_default_seasonal
434786,cenhud_hp_default_seasonal
448140,cenhud_hp_default_seasonal
464725,cenhud_hp_default_seasonal
414879,cenhud_hp_default_seasonal
419276,cenhud_hp_default_seasonal
443453,cenhud_hp_default_seasonal
429441,cenhud_hp_default_seasonal
452688,cenhud_hp_default_seasonal
457530,cenhud_hp_default_seasonal
458385,cenhud_hp_default_seasonal
464845,cenhud_hp_default_seasonal
472661,cenhud_hp_default_seasonal
414565,cenhud_hp_default_seasonal
428107,cenhud_hp_default_seasonal
451684,cenhud_hp_default_seasonal
416835,cenhud_hp_default_seasonal
459567,cenhud_hp_default_seasonal
442703,cenhud_hp_default_seasonal
461285,cenhud_hp_default_seasonal
414425,cenhud_hp_default_seasonal
478386,cenhud_hp_default_seasonal
477885,cenhud_hp_default_seasonal
432925,cenhud_hp_default_seasonal
441991,cenhud_hp_default_seasonal
422918,cenhud_hp_default_seasonal
431366,cenhud_hp_default_seasonal
461050,cenhud_hp_default_seasonal
426298,cenhud_hp_default_seasonal
461641,cenhud_hp_default_seasonal
469609,cenhud_hp_default_seasonal
425208,cenhud_hp_default_seasonal
471417,cenhud_hp_default_seasonal
426020,cenhud_hp_default_seasonal
432615,cenhud_hp_default_seasonal
455103,cenhud_hp_default_seasonal
463433,cenhud_hp_default_seasonal
417252,cenhud_hp_default_seasonal
431244,cenhud_hp_default_seasonal
244274,cenhud_hp_default_seasonal
244725,cenhud_hp_default_seasonal
249418,cenhud_hp_default_seasonal
255588,cenhud_hp_default_seasonal
257467,cenhud_hp_default_seasonal
210082,cenhud_hp_default_seasonal
210417,cenhud_hp_default_seasonal
221742,cenhud_hp_default_seasonal
253154,cenhud_hp_default_seasonal
247940,cenhud_hp_default_seasonal
249699,cenhud_hp_default_seasonal
220480,cenhud_hp_default_seasonal
224920,cenhud_hp_default_seasonal
239107,cenhud_hp_default_seasonal
207145,cenhud_hp_default_seasonal
219831,cenhud_hp_default_seasonal
244095,cenhud_hp_default_seasonal
225176,cenhud_hp_default_seasonal
267436,cenhud_hp_default_seasonal
269734,cenhud_hp_default_seasonal
222279,cenhud_hp_default_seasonal
230598,cenhud_hp_default_seasonal
264275,cenhud_hp_default_seasonal
244262,cenhud_hp_default_seasonal
252851,cenhud_hp_default_seasonal
220655,cenhud_hp_default_seasonal
227795,cenhud_hp_default_seasonal
233610,cenhud_hp_default_seasonal
234829,cenhud_hp_default_seasonal
246322,cenhud_hp_default_seasonal
271800,cenhud_hp_default_seasonal
273722,cenhud_hp_default_seasonal
207819,cenhud_hp_default_seasonal
210346,cenhud_hp_default_seasonal
215380,cenhud_hp_default_seasonal
251458,cenhud_hp_default_seasonal
210671,cenhud_hp_default_seasonal
220144,cenhud_hp_default_seasonal
254836,cenhud_hp_default_seasonal
255083,cenhud_hp_default_seasonal
263927,cenhud_hp_default_seasonal
272393,cenhud_hp_default_seasonal
247814,cenhud_hp_default_seasonal
248069,cenhud_hp_default_seasonal
258576,cenhud_hp_default_seasonal
225758,cenhud_hp_default_seasonal
239716,cenhud_hp_default_seasonal
254118,cenhud_hp_default_seasonal
257742,cenhud_hp_default_seasonal
262070,cenhud_hp_default_seasonal
214151,cenhud_hp_default_seasonal
214170,cenhud_hp_default_seasonal
214522,cenhud_hp_default_seasonal
265761,cenhud_hp_default_seasonal
218230,cenhud_hp_default_seasonal
235524,cenhud_hp_default_seasonal
261412,cenhud_hp_default_seasonal
219037,cenhud_hp_default_seasonal
244004,cenhud_hp_default_seasonal
249748,cenhud_hp_default_seasonal
225664,cenhud_hp_default_seasonal
232014,cenhud_hp_default_seasonal
236217,cenhud_hp_default_seasonal
247942,cenhud_hp_default_seasonal
248993,cenhud_hp_default_seasonal
266376,cenhud_hp_default_seasonal
270423,cenhud_hp_default_seasonal
209648,cenhud_hp_default_seasonal
227399,cenhud_hp_default_seasonal
228882,cenhud_hp_default_seasonal
272922,cenhud_hp_default_seasonal
222262,cenhud_hp_default_seasonal
234929,cenhud_hp_default_seasonal
257138,cenhud_hp_default_seasonal
259538,cenhud_hp_default_seasonal
213902,cenhud_hp_default_seasonal
216956,cenhud_hp_default_seasonal
241315,cenhud_hp_default_seasonal
252860,cenhud_hp_default_seasonal
234619,cenhud_hp_default_seasonal
252670,cenhud_hp_default_seasonal
258289,cenhud_hp_default_seasonal
206707,cenhud_hp_default_seasonal
248739,cenhud_hp_default_seasonal
238281,cenhud_hp_default_seasonal
243285,cenhud_hp_default_seasonal
254621,cenhud_hp_default_seasonal
217593,cenhud_hp_default_seasonal
213758,cenhud_hp_default_seasonal
216099,cenhud_hp_default_seasonal
220870,cenhud_hp_default_seasonal
264613,cenhud_hp_default_seasonal
236663,cenhud_hp_default_seasonal
207699,cenhud_hp_default_seasonal
227579,cenhud_hp_default_seasonal
235854,cenhud_hp_default_seasonal
257702,cenhud_hp_default_seasonal
273258,cenhud_hp_default_seasonal
225306,cenhud_hp_default_seasonal
232150,cenhud_hp_default_seasonal
257650,cenhud_hp_default_seasonal
215480,cenhud_hp_default_seasonal
231193,cenhud_hp_default_seasonal
266277,cenhud_hp_default_seasonal
209170,cenhud_hp_default_seasonal
249336,cenhud_hp_default_seasonal
239042,cenhud_hp_default_seasonal
240283,cenhud_hp_default_seasonal
208640,cenhud_hp_default_seasonal
224546,cenhud_hp_default_seasonal
239885,cenhud_hp_default_seasonal
207980,cenhud_hp_default_seasonal
211503,cenhud_hp_default_seasonal
224980,cenhud_hp_default_seasonal
262197,cenhud_hp_default_seasonal
216821,cenhud_hp_default_seasonal
239880,cenhud_hp_default_seasonal
214702,cenhud_hp_default_seasonal
248058,cenhud_hp_default_seasonal
267127,cenhud_hp_default_seasonal
213318,cenhud_hp_default_seasonal
230777,cenhud_hp_default_seasonal
232852,cenhud_hp_default_seasonal
243735,cenhud_hp_default_seasonal
218917,cenhud_hp_default_seasonal
229652,cenhud_hp_default_seasonal
231490,cenhud_hp_default_seasonal
247154,cenhud_hp_default_seasonal
258149,cenhud_hp_default_seasonal
270171,cenhud_hp_default_seasonal
215445,cenhud_hp_default_seasonal
220886,cenhud_hp_default_seasonal
220140,cenhud_hp_default_seasonal
222794,cenhud_hp_default_seasonal
242407,cenhud_hp_default_seasonal
214614,cenhud_hp_default_seasonal
224319,cenhud_hp_default_seasonal
273869,cenhud_hp_default_seasonal
212985,cenhud_hp_default_seasonal
220726,cenhud_hp_default_seasonal
250597,cenhud_hp_default_seasonal
242815,cenhud_hp_default_seasonal
269806,cenhud_hp_default_seasonal
211231,cenhud_hp_default_seasonal
230487,cenhud_hp_default_seasonal
271142,cenhud_hp_default_seasonal
252291,cenhud_hp_default_seasonal
257850,cenhud_hp_default_seasonal
248536,cenhud_hp_default_seasonal
256407,cenhud_hp_default_seasonal
264392,cenhud_hp_default_seasonal
264414,cenhud_hp_default_seasonal
222916,cenhud_hp_default_seasonal
231228,cenhud_hp_default_seasonal
237755,cenhud_hp_default_seasonal
247739,cenhud_hp_default_seasonal
249564,cenhud_hp_default_seasonal
217383,cenhud_hp_default_seasonal
224238,cenhud_hp_default_seasonal
254801,cenhud_hp_default_seasonal
350007,cenhud_hp_default_seasonal
370960,cenhud_hp_default_seasonal
379874,cenhud_hp_default_seasonal
380730,cenhud_hp_default_seasonal
360909,cenhud_hp_default_seasonal
378384,cenhud_hp_default_seasonal
357717,cenhud_hp_default_seasonal
368856,cenhud_hp_default_seasonal
398010,cenhud_hp_default_seasonal
409706,cenhud_hp_default_seasonal
399022,cenhud_hp_default_seasonal
399182,cenhud_hp_default_seasonal
358852,cenhud_hp_default_seasonal
376105,cenhud_hp_default_seasonal
376590,cenhud_hp_default_seasonal
397245,cenhud_hp_default_seasonal
400305,cenhud_hp_default_seasonal
405112,cenhud_hp_default_seasonal
379426,cenhud_hp_default_seasonal
397347,cenhud_hp_default_seasonal
393309,cenhud_hp_default_seasonal
406813,cenhud_hp_default_seasonal
350363,cenhud_hp_default_seasonal
366320,cenhud_hp_default_seasonal
374153,cenhud_hp_default_seasonal
383512,cenhud_hp_default_seasonal
371912,cenhud_hp_default_seasonal
357779,cenhud_hp_default_seasonal
405346,cenhud_hp_default_seasonal
347133,cenhud_hp_default_seasonal
407625,cenhud_hp_default_seasonal
408209,cenhud_hp_default_seasonal
362145,cenhud_hp_default_seasonal
371864,cenhud_hp_default_seasonal
372882,cenhud_hp_default_seasonal
400282,cenhud_hp_default_seasonal
395478,cenhud_hp_default_seasonal
403993,cenhud_hp_default_seasonal
376362,cenhud_hp_default_seasonal
352182,cenhud_hp_default_seasonal
359521,cenhud_hp_default_seasonal
369014,cenhud_hp_default_seasonal
365993,cenhud_hp_default_seasonal
411789,cenhud_hp_default_seasonal
348715,cenhud_hp_default_seasonal
355705,cenhud_hp_default_seasonal
391922,cenhud_hp_default_seasonal
393258,cenhud_hp_default_seasonal
349016,cenhud_hp_default_seasonal
356436,cenhud_hp_default_seasonal
393953,cenhud_hp_default_seasonal
393844,cenhud_hp_default_seasonal
397075,cenhud_hp_default_seasonal
401026,cenhud_hp_default_seasonal
344325,cenhud_hp_default_seasonal
379010,cenhud_hp_default_seasonal
360962,cenhud_hp_default_seasonal
379376,cenhud_hp_default_seasonal
344059,cenhud_hp_default_seasonal
352596,cenhud_hp_default_seasonal
357343,cenhud_hp_default_seasonal
394305,cenhud_hp_default_seasonal
379863,cenhud_hp_default_seasonal
383415,cenhud_hp_default_seasonal
391833,cenhud_hp_default_seasonal
366253,cenhud_hp_default_seasonal
350485,cenhud_hp_default_seasonal
374859,cenhud_hp_default_seasonal
406542,cenhud_hp_default_seasonal
408516,cenhud_hp_default_seasonal
344241,cenhud_hp_default_seasonal
378826,cenhud_hp_default_seasonal
344056,cenhud_hp_default_seasonal
357217,cenhud_hp_default_seasonal
361248,cenhud_hp_default_seasonal
367714,cenhud_hp_default_seasonal
390833,cenhud_hp_default_seasonal
399966,cenhud_hp_default_seasonal
349913,cenhud_hp_default_seasonal
387992,cenhud_hp_default_seasonal
395751,cenhud_hp_default_seasonal
395929,cenhud_hp_default_seasonal
400506,cenhud_hp_default_seasonal
352561,cenhud_hp_default_seasonal
360790,cenhud_hp_default_seasonal
363646,cenhud_hp_default_seasonal
388140,cenhud_hp_default_seasonal
394326,cenhud_hp_default_seasonal
360860,cenhud_hp_default_seasonal
365903,cenhud_hp_default_seasonal
384423,cenhud_hp_default_seasonal
384713,cenhud_hp_default_seasonal
394666,cenhud_hp_default_seasonal
371121,cenhud_hp_default_seasonal
382627,cenhud_hp_default_seasonal
397067,cenhud_hp_default_seasonal
391090,cenhud_hp_default_seasonal
397954,cenhud_hp_default_seasonal
347917,cenhud_hp_default_seasonal
378228,cenhud_hp_default_seasonal
358446,cenhud_hp_default_seasonal
389226,cenhud_hp_default_seasonal
397079,cenhud_hp_default_seasonal
403273,cenhud_hp_default_seasonal
352538,cenhud_hp_default_seasonal
356579,cenhud_hp_default_seasonal
411621,cenhud_hp_default_seasonal
358926,cenhud_hp_default_seasonal
361975,cenhud_hp_default_seasonal
349108,cenhud_hp_default_seasonal
357205,cenhud_hp_default_seasonal
394832,cenhud_hp_default_seasonal
401242,cenhud_hp_default_seasonal
354179,cenhud_hp_default_seasonal
391885,cenhud_hp_default_seasonal
408771,cenhud_hp_default_seasonal
348026,cenhud_hp_default_seasonal
362722,cenhud_hp_default_seasonal
393789,cenhud_hp_default_seasonal
343681,cenhud_hp_default_seasonal
375763,cenhud_hp_default_seasonal
348753,cenhud_hp_default_seasonal
362643,cenhud_hp_default_seasonal
385579,cenhud_hp_default_seasonal
389393,cenhud_hp_default_seasonal
398084,cenhud_hp_default_seasonal
398410,cenhud_hp_default_seasonal
361674,cenhud_hp_default_seasonal
377468,cenhud_hp_default_seasonal
384405,cenhud_hp_default_seasonal
391856,cenhud_hp_default_seasonal
404442,cenhud_hp_default_seasonal
407091,cenhud_hp_default_seasonal
407445,cenhud_hp_default_seasonal
