bldg_id,tariff_key
161817,coned_non_electric_heating
162386,coned_non_electric_heating
163675,coned_non_electric_heating
166086,coned_non_electric_heating
176654,coned_elec_heat_flat
177611,coned_non_electric_heating
178928,coned_non_electric_heating
181563,coned_non_electric_heating
185676,coned_elec_heat_flat
189059,coned_non_electric_heating
191454,coned_non_electric_heating
193302,coned_non_electric_heating
195403,coned_non_electric_heating
197091,coned_non_electric_heating
199254,coned_non_electric_heating
200996,coned_non_electric_heating
202987,coned_non_electric_heating
203199,coned_non_electric_heating
203638,coned_non_electric_heating
137373,coned_non_electric_heating
140534,coned_non_electric_heating
143144,coned_non_electric_heating
145833,coned_elec_heat_flat
146093,coned_non_electric_heating
146347,coned_non_electric_heating
150135,coned_non_electric_heating
150374,coned_non_electric_heating
151337,coned_non_electric_heating
156196,coned_non_electric_heating
160484,coned_non_electric_heating
161735,coned_non_electric_heating
163301,coned_non_electric_heating
163641,coned_non_electric_heating
164108,coned_non_electric_heating
164476,coned_non_electric_heating
167308,coned_non_electric_heating
171297,coned_elec_heat_flat
179987,coned_non_electric_heating
181131,coned_non_electric_heating
183363,coned_elec_heat_flat
183987,coned_non_electric_heating
184133,coned_non_electric_heating
190837,coned_non_electric_heating
192526,coned_non_electric_heating
192898,coned_non_electric_heating
192996,coned_elec_heat_flat
193126,coned_non_electric_heating
193411,coned_non_electric_heating
196597,coned_non_electric_heating
200333,coned_non_electric_heating
202441,coned_non_electric_heating
138290,coned_non_electric_heating
138906,coned_non_electric_heating
142493,coned_non_electric_heating
146598,coned_elec_heat_flat
147119,coned_non_electric_heating
153574,coned_non_electric_heating
153943,coned_non_electric_heating
154404,coned_non_electric_heating
155355,coned_non_electric_heating
164672,coned_non_electric_heating
174194,coned_non_electric_heating
175102,coned_non_electric_heating
176214,coned_non_electric_heating
181273,coned_non_electric_heating
183391,coned_non_electric_heating
183610,coned_non_electric_heating
187229,coned_non_electric_heating
187555,coned_non_electric_heating
187855,coned_non_electric_heating
190467,coned_non_electric_heating
190955,coned_non_electric_heating
191524,coned_non_electric_heating
191532,coned_non_electric_heating
192804,coned_non_electric_heating
194089,coned_non_electric_heating
201174,coned_non_electric_heating
202235,coned_non_electric_heating
204111,coned_non_electric_heating
136835,coned_non_electric_heating
143299,coned_non_electric_heating
145339,coned_non_electric_heating
146386,coned_non_electric_heating
147548,coned_non_electric_heating
147890,coned_non_electric_heating
150107,coned_non_electric_heating
156279,coned_non_electric_heating
156431,coned_non_electric_heating
157443,coned_non_electric_heating
157556,coned_non_electric_heating
157883,coned_non_electric_heating
158986,coned_elec_heat_flat
160005,coned_non_electric_heating
161029,coned_non_electric_heating
161763,coned_non_electric_heating
162440,coned_non_electric_heating
167250,coned_non_electric_heating
170204,coned_non_electric_heating
171191,coned_non_electric_heating
173839,coned_non_electric_heating
177453,coned_non_electric_heating
180443,coned_elec_heat_flat
186176,coned_non_electric_heating
187959,coned_non_electric_heating
189280,coned_non_electric_heating
191140,coned_non_electric_heating
192748,coned_non_electric_heating
193844,coned_non_electric_heating
152298,coned_non_electric_heating
153079,coned_non_electric_heating
154747,coned_non_electric_heating
156656,coned_non_electric_heating
156788,coned_elec_heat_flat
160391,coned_non_electric_heating
161114,coned_non_electric_heating
163601,coned_non_electric_heating
166183,coned_non_electric_heating
168350,coned_non_electric_heating
168369,coned_non_electric_heating
177405,coned_non_electric_heating
180288,coned_non_electric_heating
180873,coned_elec_heat_flat
185219,coned_non_electric_heating
188734,coned_elec_heat_flat
188759,coned_non_electric_heating
194158,coned_non_electric_heating
198588,coned_non_electric_heating
202701,coned_elec_heat_flat
202847,coned_elec_heat_flat
138279,coned_non_electric_heating
139418,coned_non_electric_heating
140668,coned_non_electric_heating
144297,coned_non_electric_heating
149024,coned_non_electric_heating
149513,coned_non_electric_heating
150639,coned_elec_heat_flat
152212,coned_non_electric_heating
152788,coned_elec_heat_flat
154246,coned_non_electric_heating
158700,coned_non_electric_heating
160789,coned_non_electric_heating
161119,coned_non_electric_heating
161426,coned_non_electric_heating
163613,coned_non_electric_heating
163817,coned_non_electric_heating
165685,coned_non_electric_heating
171518,coned_non_electric_heating
176239,coned_non_electric_heating
177289,coned_elec_heat_flat
178731,coned_non_electric_heating
180185,coned_non_electric_heating
181491,coned_non_electric_heating
183137,coned_non_electric_heating
184145,coned_non_electric_heating
188188,coned_non_electric_heating
190080,coned_non_electric_heating
195091,coned_non_electric_heating
197110,coned_non_electric_heating
200091,coned_non_electric_heating
203973,coned_non_electric_heating
204514,coned_non_electric_heating
204627,coned_non_electric_heating
139733,coned_non_electric_heating
140034,coned_elec_heat_flat
147422,coned_elec_heat_flat
150430,coned_non_electric_heating
150932,coned_non_electric_heating
153054,coned_non_electric_heating
157537,coned_non_electric_heating
169272,coned_elec_heat_flat
175394,coned_non_electric_heating
176782,coned_elec_heat_flat
178415,coned_non_electric_heating
179649,coned_non_electric_heating
180438,coned_non_electric_heating
181776,coned_non_electric_heating
182375,coned_non_electric_heating
183682,coned_non_electric_heating
184727,coned_non_electric_heating
184966,coned_non_electric_heating
185577,coned_non_electric_heating
190362,coned_non_electric_heating
190561,coned_non_electric_heating
190974,coned_non_electric_heating
192538,coned_non_electric_heating
194465,coned_non_electric_heating
197970,coned_non_electric_heating
201688,coned_non_electric_heating
136511,coned_non_electric_heating
138723,coned_non_electric_heating
142068,coned_non_electric_heating
143122,coned_non_electric_heating
145579,coned_non_electric_heating
147136,coned_elec_heat_flat
148989,coned_non_electric_heating
150061,coned_non_electric_heating
153295,coned_elec_heat_flat
162108,coned_elec_heat_flat
163485,coned_non_electric_heating
164327,coned_non_electric_heating
167683,coned_non_electric_heating
168845,coned_non_electric_heating
171251,coned_elec_heat_flat
171414,coned_non_electric_heating
171984,coned_non_electric_heating
181051,coned_non_electric_heating
181448,coned_non_electric_heating
182096,coned_non_electric_heating
182201,coned_non_electric_heating
187867,coned_elec_heat_flat
193287,coned_non_electric_heating
196840,coned_non_electric_heating
199569,coned_elec_heat_flat
136406,coned_non_electric_heating
136481,coned_non_electric_heating
142722,coned_non_electric_heating
144200,coned_non_electric_heating
147449,coned_non_electric_heating
148034,coned_non_electric_heating
149581,coned_non_electric_heating
152994,coned_non_electric_heating
155262,coned_non_electric_heating
156748,coned_non_electric_heating
162040,coned_non_electric_heating
163765,coned_non_electric_heating
168095,coned_non_electric_heating
170507,coned_non_electric_heating
173220,coned_non_electric_heating
174931,coned_non_electric_heating
176682,coned_non_electric_heating
184980,coned_non_electric_heating
187026,coned_non_electric_heating
187378,coned_non_electric_heating
188699,coned_non_electric_heating
190566,coned_elec_heat_flat
191087,coned_non_electric_heating
191432,coned_non_electric_heating
194081,coned_non_electric_heating
194913,coned_elec_heat_flat
197053,coned_non_electric_heating
198131,coned_elec_heat_flat
198456,coned_non_electric_heating
199359,coned_non_electric_heating
201307,coned_elec_heat_flat
139825,coned_non_electric_heating
141535,coned_non_electric_heating
142645,coned_non_electric_heating
142919,coned_non_electric_heating
144583,coned_non_electric_heating
146668,coned_elec_heat_flat
151373,coned_non_electric_heating
153253,coned_elec_heat_flat
153342,coned_non_electric_heating
155896,coned_non_electric_heating
163338,coned_non_electric_heating
164694,coned_non_electric_heating
165220,coned_non_electric_heating
165413,coned_non_electric_heating
166400,coned_non_electric_heating
167348,coned_elec_heat_flat
169450,coned_elec_heat_flat
169728,coned_non_electric_heating
169837,coned_elec_heat_flat
169978,coned_elec_heat_flat
170898,coned_non_electric_heating
173036,coned_non_electric_heating
179801,coned_non_electric_heating
183302,coned_non_electric_heating
185652,coned_non_electric_heating
185660,coned_non_electric_heating
189313,coned_non_electric_heating
189639,coned_non_electric_heating
190748,coned_elec_heat_flat
192594,coned_non_electric_heating
193489,coned_non_electric_heating
194230,coned_non_electric_heating
137639,coned_non_electric_heating
137751,coned_elec_heat_flat
138489,coned_non_electric_heating
138759,coned_non_electric_heating
154631,coned_non_electric_heating
159923,coned_non_electric_heating
162747,coned_non_electric_heating
164137,coned_non_electric_heating
166058,coned_non_electric_heating
167550,coned_non_electric_heating
172569,coned_non_electric_heating
177675,coned_non_electric_heating
178874,coned_non_electric_heating
181759,coned_non_electric_heating
182831,coned_non_electric_heating
189221,coned_non_electric_heating
189421,coned_non_electric_heating
190499,coned_non_electric_heating
192891,coned_non_electric_heating
197162,coned_non_electric_heating
198361,coned_elec_heat_flat
198470,coned_non_electric_heating
200112,coned_non_electric_heating
204936,coned_non_electric_heating
136304,coned_non_electric_heating
136460,coned_elec_heat_flat
142957,coned_non_electric_heating
147801,coned_elec_heat_flat
149688,coned_non_electric_heating
150324,coned_non_electric_heating
151593,coned_non_electric_heating
154183,coned_non_electric_heating
154514,coned_elec_heat_flat
155265,coned_non_electric_heating
155274,coned_non_electric_heating
156515,coned_non_electric_heating
160006,coned_elec_heat_flat
161828,coned_non_electric_heating
163085,coned_non_electric_heating
163122,coned_non_electric_heating
163775,coned_non_electric_heating
165302,coned_elec_heat_flat
165893,coned_non_electric_heating
170821,coned_elec_heat_flat
171435,coned_elec_heat_flat
172752,coned_non_electric_heating
174907,coned_non_electric_heating
180983,coned_non_electric_heating
183264,coned_non_electric_heating
192919,coned_elec_heat_flat
195458,coned_non_electric_heating
195691,coned_non_electric_heating
196979,coned_non_electric_heating
199667,coned_non_electric_heating
201933,coned_non_electric_heating
203118,coned_non_electric_heating
203634,coned_non_electric_heating
204867,coned_non_electric_heating
136725,coned_non_electric_heating
141640,coned_non_electric_heating
144286,coned_non_electric_heating
148686,coned_non_electric_heating
149963,coned_non_electric_heating
151240,coned_non_electric_heating
151312,coned_non_electric_heating
151930,coned_non_electric_heating
154878,coned_non_electric_heating
158005,coned_non_electric_heating
159747,coned_non_electric_heating
159935,coned_elec_heat_flat
160951,coned_elec_heat_flat
162857,coned_non_electric_heating
164671,coned_elec_heat_flat
168071,coned_elec_heat_flat
168465,coned_non_electric_heating
171057,coned_non_electric_heating
171408,coned_non_electric_heating
173772,coned_elec_heat_flat
176169,coned_non_electric_heating
178992,coned_non_electric_heating
180874,coned_elec_heat_flat
181987,coned_non_electric_heating
182709,coned_non_electric_heating
184644,coned_non_electric_heating
188974,coned_non_electric_heating
189323,coned_non_electric_heating
193156,coned_non_electric_heating
197313,coned_non_electric_heating
198599,coned_non_electric_heating
198848,coned_non_electric_heating
202526,coned_non_electric_heating
202924,coned_non_electric_heating
137111,coned_non_electric_heating
138233,coned_non_electric_heating
141687,coned_non_electric_heating
144458,coned_non_electric_heating
150167,coned_non_electric_heating
152638,coned_non_electric_heating
153300,coned_non_electric_heating
153826,coned_non_electric_heating
155136,coned_elec_heat_flat
158398,coned_non_electric_heating
159122,coned_non_electric_heating
162336,coned_non_electric_heating
162370,coned_non_electric_heating
166644,coned_non_electric_heating
167296,coned_non_electric_heating
167733,coned_non_electric_heating
171190,coned_non_electric_heating
171308,coned_non_electric_heating
172788,coned_non_electric_heating
173647,coned_non_electric_heating
173785,coned_non_electric_heating
177792,coned_non_electric_heating
179555,coned_non_electric_heating
183829,coned_non_electric_heating
184901,coned_non_electric_heating
190709,coned_non_electric_heating
191037,coned_non_electric_heating
199060,coned_elec_heat_flat
199999,coned_non_electric_heating
200866,coned_non_electric_heating
200959,coned_non_electric_heating
201723,coned_non_electric_heating
204455,coned_non_electric_heating
205043,coned_elec_heat_flat
139947,coned_non_electric_heating
142287,coned_non_electric_heating
142829,coned_non_electric_heating
144937,coned_non_electric_heating
146014,coned_elec_heat_flat
146829,coned_non_electric_heating
148471,coned_non_electric_heating
150974,coned_non_electric_heating
151313,coned_non_electric_heating
153364,coned_non_electric_heating
153546,coned_non_electric_heating
153659,coned_non_electric_heating
153681,coned_non_electric_heating
157943,coned_non_electric_heating
158924,coned_non_electric_heating
159951,coned_non_electric_heating
165378,coned_non_electric_heating
167671,coned_non_electric_heating
169602,coned_non_electric_heating
176359,coned_non_electric_heating
176984,coned_non_electric_heating
179724,coned_non_electric_heating
181255,coned_non_electric_heating
181305,coned_non_electric_heating
181570,coned_non_electric_heating
183374,coned_non_electric_heating
184972,coned_non_electric_heating
186513,coned_non_electric_heating
188287,coned_non_electric_heating
189762,coned_non_electric_heating
190243,coned_non_electric_heating
190493,coned_non_electric_heating
191049,coned_non_electric_heating
191402,coned_non_electric_heating
192970,coned_non_electric_heating
193383,coned_elec_heat_flat
193405,coned_elec_heat_flat
194423,coned_non_electric_heating
198098,coned_non_electric_heating
199699,coned_non_electric_heating
202368,coned_non_electric_heating
202486,coned_non_electric_heating
203220,coned_non_electric_heating
203769,coned_non_electric_heating
136762,coned_non_electric_heating
138702,coned_non_electric_heating
142150,coned_non_electric_heating
142927,coned_non_electric_heating
146692,coned_non_electric_heating
148901,coned_non_electric_heating
150404,coned_non_electric_heating
150968,coned_elec_heat_flat
151033,coned_non_electric_heating
152132,coned_non_electric_heating
152225,coned_elec_heat_flat
153735,coned_elec_heat_flat
154380,coned_non_electric_heating
155795,coned_non_electric_heating
158659,coned_non_electric_heating
161131,coned_elec_heat_flat
162051,coned_non_electric_heating
170504,coned_non_electric_heating
170899,coned_non_electric_heating
171763,coned_non_electric_heating
172559,coned_non_electric_heating
181960,coned_non_electric_heating
183812,coned_non_electric_heating
184272,coned_non_electric_heating
184379,coned_non_electric_heating
188334,coned_non_electric_heating
191618,coned_non_electric_heating
192467,coned_non_electric_heating
195879,coned_non_electric_heating
196005,coned_non_electric_heating
196828,coned_non_electric_heating
197998,coned_non_electric_heating
199292,coned_non_electric_heating
137433,coned_non_electric_heating
138047,coned_non_electric_heating
140437,coned_non_electric_heating
142366,coned_non_electric_heating
146012,coned_non_electric_heating
147724,coned_non_electric_heating
148956,coned_non_electric_heating
151361,coned_non_electric_heating
153765,coned_non_electric_heating
155227,coned_non_electric_heating
155468,coned_non_electric_heating
157408,coned_non_electric_heating
163438,coned_non_electric_heating
163903,coned_non_electric_heating
165943,coned_elec_heat_flat
167410,coned_non_electric_heating
168884,coned_non_electric_heating
171493,coned_non_electric_heating
175474,coned_non_electric_heating
176142,coned_non_electric_heating
178128,coned_non_electric_heating
179950,coned_elec_heat_flat
180426,coned_non_electric_heating
180546,coned_elec_heat_flat
187551,coned_non_electric_heating
190858,coned_non_electric_heating
191355,coned_elec_heat_flat
193595,coned_non_electric_heating
195443,coned_non_electric_heating
195803,coned_non_electric_heating
197329,coned_non_electric_heating
198573,coned_non_electric_heating
200181,coned_elec_heat_flat
200528,coned_non_electric_heating
136374,coned_non_electric_heating
137499,coned_non_electric_heating
138144,coned_non_electric_heating
139210,coned_non_electric_heating
141130,coned_non_electric_heating
145055,coned_non_electric_heating
148085,coned_non_electric_heating
152065,coned_non_electric_heating
155653,coned_non_electric_heating
164217,coned_non_electric_heating
168280,coned_non_electric_heating
168712,coned_non_electric_heating
169181,coned_non_electric_heating
172354,coned_elec_heat_flat
174309,coned_non_electric_heating
175558,coned_non_electric_heating
176055,coned_non_electric_heating
176949,coned_non_electric_heating
178801,coned_non_electric_heating
180220,coned_non_electric_heating
182041,coned_non_electric_heating
189369,coned_non_electric_heating
194087,coned_non_electric_heating
195202,coned_non_electric_heating
195513,coned_non_electric_heating
202112,coned_non_electric_heating
136867,coned_non_electric_heating
138447,coned_non_electric_heating
140733,coned_non_electric_heating
143433,coned_non_electric_heating
146065,coned_elec_heat_flat
146111,coned_non_electric_heating
146507,coned_non_electric_heating
150023,coned_non_electric_heating
150174,coned_non_electric_heating
151065,coned_non_electric_heating
156231,coned_non_electric_heating
157184,coned_non_electric_heating
157225,coned_non_electric_heating
162575,coned_non_electric_heating
162628,coned_non_electric_heating
168735,coned_non_electric_heating
172737,coned_elec_heat_flat
174615,coned_non_electric_heating
177484,coned_non_electric_heating
178723,coned_non_electric_heating
179025,coned_non_electric_heating
182824,coned_non_electric_heating
185383,coned_non_electric_heating
185518,coned_non_electric_heating
186688,coned_elec_heat_flat
187433,coned_non_electric_heating
189994,coned_non_electric_heating
190629,coned_non_electric_heating
192862,coned_non_electric_heating
193138,coned_elec_heat_flat
193799,coned_non_electric_heating
195748,coned_non_electric_heating
196025,coned_non_electric_heating
136925,coned_non_electric_heating
138063,coned_non_electric_heating
139807,coned_non_electric_heating
144705,coned_non_electric_heating
146551,coned_elec_heat_flat
147597,coned_non_electric_heating
148281,coned_elec_heat_flat
149669,coned_elec_heat_flat
150199,coned_non_electric_heating
157561,coned_elec_heat_flat
159222,coned_non_electric_heating
161500,coned_non_electric_heating
164525,coned_non_electric_heating
164889,coned_non_electric_heating
171495,coned_non_electric_heating
174978,coned_non_electric_heating
174982,coned_non_electric_heating
175437,coned_non_electric_heating
177418,coned_non_electric_heating
178489,coned_elec_heat_flat
182544,coned_elec_heat_flat
183481,coned_non_electric_heating
191528,coned_non_electric_heating
193234,coned_non_electric_heating
193931,coned_non_electric_heating
202323,coned_non_electric_heating
137191,coned_non_electric_heating
138893,coned_non_electric_heating
143440,coned_elec_heat_flat
145215,coned_elec_heat_flat
146674,coned_non_electric_heating
146839,coned_non_electric_heating
151092,coned_non_electric_heating
151741,coned_non_electric_heating
156396,coned_non_electric_heating
157161,coned_non_electric_heating
158273,coned_non_electric_heating
158334,coned_non_electric_heating
164958,coned_non_electric_heating
168696,coned_elec_heat_flat
170634,coned_non_electric_heating
175383,coned_non_electric_heating
176982,coned_non_electric_heating
177836,coned_non_electric_heating
181043,coned_non_electric_heating
186000,coned_non_electric_heating
192429,coned_non_electric_heating
196936,coned_non_electric_heating
202244,coned_non_electric_heating
136542,coned_non_electric_heating
137141,coned_elec_heat_flat
139871,coned_non_electric_heating
140993,coned_non_electric_heating
141143,coned_non_electric_heating
147206,coned_non_electric_heating
147996,coned_non_electric_heating
149422,coned_non_electric_heating
152489,coned_non_electric_heating
154949,coned_elec_heat_flat
155877,coned_elec_heat_flat
162773,coned_non_electric_heating
163270,coned_non_electric_heating
166243,coned_non_electric_heating
170423,coned_non_electric_heating
170651,coned_non_electric_heating
170703,coned_non_electric_heating
170822,coned_non_electric_heating
170991,coned_non_electric_heating
172102,coned_non_electric_heating
179860,coned_non_electric_heating
180939,coned_non_electric_heating
182039,coned_elec_heat_flat
185460,coned_non_electric_heating
186319,coned_non_electric_heating
186875,coned_non_electric_heating
191699,coned_non_electric_heating
192350,coned_non_electric_heating
192879,coned_non_electric_heating
194107,coned_non_electric_heating
196181,coned_non_electric_heating
197404,coned_non_electric_heating
197589,coned_non_electric_heating
198413,coned_non_electric_heating
199377,coned_non_electric_heating
200168,coned_non_electric_heating
200552,coned_non_electric_heating
202664,coned_non_electric_heating
204983,coned_elec_heat_flat
205029,coned_non_electric_heating
139072,coned_non_electric_heating
140107,coned_non_electric_heating
140773,coned_non_electric_heating
142867,coned_non_electric_heating
147022,coned_non_electric_heating
147160,coned_non_electric_heating
147681,coned_non_electric_heating
148313,coned_elec_heat_flat
149888,coned_non_electric_heating
152693,coned_non_electric_heating
153743,coned_elec_heat_flat
162945,coned_non_electric_heating
163638,coned_non_electric_heating
169313,coned_non_electric_heating
173255,coned_non_electric_heating
173563,coned_non_electric_heating
176489,coned_elec_heat_flat
177267,coned_non_electric_heating
177305,coned_non_electric_heating
179094,coned_non_electric_heating
180195,coned_non_electric_heating
180265,coned_non_electric_heating
181781,coned_non_electric_heating
183700,coned_non_electric_heating
186003,coned_non_electric_heating
186633,coned_non_electric_heating
187986,coned_non_electric_heating
191365,coned_non_electric_heating
192519,coned_non_electric_heating
193983,coned_non_electric_heating
195589,coned_non_electric_heating
201200,coned_non_electric_heating
136693,coned_elec_heat_flat
138111,coned_non_electric_heating
141575,coned_elec_heat_flat
141818,coned_elec_heat_flat
142804,coned_non_electric_heating
143630,coned_non_electric_heating
144595,coned_non_electric_heating
145295,coned_non_electric_heating
146070,coned_elec_heat_flat
154443,coned_non_electric_heating
156136,coned_non_electric_heating
157414,coned_non_electric_heating
160404,coned_elec_heat_flat
161109,coned_elec_heat_flat
161306,coned_non_electric_heating
161642,coned_non_electric_heating
168946,coned_non_electric_heating
169681,coned_non_electric_heating
175045,coned_non_electric_heating
178161,coned_elec_heat_flat
180964,coned_non_electric_heating
181993,coned_non_electric_heating
184717,coned_non_electric_heating
185287,coned_non_electric_heating
185330,coned_non_electric_heating
186585,coned_non_electric_heating
188035,coned_elec_heat_flat
188407,coned_elec_heat_flat
190178,coned_non_electric_heating
195015,coned_non_electric_heating
197645,coned_non_electric_heating
198387,coned_non_electric_heating
198432,coned_non_electric_heating
200634,coned_non_electric_heating
203033,coned_non_electric_heating
141111,coned_non_electric_heating
143978,coned_non_electric_heating
146170,coned_non_electric_heating
147256,coned_non_electric_heating
149459,coned_non_electric_heating
149501,coned_non_electric_heating
151028,coned_non_electric_heating
158817,coned_non_electric_heating
159567,coned_non_electric_heating
159725,coned_non_electric_heating
160444,coned_elec_heat_flat
160974,coned_elec_heat_flat
164513,coned_non_electric_heating
166211,coned_non_electric_heating
167081,coned_elec_heat_flat
167875,coned_non_electric_heating
170266,coned_non_electric_heating
170303,coned_non_electric_heating
172016,coned_non_electric_heating
174658,coned_non_electric_heating
175190,coned_non_electric_heating
178394,coned_non_electric_heating
179101,coned_non_electric_heating
179183,coned_non_electric_heating
180006,coned_non_electric_heating
181229,coned_elec_heat_flat
189524,coned_non_electric_heating
190133,coned_non_electric_heating
196271,coned_non_electric_heating
197184,coned_non_electric_heating
198072,coned_non_electric_heating
204438,coned_non_electric_heating
136344,coned_non_electric_heating
136442,coned_non_electric_heating
137681,coned_elec_heat_flat
138096,coned_non_electric_heating
138659,coned_non_electric_heating
142088,coned_non_electric_heating
147875,coned_non_electric_heating
153650,coned_non_electric_heating
154288,coned_non_electric_heating
156528,coned_elec_heat_flat
158600,coned_non_electric_heating
161574,coned_non_electric_heating
162884,coned_non_electric_heating
165922,coned_non_electric_heating
168641,coned_non_electric_heating
171162,coned_non_electric_heating
172628,coned_non_electric_heating
175865,coned_non_electric_heating
176929,coned_non_electric_heating
180105,coned_non_electric_heating
180955,coned_non_electric_heating
183092,coned_non_electric_heating
184351,coned_non_electric_heating
184479,coned_non_electric_heating
186744,coned_non_electric_heating
187032,coned_non_electric_heating
189720,coned_non_electric_heating
189824,coned_non_electric_heating
193613,coned_non_electric_heating
195600,coned_non_electric_heating
195746,coned_non_electric_heating
197103,coned_non_electric_heating
197928,coned_non_electric_heating
200396,coned_non_electric_heating
137679,coned_non_electric_heating
140925,coned_non_electric_heating
143740,coned_non_electric_heating
144519,coned_elec_heat_flat
149435,coned_non_electric_heating
149529,coned_non_electric_heating
149636,coned_elec_heat_flat
150920,coned_non_electric_heating
151342,coned_non_electric_heating
151848,coned_non_electric_heating
155769,coned_non_electric_heating
158789,coned_non_electric_heating
160025,coned_non_electric_heating
161737,coned_non_electric_heating
162006,coned_non_electric_heating
163562,coned_non_electric_heating
163897,coned_non_electric_heating
165312,coned_elec_heat_flat
169623,coned_elec_heat_flat
171274,coned_elec_heat_flat
172450,coned_non_electric_heating
176638,coned_non_electric_heating
177166,coned_non_electric_heating
177911,coned_non_electric_heating
178205,coned_non_electric_heating
178625,coned_elec_heat_flat
178735,coned_non_electric_heating
182140,coned_elec_heat_flat
184223,coned_non_electric_heating
185551,coned_elec_heat_flat
189793,coned_non_electric_heating
192560,coned_non_electric_heating
194416,coned_elec_heat_flat
197028,coned_non_electric_heating
203380,coned_non_electric_heating
203633,coned_non_electric_heating
204996,coned_non_electric_heating
139125,coned_non_electric_heating
140560,coned_elec_heat_flat
140832,coned_elec_heat_flat
152862,coned_non_electric_heating
158239,coned_non_electric_heating
161234,coned_non_electric_heating
165534,coned_elec_heat_flat
165542,coned_non_electric_heating
166320,coned_non_electric_heating
166397,coned_non_electric_heating
166635,coned_non_electric_heating
167633,coned_non_electric_heating
171433,coned_non_electric_heating
173873,coned_non_electric_heating
175134,coned_non_electric_heating
176668,coned_elec_heat_flat
178106,coned_non_electric_heating
179343,coned_non_electric_heating
181302,coned_non_electric_heating
183097,coned_non_electric_heating
191673,coned_non_electric_heating
194256,coned_elec_heat_flat
196707,coned_non_electric_heating
197803,coned_non_electric_heating
203567,coned_non_electric_heating
140566,coned_non_electric_heating
143502,coned_non_electric_heating
147646,coned_non_electric_heating
151392,coned_non_electric_heating
155544,coned_non_electric_heating
157172,coned_non_electric_heating
160278,coned_non_electric_heating
160546,coned_non_electric_heating
165530,coned_non_electric_heating
166622,coned_non_electric_heating
172055,coned_non_electric_heating
173846,coned_non_electric_heating
175500,coned_non_electric_heating
176603,coned_non_electric_heating
177265,coned_non_electric_heating
178611,coned_non_electric_heating
179043,coned_non_electric_heating
179594,coned_non_electric_heating
186295,coned_non_electric_heating
191509,coned_non_electric_heating
197911,coned_non_electric_heating
201638,coned_non_electric_heating
137724,coned_non_electric_heating
143725,coned_elec_heat_flat
144795,coned_non_electric_heating
147313,coned_non_electric_heating
149980,coned_non_electric_heating
154460,coned_non_electric_heating
158537,coned_non_electric_heating
161498,coned_non_electric_heating
162086,coned_non_electric_heating
166005,coned_non_electric_heating
173429,coned_elec_heat_flat
180714,coned_non_electric_heating
181394,coned_non_electric_heating
187274,coned_non_electric_heating
187512,coned_elec_heat_flat
190790,coned_non_electric_heating
192472,coned_non_electric_heating
194280,coned_non_electric_heating
194577,coned_non_electric_heating
194793,coned_non_electric_heating
197599,coned_non_electric_heating
197731,coned_non_electric_heating
201013,coned_non_electric_heating
201655,coned_non_electric_heating
138854,coned_non_electric_heating
139780,coned_non_electric_heating
139782,coned_non_electric_heating
140182,coned_elec_heat_flat
150045,coned_elec_heat_flat
151487,coned_non_electric_heating
155785,coned_non_electric_heating
155787,coned_non_electric_heating
157067,coned_non_electric_heating
157468,coned_non_electric_heating
161601,coned_non_electric_heating
162330,coned_non_electric_heating
162704,coned_elec_heat_flat
171172,coned_non_electric_heating
173617,coned_non_electric_heating
179400,coned_elec_heat_flat
183319,coned_non_electric_heating
187675,coned_non_electric_heating
188187,coned_non_electric_heating
188405,coned_non_electric_heating
190639,coned_non_electric_heating
193955,coned_non_electric_heating
194841,coned_non_electric_heating
196141,coned_elec_heat_flat
197306,coned_non_electric_heating
197512,coned_non_electric_heating
198242,coned_elec_heat_flat
201246,coned_elec_heat_flat
201740,coned_non_electric_heating
203069,coned_non_electric_heating
205119,coned_non_electric_heating
140386,coned_non_electric_heating
140931,coned_non_electric_heating
141449,coned_non_electric_heating
141564,coned_non_electric_heating
141730,coned_non_electric_heating
151252,coned_non_electric_heating
153864,coned_non_electric_heating
154449,coned_non_electric_heating
154779,coned_non_electric_heating
155872,coned_non_electric_heating
160866,coned_non_electric_heating
163244,coned_elec_heat_flat
166279,coned_non_electric_heating
167483,coned_non_electric_heating
168447,coned_non_electric_heating
175962,coned_elec_heat_flat
175994,coned_non_electric_heating
176886,coned_non_electric_heating
179285,coned_non_electric_heating
179913,coned_non_electric_heating
180285,coned_non_electric_heating
183698,coned_non_electric_heating
189052,coned_non_electric_heating
189133,coned_non_electric_heating
197981,coned_non_electric_heating
198710,coned_non_electric_heating
199046,coned_non_electric_heating
200872,coned_non_electric_heating
202130,coned_non_electric_heating
205242,coned_non_electric_heating
145244,coned_non_electric_heating
146764,coned_non_electric_heating
149990,coned_non_electric_heating
150787,coned_non_electric_heating
152365,coned_non_electric_heating
153274,coned_non_electric_heating
154940,coned_non_electric_heating
164655,coned_non_electric_heating
165651,coned_non_electric_heating
166343,coned_non_electric_heating
166728,coned_non_electric_heating
167817,coned_non_electric_heating
170785,coned_non_electric_heating
171575,coned_non_electric_heating
175618,coned_non_electric_heating
177153,coned_non_electric_heating
184397,coned_non_electric_heating
187411,coned_non_electric_heating
188750,coned_non_electric_heating
189977,coned_non_electric_heating
190993,coned_non_electric_heating
197499,coned_non_electric_heating
198105,coned_non_electric_heating
198623,coned_elec_heat_flat
201345,coned_non_electric_heating
201587,coned_non_electric_heating
