bldg_id,tariff_key
425868,rge_non_electric_heating
436338,rge_non_electric_heating
466826,rge_non_electric_heating
475869,rge_non_electric_heating
411946,rge_electric_heating
452825,rge_non_electric_heating
422148,rge_electric_heating
445834,rge_non_electric_heating
462589,rge_non_electric_heating
462962,rge_non_electric_heating
419664,rge_non_electric_heating
440206,rge_non_electric_heating
435175,rge_non_electric_heating
446115,rge_non_electric_heating
474863,rge_non_electric_heating
416475,rge_non_electric_heating
426973,rge_non_electric_heating
456305,rge_non_electric_heating
412492,rge_non_electric_heating
434643,rge_non_electric_heating
437547,rge_non_electric_heating
449941,rge_non_electric_heating
449969,rge_non_electric_heating
452477,rge_non_electric_heating
463837,rge_non_electric_heating
427346,rge_non_electric_heating
467741,rge_non_electric_heating
478776,rge_electric_heating
447650,rge_non_electric_heating
448543,rge_non_electric_heating
412768,rge_non_electric_heating
422460,rge_non_electric_heating
432157,rge_non_electric_heating
450205,rge_non_electric_heating
416515,rge_non_electric_heating
450650,rge_electric_heating
424579,rge_non_electric_heating
460396,rge_non_electric_heating
470324,rge_electric_heating
414656,rge_non_electric_heating
434878,rge_non_electric_heating
436093,rge_non_electric_heating
416037,rge_electric_heating
426170,rge_non_electric_heating
420254,rge_non_electric_heating
445467,rge_non_electric_heating
467673,rge_non_electric_heating
474176,rge_non_electric_heating
419058,rge_non_electric_heating
457120,rge_electric_heating
416582,rge_non_electric_heating
447760,rge_non_electric_heating
474678,rge_non_electric_heating
419720,rge_non_electric_heating
435454,rge_electric_heating
444416,rge_non_electric_heating
454682,rge_non_electric_heating
436871,rge_non_electric_heating
450614,rge_non_electric_heating
454367,rge_electric_heating
477882,rge_non_electric_heating
422891,rge_non_electric_heating
449635,rge_non_electric_heating
218449,rge_non_electric_heating
229843,rge_non_electric_heating
245645,rge_non_electric_heating
225823,rge_electric_heating
245021,rge_non_electric_heating
267250,rge_non_electric_heating
251212,rge_non_electric_heating
255313,rge_non_electric_heating
274022,rge_non_electric_heating
224548,rge_non_electric_heating
271890,rge_non_electric_heating
212971,rge_non_electric_heating
263510,rge_electric_heating
212637,rge_non_electric_heating
217433,rge_non_electric_heating
240033,rge_non_electric_heating
264512,rge_non_electric_heating
248186,rge_non_electric_heating
249218,rge_non_electric_heating
224075,rge_electric_heating
273103,rge_non_electric_heating
216199,rge_electric_heating
236973,rge_non_electric_heating
248493,rge_electric_heating
212049,rge_non_electric_heating
217148,rge_non_electric_heating
239076,rge_non_electric_heating
240251,rge_non_electric_heating
248512,rge_non_electric_heating
256966,rge_non_electric_heating
232953,rge_non_electric_heating
235605,rge_non_electric_heating
207413,rge_non_electric_heating
262930,rge_electric_heating
243211,rge_non_electric_heating
254278,rge_electric_heating
223582,rge_non_electric_heating
245618,rge_electric_heating
268850,rge_electric_heating
270410,rge_electric_heating
207226,rge_non_electric_heating
208955,rge_electric_heating
259796,rge_electric_heating
230267,rge_non_electric_heating
250013,rge_non_electric_heating
252474,rge_non_electric_heating
267015,rge_non_electric_heating
212630,rge_non_electric_heating
227244,rge_electric_heating
227681,rge_electric_heating
238635,rge_non_electric_heating
260289,rge_non_electric_heating
262860,rge_non_electric_heating
268114,rge_non_electric_heating
273611,rge_non_electric_heating
254108,rge_non_electric_heating
263422,rge_electric_heating
249295,rge_non_electric_heating
251910,rge_non_electric_heating
206528,rge_non_electric_heating
234899,rge_non_electric_heating
257905,rge_non_electric_heating
249917,rge_non_electric_heating
254848,rge_non_electric_heating
210038,rge_non_electric_heating
246706,rge_non_electric_heating
267439,rge_non_electric_heating
205941,rge_non_electric_heating
228183,rge_non_electric_heating
233858,rge_non_electric_heating
213960,rge_non_electric_heating
219903,rge_non_electric_heating
247518,rge_non_electric_heating
209492,rge_non_electric_heating
221184,rge_non_electric_heating
267498,rge_non_electric_heating
273217,rge_electric_heating
205387,rge_non_electric_heating
232980,rge_electric_heating
242950,rge_non_electric_heating
248720,rge_non_electric_heating
208027,rge_non_electric_heating
211901,rge_non_electric_heating
247274,rge_electric_heating
249528,rge_non_electric_heating
239676,rge_non_electric_heating
268229,rge_non_electric_heating
232474,rge_non_electric_heating
238197,rge_non_electric_heating
226439,rge_non_electric_heating
262217,rge_non_electric_heating
224794,rge_non_electric_heating
233277,rge_non_electric_heating
239305,rge_non_electric_heating
245340,rge_non_electric_heating
267820,rge_non_electric_heating
210150,rge_non_electric_heating
228135,rge_electric_heating
267810,rge_non_electric_heating
263723,rge_non_electric_heating
234906,rge_electric_heating
242049,rge_non_electric_heating
252757,rge_non_electric_heating
209961,rge_non_electric_heating
217838,rge_non_electric_heating
225480,rge_electric_heating
227029,rge_non_electric_heating
245926,rge_non_electric_heating
246798,rge_non_electric_heating
250700,rge_non_electric_heating
251420,rge_non_electric_heating
270655,rge_non_electric_heating
212162,rge_non_electric_heating
234827,rge_electric_heating
261945,rge_electric_heating
212613,rge_non_electric_heating
217169,rge_non_electric_heating
229916,rge_non_electric_heating
242109,rge_non_electric_heating
268530,rge_non_electric_heating
248746,rge_electric_heating
273432,rge_non_electric_heating
273916,rge_electric_heating
214391,rge_non_electric_heating
248866,rge_electric_heating
269293,rge_electric_heating
223317,rge_non_electric_heating
241755,rge_non_electric_heating
248470,rge_non_electric_heating
258713,rge_non_electric_heating
215652,rge_non_electric_heating
228365,rge_non_electric_heating
233982,rge_non_electric_heating
260570,rge_non_electric_heating
263676,rge_non_electric_heating
263731,rge_non_electric_heating
264537,rge_non_electric_heating
217040,rge_non_electric_heating
232221,rge_non_electric_heating
240757,rge_non_electric_heating
233035,rge_non_electric_heating
246331,rge_non_electric_heating
266655,rge_non_electric_heating
216828,rge_non_electric_heating
233935,rge_non_electric_heating
252457,rge_non_electric_heating
264401,rge_non_electric_heating
272008,rge_non_electric_heating
209916,rge_non_electric_heating
231210,rge_non_electric_heating
257918,rge_non_electric_heating
211192,rge_non_electric_heating
253310,rge_non_electric_heating
262246,rge_non_electric_heating
221203,rge_non_electric_heating
266190,rge_non_electric_heating
271504,rge_non_electric_heating
243018,rge_non_electric_heating
269126,rge_non_electric_heating
220175,rge_non_electric_heating
257108,rge_non_electric_heating
226645,rge_non_electric_heating
254765,rge_electric_heating
214099,rge_non_electric_heating
218651,rge_non_electric_heating
229319,rge_non_electric_heating
243071,rge_non_electric_heating
263001,rge_non_electric_heating
219295,rge_non_electric_heating
242256,rge_non_electric_heating
205792,rge_non_electric_heating
206361,rge_non_electric_heating
218401,rge_non_electric_heating
218566,rge_non_electric_heating
229608,rge_non_electric_heating
243420,rge_non_electric_heating
255379,rge_non_electric_heating
256881,rge_non_electric_heating
207277,rge_non_electric_heating
249863,rge_non_electric_heating
252286,rge_non_electric_heating
257037,rge_non_electric_heating
220353,rge_non_electric_heating
241393,rge_non_electric_heating
208904,rge_non_electric_heating
242240,rge_electric_heating
383736,rge_non_electric_heating
396183,rge_electric_heating
399595,rge_non_electric_heating
344721,rge_non_electric_heating
403960,rge_non_electric_heating
343243,rge_non_electric_heating
358985,rge_non_electric_heating
362962,rge_non_electric_heating
381123,rge_non_electric_heating
381287,rge_non_electric_heating
347672,rge_non_electric_heating
376575,rge_non_electric_heating
383658,rge_non_electric_heating
399742,rge_electric_heating
389436,rge_non_electric_heating
393763,rge_non_electric_heating
346393,rge_non_electric_heating
347664,rge_electric_heating
375631,rge_non_electric_heating
383266,rge_non_electric_heating
394156,rge_non_electric_heating
401573,rge_non_electric_heating
408225,rge_non_electric_heating
349381,rge_non_electric_heating
374251,rge_non_electric_heating
391804,rge_electric_heating
364201,rge_non_electric_heating
350758,rge_non_electric_heating
352961,rge_non_electric_heating
363973,rge_non_electric_heating
391504,rge_non_electric_heating
392951,rge_electric_heating
399925,rge_non_electric_heating
405938,rge_non_electric_heating
343756,rge_electric_heating
346355,rge_non_electric_heating
354880,rge_non_electric_heating
363883,rge_non_electric_heating
410110,rge_non_electric_heating
343443,rge_non_electric_heating
391924,rge_non_electric_heating
405325,rge_non_electric_heating
375020,rge_non_electric_heating
370642,rge_electric_heating
394512,rge_non_electric_heating
408071,rge_non_electric_heating
387861,rge_non_electric_heating
350162,rge_non_electric_heating
367977,rge_non_electric_heating
370032,rge_non_electric_heating
375330,rge_non_electric_heating
398772,rge_electric_heating
400873,rge_non_electric_heating
349938,rge_electric_heating
374670,rge_non_electric_heating
375244,rge_electric_heating
351941,rge_non_electric_heating
410926,rge_electric_heating
389578,rge_non_electric_heating
401463,rge_electric_heating
352181,rge_non_electric_heating
357446,rge_non_electric_heating
359019,rge_non_electric_heating
396150,rge_non_electric_heating
397767,rge_non_electric_heating
402263,rge_non_electric_heating
406789,rge_non_electric_heating
350119,rge_non_electric_heating
351761,rge_non_electric_heating
357858,rge_non_electric_heating
363518,rge_non_electric_heating
369492,rge_electric_heating
370982,rge_electric_heating
376498,rge_electric_heating
356134,rge_non_electric_heating
358079,rge_non_electric_heating
359251,rge_non_electric_heating
361235,rge_electric_heating
383663,rge_non_electric_heating
399048,rge_non_electric_heating
350907,rge_non_electric_heating
351634,rge_non_electric_heating
389405,rge_non_electric_heating
408504,rge_non_electric_heating
351482,rge_non_electric_heating
388347,rge_electric_heating
394414,rge_electric_heating
353206,rge_non_electric_heating
358740,rge_electric_heating
374302,rge_non_electric_heating
377797,rge_non_electric_heating
395632,rge_non_electric_heating
398585,rge_non_electric_heating
396323,rge_non_electric_heating
345449,rge_non_electric_heating
388712,rge_electric_heating
347982,rge_non_electric_heating
359612,rge_non_electric_heating
374835,rge_non_electric_heating
390604,rge_electric_heating
373459,rge_non_electric_heating
375111,rge_electric_heating
392870,rge_non_electric_heating
410222,rge_non_electric_heating
390354,rge_non_electric_heating
393774,rge_non_electric_heating
410320,rge_non_electric_heating
390107,rge_non_electric_heating
345776,rge_non_electric_heating
348965,rge_non_electric_heating
349683,rge_non_electric_heating
367289,rge_non_electric_heating
352033,rge_non_electric_heating
361808,rge_non_electric_heating
407105,rge_non_electric_heating
365864,rge_non_electric_heating
411561,rge_non_electric_heating
399795,rge_non_electric_heating
348219,rge_non_electric_heating
365245,rge_non_electric_heating
389180,rge_electric_heating
404055,rge_non_electric_heating
351089,rge_non_electric_heating
357966,rge_non_electric_heating
365889,rge_non_electric_heating
385757,rge_non_electric_heating
394289,rge_non_electric_heating
403546,rge_non_electric_heating
364006,rge_non_electric_heating
396606,rge_non_electric_heating
409668,rge_non_electric_heating
383007,rge_non_electric_heating
384519,rge_electric_heating
388659,rge_non_electric_heating
394113,rge_non_electric_heating
395924,rge_non_electric_heating
371549,rge_non_electric_heating
402632,rge_non_electric_heating
408696,rge_electric_heating
362792,rge_non_electric_heating
399324,rge_non_electric_heating
373055,rge_non_electric_heating
389960,rge_non_electric_heating
352641,rge_non_electric_heating
358736,rge_non_electric_heating
373460,rge_non_electric_heating
375133,rge_non_electric_heating
394290,rge_non_electric_heating
397035,rge_non_electric_heating
403452,rge_non_electric_heating
406467,rge_non_electric_heating
347548,rge_non_electric_heating
348938,rge_non_electric_heating
355194,rge_non_electric_heating
359290,rge_non_electric_heating
375293,rge_electric_heating
383883,rge_non_electric_heating
372889,rge_non_electric_heating
383769,rge_non_electric_heating
387072,rge_electric_heating
406837,rge_electric_heating
388684,rge_non_electric_heating
392498,rge_non_electric_heating
406651,rge_non_electric_heating
344830,rge_electric_heating
359144,rge_non_electric_heating
410299,rge_non_electric_heating
348406,rge_non_electric_heating
353203,rge_electric_heating
371065,rge_non_electric_heating
406192,rge_non_electric_heating
362810,rge_non_electric_heating
373267,rge_non_electric_heating
390463,rge_non_electric_heating
345750,rge_non_electric_heating
355816,rge_non_electric_heating
371378,rge_non_electric_heating
385103,rge_non_electric_heating
385136,rge_non_electric_heating
401406,rge_non_electric_heating
