bldg_id,tariff_key
65855,rge_eheat_default_seasonal
11405,rge_eheat_default_seasonal
20254,rge_eheat_default_seasonal
48410,rge_eheat_default_seasonal
56532,rge_eheat_default_seasonal
23595,rge_eheat_default_seasonal
45329,rge_eheat_default_seasonal
51310,rge_eheat_default_seasonal
20111,rge_eheat_default_seasonal
37115,rge_eheat_default_seasonal
63891,rge_eheat_default_seasonal
15629,rge_eheat_default_seasonal
17997,rge_eheat_default_seasonal
9077,rge_eheat_default_seasonal
14059,rge_eheat_default_seasonal
25926,rge_eheat_default_seasonal
510,rge_eheat_default_seasonal
59046,rge_eheat_default_seasonal
1655,rge_eheat_default_seasonal
24362,rge_eheat_default_seasonal
41670,rge_eheat_default_seasonal
30488,rge_eheat_default_seasonal
51882,rge_eheat_default_seasonal
62890,rge_eheat_default_seasonal
33922,rge_eheat_default_seasonal
42079,rge_eheat_default_seasonal
27051,rge_eheat_default_seasonal
42379,rge_eheat_default_seasonal
40918,rge_eheat_default_seasonal
57295,rge_eheat_default_seasonal
31637,rge_eheat_default_seasonal
2570,rge_eheat_default_seasonal
2694,rge_eheat_default_seasonal
42555,rge_eheat_default_seasonal
17024,rge_eheat_default_seasonal
26725,rge_eheat_default_seasonal
27851,rge_eheat_default_seasonal
31114,rge_eheat_default_seasonal
33740,rge_eheat_default_seasonal
34994,rge_eheat_default_seasonal
39564,rge_eheat_default_seasonal
46042,rge_eheat_default_seasonal
25421,rge_eheat_default_seasonal
40254,rge_eheat_default_seasonal
51132,rge_eheat_default_seasonal
1565,rge_eheat_default_seasonal
6028,rge_eheat_default_seasonal
19752,rge_eheat_default_seasonal
43246,rge_eheat_default_seasonal
49809,rge_eheat_default_seasonal
44368,rge_eheat_default_seasonal
32353,rge_eheat_default_seasonal
20072,rge_eheat_default_seasonal
56592,rge_eheat_default_seasonal
60241,rge_eheat_default_seasonal
2226,rge_eheat_default_seasonal
33772,rge_eheat_default_seasonal
39907,rge_eheat_default_seasonal
55936,rge_eheat_default_seasonal
38267,rge_eheat_default_seasonal
67293,rge_eheat_default_seasonal
44947,rge_eheat_default_seasonal
29213,rge_eheat_default_seasonal
43352,rge_eheat_default_seasonal
54201,rge_eheat_default_seasonal
29272,rge_eheat_default_seasonal
39382,rge_eheat_default_seasonal
40403,rge_eheat_default_seasonal
3917,rge_eheat_default_seasonal
139,rge_eheat_default_seasonal
38107,rge_eheat_default_seasonal
39171,rge_eheat_default_seasonal
22269,rge_eheat_default_seasonal
66564,rge_eheat_default_seasonal
17255,rge_eheat_default_seasonal
41801,rge_eheat_default_seasonal
4878,rge_eheat_default_seasonal
33094,rge_eheat_default_seasonal
51905,rge_eheat_default_seasonal
26297,rge_eheat_default_seasonal
62454,rge_eheat_default_seasonal
29621,rge_eheat_default_seasonal
43725,rge_eheat_default_seasonal
51182,rge_eheat_default_seasonal
56236,rge_eheat_default_seasonal
61578,rge_eheat_default_seasonal
8637,rge_eheat_default_seasonal
13347,rge_eheat_default_seasonal
63745,rge_eheat_default_seasonal
2059,rge_eheat_default_seasonal
4597,rge_eheat_default_seasonal
16008,rge_eheat_default_seasonal
437694,rge_eheat_default_seasonal
449419,rge_eheat_default_seasonal
461360,rge_eheat_default_seasonal
431452,rge_eheat_default_seasonal
435787,rge_eheat_default_seasonal
443397,rge_eheat_default_seasonal
449639,rge_eheat_default_seasonal
450602,rge_eheat_default_seasonal
456677,rge_eheat_default_seasonal
429712,rge_eheat_default_seasonal
418052,rge_eheat_default_seasonal
473083,rge_eheat_default_seasonal
477214,rge_eheat_default_seasonal
432020,rge_eheat_default_seasonal
460772,rge_eheat_default_seasonal
461989,rge_eheat_default_seasonal
465003,rge_eheat_default_seasonal
472767,rge_eheat_default_seasonal
428646,rge_eheat_default_seasonal
470948,rge_eheat_default_seasonal
475213,rge_eheat_default_seasonal
479048,rge_eheat_default_seasonal
427903,rge_eheat_default_seasonal
463595,rge_eheat_default_seasonal
467712,rge_eheat_default_seasonal
414724,rge_eheat_default_seasonal
423408,rge_eheat_default_seasonal
426462,rge_eheat_default_seasonal
429146,rge_eheat_default_seasonal
442273,rge_eheat_default_seasonal
443417,rge_eheat_default_seasonal
475173,rge_eheat_default_seasonal
475421,rge_eheat_default_seasonal
437827,rge_eheat_default_seasonal
465677,rge_eheat_default_seasonal
469766,rge_eheat_default_seasonal
469969,rge_eheat_default_seasonal
471531,rge_eheat_default_seasonal
478978,rge_eheat_default_seasonal
416812,rge_eheat_default_seasonal
454760,rge_eheat_default_seasonal
428669,rge_eheat_default_seasonal
474577,rge_eheat_default_seasonal
476828,rge_eheat_default_seasonal
416820,rge_eheat_default_seasonal
464395,rge_eheat_default_seasonal
425741,rge_eheat_default_seasonal
477731,rge_eheat_default_seasonal
414405,rge_eheat_default_seasonal
427130,rge_eheat_default_seasonal
466888,rge_eheat_default_seasonal
458845,rge_eheat_default_seasonal
412443,rge_eheat_default_seasonal
419062,rge_eheat_default_seasonal
425635,rge_eheat_default_seasonal
430051,rge_eheat_default_seasonal
456082,rge_eheat_default_seasonal
427658,rge_eheat_default_seasonal
459394,rge_eheat_default_seasonal
479850,rge_eheat_default_seasonal
422540,rge_eheat_default_seasonal
433083,rge_eheat_default_seasonal
445345,rge_eheat_default_seasonal
459935,rge_eheat_default_seasonal
466504,rge_eheat_default_seasonal
419343,rge_eheat_default_seasonal
434921,rge_eheat_default_seasonal
442729,rge_eheat_default_seasonal
458515,rge_eheat_default_seasonal
420437,rge_eheat_default_seasonal
424121,rge_eheat_default_seasonal
437265,rge_eheat_default_seasonal
472797,rge_eheat_default_seasonal
422406,rge_eheat_default_seasonal
441142,rge_eheat_default_seasonal
440783,rge_eheat_default_seasonal
470756,rge_eheat_default_seasonal
418158,rge_eheat_default_seasonal
422337,rge_eheat_default_seasonal
425572,rge_eheat_default_seasonal
438054,rge_eheat_default_seasonal
439301,rge_eheat_default_seasonal
457678,rge_eheat_default_seasonal
462462,rge_eheat_default_seasonal
418674,rge_eheat_default_seasonal
417853,rge_eheat_default_seasonal
433848,rge_eheat_default_seasonal
468117,rge_eheat_default_seasonal
470681,rge_eheat_default_seasonal
413214,rge_eheat_default_seasonal
461271,rge_eheat_default_seasonal
464228,rge_eheat_default_seasonal
423359,rge_eheat_default_seasonal
440214,rge_eheat_default_seasonal
466462,rge_eheat_default_seasonal
473494,rge_eheat_default_seasonal
430039,rge_eheat_default_seasonal
438142,rge_eheat_default_seasonal
473572,rge_eheat_default_seasonal
448090,rge_eheat_default_seasonal
462185,rge_eheat_default_seasonal
449612,rge_eheat_default_seasonal
428206,rge_eheat_default_seasonal
452905,rge_eheat_default_seasonal
464490,rge_eheat_default_seasonal
479722,rge_eheat_default_seasonal
425868,rge_eheat_default_seasonal
436338,rge_eheat_default_seasonal
466826,rge_eheat_default_seasonal
475869,rge_eheat_default_seasonal
411946,rge_eheat_default_seasonal
452825,rge_eheat_default_seasonal
422148,rge_eheat_default_seasonal
445834,rge_eheat_default_seasonal
462589,rge_eheat_default_seasonal
462962,rge_eheat_default_seasonal
419664,rge_eheat_default_seasonal
440206,rge_eheat_default_seasonal
435175,rge_eheat_default_seasonal
446115,rge_eheat_default_seasonal
474863,rge_eheat_default_seasonal
416475,rge_eheat_default_seasonal
426973,rge_eheat_default_seasonal
456305,rge_eheat_default_seasonal
412492,rge_eheat_default_seasonal
434643,rge_eheat_default_seasonal
437547,rge_eheat_default_seasonal
449941,rge_eheat_default_seasonal
449969,rge_eheat_default_seasonal
452477,rge_eheat_default_seasonal
463837,rge_eheat_default_seasonal
427346,rge_eheat_default_seasonal
467741,rge_eheat_default_seasonal
478776,rge_eheat_default_seasonal
447650,rge_eheat_default_seasonal
448543,rge_eheat_default_seasonal
412768,rge_eheat_default_seasonal
422460,rge_eheat_default_seasonal
432157,rge_eheat_default_seasonal
450205,rge_eheat_default_seasonal
416515,rge_eheat_default_seasonal
450650,rge_eheat_default_seasonal
424579,rge_eheat_default_seasonal
460396,rge_eheat_default_seasonal
470324,rge_eheat_default_seasonal
414656,rge_eheat_default_seasonal
434878,rge_eheat_default_seasonal
436093,rge_eheat_default_seasonal
416037,rge_eheat_default_seasonal
426170,rge_eheat_default_seasonal
420254,rge_eheat_default_seasonal
445467,rge_eheat_default_seasonal
467673,rge_eheat_default_seasonal
474176,rge_eheat_default_seasonal
419058,rge_eheat_default_seasonal
457120,rge_eheat_default_seasonal
416582,rge_eheat_default_seasonal
447760,rge_eheat_default_seasonal
474678,rge_eheat_default_seasonal
419720,rge_eheat_default_seasonal
435454,rge_eheat_default_seasonal
444416,rge_eheat_default_seasonal
454682,rge_eheat_default_seasonal
436871,rge_eheat_default_seasonal
450614,rge_eheat_default_seasonal
454367,rge_eheat_default_seasonal
477882,rge_eheat_default_seasonal
422891,rge_eheat_default_seasonal
449635,rge_eheat_default_seasonal
218449,rge_eheat_default_seasonal
229843,rge_eheat_default_seasonal
245645,rge_eheat_default_seasonal
225823,rge_eheat_default_seasonal
245021,rge_eheat_default_seasonal
267250,rge_eheat_default_seasonal
251212,rge_eheat_default_seasonal
255313,rge_eheat_default_seasonal
274022,rge_eheat_default_seasonal
224548,rge_eheat_default_seasonal
271890,rge_eheat_default_seasonal
212971,rge_eheat_default_seasonal
263510,rge_eheat_default_seasonal
212637,rge_eheat_default_seasonal
217433,rge_eheat_default_seasonal
240033,rge_eheat_default_seasonal
264512,rge_eheat_default_seasonal
248186,rge_eheat_default_seasonal
249218,rge_eheat_default_seasonal
224075,rge_eheat_default_seasonal
273103,rge_eheat_default_seasonal
216199,rge_eheat_default_seasonal
236973,rge_eheat_default_seasonal
248493,rge_eheat_default_seasonal
212049,rge_eheat_default_seasonal
217148,rge_eheat_default_seasonal
239076,rge_eheat_default_seasonal
240251,rge_eheat_default_seasonal
248512,rge_eheat_default_seasonal
256966,rge_eheat_default_seasonal
232953,rge_eheat_default_seasonal
235605,rge_eheat_default_seasonal
207413,rge_eheat_default_seasonal
262930,rge_eheat_default_seasonal
243211,rge_eheat_default_seasonal
254278,rge_eheat_default_seasonal
223582,rge_eheat_default_seasonal
245618,rge_eheat_default_seasonal
268850,rge_eheat_default_seasonal
270410,rge_eheat_default_seasonal
207226,rge_eheat_default_seasonal
208955,rge_eheat_default_seasonal
259796,rge_eheat_default_seasonal
230267,rge_eheat_default_seasonal
250013,rge_eheat_default_seasonal
252474,rge_eheat_default_seasonal
267015,rge_eheat_default_seasonal
212630,rge_eheat_default_seasonal
227244,rge_eheat_default_seasonal
227681,rge_eheat_default_seasonal
238635,rge_eheat_default_seasonal
260289,rge_eheat_default_seasonal
262860,rge_eheat_default_seasonal
268114,rge_eheat_default_seasonal
273611,rge_eheat_default_seasonal
254108,rge_eheat_default_seasonal
263422,rge_eheat_default_seasonal
249295,rge_eheat_default_seasonal
251910,rge_eheat_default_seasonal
206528,rge_eheat_default_seasonal
234899,rge_eheat_default_seasonal
257905,rge_eheat_default_seasonal
249917,rge_eheat_default_seasonal
254848,rge_eheat_default_seasonal
210038,rge_eheat_default_seasonal
246706,rge_eheat_default_seasonal
267439,rge_eheat_default_seasonal
205941,rge_eheat_default_seasonal
228183,rge_eheat_default_seasonal
233858,rge_eheat_default_seasonal
213960,rge_eheat_default_seasonal
219903,rge_eheat_default_seasonal
247518,rge_eheat_default_seasonal
209492,rge_eheat_default_seasonal
221184,rge_eheat_default_seasonal
267498,rge_eheat_default_seasonal
273217,rge_eheat_default_seasonal
205387,rge_eheat_default_seasonal
232980,rge_eheat_default_seasonal
242950,rge_eheat_default_seasonal
248720,rge_eheat_default_seasonal
208027,rge_eheat_default_seasonal
211901,rge_eheat_default_seasonal
247274,rge_eheat_default_seasonal
249528,rge_eheat_default_seasonal
239676,rge_eheat_default_seasonal
268229,rge_eheat_default_seasonal
232474,rge_eheat_default_seasonal
238197,rge_eheat_default_seasonal
226439,rge_eheat_default_seasonal
262217,rge_eheat_default_seasonal
224794,rge_eheat_default_seasonal
233277,rge_eheat_default_seasonal
239305,rge_eheat_default_seasonal
245340,rge_eheat_default_seasonal
267820,rge_eheat_default_seasonal
210150,rge_eheat_default_seasonal
228135,rge_eheat_default_seasonal
267810,rge_eheat_default_seasonal
263723,rge_eheat_default_seasonal
234906,rge_eheat_default_seasonal
242049,rge_eheat_default_seasonal
252757,rge_eheat_default_seasonal
209961,rge_eheat_default_seasonal
217838,rge_eheat_default_seasonal
225480,rge_eheat_default_seasonal
227029,rge_eheat_default_seasonal
245926,rge_eheat_default_seasonal
246798,rge_eheat_default_seasonal
250700,rge_eheat_default_seasonal
251420,rge_eheat_default_seasonal
270655,rge_eheat_default_seasonal
212162,rge_eheat_default_seasonal
234827,rge_eheat_default_seasonal
261945,rge_eheat_default_seasonal
212613,rge_eheat_default_seasonal
217169,rge_eheat_default_seasonal
229916,rge_eheat_default_seasonal
242109,rge_eheat_default_seasonal
268530,rge_eheat_default_seasonal
248746,rge_eheat_default_seasonal
273432,rge_eheat_default_seasonal
273916,rge_eheat_default_seasonal
214391,rge_eheat_default_seasonal
248866,rge_eheat_default_seasonal
269293,rge_eheat_default_seasonal
223317,rge_eheat_default_seasonal
241755,rge_eheat_default_seasonal
248470,rge_eheat_default_seasonal
258713,rge_eheat_default_seasonal
215652,rge_eheat_default_seasonal
228365,rge_eheat_default_seasonal
233982,rge_eheat_default_seasonal
260570,rge_eheat_default_seasonal
263676,rge_eheat_default_seasonal
263731,rge_eheat_default_seasonal
264537,rge_eheat_default_seasonal
217040,rge_eheat_default_seasonal
232221,rge_eheat_default_seasonal
240757,rge_eheat_default_seasonal
233035,rge_eheat_default_seasonal
246331,rge_eheat_default_seasonal
266655,rge_eheat_default_seasonal
216828,rge_eheat_default_seasonal
233935,rge_eheat_default_seasonal
252457,rge_eheat_default_seasonal
264401,rge_eheat_default_seasonal
272008,rge_eheat_default_seasonal
209916,rge_eheat_default_seasonal
231210,rge_eheat_default_seasonal
257918,rge_eheat_default_seasonal
211192,rge_eheat_default_seasonal
253310,rge_eheat_default_seasonal
262246,rge_eheat_default_seasonal
221203,rge_eheat_default_seasonal
266190,rge_eheat_default_seasonal
271504,rge_eheat_default_seasonal
243018,rge_eheat_default_seasonal
269126,rge_eheat_default_seasonal
220175,rge_eheat_default_seasonal
257108,rge_eheat_default_seasonal
226645,rge_eheat_default_seasonal
254765,rge_eheat_default_seasonal
214099,rge_eheat_default_seasonal
218651,rge_eheat_default_seasonal
229319,rge_eheat_default_seasonal
243071,rge_eheat_default_seasonal
263001,rge_eheat_default_seasonal
219295,rge_eheat_default_seasonal
242256,rge_eheat_default_seasonal
205792,rge_eheat_default_seasonal
206361,rge_eheat_default_seasonal
218401,rge_eheat_default_seasonal
218566,rge_eheat_default_seasonal
229608,rge_eheat_default_seasonal
243420,rge_eheat_default_seasonal
255379,rge_eheat_default_seasonal
256881,rge_eheat_default_seasonal
207277,rge_eheat_default_seasonal
249863,rge_eheat_default_seasonal
252286,rge_eheat_default_seasonal
257037,rge_eheat_default_seasonal
220353,rge_eheat_default_seasonal
241393,rge_eheat_default_seasonal
208904,rge_eheat_default_seasonal
242240,rge_eheat_default_seasonal
383736,rge_eheat_default_seasonal
396183,rge_eheat_default_seasonal
399595,rge_eheat_default_seasonal
344721,rge_eheat_default_seasonal
403960,rge_eheat_default_seasonal
343243,rge_eheat_default_seasonal
358985,rge_eheat_default_seasonal
362962,rge_eheat_default_seasonal
381123,rge_eheat_default_seasonal
381287,rge_eheat_default_seasonal
347672,rge_eheat_default_seasonal
376575,rge_eheat_default_seasonal
383658,rge_eheat_default_seasonal
399742,rge_eheat_default_seasonal
389436,rge_eheat_default_seasonal
393763,rge_eheat_default_seasonal
346393,rge_eheat_default_seasonal
347664,rge_eheat_default_seasonal
375631,rge_eheat_default_seasonal
383266,rge_eheat_default_seasonal
394156,rge_eheat_default_seasonal
401573,rge_eheat_default_seasonal
408225,rge_eheat_default_seasonal
349381,rge_eheat_default_seasonal
374251,rge_eheat_default_seasonal
391804,rge_eheat_default_seasonal
364201,rge_eheat_default_seasonal
350758,rge_eheat_default_seasonal
352961,rge_eheat_default_seasonal
363973,rge_eheat_default_seasonal
391504,rge_eheat_default_seasonal
392951,rge_eheat_default_seasonal
399925,rge_eheat_default_seasonal
405938,rge_eheat_default_seasonal
343756,rge_eheat_default_seasonal
346355,rge_eheat_default_seasonal
354880,rge_eheat_default_seasonal
363883,rge_eheat_default_seasonal
410110,rge_eheat_default_seasonal
343443,rge_eheat_default_seasonal
391924,rge_eheat_default_seasonal
405325,rge_eheat_default_seasonal
375020,rge_eheat_default_seasonal
370642,rge_eheat_default_seasonal
394512,rge_eheat_default_seasonal
408071,rge_eheat_default_seasonal
387861,rge_eheat_default_seasonal
350162,rge_eheat_default_seasonal
367977,rge_eheat_default_seasonal
370032,rge_eheat_default_seasonal
375330,rge_eheat_default_seasonal
398772,rge_eheat_default_seasonal
400873,rge_eheat_default_seasonal
349938,rge_eheat_default_seasonal
374670,rge_eheat_default_seasonal
375244,rge_eheat_default_seasonal
351941,rge_eheat_default_seasonal
410926,rge_eheat_default_seasonal
389578,rge_eheat_default_seasonal
401463,rge_eheat_default_seasonal
352181,rge_eheat_default_seasonal
357446,rge_eheat_default_seasonal
359019,rge_eheat_default_seasonal
396150,rge_eheat_default_seasonal
397767,rge_eheat_default_seasonal
402263,rge_eheat_default_seasonal
406789,rge_eheat_default_seasonal
350119,rge_eheat_default_seasonal
351761,rge_eheat_default_seasonal
357858,rge_eheat_default_seasonal
363518,rge_eheat_default_seasonal
369492,rge_eheat_default_seasonal
370982,rge_eheat_default_seasonal
376498,rge_eheat_default_seasonal
356134,rge_eheat_default_seasonal
358079,rge_eheat_default_seasonal
359251,rge_eheat_default_seasonal
361235,rge_eheat_default_seasonal
383663,rge_eheat_default_seasonal
399048,rge_eheat_default_seasonal
350907,rge_eheat_default_seasonal
351634,rge_eheat_default_seasonal
389405,rge_eheat_default_seasonal
408504,rge_eheat_default_seasonal
351482,rge_eheat_default_seasonal
388347,rge_eheat_default_seasonal
394414,rge_eheat_default_seasonal
353206,rge_eheat_default_seasonal
358740,rge_eheat_default_seasonal
374302,rge_eheat_default_seasonal
377797,rge_eheat_default_seasonal
395632,rge_eheat_default_seasonal
398585,rge_eheat_default_seasonal
396323,rge_eheat_default_seasonal
345449,rge_eheat_default_seasonal
388712,rge_eheat_default_seasonal
347982,rge_eheat_default_seasonal
359612,rge_eheat_default_seasonal
374835,rge_eheat_default_seasonal
390604,rge_eheat_default_seasonal
373459,rge_eheat_default_seasonal
375111,rge_eheat_default_seasonal
392870,rge_eheat_default_seasonal
410222,rge_eheat_default_seasonal
390354,rge_eheat_default_seasonal
393774,rge_eheat_default_seasonal
410320,rge_eheat_default_seasonal
390107,rge_eheat_default_seasonal
345776,rge_eheat_default_seasonal
348965,rge_eheat_default_seasonal
349683,rge_eheat_default_seasonal
367289,rge_eheat_default_seasonal
352033,rge_eheat_default_seasonal
361808,rge_eheat_default_seasonal
407105,rge_eheat_default_seasonal
365864,rge_eheat_default_seasonal
411561,rge_eheat_default_seasonal
399795,rge_eheat_default_seasonal
348219,rge_eheat_default_seasonal
365245,rge_eheat_default_seasonal
389180,rge_eheat_default_seasonal
404055,rge_eheat_default_seasonal
351089,rge_eheat_default_seasonal
357966,rge_eheat_default_seasonal
365889,rge_eheat_default_seasonal
385757,rge_eheat_default_seasonal
394289,rge_eheat_default_seasonal
403546,rge_eheat_default_seasonal
364006,rge_eheat_default_seasonal
396606,rge_eheat_default_seasonal
409668,rge_eheat_default_seasonal
383007,rge_eheat_default_seasonal
384519,rge_eheat_default_seasonal
388659,rge_eheat_default_seasonal
394113,rge_eheat_default_seasonal
395924,rge_eheat_default_seasonal
371549,rge_eheat_default_seasonal
402632,rge_eheat_default_seasonal
408696,rge_eheat_default_seasonal
362792,rge_eheat_default_seasonal
399324,rge_eheat_default_seasonal
373055,rge_eheat_default_seasonal
389960,rge_eheat_default_seasonal
352641,rge_eheat_default_seasonal
358736,rge_eheat_default_seasonal
373460,rge_eheat_default_seasonal
375133,rge_eheat_default_seasonal
394290,rge_eheat_default_seasonal
397035,rge_eheat_default_seasonal
403452,rge_eheat_default_seasonal
406467,rge_eheat_default_seasonal
347548,rge_eheat_default_seasonal
348938,rge_eheat_default_seasonal
355194,rge_eheat_default_seasonal
359290,rge_eheat_default_seasonal
375293,rge_eheat_default_seasonal
383883,rge_eheat_default_seasonal
372889,rge_eheat_default_seasonal
383769,rge_eheat_default_seasonal
387072,rge_eheat_default_seasonal
406837,rge_eheat_default_seasonal
388684,rge_eheat_default_seasonal
392498,rge_eheat_default_seasonal
406651,rge_eheat_default_seasonal
344830,rge_eheat_default_seasonal
359144,rge_eheat_default_seasonal
410299,rge_eheat_default_seasonal
348406,rge_eheat_default_seasonal
353203,rge_eheat_default_seasonal
371065,rge_eheat_default_seasonal
406192,rge_eheat_default_seasonal
362810,rge_eheat_default_seasonal
373267,rge_eheat_default_seasonal
390463,rge_eheat_default_seasonal
345750,rge_eheat_default_seasonal
355816,rge_eheat_default_seasonal
371378,rge_eheat_default_seasonal
385103,rge_eheat_default_seasonal
385136,rge_eheat_default_seasonal
401406,rge_eheat_default_seasonal
