bldg_id,tariff_key
224920,cenhud_nonhp_default
239107,cenhud_nonhp_default
207145,cenhud_nonhp_default
219831,cenhud_nonhp_default
244095,cenhud_nonhp_default
225176,cenhud_nonhp_default
267436,cenhud_nonhp_default
269734,cenhud_nonhp_default
222279,cenhud_nonhp_default
230598,cenhud_nonhp_default
264275,cenhud_nonhp_default
244262,cenhud_nonhp_default
252851,cenhud_nonhp_default
220655,cenhud_nonhp_default
227795,cenhud_nonhp_default
233610,cenhud_nonhp_default
234829,cenhud_nonhp_default
246322,cenhud_nonhp_default
271800,cenhud_nonhp_default
273722,cenhud_nonhp_default
207819,cenhud_nonhp_default
210346,cenhud_hp_seasonalTOU_flex_epmc
215380,cenhud_nonhp_default
251458,cenhud_nonhp_default
210671,cenhud_nonhp_default
220144,cenhud_nonhp_default
254836,cenhud_nonhp_default
255083,cenhud_nonhp_default
263927,cenhud_nonhp_default
272393,cenhud_nonhp_default
247814,cenhud_nonhp_default
248069,cenhud_nonhp_default
258576,cenhud_nonhp_default
225758,cenhud_nonhp_default
239716,cenhud_nonhp_default
254118,cenhud_nonhp_default
257742,cenhud_nonhp_default
262070,cenhud_nonhp_default
214151,cenhud_hp_seasonalTOU_flex_epmc
214170,cenhud_nonhp_default
214522,cenhud_nonhp_default
265761,cenhud_nonhp_default
218230,cenhud_nonhp_default
235524,cenhud_nonhp_default
261412,cenhud_nonhp_default
219037,cenhud_nonhp_default
244004,cenhud_nonhp_default
249748,cenhud_nonhp_default
225664,cenhud_nonhp_default
232014,cenhud_nonhp_default
236217,cenhud_nonhp_default
247942,cenhud_nonhp_default
248993,cenhud_nonhp_default
266376,cenhud_nonhp_default
270423,cenhud_nonhp_default
209648,cenhud_nonhp_default
227399,cenhud_nonhp_default
228882,cenhud_nonhp_default
272922,cenhud_nonhp_default
222262,cenhud_nonhp_default
234929,cenhud_nonhp_default
257138,cenhud_nonhp_default
259538,cenhud_nonhp_default
213902,cenhud_nonhp_default
216956,cenhud_nonhp_default
241315,cenhud_nonhp_default
252860,cenhud_nonhp_default
234619,cenhud_nonhp_default
252670,cenhud_nonhp_default
258289,cenhud_nonhp_default
206707,cenhud_nonhp_default
248739,cenhud_nonhp_default
238281,cenhud_nonhp_default
243285,cenhud_nonhp_default
254621,cenhud_nonhp_default
217593,cenhud_nonhp_default
213758,cenhud_nonhp_default
216099,cenhud_nonhp_default
220870,cenhud_nonhp_default
264613,cenhud_nonhp_default
236663,cenhud_nonhp_default
207699,cenhud_nonhp_default
227579,cenhud_nonhp_default
235854,cenhud_nonhp_default
257702,cenhud_nonhp_default
273258,cenhud_nonhp_default
225306,cenhud_nonhp_default
232150,cenhud_nonhp_default
257650,cenhud_nonhp_default
215480,cenhud_nonhp_default
231193,cenhud_nonhp_default
266277,cenhud_nonhp_default
209170,cenhud_nonhp_default
249336,cenhud_nonhp_default
239042,cenhud_nonhp_default
240283,cenhud_nonhp_default
208640,cenhud_nonhp_default
224546,cenhud_nonhp_default
239885,cenhud_nonhp_default
207980,cenhud_nonhp_default
211503,cenhud_nonhp_default
224980,cenhud_nonhp_default
262197,cenhud_nonhp_default
216821,cenhud_nonhp_default
239880,cenhud_nonhp_default
214702,cenhud_nonhp_default
248058,cenhud_nonhp_default
267127,cenhud_nonhp_default
213318,cenhud_nonhp_default
230777,cenhud_nonhp_default
232852,cenhud_nonhp_default
243735,cenhud_nonhp_default
218917,cenhud_nonhp_default
229652,cenhud_nonhp_default
231490,cenhud_nonhp_default
247154,cenhud_nonhp_default
258149,cenhud_nonhp_default
270171,cenhud_nonhp_default
215445,cenhud_nonhp_default
220886,cenhud_nonhp_default
220140,cenhud_nonhp_default
222794,cenhud_nonhp_default
242407,cenhud_hp_seasonalTOU_flex_epmc
214614,cenhud_nonhp_default
224319,cenhud_nonhp_default
273869,cenhud_nonhp_default
212985,cenhud_nonhp_default
220726,cenhud_nonhp_default
250597,cenhud_nonhp_default
242815,cenhud_nonhp_default
269806,cenhud_hp_seasonalTOU_flex_epmc
211231,cenhud_nonhp_default
230487,cenhud_nonhp_default
271142,cenhud_nonhp_default
252291,cenhud_nonhp_default
257850,cenhud_nonhp_default
248536,cenhud_nonhp_default
256407,cenhud_nonhp_default
264392,cenhud_nonhp_default
264414,cenhud_nonhp_default
222916,cenhud_nonhp_default
231228,cenhud_nonhp_default
237755,cenhud_hp_seasonalTOU_flex_epmc
247739,cenhud_nonhp_default
249564,cenhud_nonhp_default
217383,cenhud_nonhp_default
224238,cenhud_nonhp_default
254801,cenhud_nonhp_default
350007,cenhud_nonhp_default
370960,cenhud_nonhp_default
379874,cenhud_nonhp_default
380730,cenhud_nonhp_default
360909,cenhud_nonhp_default
378384,cenhud_nonhp_default
357717,cenhud_nonhp_default
368856,cenhud_nonhp_default
398010,cenhud_nonhp_default
409706,cenhud_nonhp_default
399022,cenhud_nonhp_default
399182,cenhud_nonhp_default
358852,cenhud_nonhp_default
376105,cenhud_nonhp_default
376590,cenhud_nonhp_default
397245,cenhud_nonhp_default
400305,cenhud_nonhp_default
405112,cenhud_nonhp_default
379426,cenhud_nonhp_default
397347,cenhud_nonhp_default
393309,cenhud_nonhp_default
406813,cenhud_nonhp_default
350363,cenhud_nonhp_default
366320,cenhud_nonhp_default
374153,cenhud_nonhp_default
383512,cenhud_nonhp_default
371912,cenhud_nonhp_default
357779,cenhud_nonhp_default
405346,cenhud_nonhp_default
347133,cenhud_nonhp_default
407625,cenhud_nonhp_default
408209,cenhud_nonhp_default
362145,cenhud_nonhp_default
371864,cenhud_nonhp_default
372882,cenhud_nonhp_default
400282,cenhud_nonhp_default
395478,cenhud_nonhp_default
403993,cenhud_nonhp_default
376362,cenhud_nonhp_default
352182,cenhud_nonhp_default
359521,cenhud_nonhp_default
369014,cenhud_nonhp_default
365993,cenhud_nonhp_default
411789,cenhud_nonhp_default
348715,cenhud_nonhp_default
355705,cenhud_nonhp_default
391922,cenhud_nonhp_default
393258,cenhud_nonhp_default
349016,cenhud_nonhp_default
356436,cenhud_nonhp_default
393953,cenhud_nonhp_default
393844,cenhud_nonhp_default
397075,cenhud_nonhp_default
401026,cenhud_nonhp_default
344325,cenhud_nonhp_default
379010,cenhud_nonhp_default
360962,cenhud_nonhp_default
379376,cenhud_nonhp_default
344059,cenhud_nonhp_default
352596,cenhud_nonhp_default
357343,cenhud_nonhp_default
394305,cenhud_nonhp_default
379863,cenhud_nonhp_default
383415,cenhud_nonhp_default
391833,cenhud_nonhp_default
366253,cenhud_nonhp_default
350485,cenhud_nonhp_default
374859,cenhud_nonhp_default
406542,cenhud_nonhp_default
408516,cenhud_nonhp_default
344241,cenhud_nonhp_default
378826,cenhud_nonhp_default
344056,cenhud_nonhp_default
357217,cenhud_nonhp_default
361248,cenhud_nonhp_default
367714,cenhud_nonhp_default
390833,cenhud_nonhp_default
399966,cenhud_nonhp_default
349913,cenhud_nonhp_default
387992,cenhud_nonhp_default
395751,cenhud_nonhp_default
395929,cenhud_nonhp_default
400506,cenhud_nonhp_default
352561,cenhud_nonhp_default
360790,cenhud_nonhp_default
363646,cenhud_nonhp_default
388140,cenhud_nonhp_default
394326,cenhud_nonhp_default
360860,cenhud_nonhp_default
365903,cenhud_nonhp_default
384423,cenhud_nonhp_default
384713,cenhud_nonhp_default
394666,cenhud_nonhp_default
371121,cenhud_nonhp_default
382627,cenhud_nonhp_default
397067,cenhud_nonhp_default
391090,cenhud_nonhp_default
397954,cenhud_nonhp_default
347917,cenhud_nonhp_default
378228,cenhud_nonhp_default
358446,cenhud_nonhp_default
389226,cenhud_nonhp_default
397079,cenhud_nonhp_default
403273,cenhud_nonhp_default
352538,cenhud_nonhp_default
356579,cenhud_nonhp_default
411621,cenhud_nonhp_default
358926,cenhud_nonhp_default
361975,cenhud_nonhp_default
349108,cenhud_nonhp_default
357205,cenhud_nonhp_default
394832,cenhud_hp_seasonalTOU_flex_epmc
401242,cenhud_nonhp_default
354179,cenhud_nonhp_default
391885,cenhud_hp_seasonalTOU_flex_epmc
408771,cenhud_nonhp_default
348026,cenhud_nonhp_default
362722,cenhud_nonhp_default
393789,cenhud_nonhp_default
343681,cenhud_nonhp_default
375763,cenhud_nonhp_default
348753,cenhud_nonhp_default
362643,cenhud_nonhp_default
385579,cenhud_nonhp_default
389393,cenhud_nonhp_default
398084,cenhud_nonhp_default
398410,cenhud_nonhp_default
361674,cenhud_nonhp_default
377468,cenhud_nonhp_default
384405,cenhud_nonhp_default
391856,cenhud_nonhp_default
404442,cenhud_hp_seasonalTOU_flex_epmc
407091,cenhud_nonhp_default
407445,cenhud_nonhp_default
