bldg_id,tariff_key
190173,or_hp_default_fixed
202572,or_hp_default_fixed
136532,or_hp_default_fixed
160044,or_hp_default_fixed
180887,or_hp_default_fixed
183430,or_hp_default_fixed
143183,or_hp_default_fixed
178878,or_hp_default_fixed
201658,or_hp_default_fixed
190367,or_hp_default_fixed
205302,or_hp_default_fixed
164785,or_hp_default_fixed
158652,or_hp_default_fixed
149361,or_hp_default_fixed
188447,or_hp_default_fixed
204177,or_hp_default_fixed
154888,or_hp_default_fixed
167478,or_hp_default_fixed
179258,or_hp_default_fixed
143722,or_hp_default_fixed
154128,or_hp_default_fixed
163249,or_hp_default_fixed
182964,or_hp_default_fixed
136724,or_hp_default_fixed
166457,or_hp_default_fixed
198428,or_hp_default_fixed
200576,or_hp_default_fixed
136955,or_hp_default_fixed
199139,or_hp_default_fixed
156589,or_hp_default_fixed
164982,or_hp_default_fixed
156253,or_hp_default_fixed
175421,or_hp_default_fixed
149184,or_hp_default_fixed
166491,or_hp_default_fixed
186867,or_hp_default_fixed
180906,or_hp_default_fixed
200042,or_hp_default_fixed
176688,or_hp_default_fixed
182797,or_hp_default_fixed
167282,or_hp_default_fixed
147143,or_hp_default_fixed
159124,or_hp_default_fixed
150651,or_hp_default_fixed
172182,or_hp_default_fixed
192764,or_hp_default_fixed
149437,or_hp_default_fixed
182558,or_hp_default_fixed
196925,or_hp_default_fixed
137937,or_hp_default_fixed
147674,or_hp_default_fixed
156191,or_hp_default_fixed
189070,or_hp_default_fixed
151740,or_hp_default_fixed
153854,or_hp_default_fixed
142994,or_hp_default_fixed
202662,or_hp_default_fixed
142398,or_hp_default_fixed
195140,or_hp_default_fixed
155557,or_hp_default_fixed
176173,or_hp_default_fixed
193230,or_hp_default_fixed
199097,or_hp_default_fixed
274619,or_hp_default_fixed
302698,or_hp_default_fixed
314564,or_hp_default_fixed
325323,or_hp_default_fixed
317752,or_hp_default_fixed
332305,or_hp_default_fixed
336734,or_hp_default_fixed
290534,or_hp_default_fixed
296559,or_hp_default_fixed
338207,or_hp_default_fixed
293872,or_hp_default_fixed
289281,or_hp_default_fixed
323931,or_hp_default_fixed
331339,or_hp_default_fixed
336874,or_hp_default_fixed
275344,or_hp_default_fixed
283647,or_hp_default_fixed
324098,or_hp_default_fixed
310593,or_hp_default_fixed
341273,or_hp_default_fixed
306281,or_hp_default_fixed
318367,or_hp_default_fixed
335845,or_hp_default_fixed
335977,or_hp_default_fixed
306680,or_hp_default_fixed
308152,or_hp_default_fixed
323027,or_hp_default_fixed
280719,or_hp_default_fixed
304062,or_hp_default_fixed
319311,or_hp_default_fixed
287307,or_hp_default_fixed
309464,or_hp_default_fixed
282130,or_hp_default_fixed
298166,or_hp_default_fixed
342132,or_hp_default_fixed
289248,or_hp_default_fixed
304800,or_hp_default_fixed
328117,or_hp_default_fixed
336506,or_hp_default_fixed
278509,or_hp_default_fixed
294199,or_hp_default_fixed
316578,or_hp_default_fixed
277788,or_hp_default_fixed
302172,or_hp_default_fixed
315950,or_hp_default_fixed
293020,or_hp_default_fixed
303190,or_hp_default_fixed
322430,or_hp_default_fixed
287911,or_hp_default_fixed
307852,or_hp_default_fixed
323198,or_hp_default_fixed
340681,or_hp_default_fixed
313803,or_hp_default_fixed
321810,or_hp_default_fixed
278170,or_hp_default_fixed
280543,or_hp_default_fixed
284848,or_hp_default_fixed
292027,or_hp_default_fixed
311515,or_hp_default_fixed
318184,or_hp_default_fixed
282361,or_hp_default_fixed
284019,or_hp_default_fixed
323094,or_hp_default_fixed
290589,or_hp_default_fixed
320675,or_hp_default_fixed
325262,or_hp_default_fixed
318003,or_hp_default_fixed
290773,or_hp_default_fixed
301309,or_hp_default_fixed
311227,or_hp_default_fixed
312569,or_hp_default_fixed
289975,or_hp_default_fixed
307887,or_hp_default_fixed
289008,or_hp_default_fixed
289068,or_hp_default_fixed
312677,or_hp_default_fixed
314877,or_hp_default_fixed
315069,or_hp_default_fixed
334983,or_hp_default_fixed
313772,or_hp_default_fixed
320597,or_hp_default_fixed
294267,or_hp_default_fixed
327916,or_hp_default_fixed
332837,or_hp_default_fixed
280533,or_hp_default_fixed
283398,or_hp_default_fixed
301368,or_hp_default_fixed
327190,or_hp_default_fixed
306962,or_hp_default_fixed
318690,or_hp_default_fixed
310523,or_hp_default_fixed
330025,or_hp_default_fixed
318213,or_hp_default_fixed
311956,or_hp_default_fixed
311195,or_hp_default_fixed
293239,or_hp_default_fixed
314784,or_hp_default_fixed
312082,or_hp_default_fixed
323800,or_hp_default_fixed
295526,or_hp_default_fixed
337478,or_hp_default_fixed
289011,or_hp_default_fixed
292719,or_hp_default_fixed
289546,or_hp_default_fixed
329224,or_hp_default_fixed
308180,or_hp_default_fixed
320392,or_hp_default_fixed
321775,or_hp_default_fixed
335767,or_hp_default_fixed
303210,or_hp_default_fixed
326354,or_hp_default_fixed
52338,or_hp_default_fixed
51210,or_hp_default_fixed
30251,or_hp_default_fixed
55802,or_hp_default_fixed
57538,or_hp_default_fixed
57692,or_hp_default_fixed
64785,or_hp_default_fixed
4946,or_hp_default_fixed
37598,or_hp_default_fixed
28269,or_hp_default_fixed
60534,or_hp_default_fixed
32731,or_hp_default_fixed
5905,or_hp_default_fixed
11358,or_hp_default_fixed
18223,or_hp_default_fixed
56957,or_hp_default_fixed
49517,or_hp_default_fixed
20272,or_hp_default_fixed
23341,or_hp_default_fixed
36236,or_hp_default_fixed
51582,or_hp_default_fixed
3422,or_hp_default_fixed
8422,or_hp_default_fixed
4344,or_hp_default_fixed
16681,or_hp_default_fixed
43449,or_hp_default_fixed
59172,or_hp_default_fixed
16533,or_hp_default_fixed
34581,or_hp_default_fixed
66506,or_hp_default_fixed
49742,or_hp_default_fixed
22459,or_hp_default_fixed
60749,or_hp_default_fixed
15385,or_hp_default_fixed
31654,or_hp_default_fixed
33165,or_hp_default_fixed
52936,or_hp_default_fixed
45233,or_hp_default_fixed
47136,or_hp_default_fixed
25006,or_hp_default_fixed
30820,or_hp_default_fixed
40865,or_hp_default_fixed
41164,or_hp_default_fixed
52062,or_hp_default_fixed
5579,or_hp_default_fixed
62986,or_hp_default_fixed
6381,or_hp_default_fixed
20327,or_hp_default_fixed
31973,or_hp_default_fixed
16882,or_hp_default_fixed
17791,or_hp_default_fixed
42765,or_hp_default_fixed
30230,or_hp_default_fixed
36714,or_hp_default_fixed
43285,or_hp_default_fixed
67836,or_hp_default_fixed
40461,or_hp_default_fixed
40578,or_hp_default_fixed
66424,or_hp_default_fixed
12755,or_hp_default_fixed
22671,or_hp_default_fixed
36039,or_hp_default_fixed
61973,or_hp_default_fixed
62845,or_hp_default_fixed
1578,or_hp_default_fixed
4986,or_hp_default_fixed
61040,or_hp_default_fixed
8503,or_hp_default_fixed
25885,or_hp_default_fixed
9155,or_hp_default_fixed
43857,or_hp_default_fixed
65952,or_hp_default_fixed
22940,or_hp_default_fixed
52735,or_hp_default_fixed
33367,or_hp_default_fixed
66909,or_hp_default_fixed
7315,or_hp_default_fixed
21918,or_hp_default_fixed
31007,or_hp_default_fixed
34817,or_hp_default_fixed
10706,or_hp_default_fixed
25641,or_hp_default_fixed
32336,or_hp_default_fixed
63425,or_hp_default_fixed
9727,or_hp_default_fixed
50197,or_hp_default_fixed
20852,or_hp_default_fixed
58115,or_hp_default_fixed
2482,or_hp_default_fixed
62263,or_hp_default_fixed
1973,or_hp_default_fixed
30124,or_hp_default_fixed
37050,or_hp_default_fixed
37512,or_hp_default_fixed
18306,or_hp_default_fixed
38668,or_hp_default_fixed
29970,or_hp_default_fixed
59977,or_hp_default_fixed
3590,or_hp_default_fixed
17059,or_hp_default_fixed
19172,or_hp_default_fixed
313,or_hp_default_fixed
18943,or_hp_default_fixed
23792,or_hp_default_fixed
4941,or_hp_default_fixed
16682,or_hp_default_fixed
17683,or_hp_default_fixed
27905,or_hp_default_fixed
56066,or_hp_default_fixed
45,or_hp_default_fixed
7733,or_hp_default_fixed
12582,or_hp_default_fixed
50146,or_hp_default_fixed
437230,or_hp_default_fixed
472788,or_hp_default_fixed
431238,or_hp_default_fixed
434778,or_hp_default_fixed
448229,or_hp_default_fixed
430749,or_hp_default_fixed
436878,or_hp_default_fixed
441852,or_hp_default_fixed
451294,or_hp_default_fixed
465218,or_hp_default_fixed
445134,or_hp_default_fixed
471191,or_hp_default_fixed
417779,or_hp_default_fixed
458955,or_hp_default_fixed
459248,or_hp_default_fixed
413545,or_hp_default_fixed
438766,or_hp_default_fixed
455037,or_hp_default_fixed
474209,or_hp_default_fixed
476580,or_hp_default_fixed
479773,or_hp_default_fixed
414011,or_hp_default_fixed
415855,or_hp_default_fixed
459190,or_hp_default_fixed
460099,or_hp_default_fixed
439805,or_hp_default_fixed
479889,or_hp_default_fixed
429936,or_hp_default_fixed
438365,or_hp_default_fixed
466681,or_hp_default_fixed
433717,or_hp_default_fixed
412082,or_hp_default_fixed
452263,or_hp_default_fixed
419525,or_hp_default_fixed
433337,or_hp_default_fixed
465505,or_hp_default_fixed
473965,or_hp_default_fixed
413961,or_hp_default_fixed
428508,or_hp_default_fixed
463241,or_hp_default_fixed
457562,or_hp_default_fixed
458097,or_hp_default_fixed
412040,or_hp_default_fixed
467165,or_hp_default_fixed
446002,or_hp_default_fixed
464408,or_hp_default_fixed
449237,or_hp_default_fixed
414129,or_hp_default_fixed
426465,or_hp_default_fixed
445484,or_hp_default_fixed
453922,or_hp_default_fixed
461298,or_hp_default_fixed
476338,or_hp_default_fixed
427880,or_hp_default_fixed
429157,or_hp_default_fixed
415230,or_hp_default_fixed
444953,or_hp_default_fixed
457289,or_hp_default_fixed
458732,or_hp_default_fixed
439517,or_hp_default_fixed
450287,or_hp_default_fixed
451901,or_hp_default_fixed
422919,or_hp_default_fixed
430040,or_hp_default_fixed
428428,or_hp_default_fixed
414184,or_hp_default_fixed
416772,or_hp_default_fixed
441317,or_hp_default_fixed
461643,or_hp_default_fixed
479363,or_hp_default_fixed
421609,or_hp_default_fixed
433026,or_hp_default_fixed
413578,or_hp_default_fixed
424409,or_hp_default_fixed
450679,or_hp_default_fixed
476163,or_hp_default_fixed
426362,or_hp_default_fixed
429134,or_hp_default_fixed
461668,or_hp_default_fixed
444423,or_hp_default_fixed
443578,or_hp_default_fixed
449001,or_hp_default_fixed
413156,or_hp_default_fixed
427017,or_hp_default_fixed
424907,or_hp_default_fixed
430408,or_hp_default_fixed
415971,or_hp_default_fixed
415317,or_hp_default_fixed
434022,or_hp_default_fixed
450151,or_hp_default_fixed
456125,or_hp_default_fixed
475680,or_hp_default_fixed
453687,or_hp_default_fixed
434792,or_hp_default_fixed
448895,or_hp_default_fixed
441566,or_hp_default_fixed
417971,or_hp_default_fixed
418142,or_hp_default_fixed
436444,or_hp_default_fixed
461447,or_hp_default_fixed
412415,or_hp_default_fixed
421379,or_hp_default_fixed
205832,or_hp_default_fixed
242671,or_hp_default_fixed
246001,or_hp_default_fixed
216051,or_hp_default_fixed
256777,or_hp_default_fixed
256283,or_hp_default_fixed
270849,or_hp_default_fixed
248085,or_hp_default_fixed
238441,or_hp_default_fixed
263355,or_hp_default_fixed
224772,or_hp_default_fixed
253282,or_hp_default_fixed
256819,or_hp_default_fixed
272909,or_hp_default_fixed
226909,or_hp_default_fixed
269553,or_hp_default_fixed
205900,or_hp_default_fixed
225542,or_hp_default_fixed
251345,or_hp_default_fixed
264947,or_hp_default_fixed
212978,or_hp_default_fixed
221212,or_hp_default_fixed
213257,or_hp_default_fixed
215207,or_hp_default_fixed
237385,or_hp_default_fixed
205686,or_hp_default_fixed
225614,or_hp_default_fixed
256193,or_hp_default_fixed
272268,or_hp_default_fixed
224080,or_hp_default_fixed
270895,or_hp_default_fixed
221622,or_hp_default_fixed
240636,or_hp_default_fixed
205907,or_hp_default_fixed
214018,or_hp_default_fixed
216227,or_hp_default_fixed
244552,or_hp_default_fixed
272716,or_hp_default_fixed
230923,or_hp_default_fixed
271594,or_hp_default_fixed
211830,or_hp_default_fixed
213093,or_hp_default_fixed
243016,or_hp_default_fixed
250430,or_hp_default_fixed
260571,or_hp_default_fixed
224015,or_hp_default_fixed
253922,or_hp_default_fixed
248538,or_hp_default_fixed
228928,or_hp_default_fixed
213253,or_hp_default_fixed
208026,or_hp_default_fixed
212666,or_hp_default_fixed
232085,or_hp_default_fixed
246438,or_hp_default_fixed
257106,or_hp_default_fixed
265580,or_hp_default_fixed
222859,or_hp_default_fixed
224147,or_hp_default_fixed
256627,or_hp_default_fixed
265086,or_hp_default_fixed
257312,or_hp_default_fixed
231649,or_hp_default_fixed
217396,or_hp_default_fixed
220356,or_hp_default_fixed
254587,or_hp_default_fixed
207786,or_hp_default_fixed
212477,or_hp_default_fixed
216007,or_hp_default_fixed
227160,or_hp_default_fixed
226089,or_hp_default_fixed
257068,or_hp_default_fixed
263840,or_hp_default_fixed
214354,or_hp_default_fixed
270955,or_hp_default_fixed
225787,or_hp_default_fixed
239434,or_hp_default_fixed
263679,or_hp_default_fixed
239749,or_hp_default_fixed
219314,or_hp_default_fixed
225163,or_hp_default_fixed
244078,or_hp_default_fixed
261121,or_hp_default_fixed
269345,or_hp_default_fixed
227424,or_hp_default_fixed
229859,or_hp_default_fixed
214782,or_hp_default_fixed
220442,or_hp_default_fixed
225759,or_hp_default_fixed
237492,or_hp_default_fixed
238382,or_hp_default_fixed
213502,or_hp_default_fixed
220123,or_hp_default_fixed
234074,or_hp_default_fixed
254115,or_hp_default_fixed
222109,or_hp_default_fixed
224871,or_hp_default_fixed
255296,or_hp_default_fixed
209005,or_hp_default_fixed
209288,or_hp_default_fixed
263335,or_hp_default_fixed
220926,or_hp_default_fixed
233676,or_hp_default_fixed
242759,or_hp_default_fixed
238645,or_hp_default_fixed
259814,or_hp_default_fixed
264316,or_hp_default_fixed
360807,or_hp_default_fixed
369480,or_hp_default_fixed
364031,or_hp_default_fixed
377665,or_hp_default_fixed
388829,or_hp_default_fixed
354216,or_hp_default_fixed
344147,or_hp_default_fixed
377060,or_hp_default_fixed
370769,or_hp_default_fixed
377350,or_hp_default_fixed
393020,or_hp_default_fixed
357632,or_hp_default_fixed
385126,or_hp_default_fixed
360427,or_hp_default_fixed
364075,or_hp_default_fixed
381736,or_hp_default_fixed
398650,or_hp_default_fixed
400880,or_hp_default_fixed
400990,or_hp_default_fixed
410958,or_hp_default_fixed
363871,or_hp_default_fixed
346257,or_hp_default_fixed
363753,or_hp_default_fixed
371067,or_hp_default_fixed
405410,or_hp_default_fixed
366123,or_hp_default_fixed
384625,or_hp_default_fixed
357944,or_hp_default_fixed
363629,or_hp_default_fixed
361752,or_hp_default_fixed
396395,or_hp_default_fixed
360809,or_hp_default_fixed
382493,or_hp_default_fixed
369319,or_hp_default_fixed
410191,or_hp_default_fixed
346301,or_hp_default_fixed
352620,or_hp_default_fixed
358759,or_hp_default_fixed
373586,or_hp_default_fixed
382857,or_hp_default_fixed
400123,or_hp_default_fixed
384783,or_hp_default_fixed
406245,or_hp_default_fixed
391734,or_hp_default_fixed
409774,or_hp_default_fixed
407703,or_hp_default_fixed
410312,or_hp_default_fixed
348757,or_hp_default_fixed
394619,or_hp_default_fixed
344005,or_hp_default_fixed
363140,or_hp_default_fixed
370334,or_hp_default_fixed
380908,or_hp_default_fixed
353369,or_hp_default_fixed
367132,or_hp_default_fixed
386004,or_hp_default_fixed
367394,or_hp_default_fixed
399301,or_hp_default_fixed
359511,or_hp_default_fixed
356986,or_hp_default_fixed
408951,or_hp_default_fixed
360086,or_hp_default_fixed
397381,or_hp_default_fixed
347693,or_hp_default_fixed
351527,or_hp_default_fixed
404434,or_hp_default_fixed
389477,or_hp_default_fixed
390900,or_hp_default_fixed
350237,or_hp_default_fixed
370081,or_hp_default_fixed
344248,or_hp_default_fixed
382458,or_hp_default_fixed
351218,or_hp_default_fixed
396697,or_hp_default_fixed
410293,or_hp_default_fixed
402673,or_hp_default_fixed
372298,or_hp_default_fixed
385936,or_hp_default_fixed
404079,or_hp_default_fixed
406037,or_hp_default_fixed
382687,or_hp_default_fixed
359910,or_hp_default_fixed
377729,or_hp_default_fixed
