bldg_id,tariff_key
499571,or_eheat_default_fixed_seasonal_mc_calibrated
521868,or_eheat_default_fixed_seasonal_mc_calibrated
532257,or_eheat_default_fixed_seasonal_mc_calibrated
504313,or_eheat_default_fixed_seasonal_mc_calibrated
510723,or_eheat_default_fixed_seasonal_mc_calibrated
512540,or_eheat_default_fixed_seasonal_mc_calibrated
515209,or_eheat_default_fixed_seasonal_mc_calibrated
538147,or_eheat_default_fixed_seasonal_mc_calibrated
530964,or_eheat_default_fixed_seasonal_mc_calibrated
547709,or_eheat_default_fixed_seasonal_mc_calibrated
508935,or_eheat_default_fixed_seasonal_mc_calibrated
546580,or_eheat_default_fixed_seasonal_mc_calibrated
493338,or_eheat_default_fixed_seasonal_mc_calibrated
534135,or_eheat_default_fixed_seasonal_mc_calibrated
494632,or_eheat_default_fixed_seasonal_mc_calibrated
517515,or_eheat_default_fixed_seasonal_mc_calibrated
527962,or_eheat_default_fixed_seasonal_mc_calibrated
532852,or_eheat_default_fixed_seasonal_mc_calibrated
499330,or_eheat_default_fixed_seasonal_mc_calibrated
502424,or_eheat_default_fixed_seasonal_mc_calibrated
509522,or_eheat_default_fixed_seasonal_mc_calibrated
512586,or_eheat_default_fixed_seasonal_mc_calibrated
496368,or_eheat_default_fixed_seasonal_mc_calibrated
518100,or_eheat_default_fixed_seasonal_mc_calibrated
533813,or_eheat_default_fixed_seasonal_mc_calibrated
542907,or_eheat_default_fixed_seasonal_mc_calibrated
505290,or_eheat_default_fixed_seasonal_mc_calibrated
541378,or_eheat_default_fixed_seasonal_mc_calibrated
480152,or_eheat_default_fixed_seasonal_mc_calibrated
534239,or_eheat_default_fixed_seasonal_mc_calibrated
543153,or_eheat_default_fixed_seasonal_mc_calibrated
505174,or_eheat_default_fixed_seasonal_mc_calibrated
508171,or_eheat_default_fixed_seasonal_mc_calibrated
528691,or_eheat_default_fixed_seasonal_mc_calibrated
481505,or_eheat_default_fixed_seasonal_mc_calibrated
519420,or_eheat_default_fixed_seasonal_mc_calibrated
508247,or_eheat_default_fixed_seasonal_mc_calibrated
483036,or_eheat_default_fixed_seasonal_mc_calibrated
487133,or_eheat_default_fixed_seasonal_mc_calibrated
519568,or_eheat_default_fixed_seasonal_mc_calibrated
216227,or_eheat_default_fixed_seasonal_mc_calibrated
233676,or_eheat_default_fixed_seasonal_mc_calibrated
248085,or_eheat_default_fixed_seasonal_mc_calibrated
227160,or_eheat_default_fixed_seasonal_mc_calibrated
265086,or_eheat_default_fixed_seasonal_mc_calibrated
231649,or_eheat_default_fixed_seasonal_mc_calibrated
269345,or_eheat_default_fixed_seasonal_mc_calibrated
221212,or_eheat_default_fixed_seasonal_mc_calibrated
217396,or_eheat_default_fixed_seasonal_mc_calibrated
244552,or_eheat_default_fixed_seasonal_mc_calibrated
246001,or_eheat_default_fixed_seasonal_mc_calibrated
253282,or_eheat_default_fixed_seasonal_mc_calibrated
272716,or_eheat_default_fixed_seasonal_mc_calibrated
214354,or_eheat_default_fixed_seasonal_mc_calibrated
221622,or_eheat_default_fixed_seasonal_mc_calibrated
257312,or_eheat_default_fixed_seasonal_mc_calibrated
224147,or_eheat_default_fixed_seasonal_mc_calibrated
257106,or_eheat_default_fixed_seasonal_mc_calibrated
263335,or_eheat_default_fixed_seasonal_mc_calibrated
239434,or_eheat_default_fixed_seasonal_mc_calibrated
212978,or_eheat_default_fixed_seasonal_mc_calibrated
256193,or_eheat_default_fixed_seasonal_mc_calibrated
225787,or_eheat_default_fixed_seasonal_mc_calibrated
234074,or_eheat_default_fixed_seasonal_mc_calibrated
229859,or_eheat_default_fixed_seasonal_mc_calibrated
224015,or_eheat_default_fixed_seasonal_mc_calibrated
232085,or_eheat_default_fixed_seasonal_mc_calibrated
237385,or_eheat_default_fixed_seasonal_mc_calibrated
239749,or_eheat_default_fixed_seasonal_mc_calibrated
255296,or_eheat_default_fixed_seasonal_mc_calibrated
208026,or_eheat_default_fixed_seasonal_mc_calibrated
212477,or_eheat_default_fixed_seasonal_mc_calibrated
220356,or_eheat_default_fixed_seasonal_mc_calibrated
270849,or_eheat_default_fixed_seasonal_mc_calibrated
205907,or_eheat_default_fixed_seasonal_mc_calibrated
225542,or_eheat_default_fixed_seasonal_mc_calibrated
209005,or_eheat_default_fixed_seasonal_mc_calibrated
209288,or_eheat_default_fixed_seasonal_mc_calibrated
213253,or_eheat_default_fixed_seasonal_mc_calibrated
220123,or_eheat_default_fixed_seasonal_mc_calibrated
242671,or_eheat_default_fixed_seasonal_mc_calibrated
251345,or_eheat_default_fixed_seasonal_mc_calibrated
230923,or_eheat_default_fixed_seasonal_mc_calibrated
238645,or_eheat_default_fixed_seasonal_mc_calibrated
264947,or_eheat_default_fixed_seasonal_mc_calibrated
244078,or_eheat_default_fixed_seasonal_mc_calibrated
271594,or_eheat_default_fixed_seasonal_mc_calibrated
240636,or_eheat_default_fixed_seasonal_mc_calibrated
254115,or_eheat_default_fixed_seasonal_mc_calibrated
212666,or_eheat_default_fixed_seasonal_mc_calibrated
270895,or_eheat_default_fixed_seasonal_mc_calibrated
259814,or_eheat_default_fixed_seasonal_mc_calibrated
263840,or_eheat_default_fixed_seasonal_mc_calibrated
256283,or_eheat_default_fixed_seasonal_mc_calibrated
260571,or_eheat_default_fixed_seasonal_mc_calibrated
272909,or_eheat_default_fixed_seasonal_mc_calibrated
213502,or_eheat_default_fixed_seasonal_mc_calibrated
224871,or_eheat_default_fixed_seasonal_mc_calibrated
265580,or_eheat_default_fixed_seasonal_mc_calibrated
205900,or_eheat_default_fixed_seasonal_mc_calibrated
224080,or_eheat_default_fixed_seasonal_mc_calibrated
213093,or_eheat_default_fixed_seasonal_mc_calibrated
214018,or_eheat_default_fixed_seasonal_mc_calibrated
246438,or_eheat_default_fixed_seasonal_mc_calibrated
227424,or_eheat_default_fixed_seasonal_mc_calibrated
205686,or_eheat_default_fixed_seasonal_mc_calibrated
205832,or_eheat_default_fixed_seasonal_mc_calibrated
211830,or_eheat_default_fixed_seasonal_mc_calibrated
238441,or_eheat_default_fixed_seasonal_mc_calibrated
220926,or_eheat_default_fixed_seasonal_mc_calibrated
224772,or_eheat_default_fixed_seasonal_mc_calibrated
264316,or_eheat_default_fixed_seasonal_mc_calibrated
270955,or_eheat_default_fixed_seasonal_mc_calibrated
216051,or_eheat_default_fixed_seasonal_mc_calibrated
238382,or_eheat_default_fixed_seasonal_mc_calibrated
242759,or_eheat_default_fixed_seasonal_mc_calibrated
243016,or_eheat_default_fixed_seasonal_mc_calibrated
216007,or_eheat_default_fixed_seasonal_mc_calibrated
226909,or_eheat_default_fixed_seasonal_mc_calibrated
263679,or_eheat_default_fixed_seasonal_mc_calibrated
254587,or_eheat_default_fixed_seasonal_mc_calibrated
256777,or_eheat_default_fixed_seasonal_mc_calibrated
213257,or_eheat_default_fixed_seasonal_mc_calibrated
225163,or_eheat_default_fixed_seasonal_mc_calibrated
220442,or_eheat_default_fixed_seasonal_mc_calibrated
253922,or_eheat_default_fixed_seasonal_mc_calibrated
263355,or_eheat_default_fixed_seasonal_mc_calibrated
225759,or_eheat_default_fixed_seasonal_mc_calibrated
256627,or_eheat_default_fixed_seasonal_mc_calibrated
256819,or_eheat_default_fixed_seasonal_mc_calibrated
219314,or_eheat_default_fixed_seasonal_mc_calibrated
226089,or_eheat_default_fixed_seasonal_mc_calibrated
269553,or_eheat_default_fixed_seasonal_mc_calibrated
248538,or_eheat_default_fixed_seasonal_mc_calibrated
272268,or_eheat_default_fixed_seasonal_mc_calibrated
222109,or_eheat_default_fixed_seasonal_mc_calibrated
261121,or_eheat_default_fixed_seasonal_mc_calibrated
225614,or_eheat_default_fixed_seasonal_mc_calibrated
228928,or_eheat_default_fixed_seasonal_mc_calibrated
215207,or_eheat_default_fixed_seasonal_mc_calibrated
222859,or_eheat_default_fixed_seasonal_mc_calibrated
237492,or_eheat_default_fixed_seasonal_mc_calibrated
257068,or_eheat_default_fixed_seasonal_mc_calibrated
207786,or_eheat_default_fixed_seasonal_mc_calibrated
214782,or_eheat_default_fixed_seasonal_mc_calibrated
250430,or_eheat_default_fixed_seasonal_mc_calibrated
457562,or_eheat_default_fixed_seasonal_mc_calibrated
464408,or_eheat_default_fixed_seasonal_mc_calibrated
437230,or_eheat_default_fixed_seasonal_mc_calibrated
427880,or_eheat_default_fixed_seasonal_mc_calibrated
412415,or_eheat_default_fixed_seasonal_mc_calibrated
430749,or_eheat_default_fixed_seasonal_mc_calibrated
439517,or_eheat_default_fixed_seasonal_mc_calibrated
427017,or_eheat_default_fixed_seasonal_mc_calibrated
426362,or_eheat_default_fixed_seasonal_mc_calibrated
443578,or_eheat_default_fixed_seasonal_mc_calibrated
445484,or_eheat_default_fixed_seasonal_mc_calibrated
412040,or_eheat_default_fixed_seasonal_mc_calibrated
429936,or_eheat_default_fixed_seasonal_mc_calibrated
436444,or_eheat_default_fixed_seasonal_mc_calibrated
444953,or_eheat_default_fixed_seasonal_mc_calibrated
444423,or_eheat_default_fixed_seasonal_mc_calibrated
412082,or_eheat_default_fixed_seasonal_mc_calibrated
413961,or_eheat_default_fixed_seasonal_mc_calibrated
433026,or_eheat_default_fixed_seasonal_mc_calibrated
445134,or_eheat_default_fixed_seasonal_mc_calibrated
415971,or_eheat_default_fixed_seasonal_mc_calibrated
426465,or_eheat_default_fixed_seasonal_mc_calibrated
473965,or_eheat_default_fixed_seasonal_mc_calibrated
415317,or_eheat_default_fixed_seasonal_mc_calibrated
466681,or_eheat_default_fixed_seasonal_mc_calibrated
418142,or_eheat_default_fixed_seasonal_mc_calibrated
451294,or_eheat_default_fixed_seasonal_mc_calibrated
474209,or_eheat_default_fixed_seasonal_mc_calibrated
453687,or_eheat_default_fixed_seasonal_mc_calibrated
428508,or_eheat_default_fixed_seasonal_mc_calibrated
458097,or_eheat_default_fixed_seasonal_mc_calibrated
465505,or_eheat_default_fixed_seasonal_mc_calibrated
414011,or_eheat_default_fixed_seasonal_mc_calibrated
430408,or_eheat_default_fixed_seasonal_mc_calibrated
450151,or_eheat_default_fixed_seasonal_mc_calibrated
424907,or_eheat_default_fixed_seasonal_mc_calibrated
436878,or_eheat_default_fixed_seasonal_mc_calibrated
441566,or_eheat_default_fixed_seasonal_mc_calibrated
448895,or_eheat_default_fixed_seasonal_mc_calibrated
463241,or_eheat_default_fixed_seasonal_mc_calibrated
450287,or_eheat_default_fixed_seasonal_mc_calibrated
455037,or_eheat_default_fixed_seasonal_mc_calibrated
467165,or_eheat_default_fixed_seasonal_mc_calibrated
413578,or_eheat_default_fixed_seasonal_mc_calibrated
428428,or_eheat_default_fixed_seasonal_mc_calibrated
438365,or_eheat_default_fixed_seasonal_mc_calibrated
441317,or_eheat_default_fixed_seasonal_mc_calibrated
453922,or_eheat_default_fixed_seasonal_mc_calibrated
461643,or_eheat_default_fixed_seasonal_mc_calibrated
479363,or_eheat_default_fixed_seasonal_mc_calibrated
430040,or_eheat_default_fixed_seasonal_mc_calibrated
434778,or_eheat_default_fixed_seasonal_mc_calibrated
450679,or_eheat_default_fixed_seasonal_mc_calibrated
461668,or_eheat_default_fixed_seasonal_mc_calibrated
459248,or_eheat_default_fixed_seasonal_mc_calibrated
429134,or_eheat_default_fixed_seasonal_mc_calibrated
457289,or_eheat_default_fixed_seasonal_mc_calibrated
424409,or_eheat_default_fixed_seasonal_mc_calibrated
434792,or_eheat_default_fixed_seasonal_mc_calibrated
451901,or_eheat_default_fixed_seasonal_mc_calibrated
460099,or_eheat_default_fixed_seasonal_mc_calibrated
449237,or_eheat_default_fixed_seasonal_mc_calibrated
414184,or_eheat_default_fixed_seasonal_mc_calibrated
419525,or_eheat_default_fixed_seasonal_mc_calibrated
456125,or_eheat_default_fixed_seasonal_mc_calibrated
458955,or_eheat_default_fixed_seasonal_mc_calibrated
415855,or_eheat_default_fixed_seasonal_mc_calibrated
461447,or_eheat_default_fixed_seasonal_mc_calibrated
475680,or_eheat_default_fixed_seasonal_mc_calibrated
439805,or_eheat_default_fixed_seasonal_mc_calibrated
479773,or_eheat_default_fixed_seasonal_mc_calibrated
465218,or_eheat_default_fixed_seasonal_mc_calibrated
458732,or_eheat_default_fixed_seasonal_mc_calibrated
459190,or_eheat_default_fixed_seasonal_mc_calibrated
476163,or_eheat_default_fixed_seasonal_mc_calibrated
415230,or_eheat_default_fixed_seasonal_mc_calibrated
429157,or_eheat_default_fixed_seasonal_mc_calibrated
438766,or_eheat_default_fixed_seasonal_mc_calibrated
417779,or_eheat_default_fixed_seasonal_mc_calibrated
476580,or_eheat_default_fixed_seasonal_mc_calibrated
422919,or_eheat_default_fixed_seasonal_mc_calibrated
414129,or_eheat_default_fixed_seasonal_mc_calibrated
448229,or_eheat_default_fixed_seasonal_mc_calibrated
449001,or_eheat_default_fixed_seasonal_mc_calibrated
461298,or_eheat_default_fixed_seasonal_mc_calibrated
431238,or_eheat_default_fixed_seasonal_mc_calibrated
441852,or_eheat_default_fixed_seasonal_mc_calibrated
452263,or_eheat_default_fixed_seasonal_mc_calibrated
433717,or_eheat_default_fixed_seasonal_mc_calibrated
434022,or_eheat_default_fixed_seasonal_mc_calibrated
472788,or_eheat_default_fixed_seasonal_mc_calibrated
413545,or_eheat_default_fixed_seasonal_mc_calibrated
417971,or_eheat_default_fixed_seasonal_mc_calibrated
479889,or_eheat_default_fixed_seasonal_mc_calibrated
416772,or_eheat_default_fixed_seasonal_mc_calibrated
421609,or_eheat_default_fixed_seasonal_mc_calibrated
433337,or_eheat_default_fixed_seasonal_mc_calibrated
413156,or_eheat_default_fixed_seasonal_mc_calibrated
421379,or_eheat_default_fixed_seasonal_mc_calibrated
446002,or_eheat_default_fixed_seasonal_mc_calibrated
471191,or_eheat_default_fixed_seasonal_mc_calibrated
476338,or_eheat_default_fixed_seasonal_mc_calibrated
351527,or_eheat_default_fixed_seasonal_mc_calibrated
363140,or_eheat_default_fixed_seasonal_mc_calibrated
363871,or_eheat_default_fixed_seasonal_mc_calibrated
344005,or_eheat_default_fixed_seasonal_mc_calibrated
360427,or_eheat_default_fixed_seasonal_mc_calibrated
360809,or_eheat_default_fixed_seasonal_mc_calibrated
377060,or_eheat_default_fixed_seasonal_mc_calibrated
382857,or_eheat_default_fixed_seasonal_mc_calibrated
388829,or_eheat_default_fixed_seasonal_mc_calibrated
400880,or_eheat_default_fixed_seasonal_mc_calibrated
402673,or_eheat_default_fixed_seasonal_mc_calibrated
366123,or_eheat_default_fixed_seasonal_mc_calibrated
382687,or_eheat_default_fixed_seasonal_mc_calibrated
405410,or_eheat_default_fixed_seasonal_mc_calibrated
406037,or_eheat_default_fixed_seasonal_mc_calibrated
377350,or_eheat_default_fixed_seasonal_mc_calibrated
404434,or_eheat_default_fixed_seasonal_mc_calibrated
384625,or_eheat_default_fixed_seasonal_mc_calibrated
360086,or_eheat_default_fixed_seasonal_mc_calibrated
369480,or_eheat_default_fixed_seasonal_mc_calibrated
347693,or_eheat_default_fixed_seasonal_mc_calibrated
407703,or_eheat_default_fixed_seasonal_mc_calibrated
348757,or_eheat_default_fixed_seasonal_mc_calibrated
361752,or_eheat_default_fixed_seasonal_mc_calibrated
369319,or_eheat_default_fixed_seasonal_mc_calibrated
372298,or_eheat_default_fixed_seasonal_mc_calibrated
389477,or_eheat_default_fixed_seasonal_mc_calibrated
385936,or_eheat_default_fixed_seasonal_mc_calibrated
363629,or_eheat_default_fixed_seasonal_mc_calibrated
393020,or_eheat_default_fixed_seasonal_mc_calibrated
353369,or_eheat_default_fixed_seasonal_mc_calibrated
410191,or_eheat_default_fixed_seasonal_mc_calibrated
346257,or_eheat_default_fixed_seasonal_mc_calibrated
390900,or_eheat_default_fixed_seasonal_mc_calibrated
380908,or_eheat_default_fixed_seasonal_mc_calibrated
385126,or_eheat_default_fixed_seasonal_mc_calibrated
409774,or_eheat_default_fixed_seasonal_mc_calibrated
352620,or_eheat_default_fixed_seasonal_mc_calibrated
398650,or_eheat_default_fixed_seasonal_mc_calibrated
344248,or_eheat_default_fixed_seasonal_mc_calibrated
373586,or_eheat_default_fixed_seasonal_mc_calibrated
351218,or_eheat_default_fixed_seasonal_mc_calibrated
344147,or_eheat_default_fixed_seasonal_mc_calibrated
382458,or_eheat_default_fixed_seasonal_mc_calibrated
384783,or_eheat_default_fixed_seasonal_mc_calibrated
396395,or_eheat_default_fixed_seasonal_mc_calibrated
381736,or_eheat_default_fixed_seasonal_mc_calibrated
370769,or_eheat_default_fixed_seasonal_mc_calibrated
371067,or_eheat_default_fixed_seasonal_mc_calibrated
350237,or_eheat_default_fixed_seasonal_mc_calibrated
357944,or_eheat_default_fixed_seasonal_mc_calibrated
400990,or_eheat_default_fixed_seasonal_mc_calibrated
404079,or_eheat_default_fixed_seasonal_mc_calibrated
357632,or_eheat_default_fixed_seasonal_mc_calibrated
377729,or_eheat_default_fixed_seasonal_mc_calibrated
399301,or_eheat_default_fixed_seasonal_mc_calibrated
410293,or_eheat_default_fixed_seasonal_mc_calibrated
410958,or_eheat_default_fixed_seasonal_mc_calibrated
391734,or_eheat_default_fixed_seasonal_mc_calibrated
367394,or_eheat_default_fixed_seasonal_mc_calibrated
364031,or_eheat_default_fixed_seasonal_mc_calibrated
406245,or_eheat_default_fixed_seasonal_mc_calibrated
400123,or_eheat_default_fixed_seasonal_mc_calibrated
359511,or_eheat_default_fixed_seasonal_mc_calibrated
370081,or_eheat_default_fixed_seasonal_mc_calibrated
386004,or_eheat_default_fixed_seasonal_mc_calibrated
360807,or_eheat_default_fixed_seasonal_mc_calibrated
397381,or_eheat_default_fixed_seasonal_mc_calibrated
367132,or_eheat_default_fixed_seasonal_mc_calibrated
370334,or_eheat_default_fixed_seasonal_mc_calibrated
377665,or_eheat_default_fixed_seasonal_mc_calibrated
346301,or_eheat_default_fixed_seasonal_mc_calibrated
364075,or_eheat_default_fixed_seasonal_mc_calibrated
396697,or_eheat_default_fixed_seasonal_mc_calibrated
354216,or_eheat_default_fixed_seasonal_mc_calibrated
359910,or_eheat_default_fixed_seasonal_mc_calibrated
382493,or_eheat_default_fixed_seasonal_mc_calibrated
356986,or_eheat_default_fixed_seasonal_mc_calibrated
394619,or_eheat_default_fixed_seasonal_mc_calibrated
410312,or_eheat_default_fixed_seasonal_mc_calibrated
358759,or_eheat_default_fixed_seasonal_mc_calibrated
363753,or_eheat_default_fixed_seasonal_mc_calibrated
408951,or_eheat_default_fixed_seasonal_mc_calibrated
