bldg_id,tariff_key
432139,cenhud_elec_heat_seasonal_percustomer
435622,cenhud_non_electric_heating
471092,cenhud_non_electric_heating
418089,cenhud_non_electric_heating
419460,cenhud_non_electric_heating
423682,cenhud_non_electric_heating
424311,cenhud_non_electric_heating
466156,cenhud_non_electric_heating
442262,cenhud_non_electric_heating
454826,cenhud_non_electric_heating
468761,cenhud_non_electric_heating
433366,cenhud_non_electric_heating
415017,cenhud_non_electric_heating
437465,cenhud_non_electric_heating
446583,cenhud_non_electric_heating
456757,cenhud_non_electric_heating
457201,cenhud_non_electric_heating
475196,cenhud_non_electric_heating
449825,cenhud_non_electric_heating
453816,cenhud_non_electric_heating
415388,cenhud_non_electric_heating
462586,cenhud_elec_heat_seasonal_percustomer
468442,cenhud_non_electric_heating
469015,cenhud_elec_heat_seasonal_percustomer
469961,cenhud_non_electric_heating
459264,cenhud_elec_heat_seasonal_percustomer
461629,cenhud_non_electric_heating
462681,cenhud_non_electric_heating
476644,cenhud_non_electric_heating
434771,cenhud_non_electric_heating
432742,cenhud_non_electric_heating
444742,cenhud_elec_heat_seasonal_percustomer
413020,cenhud_elec_heat_seasonal_percustomer
418468,cenhud_elec_heat_seasonal_percustomer
441854,cenhud_non_electric_heating
442555,cenhud_non_electric_heating
459065,cenhud_non_electric_heating
477074,cenhud_non_electric_heating
436095,cenhud_non_electric_heating
459012,cenhud_non_electric_heating
466044,cenhud_non_electric_heating
417727,cenhud_non_electric_heating
477223,cenhud_non_electric_heating
417983,cenhud_non_electric_heating
458523,cenhud_non_electric_heating
479089,cenhud_non_electric_heating
442580,cenhud_non_electric_heating
433302,cenhud_non_electric_heating
424425,cenhud_non_electric_heating
474436,cenhud_non_electric_heating
463921,cenhud_non_electric_heating
475678,cenhud_non_electric_heating
434331,cenhud_non_electric_heating
441004,cenhud_elec_heat_seasonal_percustomer
459291,cenhud_non_electric_heating
434786,cenhud_non_electric_heating
448140,cenhud_non_electric_heating
464725,cenhud_elec_heat_seasonal_percustomer
414879,cenhud_non_electric_heating
419276,cenhud_elec_heat_seasonal_percustomer
443453,cenhud_elec_heat_seasonal_percustomer
429441,cenhud_non_electric_heating
452688,cenhud_non_electric_heating
457530,cenhud_non_electric_heating
458385,cenhud_non_electric_heating
464845,cenhud_non_electric_heating
472661,cenhud_non_electric_heating
414565,cenhud_non_electric_heating
428107,cenhud_non_electric_heating
451684,cenhud_non_electric_heating
416835,cenhud_non_electric_heating
459567,cenhud_non_electric_heating
442703,cenhud_non_electric_heating
461285,cenhud_non_electric_heating
414425,cenhud_elec_heat_seasonal_percustomer
478386,cenhud_non_electric_heating
477885,cenhud_non_electric_heating
432925,cenhud_non_electric_heating
441991,cenhud_non_electric_heating
422918,cenhud_elec_heat_seasonal_percustomer
431366,cenhud_non_electric_heating
461050,cenhud_non_electric_heating
426298,cenhud_non_electric_heating
461641,cenhud_non_electric_heating
469609,cenhud_elec_heat_seasonal_percustomer
425208,cenhud_non_electric_heating
471417,cenhud_non_electric_heating
426020,cenhud_non_electric_heating
432615,cenhud_non_electric_heating
455103,cenhud_non_electric_heating
463433,cenhud_non_electric_heating
417252,cenhud_non_electric_heating
431244,cenhud_elec_heat_seasonal_percustomer
244274,cenhud_non_electric_heating
244725,cenhud_non_electric_heating
249418,cenhud_elec_heat_seasonal_percustomer
255588,cenhud_elec_heat_seasonal_percustomer
257467,cenhud_non_electric_heating
210082,cenhud_non_electric_heating
210417,cenhud_non_electric_heating
221742,cenhud_non_electric_heating
253154,cenhud_non_electric_heating
247940,cenhud_non_electric_heating
249699,cenhud_non_electric_heating
220480,cenhud_non_electric_heating
224920,cenhud_non_electric_heating
239107,cenhud_non_electric_heating
207145,cenhud_non_electric_heating
219831,cenhud_non_electric_heating
244095,cenhud_non_electric_heating
225176,cenhud_non_electric_heating
267436,cenhud_non_electric_heating
269734,cenhud_elec_heat_seasonal_percustomer
222279,cenhud_non_electric_heating
230598,cenhud_non_electric_heating
264275,cenhud_non_electric_heating
244262,cenhud_non_electric_heating
252851,cenhud_non_electric_heating
220655,cenhud_non_electric_heating
227795,cenhud_non_electric_heating
233610,cenhud_non_electric_heating
234829,cenhud_elec_heat_seasonal_percustomer
246322,cenhud_elec_heat_seasonal_percustomer
271800,cenhud_non_electric_heating
273722,cenhud_non_electric_heating
207819,cenhud_non_electric_heating
210346,cenhud_elec_heat_seasonal_percustomer
215380,cenhud_non_electric_heating
251458,cenhud_non_electric_heating
210671,cenhud_non_electric_heating
220144,cenhud_elec_heat_seasonal_percustomer
254836,cenhud_elec_heat_seasonal_percustomer
255083,cenhud_non_electric_heating
263927,cenhud_non_electric_heating
272393,cenhud_elec_heat_seasonal_percustomer
247814,cenhud_non_electric_heating
248069,cenhud_non_electric_heating
258576,cenhud_non_electric_heating
225758,cenhud_non_electric_heating
239716,cenhud_non_electric_heating
254118,cenhud_elec_heat_seasonal_percustomer
257742,cenhud_non_electric_heating
262070,cenhud_non_electric_heating
214151,cenhud_elec_heat_seasonal_percustomer
214170,cenhud_non_electric_heating
214522,cenhud_non_electric_heating
265761,cenhud_non_electric_heating
218230,cenhud_non_electric_heating
235524,cenhud_non_electric_heating
261412,cenhud_non_electric_heating
219037,cenhud_non_electric_heating
244004,cenhud_non_electric_heating
249748,cenhud_non_electric_heating
225664,cenhud_non_electric_heating
232014,cenhud_non_electric_heating
236217,cenhud_non_electric_heating
247942,cenhud_non_electric_heating
248993,cenhud_non_electric_heating
266376,cenhud_non_electric_heating
270423,cenhud_non_electric_heating
209648,cenhud_non_electric_heating
227399,cenhud_non_electric_heating
228882,cenhud_elec_heat_seasonal_percustomer
272922,cenhud_non_electric_heating
222262,cenhud_non_electric_heating
234929,cenhud_non_electric_heating
257138,cenhud_non_electric_heating
259538,cenhud_non_electric_heating
213902,cenhud_non_electric_heating
216956,cenhud_non_electric_heating
241315,cenhud_non_electric_heating
252860,cenhud_elec_heat_seasonal_percustomer
234619,cenhud_non_electric_heating
252670,cenhud_non_electric_heating
258289,cenhud_non_electric_heating
206707,cenhud_elec_heat_seasonal_percustomer
248739,cenhud_non_electric_heating
238281,cenhud_non_electric_heating
243285,cenhud_non_electric_heating
254621,cenhud_non_electric_heating
217593,cenhud_non_electric_heating
213758,cenhud_non_electric_heating
216099,cenhud_non_electric_heating
220870,cenhud_non_electric_heating
264613,cenhud_non_electric_heating
236663,cenhud_elec_heat_seasonal_percustomer
207699,cenhud_non_electric_heating
227579,cenhud_non_electric_heating
235854,cenhud_non_electric_heating
257702,cenhud_non_electric_heating
273258,cenhud_non_electric_heating
225306,cenhud_non_electric_heating
232150,cenhud_elec_heat_seasonal_percustomer
257650,cenhud_non_electric_heating
215480,cenhud_non_electric_heating
231193,cenhud_non_electric_heating
266277,cenhud_non_electric_heating
209170,cenhud_non_electric_heating
249336,cenhud_non_electric_heating
239042,cenhud_non_electric_heating
240283,cenhud_elec_heat_seasonal_percustomer
208640,cenhud_non_electric_heating
224546,cenhud_non_electric_heating
239885,cenhud_non_electric_heating
207980,cenhud_non_electric_heating
211503,cenhud_non_electric_heating
224980,cenhud_non_electric_heating
262197,cenhud_non_electric_heating
216821,cenhud_non_electric_heating
239880,cenhud_non_electric_heating
214702,cenhud_non_electric_heating
248058,cenhud_non_electric_heating
267127,cenhud_non_electric_heating
213318,cenhud_non_electric_heating
230777,cenhud_non_electric_heating
232852,cenhud_non_electric_heating
243735,cenhud_elec_heat_seasonal_percustomer
218917,cenhud_non_electric_heating
229652,cenhud_non_electric_heating
231490,cenhud_non_electric_heating
247154,cenhud_non_electric_heating
258149,cenhud_non_electric_heating
270171,cenhud_non_electric_heating
215445,cenhud_non_electric_heating
220886,cenhud_non_electric_heating
220140,cenhud_non_electric_heating
222794,cenhud_non_electric_heating
242407,cenhud_elec_heat_seasonal_percustomer
214614,cenhud_non_electric_heating
224319,cenhud_non_electric_heating
273869,cenhud_elec_heat_seasonal_percustomer
212985,cenhud_non_electric_heating
220726,cenhud_non_electric_heating
250597,cenhud_non_electric_heating
242815,cenhud_non_electric_heating
269806,cenhud_elec_heat_seasonal_percustomer
211231,cenhud_non_electric_heating
230487,cenhud_non_electric_heating
271142,cenhud_non_electric_heating
252291,cenhud_non_electric_heating
257850,cenhud_non_electric_heating
248536,cenhud_non_electric_heating
256407,cenhud_non_electric_heating
264392,cenhud_non_electric_heating
264414,cenhud_non_electric_heating
222916,cenhud_elec_heat_seasonal_percustomer
231228,cenhud_non_electric_heating
237755,cenhud_elec_heat_seasonal_percustomer
247739,cenhud_non_electric_heating
249564,cenhud_non_electric_heating
217383,cenhud_non_electric_heating
224238,cenhud_non_electric_heating
254801,cenhud_non_electric_heating
350007,cenhud_non_electric_heating
370960,cenhud_non_electric_heating
379874,cenhud_elec_heat_seasonal_percustomer
380730,cenhud_non_electric_heating
360909,cenhud_non_electric_heating
378384,cenhud_non_electric_heating
357717,cenhud_non_electric_heating
368856,cenhud_elec_heat_seasonal_percustomer
398010,cenhud_non_electric_heating
409706,cenhud_non_electric_heating
399022,cenhud_non_electric_heating
399182,cenhud_non_electric_heating
358852,cenhud_elec_heat_seasonal_percustomer
376105,cenhud_non_electric_heating
376590,cenhud_non_electric_heating
397245,cenhud_non_electric_heating
400305,cenhud_elec_heat_seasonal_percustomer
405112,cenhud_non_electric_heating
379426,cenhud_non_electric_heating
397347,cenhud_elec_heat_seasonal_percustomer
393309,cenhud_non_electric_heating
406813,cenhud_elec_heat_seasonal_percustomer
350363,cenhud_non_electric_heating
366320,cenhud_non_electric_heating
374153,cenhud_non_electric_heating
383512,cenhud_non_electric_heating
371912,cenhud_non_electric_heating
357779,cenhud_non_electric_heating
405346,cenhud_non_electric_heating
347133,cenhud_non_electric_heating
407625,cenhud_non_electric_heating
408209,cenhud_non_electric_heating
362145,cenhud_non_electric_heating
371864,cenhud_non_electric_heating
372882,cenhud_non_electric_heating
400282,cenhud_non_electric_heating
395478,cenhud_non_electric_heating
403993,cenhud_non_electric_heating
376362,cenhud_non_electric_heating
352182,cenhud_non_electric_heating
359521,cenhud_non_electric_heating
369014,cenhud_non_electric_heating
365993,cenhud_non_electric_heating
411789,cenhud_non_electric_heating
348715,cenhud_non_electric_heating
355705,cenhud_non_electric_heating
391922,cenhud_elec_heat_seasonal_percustomer
393258,cenhud_non_electric_heating
349016,cenhud_non_electric_heating
356436,cenhud_non_electric_heating
393953,cenhud_non_electric_heating
393844,cenhud_non_electric_heating
397075,cenhud_non_electric_heating
401026,cenhud_non_electric_heating
344325,cenhud_non_electric_heating
379010,cenhud_non_electric_heating
360962,cenhud_non_electric_heating
379376,cenhud_non_electric_heating
344059,cenhud_non_electric_heating
352596,cenhud_non_electric_heating
357343,cenhud_non_electric_heating
394305,cenhud_non_electric_heating
379863,cenhud_non_electric_heating
383415,cenhud_non_electric_heating
391833,cenhud_non_electric_heating
366253,cenhud_non_electric_heating
350485,cenhud_non_electric_heating
374859,cenhud_non_electric_heating
406542,cenhud_non_electric_heating
408516,cenhud_non_electric_heating
344241,cenhud_non_electric_heating
378826,cenhud_non_electric_heating
344056,cenhud_non_electric_heating
357217,cenhud_non_electric_heating
361248,cenhud_non_electric_heating
367714,cenhud_non_electric_heating
390833,cenhud_non_electric_heating
399966,cenhud_non_electric_heating
349913,cenhud_non_electric_heating
387992,cenhud_non_electric_heating
395751,cenhud_non_electric_heating
395929,cenhud_non_electric_heating
400506,cenhud_non_electric_heating
352561,cenhud_non_electric_heating
360790,cenhud_non_electric_heating
363646,cenhud_non_electric_heating
388140,cenhud_non_electric_heating
394326,cenhud_non_electric_heating
360860,cenhud_non_electric_heating
365903,cenhud_non_electric_heating
384423,cenhud_non_electric_heating
384713,cenhud_non_electric_heating
394666,cenhud_elec_heat_seasonal_percustomer
371121,cenhud_non_electric_heating
382627,cenhud_non_electric_heating
397067,cenhud_non_electric_heating
391090,cenhud_non_electric_heating
397954,cenhud_non_electric_heating
347917,cenhud_non_electric_heating
378228,cenhud_non_electric_heating
358446,cenhud_non_electric_heating
389226,cenhud_non_electric_heating
397079,cenhud_non_electric_heating
403273,cenhud_non_electric_heating
352538,cenhud_non_electric_heating
356579,cenhud_non_electric_heating
411621,cenhud_non_electric_heating
358926,cenhud_non_electric_heating
361975,cenhud_non_electric_heating
349108,cenhud_non_electric_heating
357205,cenhud_non_electric_heating
394832,cenhud_elec_heat_seasonal_percustomer
401242,cenhud_non_electric_heating
354179,cenhud_non_electric_heating
391885,cenhud_elec_heat_seasonal_percustomer
408771,cenhud_non_electric_heating
348026,cenhud_non_electric_heating
362722,cenhud_non_electric_heating
393789,cenhud_non_electric_heating
343681,cenhud_non_electric_heating
375763,cenhud_elec_heat_seasonal_percustomer
348753,cenhud_non_electric_heating
362643,cenhud_non_electric_heating
385579,cenhud_non_electric_heating
389393,cenhud_non_electric_heating
398084,cenhud_non_electric_heating
398410,cenhud_non_electric_heating
361674,cenhud_non_electric_heating
377468,cenhud_non_electric_heating
384405,cenhud_non_electric_heating
391856,cenhud_non_electric_heating
404442,cenhud_elec_heat_seasonal_percustomer
407091,cenhud_non_electric_heating
407445,cenhud_non_electric_heating
