bldg_id,tariff_key
111695,or_eheat_default_fixed
129739,or_eheat_default_fixed
111544,or_eheat_default_fixed
122825,or_eheat_default_fixed
94310,or_eheat_default_fixed
88498,or_eheat_default_fixed
105033,or_eheat_default_fixed
132317,or_eheat_default_fixed
80859,or_eheat_default_fixed
118943,or_eheat_default_fixed
107493,or_eheat_default_fixed
72043,or_eheat_default_fixed
85045,or_eheat_default_fixed
93802,or_eheat_default_fixed
115183,or_eheat_default_fixed
123498,or_eheat_default_fixed
127149,or_eheat_default_fixed
135167,or_eheat_default_fixed
124051,or_eheat_default_fixed
134220,or_eheat_default_fixed
127306,or_eheat_default_fixed
122500,or_eheat_default_fixed
87212,or_eheat_default_fixed
103350,or_eheat_default_fixed
103607,or_eheat_default_fixed
117342,or_eheat_default_fixed
71745,or_eheat_default_fixed
98664,or_eheat_default_fixed
111375,or_eheat_default_fixed
70998,or_eheat_default_fixed
75405,or_eheat_default_fixed
116512,or_eheat_default_fixed
129957,or_eheat_default_fixed
135364,or_eheat_default_fixed
136040,or_eheat_default_fixed
72681,or_eheat_default_fixed
112158,or_eheat_default_fixed
121955,or_eheat_default_fixed
88594,or_eheat_default_fixed
94000,or_eheat_default_fixed
114231,or_eheat_default_fixed
130528,or_eheat_default_fixed
95297,or_eheat_default_fixed
74896,or_eheat_default_fixed
83663,or_eheat_default_fixed
480152,or_eheat_default_fixed
491073,or_eheat_default_fixed
496368,or_eheat_default_fixed
515060,or_eheat_default_fixed
510170,or_eheat_default_fixed
502302,or_eheat_default_fixed
530475,or_eheat_default_fixed
538147,or_eheat_default_fixed
480266,or_eheat_default_fixed
488332,or_eheat_default_fixed
504313,or_eheat_default_fixed
549099,or_eheat_default_fixed
522433,or_eheat_default_fixed
515209,or_eheat_default_fixed
530097,or_eheat_default_fixed
542907,or_eheat_default_fixed
505174,or_eheat_default_fixed
522379,or_eheat_default_fixed
499571,or_eheat_default_fixed
503234,or_eheat_default_fixed
496869,or_eheat_default_fixed
498823,or_eheat_default_fixed
505290,or_eheat_default_fixed
545886,or_eheat_default_fixed
540573,or_eheat_default_fixed
510723,or_eheat_default_fixed
519420,or_eheat_default_fixed
499330,or_eheat_default_fixed
549960,or_eheat_default_fixed
528025,or_eheat_default_fixed
546106,or_eheat_default_fixed
494632,or_eheat_default_fixed
508935,or_eheat_default_fixed
516889,or_eheat_default_fixed
487133,or_eheat_default_fixed
520062,or_eheat_default_fixed
493338,or_eheat_default_fixed
543968,or_eheat_default_fixed
480568,or_eheat_default_fixed
505105,or_eheat_default_fixed
508171,or_eheat_default_fixed
525412,or_eheat_default_fixed
547709,or_eheat_default_fixed
506603,or_eheat_default_fixed
511332,or_eheat_default_fixed
544505,or_eheat_default_fixed
530940,or_eheat_default_fixed
541378,or_eheat_default_fixed
549020,or_eheat_default_fixed
481505,or_eheat_default_fixed
490446,or_eheat_default_fixed
507082,or_eheat_default_fixed
509522,or_eheat_default_fixed
527962,or_eheat_default_fixed
532852,or_eheat_default_fixed
482369,or_eheat_default_fixed
516051,or_eheat_default_fixed
521868,or_eheat_default_fixed
540931,or_eheat_default_fixed
483036,or_eheat_default_fixed
502424,or_eheat_default_fixed
506332,or_eheat_default_fixed
543153,or_eheat_default_fixed
508247,or_eheat_default_fixed
517515,or_eheat_default_fixed
528691,or_eheat_default_fixed
485459,or_eheat_default_fixed
508466,or_eheat_default_fixed
527547,or_eheat_default_fixed
483838,or_eheat_default_fixed
495395,or_eheat_default_fixed
509898,or_eheat_default_fixed
518100,or_eheat_default_fixed
533813,or_eheat_default_fixed
507566,or_eheat_default_fixed
527425,or_eheat_default_fixed
539848,or_eheat_default_fixed
480780,or_eheat_default_fixed
496101,or_eheat_default_fixed
498415,or_eheat_default_fixed
512586,or_eheat_default_fixed
548979,or_eheat_default_fixed
534239,or_eheat_default_fixed
540391,or_eheat_default_fixed
519568,or_eheat_default_fixed
532257,or_eheat_default_fixed
536095,or_eheat_default_fixed
534135,or_eheat_default_fixed
483266,or_eheat_default_fixed
530964,or_eheat_default_fixed
510240,or_eheat_default_fixed
548096,or_eheat_default_fixed
497408,or_eheat_default_fixed
497437,or_eheat_default_fixed
512540,or_eheat_default_fixed
531816,or_eheat_default_fixed
520101,or_eheat_default_fixed
541075,or_eheat_default_fixed
542615,or_eheat_default_fixed
546580,or_eheat_default_fixed
202716,or_eheat_default_fixed
150288,or_eheat_default_fixed
144748,or_eheat_default_fixed
145938,or_eheat_default_fixed
202133,or_eheat_default_fixed
139561,or_eheat_default_fixed
151693,or_eheat_default_fixed
153052,or_eheat_default_fixed
158139,or_eheat_default_fixed
197940,or_eheat_default_fixed
176780,or_eheat_default_fixed
183190,or_eheat_default_fixed
143026,or_eheat_default_fixed
140641,or_eheat_default_fixed
176152,or_eheat_default_fixed
145483,or_eheat_default_fixed
163116,or_eheat_default_fixed
175840,or_eheat_default_fixed
154932,or_eheat_default_fixed
136638,or_eheat_default_fixed
150888,or_eheat_default_fixed
165652,or_eheat_default_fixed
200889,or_eheat_default_fixed
177001,or_eheat_default_fixed
186601,or_eheat_default_fixed
194121,or_eheat_default_fixed
147964,or_eheat_default_fixed
155294,or_eheat_default_fixed
190155,or_eheat_default_fixed
143279,or_eheat_default_fixed
160417,or_eheat_default_fixed
189108,or_eheat_default_fixed
161315,or_eheat_default_fixed
158625,or_eheat_default_fixed
160151,or_eheat_default_fixed
168359,or_eheat_default_fixed
204662,or_eheat_default_fixed
160014,or_eheat_default_fixed
165040,or_eheat_default_fixed
157916,or_eheat_default_fixed
190173,or_eheat_default_fixed
202572,or_eheat_default_fixed
136532,or_eheat_default_fixed
160044,or_eheat_default_fixed
180887,or_eheat_default_fixed
183430,or_eheat_default_fixed
143183,or_eheat_default_fixed
178878,or_eheat_default_fixed
201658,or_eheat_default_fixed
190367,or_eheat_default_fixed
205302,or_eheat_default_fixed
164785,or_eheat_default_fixed
158652,or_eheat_default_fixed
149361,or_eheat_default_fixed
188447,or_eheat_default_fixed
204177,or_eheat_default_fixed
154888,or_eheat_default_fixed
167478,or_eheat_default_fixed
179258,or_eheat_default_fixed
143722,or_eheat_default_fixed
154128,or_eheat_default_fixed
163249,or_eheat_default_fixed
182964,or_eheat_default_fixed
136724,or_eheat_default_fixed
166457,or_eheat_default_fixed
198428,or_eheat_default_fixed
200576,or_eheat_default_fixed
136955,or_eheat_default_fixed
199139,or_eheat_default_fixed
156589,or_eheat_default_fixed
164982,or_eheat_default_fixed
156253,or_eheat_default_fixed
175421,or_eheat_default_fixed
149184,or_eheat_default_fixed
166491,or_eheat_default_fixed
186867,or_eheat_default_fixed
180906,or_eheat_default_fixed
200042,or_eheat_default_fixed
176688,or_eheat_default_fixed
182797,or_eheat_default_fixed
167282,or_eheat_default_fixed
147143,or_eheat_default_fixed
159124,or_eheat_default_fixed
150651,or_eheat_default_fixed
172182,or_eheat_default_fixed
192764,or_eheat_default_fixed
149437,or_eheat_default_fixed
182558,or_eheat_default_fixed
196925,or_eheat_default_fixed
137937,or_eheat_default_fixed
147674,or_eheat_default_fixed
156191,or_eheat_default_fixed
189070,or_eheat_default_fixed
151740,or_eheat_default_fixed
153854,or_eheat_default_fixed
142994,or_eheat_default_fixed
202662,or_eheat_default_fixed
142398,or_eheat_default_fixed
195140,or_eheat_default_fixed
155557,or_eheat_default_fixed
176173,or_eheat_default_fixed
193230,or_eheat_default_fixed
199097,or_eheat_default_fixed
274619,or_eheat_default_fixed
302698,or_eheat_default_fixed
314564,or_eheat_default_fixed
325323,or_eheat_default_fixed
317752,or_eheat_default_fixed
332305,or_eheat_default_fixed
336734,or_eheat_default_fixed
290534,or_eheat_default_fixed
296559,or_eheat_default_fixed
338207,or_eheat_default_fixed
293872,or_eheat_default_fixed
289281,or_eheat_default_fixed
323931,or_eheat_default_fixed
331339,or_eheat_default_fixed
336874,or_eheat_default_fixed
275344,or_eheat_default_fixed
283647,or_eheat_default_fixed
324098,or_eheat_default_fixed
310593,or_eheat_default_fixed
341273,or_eheat_default_fixed
306281,or_eheat_default_fixed
318367,or_eheat_default_fixed
335845,or_eheat_default_fixed
335977,or_eheat_default_fixed
306680,or_eheat_default_fixed
308152,or_eheat_default_fixed
323027,or_eheat_default_fixed
280719,or_eheat_default_fixed
304062,or_eheat_default_fixed
319311,or_eheat_default_fixed
287307,or_eheat_default_fixed
309464,or_eheat_default_fixed
282130,or_eheat_default_fixed
298166,or_eheat_default_fixed
342132,or_eheat_default_fixed
289248,or_eheat_default_fixed
304800,or_eheat_default_fixed
328117,or_eheat_default_fixed
336506,or_eheat_default_fixed
278509,or_eheat_default_fixed
294199,or_eheat_default_fixed
316578,or_eheat_default_fixed
277788,or_eheat_default_fixed
302172,or_eheat_default_fixed
315950,or_eheat_default_fixed
293020,or_eheat_default_fixed
303190,or_eheat_default_fixed
322430,or_eheat_default_fixed
287911,or_eheat_default_fixed
307852,or_eheat_default_fixed
323198,or_eheat_default_fixed
340681,or_eheat_default_fixed
313803,or_eheat_default_fixed
321810,or_eheat_default_fixed
278170,or_eheat_default_fixed
280543,or_eheat_default_fixed
284848,or_eheat_default_fixed
292027,or_eheat_default_fixed
311515,or_eheat_default_fixed
318184,or_eheat_default_fixed
282361,or_eheat_default_fixed
284019,or_eheat_default_fixed
323094,or_eheat_default_fixed
290589,or_eheat_default_fixed
320675,or_eheat_default_fixed
325262,or_eheat_default_fixed
318003,or_eheat_default_fixed
290773,or_eheat_default_fixed
301309,or_eheat_default_fixed
311227,or_eheat_default_fixed
312569,or_eheat_default_fixed
289975,or_eheat_default_fixed
307887,or_eheat_default_fixed
289008,or_eheat_default_fixed
289068,or_eheat_default_fixed
312677,or_eheat_default_fixed
314877,or_eheat_default_fixed
315069,or_eheat_default_fixed
334983,or_eheat_default_fixed
313772,or_eheat_default_fixed
320597,or_eheat_default_fixed
294267,or_eheat_default_fixed
327916,or_eheat_default_fixed
332837,or_eheat_default_fixed
280533,or_eheat_default_fixed
283398,or_eheat_default_fixed
301368,or_eheat_default_fixed
327190,or_eheat_default_fixed
306962,or_eheat_default_fixed
318690,or_eheat_default_fixed
310523,or_eheat_default_fixed
330025,or_eheat_default_fixed
318213,or_eheat_default_fixed
311956,or_eheat_default_fixed
311195,or_eheat_default_fixed
293239,or_eheat_default_fixed
314784,or_eheat_default_fixed
312082,or_eheat_default_fixed
323800,or_eheat_default_fixed
295526,or_eheat_default_fixed
337478,or_eheat_default_fixed
289011,or_eheat_default_fixed
292719,or_eheat_default_fixed
289546,or_eheat_default_fixed
329224,or_eheat_default_fixed
308180,or_eheat_default_fixed
320392,or_eheat_default_fixed
321775,or_eheat_default_fixed
335767,or_eheat_default_fixed
303210,or_eheat_default_fixed
326354,or_eheat_default_fixed
52338,or_eheat_default_fixed
51210,or_eheat_default_fixed
30251,or_eheat_default_fixed
55802,or_eheat_default_fixed
57538,or_eheat_default_fixed
57692,or_eheat_default_fixed
64785,or_eheat_default_fixed
4946,or_eheat_default_fixed
37598,or_eheat_default_fixed
28269,or_eheat_default_fixed
60534,or_eheat_default_fixed
32731,or_eheat_default_fixed
5905,or_eheat_default_fixed
11358,or_eheat_default_fixed
18223,or_eheat_default_fixed
56957,or_eheat_default_fixed
49517,or_eheat_default_fixed
20272,or_eheat_default_fixed
23341,or_eheat_default_fixed
36236,or_eheat_default_fixed
51582,or_eheat_default_fixed
3422,or_eheat_default_fixed
8422,or_eheat_default_fixed
4344,or_eheat_default_fixed
16681,or_eheat_default_fixed
43449,or_eheat_default_fixed
59172,or_eheat_default_fixed
16533,or_eheat_default_fixed
34581,or_eheat_default_fixed
66506,or_eheat_default_fixed
49742,or_eheat_default_fixed
22459,or_eheat_default_fixed
60749,or_eheat_default_fixed
15385,or_eheat_default_fixed
31654,or_eheat_default_fixed
33165,or_eheat_default_fixed
52936,or_eheat_default_fixed
45233,or_eheat_default_fixed
47136,or_eheat_default_fixed
25006,or_eheat_default_fixed
30820,or_eheat_default_fixed
40865,or_eheat_default_fixed
41164,or_eheat_default_fixed
52062,or_eheat_default_fixed
5579,or_eheat_default_fixed
62986,or_eheat_default_fixed
6381,or_eheat_default_fixed
20327,or_eheat_default_fixed
31973,or_eheat_default_fixed
16882,or_eheat_default_fixed
17791,or_eheat_default_fixed
42765,or_eheat_default_fixed
30230,or_eheat_default_fixed
36714,or_eheat_default_fixed
43285,or_eheat_default_fixed
67836,or_eheat_default_fixed
40461,or_eheat_default_fixed
40578,or_eheat_default_fixed
66424,or_eheat_default_fixed
12755,or_eheat_default_fixed
22671,or_eheat_default_fixed
36039,or_eheat_default_fixed
61973,or_eheat_default_fixed
62845,or_eheat_default_fixed
1578,or_eheat_default_fixed
4986,or_eheat_default_fixed
61040,or_eheat_default_fixed
8503,or_eheat_default_fixed
25885,or_eheat_default_fixed
9155,or_eheat_default_fixed
43857,or_eheat_default_fixed
65952,or_eheat_default_fixed
22940,or_eheat_default_fixed
52735,or_eheat_default_fixed
33367,or_eheat_default_fixed
66909,or_eheat_default_fixed
7315,or_eheat_default_fixed
21918,or_eheat_default_fixed
31007,or_eheat_default_fixed
34817,or_eheat_default_fixed
10706,or_eheat_default_fixed
25641,or_eheat_default_fixed
32336,or_eheat_default_fixed
63425,or_eheat_default_fixed
9727,or_eheat_default_fixed
50197,or_eheat_default_fixed
20852,or_eheat_default_fixed
58115,or_eheat_default_fixed
2482,or_eheat_default_fixed
62263,or_eheat_default_fixed
1973,or_eheat_default_fixed
30124,or_eheat_default_fixed
37050,or_eheat_default_fixed
37512,or_eheat_default_fixed
18306,or_eheat_default_fixed
38668,or_eheat_default_fixed
29970,or_eheat_default_fixed
59977,or_eheat_default_fixed
3590,or_eheat_default_fixed
17059,or_eheat_default_fixed
19172,or_eheat_default_fixed
313,or_eheat_default_fixed
18943,or_eheat_default_fixed
23792,or_eheat_default_fixed
4941,or_eheat_default_fixed
16682,or_eheat_default_fixed
17683,or_eheat_default_fixed
27905,or_eheat_default_fixed
56066,or_eheat_default_fixed
45,or_eheat_default_fixed
7733,or_eheat_default_fixed
12582,or_eheat_default_fixed
50146,or_eheat_default_fixed
437230,or_eheat_default_fixed
472788,or_eheat_default_fixed
431238,or_eheat_default_fixed
434778,or_eheat_default_fixed
448229,or_eheat_default_fixed
430749,or_eheat_default_fixed
436878,or_eheat_default_fixed
441852,or_eheat_default_fixed
451294,or_eheat_default_fixed
465218,or_eheat_default_fixed
445134,or_eheat_default_fixed
471191,or_eheat_default_fixed
417779,or_eheat_default_fixed
458955,or_eheat_default_fixed
459248,or_eheat_default_fixed
413545,or_eheat_default_fixed
438766,or_eheat_default_fixed
455037,or_eheat_default_fixed
474209,or_eheat_default_fixed
476580,or_eheat_default_fixed
479773,or_eheat_default_fixed
414011,or_eheat_default_fixed
415855,or_eheat_default_fixed
459190,or_eheat_default_fixed
460099,or_eheat_default_fixed
439805,or_eheat_default_fixed
479889,or_eheat_default_fixed
429936,or_eheat_default_fixed
438365,or_eheat_default_fixed
466681,or_eheat_default_fixed
433717,or_eheat_default_fixed
412082,or_eheat_default_fixed
452263,or_eheat_default_fixed
419525,or_eheat_default_fixed
433337,or_eheat_default_fixed
465505,or_eheat_default_fixed
473965,or_eheat_default_fixed
413961,or_eheat_default_fixed
428508,or_eheat_default_fixed
463241,or_eheat_default_fixed
457562,or_eheat_default_fixed
458097,or_eheat_default_fixed
412040,or_eheat_default_fixed
467165,or_eheat_default_fixed
446002,or_eheat_default_fixed
464408,or_eheat_default_fixed
449237,or_eheat_default_fixed
414129,or_eheat_default_fixed
426465,or_eheat_default_fixed
445484,or_eheat_default_fixed
453922,or_eheat_default_fixed
461298,or_eheat_default_fixed
476338,or_eheat_default_fixed
427880,or_eheat_default_fixed
429157,or_eheat_default_fixed
415230,or_eheat_default_fixed
444953,or_eheat_default_fixed
457289,or_eheat_default_fixed
458732,or_eheat_default_fixed
439517,or_eheat_default_fixed
450287,or_eheat_default_fixed
451901,or_eheat_default_fixed
422919,or_eheat_default_fixed
430040,or_eheat_default_fixed
428428,or_eheat_default_fixed
414184,or_eheat_default_fixed
416772,or_eheat_default_fixed
441317,or_eheat_default_fixed
461643,or_eheat_default_fixed
479363,or_eheat_default_fixed
421609,or_eheat_default_fixed
433026,or_eheat_default_fixed
413578,or_eheat_default_fixed
424409,or_eheat_default_fixed
450679,or_eheat_default_fixed
476163,or_eheat_default_fixed
426362,or_eheat_default_fixed
429134,or_eheat_default_fixed
461668,or_eheat_default_fixed
444423,or_eheat_default_fixed
443578,or_eheat_default_fixed
449001,or_eheat_default_fixed
413156,or_eheat_default_fixed
427017,or_eheat_default_fixed
424907,or_eheat_default_fixed
430408,or_eheat_default_fixed
415971,or_eheat_default_fixed
415317,or_eheat_default_fixed
434022,or_eheat_default_fixed
450151,or_eheat_default_fixed
456125,or_eheat_default_fixed
475680,or_eheat_default_fixed
453687,or_eheat_default_fixed
434792,or_eheat_default_fixed
448895,or_eheat_default_fixed
441566,or_eheat_default_fixed
417971,or_eheat_default_fixed
418142,or_eheat_default_fixed
436444,or_eheat_default_fixed
461447,or_eheat_default_fixed
412415,or_eheat_default_fixed
421379,or_eheat_default_fixed
205832,or_eheat_default_fixed
242671,or_eheat_default_fixed
246001,or_eheat_default_fixed
216051,or_eheat_default_fixed
256777,or_eheat_default_fixed
256283,or_eheat_default_fixed
270849,or_eheat_default_fixed
248085,or_eheat_default_fixed
238441,or_eheat_default_fixed
263355,or_eheat_default_fixed
224772,or_eheat_default_fixed
253282,or_eheat_default_fixed
256819,or_eheat_default_fixed
272909,or_eheat_default_fixed
226909,or_eheat_default_fixed
269553,or_eheat_default_fixed
205900,or_eheat_default_fixed
225542,or_eheat_default_fixed
251345,or_eheat_default_fixed
264947,or_eheat_default_fixed
212978,or_eheat_default_fixed
221212,or_eheat_default_fixed
213257,or_eheat_default_fixed
215207,or_eheat_default_fixed
237385,or_eheat_default_fixed
205686,or_eheat_default_fixed
225614,or_eheat_default_fixed
256193,or_eheat_default_fixed
272268,or_eheat_default_fixed
224080,or_eheat_default_fixed
270895,or_eheat_default_fixed
221622,or_eheat_default_fixed
240636,or_eheat_default_fixed
205907,or_eheat_default_fixed
214018,or_eheat_default_fixed
216227,or_eheat_default_fixed
244552,or_eheat_default_fixed
272716,or_eheat_default_fixed
230923,or_eheat_default_fixed
271594,or_eheat_default_fixed
211830,or_eheat_default_fixed
213093,or_eheat_default_fixed
243016,or_eheat_default_fixed
250430,or_eheat_default_fixed
260571,or_eheat_default_fixed
224015,or_eheat_default_fixed
253922,or_eheat_default_fixed
248538,or_eheat_default_fixed
228928,or_eheat_default_fixed
213253,or_eheat_default_fixed
208026,or_eheat_default_fixed
212666,or_eheat_default_fixed
232085,or_eheat_default_fixed
246438,or_eheat_default_fixed
257106,or_eheat_default_fixed
265580,or_eheat_default_fixed
222859,or_eheat_default_fixed
224147,or_eheat_default_fixed
256627,or_eheat_default_fixed
265086,or_eheat_default_fixed
257312,or_eheat_default_fixed
231649,or_eheat_default_fixed
217396,or_eheat_default_fixed
220356,or_eheat_default_fixed
254587,or_eheat_default_fixed
207786,or_eheat_default_fixed
212477,or_eheat_default_fixed
216007,or_eheat_default_fixed
227160,or_eheat_default_fixed
226089,or_eheat_default_fixed
257068,or_eheat_default_fixed
263840,or_eheat_default_fixed
214354,or_eheat_default_fixed
270955,or_eheat_default_fixed
225787,or_eheat_default_fixed
239434,or_eheat_default_fixed
263679,or_eheat_default_fixed
239749,or_eheat_default_fixed
219314,or_eheat_default_fixed
225163,or_eheat_default_fixed
244078,or_eheat_default_fixed
261121,or_eheat_default_fixed
269345,or_eheat_default_fixed
227424,or_eheat_default_fixed
229859,or_eheat_default_fixed
214782,or_eheat_default_fixed
220442,or_eheat_default_fixed
225759,or_eheat_default_fixed
237492,or_eheat_default_fixed
238382,or_eheat_default_fixed
213502,or_eheat_default_fixed
220123,or_eheat_default_fixed
234074,or_eheat_default_fixed
254115,or_eheat_default_fixed
222109,or_eheat_default_fixed
224871,or_eheat_default_fixed
255296,or_eheat_default_fixed
209005,or_eheat_default_fixed
209288,or_eheat_default_fixed
263335,or_eheat_default_fixed
220926,or_eheat_default_fixed
233676,or_eheat_default_fixed
242759,or_eheat_default_fixed
238645,or_eheat_default_fixed
259814,or_eheat_default_fixed
264316,or_eheat_default_fixed
360807,or_eheat_default_fixed
369480,or_eheat_default_fixed
364031,or_eheat_default_fixed
377665,or_eheat_default_fixed
388829,or_eheat_default_fixed
354216,or_eheat_default_fixed
344147,or_eheat_default_fixed
377060,or_eheat_default_fixed
370769,or_eheat_default_fixed
377350,or_eheat_default_fixed
393020,or_eheat_default_fixed
357632,or_eheat_default_fixed
385126,or_eheat_default_fixed
360427,or_eheat_default_fixed
364075,or_eheat_default_fixed
381736,or_eheat_default_fixed
398650,or_eheat_default_fixed
400880,or_eheat_default_fixed
400990,or_eheat_default_fixed
410958,or_eheat_default_fixed
363871,or_eheat_default_fixed
346257,or_eheat_default_fixed
363753,or_eheat_default_fixed
371067,or_eheat_default_fixed
405410,or_eheat_default_fixed
366123,or_eheat_default_fixed
384625,or_eheat_default_fixed
357944,or_eheat_default_fixed
363629,or_eheat_default_fixed
361752,or_eheat_default_fixed
396395,or_eheat_default_fixed
360809,or_eheat_default_fixed
382493,or_eheat_default_fixed
369319,or_eheat_default_fixed
410191,or_eheat_default_fixed
346301,or_eheat_default_fixed
352620,or_eheat_default_fixed
358759,or_eheat_default_fixed
373586,or_eheat_default_fixed
382857,or_eheat_default_fixed
400123,or_eheat_default_fixed
384783,or_eheat_default_fixed
406245,or_eheat_default_fixed
391734,or_eheat_default_fixed
409774,or_eheat_default_fixed
407703,or_eheat_default_fixed
410312,or_eheat_default_fixed
348757,or_eheat_default_fixed
394619,or_eheat_default_fixed
344005,or_eheat_default_fixed
363140,or_eheat_default_fixed
370334,or_eheat_default_fixed
380908,or_eheat_default_fixed
353369,or_eheat_default_fixed
367132,or_eheat_default_fixed
386004,or_eheat_default_fixed
367394,or_eheat_default_fixed
399301,or_eheat_default_fixed
359511,or_eheat_default_fixed
356986,or_eheat_default_fixed
408951,or_eheat_default_fixed
360086,or_eheat_default_fixed
397381,or_eheat_default_fixed
347693,or_eheat_default_fixed
351527,or_eheat_default_fixed
404434,or_eheat_default_fixed
389477,or_eheat_default_fixed
390900,or_eheat_default_fixed
350237,or_eheat_default_fixed
370081,or_eheat_default_fixed
344248,or_eheat_default_fixed
382458,or_eheat_default_fixed
351218,or_eheat_default_fixed
396697,or_eheat_default_fixed
410293,or_eheat_default_fixed
402673,or_eheat_default_fixed
372298,or_eheat_default_fixed
385936,or_eheat_default_fixed
404079,or_eheat_default_fixed
406037,or_eheat_default_fixed
382687,or_eheat_default_fixed
359910,or_eheat_default_fixed
377729,or_eheat_default_fixed
