bldg_id,tariff_key
263422,rge_flat_supply
267820,rge_flat_supply
273432,rge_flat_supply
273916,rge_flat_supply
274022,rge_flat_supply
205792,rge_flat_supply
206361,rge_flat_supply
210150,rge_flat_supply
211192,rge_flat_supply
214391,rge_flat_supply
228135,rge_flat_supply
232953,rge_flat_supply
232980,rge_flat_supply
235605,rge_flat_supply
242950,rge_flat_supply
248720,rge_flat_supply
248866,rge_flat_supply
249295,rge_flat_supply
251910,rge_flat_supply
253310,rge_flat_supply
262246,rge_flat_supply
267810,rge_flat_supply
269293,rge_flat_supply
206528,rge_flat_supply
207413,rge_flat_supply
208027,rge_flat_supply
218401,rge_flat_supply
218566,rge_flat_supply
221203,rge_flat_supply
223317,rge_flat_supply
224548,rge_flat_supply
229608,rge_flat_supply
234899,rge_flat_supply
241755,rge_flat_supply
243420,rge_flat_supply
248470,rge_flat_supply
255379,rge_flat_supply
256881,rge_flat_supply
257905,rge_flat_supply
258713,rge_flat_supply
262930,rge_flat_supply
263723,rge_flat_supply
266190,rge_flat_supply
271504,rge_flat_supply
271890,rge_flat_supply
207277,rge_flat_supply
211901,rge_flat_supply
212971,rge_flat_supply
215652,rge_flat_supply
228365,rge_flat_supply
233982,rge_flat_supply
234906,rge_flat_supply
242049,rge_flat_supply
243018,rge_flat_supply
243211,rge_flat_supply
247274,rge_flat_supply
249528,rge_flat_supply
249863,rge_flat_supply
249917,rge_flat_supply
252286,rge_flat_supply
252757,rge_flat_supply
254278,rge_flat_supply
254848,rge_flat_supply
257037,rge_flat_supply
260570,rge_flat_supply
263510,rge_flat_supply
263676,rge_flat_supply
263731,rge_flat_supply
269126,rge_flat_supply
209961,rge_flat_supply
210038,rge_flat_supply
212637,rge_flat_supply
217433,rge_flat_supply
220175,rge_flat_supply
220353,rge_flat_supply
223582,rge_flat_supply
239676,rge_flat_supply
240033,rge_flat_supply
241393,rge_flat_supply
245618,rge_flat_supply
246706,rge_flat_supply
257108,rge_flat_supply
264512,rge_flat_supply
264537,rge_flat_supply
267439,rge_flat_supply
268229,rge_flat_supply
268850,rge_flat_supply
270410,rge_flat_supply
205941,rge_flat_supply
207226,rge_flat_supply
208904,rge_flat_supply
208955,rge_flat_supply
217040,rge_flat_supply
217838,rge_flat_supply
225480,rge_flat_supply
226645,rge_flat_supply
227029,rge_flat_supply
228183,rge_flat_supply
232221,rge_flat_supply
232474,rge_flat_supply
233858,rge_flat_supply
238197,rge_flat_supply
240757,rge_flat_supply
242240,rge_flat_supply
245926,rge_flat_supply
246798,rge_flat_supply
248186,rge_flat_supply
249218,rge_flat_supply
250700,rge_flat_supply
251420,rge_flat_supply
254765,rge_flat_supply
259796,rge_flat_supply
270655,rge_flat_supply
276854,rge_flat_supply
280789,rge_flat_supply
283838,rge_flat_supply
284312,rge_flat_supply
284401,rge_flat_supply
284774,rge_flat_supply
286343,rge_flat_supply
289991,rge_flat_supply
290090,rge_flat_supply
293653,rge_flat_supply
305203,rge_flat_supply
306604,rge_flat_supply
306713,rge_flat_supply
322774,rge_flat_supply
325182,rge_flat_supply
326690,rge_flat_supply
327041,rge_flat_supply
328064,rge_flat_supply
333878,rge_flat_supply
336621,rge_flat_supply
338331,rge_flat_supply
276799,rge_flat_supply
277530,rge_flat_supply
281231,rge_flat_supply
281260,rge_flat_supply
286242,rge_flat_supply
286857,rge_flat_supply
288518,rge_flat_supply
291276,rge_flat_supply
292540,rge_flat_supply
296610,rge_flat_supply
305889,rge_flat_supply
309099,rge_flat_supply
323814,rge_flat_supply
324454,rge_flat_supply
325301,rge_flat_supply
326140,rge_flat_supply
331189,rge_flat_supply
333850,rge_flat_supply
334193,rge_flat_supply
336090,rge_flat_supply
336155,rge_flat_supply
338043,rge_flat_supply
274467,rge_flat_supply
279414,rge_flat_supply
284054,rge_flat_supply
287068,rge_flat_supply
287077,rge_flat_supply
292805,rge_flat_supply
296796,rge_flat_supply
298555,rge_flat_supply
299009,rge_flat_supply
299099,rge_flat_supply
312979,rge_flat_supply
313074,rge_flat_supply
314143,rge_flat_supply
316702,rge_flat_supply
319449,rge_flat_supply
320419,rge_flat_supply
323860,rge_flat_supply
325244,rge_flat_supply
329740,rge_flat_supply
332066,rge_flat_supply
332663,rge_flat_supply
338994,rge_flat_supply
339481,rge_flat_supply
280022,rge_flat_supply
295588,rge_flat_supply
299703,rge_flat_supply
301930,rge_flat_supply
304607,rge_flat_supply
313098,rge_flat_supply
315727,rge_flat_supply
316613,rge_flat_supply
319974,rge_flat_supply
330516,rge_flat_supply
332301,rge_flat_supply
338177,rge_flat_supply
276255,rge_flat_supply
279322,rge_flat_supply
280167,rge_flat_supply
294601,rge_flat_supply
298782,rge_flat_supply
301762,rge_flat_supply
306523,rge_flat_supply
306562,rge_flat_supply
311066,rge_flat_supply
311730,rge_flat_supply
314519,rge_flat_supply
321048,rge_flat_supply
322362,rge_flat_supply
322850,rge_flat_supply
324443,rge_flat_supply
325175,rge_flat_supply
325967,rge_flat_supply
327379,rge_flat_supply
328685,rge_flat_supply
335113,rge_flat_supply
338847,rge_flat_supply
339668,rge_flat_supply
340026,rge_flat_supply
278150,rge_flat_supply
278989,rge_flat_supply
281856,rge_flat_supply
283857,rge_flat_supply
286084,rge_flat_supply
287496,rge_flat_supply
291379,rge_flat_supply
293996,rge_flat_supply
294047,rge_flat_supply
298174,rge_flat_supply
298738,rge_flat_supply
298824,rge_flat_supply
299760,rge_flat_supply
303288,rge_flat_supply
305689,rge_flat_supply
309015,rge_flat_supply
312211,rge_flat_supply
320383,rge_flat_supply
326599,rge_flat_supply
329361,rge_flat_supply
334669,rge_flat_supply
276961,rge_flat_supply
285747,rge_flat_supply
286052,rge_flat_supply
286497,rge_flat_supply
289513,rge_flat_supply
291132,rge_flat_supply
293125,rge_flat_supply
296056,rge_flat_supply
296727,rge_flat_supply
297770,rge_flat_supply
297783,rge_flat_supply
298742,rge_flat_supply
303122,rge_flat_supply
305693,rge_flat_supply
309536,rge_flat_supply
313343,rge_flat_supply
318932,rge_flat_supply
320253,rge_flat_supply
331524,rge_flat_supply
335434,rge_flat_supply
339453,rge_flat_supply
274220,rge_flat_supply
279756,rge_flat_supply
285343,rge_flat_supply
290199,rge_flat_supply
294425,rge_flat_supply
294594,rge_flat_supply
295748,rge_flat_supply
295759,rge_flat_supply
296227,rge_flat_supply
296312,rge_flat_supply
299352,rge_flat_supply
299693,rge_flat_supply
302201,rge_flat_supply
305751,rge_flat_supply
309724,rge_flat_supply
311854,rge_flat_supply
312806,rge_flat_supply
313853,rge_flat_supply
315182,rge_flat_supply
316071,rge_flat_supply
316616,rge_flat_supply
325804,rge_flat_supply
328037,rge_flat_supply
328887,rge_flat_supply
337186,rge_flat_supply
338804,rge_flat_supply
339127,rge_flat_supply
