bldg_id,tariff_key
371912,cenhud_default_supply
357779,cenhud_default_supply
405346,cenhud_default_supply
347133,cenhud_default_supply
407625,cenhud_default_supply
408209,cenhud_default_supply
362145,cenhud_default_supply
371864,cenhud_default_supply
372882,cenhud_default_supply
400282,cenhud_default_supply
395478,cenhud_default_supply
403993,cenhud_default_supply
376362,cenhud_default_supply
352182,cenhud_default_supply
359521,cenhud_default_supply
369014,cenhud_default_supply
365993,cenhud_default_supply
411789,cenhud_default_supply
348715,cenhud_default_supply
355705,cenhud_default_supply
391922,cenhud_default_supply
393258,cenhud_default_supply
349016,cenhud_default_supply
356436,cenhud_default_supply
393953,cenhud_default_supply
393844,cenhud_default_supply
397075,cenhud_default_supply
401026,cenhud_default_supply
344325,cenhud_default_supply
379010,cenhud_default_supply
360962,cenhud_default_supply
379376,cenhud_default_supply
344059,cenhud_default_supply
352596,cenhud_default_supply
357343,cenhud_default_supply
394305,cenhud_default_supply
379863,cenhud_default_supply
383415,cenhud_default_supply
391833,cenhud_default_supply
366253,cenhud_default_supply
350485,cenhud_default_supply
374859,cenhud_default_supply
406542,cenhud_default_supply
408516,cenhud_default_supply
344241,cenhud_default_supply
378826,cenhud_default_supply
344056,cenhud_default_supply
357217,cenhud_default_supply
361248,cenhud_default_supply
367714,cenhud_default_supply
390833,cenhud_default_supply
399966,cenhud_default_supply
349913,cenhud_default_supply
387992,cenhud_default_supply
395751,cenhud_default_supply
395929,cenhud_default_supply
400506,cenhud_default_supply
352561,cenhud_default_supply
360790,cenhud_default_supply
363646,cenhud_default_supply
388140,cenhud_default_supply
394326,cenhud_default_supply
360860,cenhud_default_supply
365903,cenhud_default_supply
384423,cenhud_default_supply
384713,cenhud_default_supply
394666,cenhud_default_supply
371121,cenhud_default_supply
382627,cenhud_default_supply
397067,cenhud_default_supply
391090,cenhud_default_supply
397954,cenhud_default_supply
347917,cenhud_default_supply
378228,cenhud_default_supply
358446,cenhud_default_supply
389226,cenhud_default_supply
397079,cenhud_default_supply
403273,cenhud_default_supply
352538,cenhud_default_supply
356579,cenhud_default_supply
411621,cenhud_default_supply
358926,cenhud_default_supply
361975,cenhud_default_supply
349108,cenhud_default_supply
357205,cenhud_default_supply
394832,cenhud_default_supply
401242,cenhud_default_supply
354179,cenhud_default_supply
391885,cenhud_default_supply
408771,cenhud_default_supply
348026,cenhud_default_supply
362722,cenhud_default_supply
393789,cenhud_default_supply
343681,cenhud_default_supply
375763,cenhud_default_supply
348753,cenhud_default_supply
362643,cenhud_default_supply
385579,cenhud_default_supply
389393,cenhud_default_supply
398084,cenhud_default_supply
398410,cenhud_default_supply
361674,cenhud_default_supply
377468,cenhud_default_supply
384405,cenhud_default_supply
391856,cenhud_default_supply
404442,cenhud_default_supply
407091,cenhud_default_supply
407445,cenhud_default_supply
