bldg_id,tariff_key
396947,nyseg_hp_seasonal_supply_calibrated
396994,nyseg_hp_seasonal_supply_calibrated
397214,nyseg_hp_seasonal_supply_calibrated
399944,nyseg_hp_seasonal_supply_calibrated
400288,nyseg_hp_seasonal_supply_calibrated
401774,nyseg_hp_seasonal_supply_calibrated
402149,nyseg_hp_seasonal_supply_calibrated
403512,nyseg_hp_seasonal_supply_calibrated
403779,nyseg_hp_seasonal_supply_calibrated
405385,nyseg_hp_seasonal_supply_calibrated
406003,nyseg_hp_seasonal_supply_calibrated
407864,nyseg_hp_seasonal_supply_calibrated
408428,nyseg_hp_seasonal_supply_calibrated
409356,nyseg_hp_seasonal_supply_calibrated
409648,nyseg_hp_seasonal_supply_calibrated
410060,nyseg_hp_seasonal_supply_calibrated
411509,nyseg_hp_seasonal_supply_calibrated
411727,nyseg_hp_seasonal_supply_calibrated
342838,nyseg_hp_seasonal_supply_calibrated
346695,nyseg_hp_seasonal_supply_calibrated
346992,nyseg_hp_seasonal_supply_calibrated
347077,nyseg_hp_seasonal_supply_calibrated
347244,nyseg_hp_seasonal_supply_calibrated
348824,nyseg_hp_seasonal_supply_calibrated
349394,nyseg_hp_seasonal_supply_calibrated
349905,nyseg_hp_seasonal_supply_calibrated
350107,nyseg_hp_seasonal_supply_calibrated
350323,nyseg_hp_seasonal_supply_calibrated
351573,nyseg_hp_seasonal_supply_calibrated
352684,nyseg_hp_seasonal_supply_calibrated
355433,nyseg_hp_seasonal_supply_calibrated
355632,nyseg_hp_seasonal_supply_calibrated
363768,nyseg_hp_seasonal_supply_calibrated
364727,nyseg_hp_seasonal_supply_calibrated
365321,nyseg_hp_seasonal_supply_calibrated
365474,nyseg_hp_seasonal_supply_calibrated
366885,nyseg_hp_seasonal_supply_calibrated
368706,nyseg_hp_seasonal_supply_calibrated
368771,nyseg_hp_seasonal_supply_calibrated
369610,nyseg_hp_seasonal_supply_calibrated
370880,nyseg_hp_seasonal_supply_calibrated
376273,nyseg_hp_seasonal_supply_calibrated
377323,nyseg_hp_seasonal_supply_calibrated
378734,nyseg_hp_seasonal_supply_calibrated
380094,nyseg_hp_seasonal_supply_calibrated
381399,nyseg_hp_seasonal_supply_calibrated
381809,nyseg_hp_seasonal_supply_calibrated
382147,nyseg_hp_seasonal_supply_calibrated
385076,nyseg_hp_seasonal_supply_calibrated
385512,nyseg_hp_seasonal_supply_calibrated
387111,nyseg_hp_seasonal_supply_calibrated
387309,nyseg_hp_seasonal_supply_calibrated
387483,nyseg_hp_seasonal_supply_calibrated
387968,nyseg_hp_seasonal_supply_calibrated
388458,nyseg_hp_seasonal_supply_calibrated
388701,nyseg_hp_seasonal_supply_calibrated
390710,nyseg_hp_seasonal_supply_calibrated
391592,nyseg_hp_seasonal_supply_calibrated
392035,nyseg_hp_seasonal_supply_calibrated
392867,nyseg_hp_seasonal_supply_calibrated
393025,nyseg_hp_seasonal_supply_calibrated
393384,nyseg_hp_seasonal_supply_calibrated
395382,nyseg_hp_seasonal_supply_calibrated
396055,nyseg_hp_seasonal_supply_calibrated
398910,nyseg_hp_seasonal_supply_calibrated
400635,nyseg_hp_seasonal_supply_calibrated
402611,nyseg_hp_seasonal_supply_calibrated
403488,nyseg_hp_seasonal_supply_calibrated
403664,nyseg_hp_seasonal_supply_calibrated
404330,nyseg_hp_seasonal_supply_calibrated
405128,nyseg_hp_seasonal_supply_calibrated
406218,nyseg_hp_seasonal_supply_calibrated
407312,nyseg_hp_seasonal_supply_calibrated
407871,nyseg_hp_seasonal_supply_calibrated
409790,nyseg_hp_seasonal_supply_calibrated
411622,nyseg_hp_seasonal_supply_calibrated
345067,nyseg_hp_seasonal_supply_calibrated
345599,nyseg_hp_seasonal_supply_calibrated
346328,nyseg_hp_seasonal_supply_calibrated
346750,nyseg_hp_seasonal_supply_calibrated
348001,nyseg_hp_seasonal_supply_calibrated
350137,nyseg_hp_seasonal_supply_calibrated
350744,nyseg_hp_seasonal_supply_calibrated
350973,nyseg_hp_seasonal_supply_calibrated
354458,nyseg_hp_seasonal_supply_calibrated
354488,nyseg_hp_seasonal_supply_calibrated
354902,nyseg_hp_seasonal_supply_calibrated
354989,nyseg_hp_seasonal_supply_calibrated
356809,nyseg_hp_seasonal_supply_calibrated
357538,nyseg_hp_seasonal_supply_calibrated
358603,nyseg_hp_seasonal_supply_calibrated
359279,nyseg_hp_seasonal_supply_calibrated
360137,nyseg_hp_seasonal_supply_calibrated
362139,nyseg_hp_seasonal_supply_calibrated
362349,nyseg_hp_seasonal_supply_calibrated
363033,nyseg_hp_seasonal_supply_calibrated
364258,nyseg_hp_seasonal_supply_calibrated
364293,nyseg_hp_seasonal_supply_calibrated
365738,nyseg_hp_seasonal_supply_calibrated
367162,nyseg_hp_seasonal_supply_calibrated
367342,nyseg_hp_seasonal_supply_calibrated
367677,nyseg_hp_seasonal_supply_calibrated
369320,nyseg_hp_seasonal_supply_calibrated
370966,nyseg_hp_seasonal_supply_calibrated
376123,nyseg_hp_seasonal_supply_calibrated
377165,nyseg_hp_seasonal_supply_calibrated
378638,nyseg_hp_seasonal_supply_calibrated
378653,nyseg_hp_seasonal_supply_calibrated
379341,nyseg_hp_seasonal_supply_calibrated
380909,nyseg_hp_seasonal_supply_calibrated
382034,nyseg_hp_seasonal_supply_calibrated
382355,nyseg_hp_seasonal_supply_calibrated
383753,nyseg_hp_seasonal_supply_calibrated
385412,nyseg_hp_seasonal_supply_calibrated
385498,nyseg_hp_seasonal_supply_calibrated
385606,nyseg_hp_seasonal_supply_calibrated
386822,nyseg_hp_seasonal_supply_calibrated
387566,nyseg_hp_seasonal_supply_calibrated
387912,nyseg_hp_seasonal_supply_calibrated
390661,nyseg_hp_seasonal_supply_calibrated
391798,nyseg_hp_seasonal_supply_calibrated
392186,nyseg_hp_seasonal_supply_calibrated
392985,nyseg_hp_seasonal_supply_calibrated
394013,nyseg_hp_seasonal_supply_calibrated
395630,nyseg_hp_seasonal_supply_calibrated
397621,nyseg_hp_seasonal_supply_calibrated
398723,nyseg_hp_seasonal_supply_calibrated
399874,nyseg_hp_seasonal_supply_calibrated
401390,nyseg_hp_seasonal_supply_calibrated
401870,nyseg_hp_seasonal_supply_calibrated
402606,nyseg_hp_seasonal_supply_calibrated
405249,nyseg_hp_seasonal_supply_calibrated
407282,nyseg_hp_seasonal_supply_calibrated
407834,nyseg_hp_seasonal_supply_calibrated
408478,nyseg_hp_seasonal_supply_calibrated
409402,nyseg_hp_seasonal_supply_calibrated
409613,nyseg_hp_seasonal_supply_calibrated
343124,nyseg_hp_seasonal_supply_calibrated
343553,nyseg_hp_seasonal_supply_calibrated
344611,nyseg_hp_seasonal_supply_calibrated
344898,nyseg_hp_seasonal_supply_calibrated
344949,nyseg_hp_seasonal_supply_calibrated
346928,nyseg_hp_seasonal_supply_calibrated
350286,nyseg_hp_seasonal_supply_calibrated
350475,nyseg_hp_seasonal_supply_calibrated
354979,nyseg_hp_seasonal_supply_calibrated
355680,nyseg_hp_seasonal_supply_calibrated
356107,nyseg_hp_seasonal_supply_calibrated
356765,nyseg_hp_seasonal_supply_calibrated
358829,nyseg_hp_seasonal_supply_calibrated
360608,nyseg_hp_seasonal_supply_calibrated
361259,nyseg_hp_seasonal_supply_calibrated
362129,nyseg_hp_seasonal_supply_calibrated
362845,nyseg_hp_seasonal_supply_calibrated
364325,nyseg_hp_seasonal_supply_calibrated
365757,nyseg_hp_seasonal_supply_calibrated
365905,nyseg_hp_seasonal_supply_calibrated
366508,nyseg_hp_seasonal_supply_calibrated
366567,nyseg_hp_seasonal_supply_calibrated
367069,nyseg_hp_seasonal_supply_calibrated
367792,nyseg_hp_seasonal_supply_calibrated
369736,nyseg_hp_seasonal_supply_calibrated
370639,nyseg_hp_seasonal_supply_calibrated
371233,nyseg_hp_seasonal_supply_calibrated
373162,nyseg_hp_seasonal_supply_calibrated
373520,nyseg_hp_seasonal_supply_calibrated
377192,nyseg_hp_seasonal_supply_calibrated
377487,nyseg_hp_seasonal_supply_calibrated
379478,nyseg_hp_seasonal_supply_calibrated
380096,nyseg_hp_seasonal_supply_calibrated
380626,nyseg_hp_seasonal_supply_calibrated
381444,nyseg_hp_seasonal_supply_calibrated
381866,nyseg_hp_seasonal_supply_calibrated
386648,nyseg_hp_seasonal_supply_calibrated
388774,nyseg_hp_seasonal_supply_calibrated
389090,nyseg_hp_seasonal_supply_calibrated
390645,nyseg_hp_seasonal_supply_calibrated
392168,nyseg_hp_seasonal_supply_calibrated
392286,nyseg_hp_seasonal_supply_calibrated
392514,nyseg_hp_seasonal_supply_calibrated
392554,nyseg_hp_seasonal_supply_calibrated
393242,nyseg_hp_seasonal_supply_calibrated
395702,nyseg_hp_seasonal_supply_calibrated
396278,nyseg_hp_seasonal_supply_calibrated
397322,nyseg_hp_seasonal_supply_calibrated
397895,nyseg_hp_seasonal_supply_calibrated
398137,nyseg_hp_seasonal_supply_calibrated
398274,nyseg_hp_seasonal_supply_calibrated
399322,nyseg_hp_seasonal_supply_calibrated
399342,nyseg_hp_seasonal_supply_calibrated
399404,nyseg_hp_seasonal_supply_calibrated
400545,nyseg_hp_seasonal_supply_calibrated
403002,nyseg_hp_seasonal_supply_calibrated
404253,nyseg_hp_seasonal_supply_calibrated
404255,nyseg_hp_seasonal_supply_calibrated
404541,nyseg_hp_seasonal_supply_calibrated
407015,nyseg_hp_seasonal_supply_calibrated
408613,nyseg_hp_seasonal_supply_calibrated
409803,nyseg_hp_seasonal_supply_calibrated
409822,nyseg_hp_seasonal_supply_calibrated
343031,nyseg_hp_seasonal_supply_calibrated
344260,nyseg_hp_seasonal_supply_calibrated
345052,nyseg_hp_seasonal_supply_calibrated
346814,nyseg_hp_seasonal_supply_calibrated
350503,nyseg_hp_seasonal_supply_calibrated
352098,nyseg_hp_seasonal_supply_calibrated
352717,nyseg_hp_seasonal_supply_calibrated
354966,nyseg_hp_seasonal_supply_calibrated
358151,nyseg_hp_seasonal_supply_calibrated
358472,nyseg_hp_seasonal_supply_calibrated
360510,nyseg_hp_seasonal_supply_calibrated
362431,nyseg_hp_seasonal_supply_calibrated
364389,nyseg_hp_seasonal_supply_calibrated
366691,nyseg_hp_seasonal_supply_calibrated
367003,nyseg_hp_seasonal_supply_calibrated
369771,nyseg_hp_seasonal_supply_calibrated
370374,nyseg_hp_seasonal_supply_calibrated
373119,nyseg_hp_seasonal_supply_calibrated
374750,nyseg_hp_seasonal_supply_calibrated
376075,nyseg_hp_seasonal_supply_calibrated
376083,nyseg_hp_seasonal_supply_calibrated
378939,nyseg_hp_seasonal_supply_calibrated
384465,nyseg_hp_seasonal_supply_calibrated
386378,nyseg_hp_seasonal_supply_calibrated
386821,nyseg_hp_seasonal_supply_calibrated
388037,nyseg_hp_seasonal_supply_calibrated
388592,nyseg_hp_seasonal_supply_calibrated
390374,nyseg_hp_seasonal_supply_calibrated
390867,nyseg_hp_seasonal_supply_calibrated
391840,nyseg_hp_seasonal_supply_calibrated
392148,nyseg_hp_seasonal_supply_calibrated
393348,nyseg_hp_seasonal_supply_calibrated
394126,nyseg_hp_seasonal_supply_calibrated
396133,nyseg_hp_seasonal_supply_calibrated
396420,nyseg_hp_seasonal_supply_calibrated
398190,nyseg_hp_seasonal_supply_calibrated
399540,nyseg_hp_seasonal_supply_calibrated
401840,nyseg_hp_seasonal_supply_calibrated
402897,nyseg_hp_seasonal_supply_calibrated
403080,nyseg_hp_seasonal_supply_calibrated
403441,nyseg_hp_seasonal_supply_calibrated
404403,nyseg_hp_seasonal_supply_calibrated
405847,nyseg_hp_seasonal_supply_calibrated
406882,nyseg_hp_seasonal_supply_calibrated
408523,nyseg_hp_seasonal_supply_calibrated
408768,nyseg_hp_seasonal_supply_calibrated
408897,nyseg_hp_seasonal_supply_calibrated
409596,nyseg_hp_seasonal_supply_calibrated
411091,nyseg_hp_seasonal_supply_calibrated
343647,nyseg_hp_seasonal_supply_calibrated
343791,nyseg_hp_seasonal_supply_calibrated
343832,nyseg_hp_seasonal_supply_calibrated
345711,nyseg_hp_seasonal_supply_calibrated
347956,nyseg_hp_seasonal_supply_calibrated
349003,nyseg_hp_seasonal_supply_calibrated
349145,nyseg_hp_seasonal_supply_calibrated
349489,nyseg_hp_seasonal_supply_calibrated
350191,nyseg_hp_seasonal_supply_calibrated
351151,nyseg_hp_seasonal_supply_calibrated
351880,nyseg_hp_seasonal_supply_calibrated
352001,nyseg_hp_seasonal_supply_calibrated
352318,nyseg_hp_seasonal_supply_calibrated
353571,nyseg_hp_seasonal_supply_calibrated
354251,nyseg_hp_seasonal_supply_calibrated
354852,nyseg_hp_seasonal_supply_calibrated
359803,nyseg_hp_seasonal_supply_calibrated
360324,nyseg_hp_seasonal_supply_calibrated
362833,nyseg_hp_seasonal_supply_calibrated
363338,nyseg_hp_seasonal_supply_calibrated
364915,nyseg_hp_seasonal_supply_calibrated
364987,nyseg_hp_seasonal_supply_calibrated
366390,nyseg_hp_seasonal_supply_calibrated
369255,nyseg_hp_seasonal_supply_calibrated
370499,nyseg_hp_seasonal_supply_calibrated
370725,nyseg_hp_seasonal_supply_calibrated
373230,nyseg_hp_seasonal_supply_calibrated
374123,nyseg_hp_seasonal_supply_calibrated
374785,nyseg_hp_seasonal_supply_calibrated
374907,nyseg_hp_seasonal_supply_calibrated
377103,nyseg_hp_seasonal_supply_calibrated
377170,nyseg_hp_seasonal_supply_calibrated
377735,nyseg_hp_seasonal_supply_calibrated
378781,nyseg_hp_seasonal_supply_calibrated
380872,nyseg_hp_seasonal_supply_calibrated
383918,nyseg_hp_seasonal_supply_calibrated
385671,nyseg_hp_seasonal_supply_calibrated
388141,nyseg_hp_seasonal_supply_calibrated
388179,nyseg_hp_seasonal_supply_calibrated
388861,nyseg_hp_seasonal_supply_calibrated
389551,nyseg_hp_seasonal_supply_calibrated
391212,nyseg_hp_seasonal_supply_calibrated
391384,nyseg_hp_seasonal_supply_calibrated
391821,nyseg_hp_seasonal_supply_calibrated
391935,nyseg_hp_seasonal_supply_calibrated
393364,nyseg_hp_seasonal_supply_calibrated
393546,nyseg_hp_seasonal_supply_calibrated
394136,nyseg_hp_seasonal_supply_calibrated
394195,nyseg_hp_seasonal_supply_calibrated
394216,nyseg_hp_seasonal_supply_calibrated
394541,nyseg_hp_seasonal_supply_calibrated
394622,nyseg_hp_seasonal_supply_calibrated
394703,nyseg_hp_seasonal_supply_calibrated
395150,nyseg_hp_seasonal_supply_calibrated
396800,nyseg_hp_seasonal_supply_calibrated
396918,nyseg_hp_seasonal_supply_calibrated
398132,nyseg_hp_seasonal_supply_calibrated
401607,nyseg_hp_seasonal_supply_calibrated
403696,nyseg_hp_seasonal_supply_calibrated
404019,nyseg_hp_seasonal_supply_calibrated
404834,nyseg_hp_seasonal_supply_calibrated
405030,nyseg_hp_seasonal_supply_calibrated
405897,nyseg_hp_seasonal_supply_calibrated
405945,nyseg_hp_seasonal_supply_calibrated
406242,nyseg_hp_seasonal_supply_calibrated
407423,nyseg_hp_seasonal_supply_calibrated
407823,nyseg_hp_seasonal_supply_calibrated
69330,nyseg_hp_seasonal_supply_calibrated
70079,nyseg_hp_seasonal_supply_calibrated
71136,nyseg_hp_seasonal_supply_calibrated
72438,nyseg_hp_seasonal_supply_calibrated
73915,nyseg_hp_seasonal_supply_calibrated
73968,nyseg_hp_seasonal_supply_calibrated
75272,nyseg_hp_seasonal_supply_calibrated
77166,nyseg_hp_seasonal_supply_calibrated
79268,nyseg_hp_seasonal_supply_calibrated
79701,nyseg_hp_seasonal_supply_calibrated
80674,nyseg_hp_seasonal_supply_calibrated
81943,nyseg_hp_seasonal_supply_calibrated
84255,nyseg_hp_seasonal_supply_calibrated
87820,nyseg_hp_seasonal_supply_calibrated
87917,nyseg_hp_seasonal_supply_calibrated
89220,nyseg_hp_seasonal_supply_calibrated
89931,nyseg_hp_seasonal_supply_calibrated
94506,nyseg_hp_seasonal_supply_calibrated
94995,nyseg_hp_seasonal_supply_calibrated
95814,nyseg_hp_seasonal_supply_calibrated
98408,nyseg_hp_seasonal_supply_calibrated
98567,nyseg_hp_seasonal_supply_calibrated
98953,nyseg_hp_seasonal_supply_calibrated
99955,nyseg_hp_seasonal_supply_calibrated
100476,nyseg_hp_seasonal_supply_calibrated
101922,nyseg_hp_seasonal_supply_calibrated
102199,nyseg_hp_seasonal_supply_calibrated
102445,nyseg_hp_seasonal_supply_calibrated
106221,nyseg_hp_seasonal_supply_calibrated
108559,nyseg_hp_seasonal_supply_calibrated
110387,nyseg_hp_seasonal_supply_calibrated
110442,nyseg_hp_seasonal_supply_calibrated
112390,nyseg_hp_seasonal_supply_calibrated
114170,nyseg_hp_seasonal_supply_calibrated
114467,nyseg_hp_seasonal_supply_calibrated
115709,nyseg_hp_seasonal_supply_calibrated
117995,nyseg_hp_seasonal_supply_calibrated
119334,nyseg_hp_seasonal_supply_calibrated
119937,nyseg_hp_seasonal_supply_calibrated
122827,nyseg_hp_seasonal_supply_calibrated
124615,nyseg_hp_seasonal_supply_calibrated
130193,nyseg_hp_seasonal_supply_calibrated
131373,nyseg_hp_seasonal_supply_calibrated
132610,nyseg_hp_seasonal_supply_calibrated
132842,nyseg_hp_seasonal_supply_calibrated
133111,nyseg_hp_seasonal_supply_calibrated
133638,nyseg_hp_seasonal_supply_calibrated
134775,nyseg_hp_seasonal_supply_calibrated
134787,nyseg_hp_seasonal_supply_calibrated
68088,nyseg_hp_seasonal_supply_calibrated
69878,nyseg_hp_seasonal_supply_calibrated
71451,nyseg_hp_seasonal_supply_calibrated
71681,nyseg_hp_seasonal_supply_calibrated
75355,nyseg_hp_seasonal_supply_calibrated
81229,nyseg_hp_seasonal_supply_calibrated
83403,nyseg_hp_seasonal_supply_calibrated
83809,nyseg_hp_seasonal_supply_calibrated
84799,nyseg_hp_seasonal_supply_calibrated
85003,nyseg_hp_seasonal_supply_calibrated
85843,nyseg_hp_seasonal_supply_calibrated
86747,nyseg_hp_seasonal_supply_calibrated
87859,nyseg_hp_seasonal_supply_calibrated
87997,nyseg_hp_seasonal_supply_calibrated
88252,nyseg_hp_seasonal_supply_calibrated
89788,nyseg_hp_seasonal_supply_calibrated
89885,nyseg_hp_seasonal_supply_calibrated
89988,nyseg_hp_seasonal_supply_calibrated
92822,nyseg_hp_seasonal_supply_calibrated
93250,nyseg_hp_seasonal_supply_calibrated
94194,nyseg_hp_seasonal_supply_calibrated
94698,nyseg_hp_seasonal_supply_calibrated
95168,nyseg_hp_seasonal_supply_calibrated
95357,nyseg_hp_seasonal_supply_calibrated
97780,nyseg_hp_seasonal_supply_calibrated
98687,nyseg_hp_seasonal_supply_calibrated
99205,nyseg_hp_seasonal_supply_calibrated
99554,nyseg_hp_seasonal_supply_calibrated
100805,nyseg_hp_seasonal_supply_calibrated
101227,nyseg_hp_seasonal_supply_calibrated
101487,nyseg_hp_seasonal_supply_calibrated
101490,nyseg_hp_seasonal_supply_calibrated
103415,nyseg_hp_seasonal_supply_calibrated
104744,nyseg_hp_seasonal_supply_calibrated
106667,nyseg_hp_seasonal_supply_calibrated
107490,nyseg_hp_seasonal_supply_calibrated
112317,nyseg_hp_seasonal_supply_calibrated
113809,nyseg_hp_seasonal_supply_calibrated
118281,nyseg_hp_seasonal_supply_calibrated
118698,nyseg_hp_seasonal_supply_calibrated
119372,nyseg_hp_seasonal_supply_calibrated
119726,nyseg_hp_seasonal_supply_calibrated
120007,nyseg_hp_seasonal_supply_calibrated
123228,nyseg_hp_seasonal_supply_calibrated
123461,nyseg_hp_seasonal_supply_calibrated
126133,nyseg_hp_seasonal_supply_calibrated
128920,nyseg_hp_seasonal_supply_calibrated
129144,nyseg_hp_seasonal_supply_calibrated
129371,nyseg_hp_seasonal_supply_calibrated
129501,nyseg_hp_seasonal_supply_calibrated
130136,nyseg_hp_seasonal_supply_calibrated
130138,nyseg_hp_seasonal_supply_calibrated
130919,nyseg_hp_seasonal_supply_calibrated
131501,nyseg_hp_seasonal_supply_calibrated
132352,nyseg_hp_seasonal_supply_calibrated
133306,nyseg_hp_seasonal_supply_calibrated
133708,nyseg_hp_seasonal_supply_calibrated
134424,nyseg_hp_seasonal_supply_calibrated
134484,nyseg_hp_seasonal_supply_calibrated
134589,nyseg_hp_seasonal_supply_calibrated
135603,nyseg_hp_seasonal_supply_calibrated
136275,nyseg_hp_seasonal_supply_calibrated
67981,nyseg_hp_seasonal_supply_calibrated
68791,nyseg_hp_seasonal_supply_calibrated
69315,nyseg_hp_seasonal_supply_calibrated
73290,nyseg_hp_seasonal_supply_calibrated
73768,nyseg_hp_seasonal_supply_calibrated
76093,nyseg_hp_seasonal_supply_calibrated
78264,nyseg_hp_seasonal_supply_calibrated
78815,nyseg_hp_seasonal_supply_calibrated
80001,nyseg_hp_seasonal_supply_calibrated
80184,nyseg_hp_seasonal_supply_calibrated
83637,nyseg_hp_seasonal_supply_calibrated
84038,nyseg_hp_seasonal_supply_calibrated
84043,nyseg_hp_seasonal_supply_calibrated
84195,nyseg_hp_seasonal_supply_calibrated
85919,nyseg_hp_seasonal_supply_calibrated
86401,nyseg_hp_seasonal_supply_calibrated
88510,nyseg_hp_seasonal_supply_calibrated
91914,nyseg_hp_seasonal_supply_calibrated
92923,nyseg_hp_seasonal_supply_calibrated
93229,nyseg_hp_seasonal_supply_calibrated
95946,nyseg_hp_seasonal_supply_calibrated
97389,nyseg_hp_seasonal_supply_calibrated
97819,nyseg_hp_seasonal_supply_calibrated
99226,nyseg_hp_seasonal_supply_calibrated
101434,nyseg_hp_seasonal_supply_calibrated
101591,nyseg_hp_seasonal_supply_calibrated
102453,nyseg_hp_seasonal_supply_calibrated
103044,nyseg_hp_seasonal_supply_calibrated
103148,nyseg_hp_seasonal_supply_calibrated
103360,nyseg_hp_seasonal_supply_calibrated
106738,nyseg_hp_seasonal_supply_calibrated
106961,nyseg_hp_seasonal_supply_calibrated
107050,nyseg_hp_seasonal_supply_calibrated
107555,nyseg_hp_seasonal_supply_calibrated
107975,nyseg_hp_seasonal_supply_calibrated
108221,nyseg_hp_seasonal_supply_calibrated
109454,nyseg_hp_seasonal_supply_calibrated
110638,nyseg_hp_seasonal_supply_calibrated
111683,nyseg_hp_seasonal_supply_calibrated
112869,nyseg_hp_seasonal_supply_calibrated
114294,nyseg_hp_seasonal_supply_calibrated
115544,nyseg_hp_seasonal_supply_calibrated
115922,nyseg_hp_seasonal_supply_calibrated
116069,nyseg_hp_seasonal_supply_calibrated
116817,nyseg_hp_seasonal_supply_calibrated
118733,nyseg_hp_seasonal_supply_calibrated
118769,nyseg_hp_seasonal_supply_calibrated
118772,nyseg_hp_seasonal_supply_calibrated
120910,nyseg_hp_seasonal_supply_calibrated
124626,nyseg_hp_seasonal_supply_calibrated
125602,nyseg_hp_seasonal_supply_calibrated
126176,nyseg_hp_seasonal_supply_calibrated
126403,nyseg_hp_seasonal_supply_calibrated
128999,nyseg_hp_seasonal_supply_calibrated
131121,nyseg_hp_seasonal_supply_calibrated
131746,nyseg_hp_seasonal_supply_calibrated
132390,nyseg_hp_seasonal_supply_calibrated
134234,nyseg_hp_seasonal_supply_calibrated
69394,nyseg_hp_seasonal_supply_calibrated
70312,nyseg_hp_seasonal_supply_calibrated
70616,nyseg_hp_seasonal_supply_calibrated
71713,nyseg_hp_seasonal_supply_calibrated
73731,nyseg_hp_seasonal_supply_calibrated
74811,nyseg_hp_seasonal_supply_calibrated
78797,nyseg_hp_seasonal_supply_calibrated
79202,nyseg_hp_seasonal_supply_calibrated
80599,nyseg_hp_seasonal_supply_calibrated
85261,nyseg_hp_seasonal_supply_calibrated
86500,nyseg_hp_seasonal_supply_calibrated
87703,nyseg_hp_seasonal_supply_calibrated
88174,nyseg_hp_seasonal_supply_calibrated
89576,nyseg_hp_seasonal_supply_calibrated
91432,nyseg_hp_seasonal_supply_calibrated
92544,nyseg_hp_seasonal_supply_calibrated
92627,nyseg_hp_seasonal_supply_calibrated
93383,nyseg_hp_seasonal_supply_calibrated
94377,nyseg_hp_seasonal_supply_calibrated
94772,nyseg_hp_seasonal_supply_calibrated
96500,nyseg_hp_seasonal_supply_calibrated
97281,nyseg_hp_seasonal_supply_calibrated
97379,nyseg_hp_seasonal_supply_calibrated
98024,nyseg_hp_seasonal_supply_calibrated
98222,nyseg_hp_seasonal_supply_calibrated
98347,nyseg_hp_seasonal_supply_calibrated
98648,nyseg_hp_seasonal_supply_calibrated
99512,nyseg_hp_seasonal_supply_calibrated
102667,nyseg_hp_seasonal_supply_calibrated
103339,nyseg_hp_seasonal_supply_calibrated
105231,nyseg_hp_seasonal_supply_calibrated
105491,nyseg_hp_seasonal_supply_calibrated
105670,nyseg_hp_seasonal_supply_calibrated
106627,nyseg_hp_seasonal_supply_calibrated
113508,nyseg_hp_seasonal_supply_calibrated
114193,nyseg_hp_seasonal_supply_calibrated
114811,nyseg_hp_seasonal_supply_calibrated
114884,nyseg_hp_seasonal_supply_calibrated
115974,nyseg_hp_seasonal_supply_calibrated
116026,nyseg_hp_seasonal_supply_calibrated
116538,nyseg_hp_seasonal_supply_calibrated
117024,nyseg_hp_seasonal_supply_calibrated
118221,nyseg_hp_seasonal_supply_calibrated
118476,nyseg_hp_seasonal_supply_calibrated
121323,nyseg_hp_seasonal_supply_calibrated
123513,nyseg_hp_seasonal_supply_calibrated
126644,nyseg_hp_seasonal_supply_calibrated
131882,nyseg_hp_seasonal_supply_calibrated
132637,nyseg_hp_seasonal_supply_calibrated
133783,nyseg_hp_seasonal_supply_calibrated
135830,nyseg_hp_seasonal_supply_calibrated
135966,nyseg_hp_seasonal_supply_calibrated
70027,nyseg_hp_seasonal_supply_calibrated
70062,nyseg_hp_seasonal_supply_calibrated
72132,nyseg_hp_seasonal_supply_calibrated
74372,nyseg_hp_seasonal_supply_calibrated
77121,nyseg_hp_seasonal_supply_calibrated
79584,nyseg_hp_seasonal_supply_calibrated
82538,nyseg_hp_seasonal_supply_calibrated
83256,nyseg_hp_seasonal_supply_calibrated
83307,nyseg_hp_seasonal_supply_calibrated
83604,nyseg_hp_seasonal_supply_calibrated
84636,nyseg_hp_seasonal_supply_calibrated
86492,nyseg_hp_seasonal_supply_calibrated
93980,nyseg_hp_seasonal_supply_calibrated
94265,nyseg_hp_seasonal_supply_calibrated
94702,nyseg_hp_seasonal_supply_calibrated
95869,nyseg_hp_seasonal_supply_calibrated
96149,nyseg_hp_seasonal_supply_calibrated
97069,nyseg_hp_seasonal_supply_calibrated
97951,nyseg_hp_seasonal_supply_calibrated
98183,nyseg_hp_seasonal_supply_calibrated
98304,nyseg_hp_seasonal_supply_calibrated
99788,nyseg_hp_seasonal_supply_calibrated
102061,nyseg_hp_seasonal_supply_calibrated
103043,nyseg_hp_seasonal_supply_calibrated
103729,nyseg_hp_seasonal_supply_calibrated
105148,nyseg_hp_seasonal_supply_calibrated
105312,nyseg_hp_seasonal_supply_calibrated
105788,nyseg_hp_seasonal_supply_calibrated
105961,nyseg_hp_seasonal_supply_calibrated
106305,nyseg_hp_seasonal_supply_calibrated
107247,nyseg_hp_seasonal_supply_calibrated
107465,nyseg_hp_seasonal_supply_calibrated
108075,nyseg_hp_seasonal_supply_calibrated
108099,nyseg_hp_seasonal_supply_calibrated
109369,nyseg_hp_seasonal_supply_calibrated
110400,nyseg_hp_seasonal_supply_calibrated
111343,nyseg_hp_seasonal_supply_calibrated
111968,nyseg_hp_seasonal_supply_calibrated
114855,nyseg_hp_seasonal_supply_calibrated
117806,nyseg_hp_seasonal_supply_calibrated
118685,nyseg_hp_seasonal_supply_calibrated
120482,nyseg_hp_seasonal_supply_calibrated
121566,nyseg_hp_seasonal_supply_calibrated
123372,nyseg_hp_seasonal_supply_calibrated
124517,nyseg_hp_seasonal_supply_calibrated
