bldg_id,tariff_key
42079,rge_nonhp_default_supply
27051,rge_nonhp_default_supply
42379,rge_nonhp_default_supply
40918,rge_nonhp_default_supply
57295,rge_nonhp_default_supply
31637,rge_nonhp_default_supply
2570,rge_nonhp_default_supply
2694,rge_nonhp_default_supply
42555,rge_nonhp_default_supply
17024,rge_nonhp_default_supply
26725,rge_nonhp_default_supply
27851,rge_nonhp_default_supply
31114,rge_nonhp_default_supply
33740,rge_nonhp_default_supply
34994,rge_nonhp_default_supply
39564,rge_nonhp_default_supply
46042,rge_nonhp_default_supply
25421,rge_nonhp_default_supply
40254,rge_nonhp_default_supply
51132,rge_hp_seasonalTOU_flex_percustomer_supply
1565,rge_nonhp_default_supply
6028,rge_nonhp_default_supply
19752,rge_nonhp_default_supply
43246,rge_nonhp_default_supply
49809,rge_nonhp_default_supply
44368,rge_nonhp_default_supply
32353,rge_nonhp_default_supply
20072,rge_nonhp_default_supply
56592,rge_nonhp_default_supply
60241,rge_nonhp_default_supply
2226,rge_nonhp_default_supply
33772,rge_nonhp_default_supply
39907,rge_nonhp_default_supply
55936,rge_nonhp_default_supply
38267,rge_nonhp_default_supply
67293,rge_nonhp_default_supply
44947,rge_nonhp_default_supply
29213,rge_nonhp_default_supply
43352,rge_nonhp_default_supply
54201,rge_nonhp_default_supply
29272,rge_nonhp_default_supply
39382,rge_hp_seasonalTOU_flex_percustomer_supply
40403,rge_nonhp_default_supply
3917,rge_nonhp_default_supply
139,rge_nonhp_default_supply
38107,rge_nonhp_default_supply
39171,rge_nonhp_default_supply
22269,rge_nonhp_default_supply
66564,rge_nonhp_default_supply
17255,rge_nonhp_default_supply
41801,rge_nonhp_default_supply
4878,rge_nonhp_default_supply
33094,rge_nonhp_default_supply
51905,rge_nonhp_default_supply
26297,rge_nonhp_default_supply
62454,rge_nonhp_default_supply
29621,rge_nonhp_default_supply
43725,rge_nonhp_default_supply
51182,rge_nonhp_default_supply
56236,rge_nonhp_default_supply
61578,rge_nonhp_default_supply
8637,rge_nonhp_default_supply
13347,rge_nonhp_default_supply
63745,rge_nonhp_default_supply
2059,rge_nonhp_default_supply
4597,rge_nonhp_default_supply
16008,rge_nonhp_default_supply
437694,rge_nonhp_default_supply
449419,rge_nonhp_default_supply
461360,rge_nonhp_default_supply
431452,rge_nonhp_default_supply
435787,rge_nonhp_default_supply
443397,rge_nonhp_default_supply
449639,rge_nonhp_default_supply
450602,rge_nonhp_default_supply
456677,rge_nonhp_default_supply
429712,rge_nonhp_default_supply
418052,rge_hp_seasonalTOU_flex_percustomer_supply
473083,rge_nonhp_default_supply
477214,rge_nonhp_default_supply
432020,rge_nonhp_default_supply
460772,rge_nonhp_default_supply
461989,rge_nonhp_default_supply
465003,rge_nonhp_default_supply
472767,rge_nonhp_default_supply
428646,rge_nonhp_default_supply
470948,rge_nonhp_default_supply
475213,rge_nonhp_default_supply
479048,rge_nonhp_default_supply
427903,rge_nonhp_default_supply
463595,rge_hp_seasonalTOU_flex_percustomer_supply
467712,rge_nonhp_default_supply
414724,rge_nonhp_default_supply
423408,rge_nonhp_default_supply
426462,rge_nonhp_default_supply
429146,rge_nonhp_default_supply
442273,rge_nonhp_default_supply
443417,rge_nonhp_default_supply
475173,rge_nonhp_default_supply
475421,rge_hp_seasonalTOU_flex_percustomer_supply
437827,rge_nonhp_default_supply
465677,rge_nonhp_default_supply
469766,rge_nonhp_default_supply
469969,rge_nonhp_default_supply
471531,rge_nonhp_default_supply
478978,rge_nonhp_default_supply
416812,rge_nonhp_default_supply
454760,rge_nonhp_default_supply
428669,rge_nonhp_default_supply
474577,rge_nonhp_default_supply
476828,rge_nonhp_default_supply
416820,rge_nonhp_default_supply
464395,rge_nonhp_default_supply
425741,rge_nonhp_default_supply
477731,rge_nonhp_default_supply
414405,rge_nonhp_default_supply
427130,rge_nonhp_default_supply
466888,rge_nonhp_default_supply
458845,rge_nonhp_default_supply
412443,rge_nonhp_default_supply
419062,rge_nonhp_default_supply
425635,rge_nonhp_default_supply
430051,rge_nonhp_default_supply
456082,rge_nonhp_default_supply
427658,rge_nonhp_default_supply
459394,rge_nonhp_default_supply
479850,rge_nonhp_default_supply
422540,rge_nonhp_default_supply
433083,rge_nonhp_default_supply
445345,rge_nonhp_default_supply
459935,rge_nonhp_default_supply
466504,rge_nonhp_default_supply
419343,rge_nonhp_default_supply
434921,rge_nonhp_default_supply
442729,rge_nonhp_default_supply
458515,rge_nonhp_default_supply
420437,rge_nonhp_default_supply
424121,rge_nonhp_default_supply
437265,rge_nonhp_default_supply
472797,rge_hp_seasonalTOU_flex_percustomer_supply
422406,rge_nonhp_default_supply
441142,rge_nonhp_default_supply
440783,rge_nonhp_default_supply
470756,rge_nonhp_default_supply
418158,rge_nonhp_default_supply
422337,rge_nonhp_default_supply
425572,rge_nonhp_default_supply
438054,rge_nonhp_default_supply
439301,rge_nonhp_default_supply
457678,rge_nonhp_default_supply
462462,rge_nonhp_default_supply
418674,rge_nonhp_default_supply
417853,rge_nonhp_default_supply
433848,rge_nonhp_default_supply
468117,rge_nonhp_default_supply
470681,rge_nonhp_default_supply
413214,rge_nonhp_default_supply
461271,rge_nonhp_default_supply
464228,rge_nonhp_default_supply
423359,rge_nonhp_default_supply
440214,rge_nonhp_default_supply
466462,rge_nonhp_default_supply
473494,rge_nonhp_default_supply
430039,rge_hp_seasonalTOU_flex_percustomer_supply
438142,rge_nonhp_default_supply
473572,rge_nonhp_default_supply
448090,rge_nonhp_default_supply
462185,rge_nonhp_default_supply
449612,rge_nonhp_default_supply
428206,rge_nonhp_default_supply
452905,rge_nonhp_default_supply
464490,rge_nonhp_default_supply
479722,rge_nonhp_default_supply
425868,rge_nonhp_default_supply
436338,rge_nonhp_default_supply
466826,rge_nonhp_default_supply
475869,rge_nonhp_default_supply
411946,rge_nonhp_default_supply
452825,rge_nonhp_default_supply
422148,rge_nonhp_default_supply
445834,rge_nonhp_default_supply
462589,rge_nonhp_default_supply
462962,rge_nonhp_default_supply
419664,rge_nonhp_default_supply
440206,rge_nonhp_default_supply
435175,rge_nonhp_default_supply
446115,rge_nonhp_default_supply
474863,rge_nonhp_default_supply
416475,rge_nonhp_default_supply
426973,rge_nonhp_default_supply
456305,rge_nonhp_default_supply
412492,rge_nonhp_default_supply
434643,rge_nonhp_default_supply
437547,rge_nonhp_default_supply
449941,rge_nonhp_default_supply
449969,rge_nonhp_default_supply
452477,rge_nonhp_default_supply
463837,rge_nonhp_default_supply
427346,rge_nonhp_default_supply
467741,rge_nonhp_default_supply
478776,rge_hp_seasonalTOU_flex_percustomer_supply
447650,rge_nonhp_default_supply
448543,rge_nonhp_default_supply
412768,rge_nonhp_default_supply
422460,rge_nonhp_default_supply
432157,rge_nonhp_default_supply
450205,rge_nonhp_default_supply
416515,rge_nonhp_default_supply
450650,rge_hp_seasonalTOU_flex_percustomer_supply
424579,rge_nonhp_default_supply
460396,rge_nonhp_default_supply
470324,rge_nonhp_default_supply
414656,rge_nonhp_default_supply
434878,rge_nonhp_default_supply
436093,rge_nonhp_default_supply
416037,rge_nonhp_default_supply
426170,rge_nonhp_default_supply
420254,rge_nonhp_default_supply
445467,rge_nonhp_default_supply
467673,rge_nonhp_default_supply
474176,rge_nonhp_default_supply
419058,rge_nonhp_default_supply
457120,rge_nonhp_default_supply
416582,rge_nonhp_default_supply
447760,rge_nonhp_default_supply
474678,rge_nonhp_default_supply
419720,rge_nonhp_default_supply
435454,rge_nonhp_default_supply
444416,rge_nonhp_default_supply
454682,rge_nonhp_default_supply
436871,rge_nonhp_default_supply
450614,rge_nonhp_default_supply
454367,rge_nonhp_default_supply
477882,rge_nonhp_default_supply
422891,rge_nonhp_default_supply
449635,rge_nonhp_default_supply
218449,rge_nonhp_default_supply
229843,rge_nonhp_default_supply
245645,rge_nonhp_default_supply
225823,rge_nonhp_default_supply
245021,rge_nonhp_default_supply
267250,rge_nonhp_default_supply
251212,rge_nonhp_default_supply
255313,rge_nonhp_default_supply
274022,rge_nonhp_default_supply
224548,rge_nonhp_default_supply
271890,rge_nonhp_default_supply
212971,rge_nonhp_default_supply
263510,rge_nonhp_default_supply
212637,rge_nonhp_default_supply
217433,rge_nonhp_default_supply
240033,rge_nonhp_default_supply
264512,rge_nonhp_default_supply
248186,rge_nonhp_default_supply
249218,rge_nonhp_default_supply
224075,rge_hp_seasonalTOU_flex_percustomer_supply
273103,rge_nonhp_default_supply
216199,rge_nonhp_default_supply
236973,rge_nonhp_default_supply
248493,rge_nonhp_default_supply
212049,rge_nonhp_default_supply
217148,rge_nonhp_default_supply
239076,rge_nonhp_default_supply
240251,rge_nonhp_default_supply
248512,rge_nonhp_default_supply
256966,rge_nonhp_default_supply
232953,rge_nonhp_default_supply
235605,rge_nonhp_default_supply
207413,rge_nonhp_default_supply
262930,rge_hp_seasonalTOU_flex_percustomer_supply
243211,rge_nonhp_default_supply
254278,rge_nonhp_default_supply
223582,rge_nonhp_default_supply
245618,rge_nonhp_default_supply
268850,rge_hp_seasonalTOU_flex_percustomer_supply
270410,rge_nonhp_default_supply
207226,rge_nonhp_default_supply
208955,rge_nonhp_default_supply
259796,rge_nonhp_default_supply
230267,rge_nonhp_default_supply
250013,rge_nonhp_default_supply
252474,rge_nonhp_default_supply
267015,rge_nonhp_default_supply
212630,rge_nonhp_default_supply
227244,rge_nonhp_default_supply
227681,rge_nonhp_default_supply
238635,rge_nonhp_default_supply
260289,rge_nonhp_default_supply
262860,rge_nonhp_default_supply
268114,rge_nonhp_default_supply
273611,rge_nonhp_default_supply
254108,rge_nonhp_default_supply
263422,rge_hp_seasonalTOU_flex_percustomer_supply
249295,rge_nonhp_default_supply
251910,rge_nonhp_default_supply
206528,rge_nonhp_default_supply
234899,rge_nonhp_default_supply
257905,rge_nonhp_default_supply
249917,rge_nonhp_default_supply
254848,rge_nonhp_default_supply
210038,rge_nonhp_default_supply
246706,rge_nonhp_default_supply
267439,rge_nonhp_default_supply
205941,rge_nonhp_default_supply
228183,rge_nonhp_default_supply
233858,rge_nonhp_default_supply
213960,rge_nonhp_default_supply
219903,rge_nonhp_default_supply
247518,rge_nonhp_default_supply
209492,rge_nonhp_default_supply
221184,rge_nonhp_default_supply
267498,rge_nonhp_default_supply
273217,rge_hp_seasonalTOU_flex_percustomer_supply
205387,rge_nonhp_default_supply
232980,rge_nonhp_default_supply
242950,rge_nonhp_default_supply
248720,rge_nonhp_default_supply
208027,rge_nonhp_default_supply
211901,rge_nonhp_default_supply
247274,rge_nonhp_default_supply
249528,rge_nonhp_default_supply
239676,rge_nonhp_default_supply
268229,rge_nonhp_default_supply
232474,rge_nonhp_default_supply
238197,rge_nonhp_default_supply
226439,rge_nonhp_default_supply
262217,rge_nonhp_default_supply
224794,rge_nonhp_default_supply
233277,rge_nonhp_default_supply
239305,rge_nonhp_default_supply
245340,rge_nonhp_default_supply
267820,rge_nonhp_default_supply
210150,rge_nonhp_default_supply
228135,rge_hp_seasonalTOU_flex_percustomer_supply
267810,rge_nonhp_default_supply
263723,rge_nonhp_default_supply
234906,rge_nonhp_default_supply
242049,rge_nonhp_default_supply
252757,rge_nonhp_default_supply
209961,rge_nonhp_default_supply
217838,rge_nonhp_default_supply
225480,rge_hp_seasonalTOU_flex_percustomer_supply
227029,rge_nonhp_default_supply
245926,rge_nonhp_default_supply
246798,rge_nonhp_default_supply
250700,rge_nonhp_default_supply
251420,rge_nonhp_default_supply
270655,rge_nonhp_default_supply
212162,rge_nonhp_default_supply
234827,rge_hp_seasonalTOU_flex_percustomer_supply
261945,rge_nonhp_default_supply
212613,rge_nonhp_default_supply
217169,rge_nonhp_default_supply
229916,rge_nonhp_default_supply
242109,rge_nonhp_default_supply
268530,rge_nonhp_default_supply
248746,rge_nonhp_default_supply
273432,rge_nonhp_default_supply
273916,rge_nonhp_default_supply
214391,rge_nonhp_default_supply
248866,rge_nonhp_default_supply
269293,rge_nonhp_default_supply
223317,rge_nonhp_default_supply
241755,rge_nonhp_default_supply
248470,rge_nonhp_default_supply
258713,rge_nonhp_default_supply
215652,rge_nonhp_default_supply
228365,rge_nonhp_default_supply
233982,rge_nonhp_default_supply
260570,rge_nonhp_default_supply
263676,rge_nonhp_default_supply
263731,rge_nonhp_default_supply
264537,rge_nonhp_default_supply
217040,rge_nonhp_default_supply
232221,rge_nonhp_default_supply
240757,rge_nonhp_default_supply
233035,rge_nonhp_default_supply
246331,rge_nonhp_default_supply
266655,rge_nonhp_default_supply
216828,rge_nonhp_default_supply
233935,rge_nonhp_default_supply
252457,rge_nonhp_default_supply
264401,rge_nonhp_default_supply
272008,rge_nonhp_default_supply
209916,rge_nonhp_default_supply
231210,rge_nonhp_default_supply
257918,rge_nonhp_default_supply
211192,rge_nonhp_default_supply
253310,rge_nonhp_default_supply
262246,rge_nonhp_default_supply
221203,rge_nonhp_default_supply
266190,rge_nonhp_default_supply
271504,rge_nonhp_default_supply
243018,rge_nonhp_default_supply
269126,rge_nonhp_default_supply
220175,rge_nonhp_default_supply
257108,rge_nonhp_default_supply
226645,rge_nonhp_default_supply
254765,rge_nonhp_default_supply
214099,rge_nonhp_default_supply
218651,rge_nonhp_default_supply
229319,rge_nonhp_default_supply
243071,rge_nonhp_default_supply
263001,rge_nonhp_default_supply
219295,rge_nonhp_default_supply
242256,rge_nonhp_default_supply
205792,rge_nonhp_default_supply
206361,rge_nonhp_default_supply
218401,rge_nonhp_default_supply
218566,rge_nonhp_default_supply
229608,rge_nonhp_default_supply
243420,rge_nonhp_default_supply
255379,rge_nonhp_default_supply
256881,rge_nonhp_default_supply
207277,rge_nonhp_default_supply
249863,rge_nonhp_default_supply
252286,rge_nonhp_default_supply
257037,rge_nonhp_default_supply
220353,rge_nonhp_default_supply
241393,rge_nonhp_default_supply
208904,rge_nonhp_default_supply
242240,rge_nonhp_default_supply
383736,rge_nonhp_default_supply
396183,rge_nonhp_default_supply
399595,rge_nonhp_default_supply
344721,rge_nonhp_default_supply
403960,rge_nonhp_default_supply
343243,rge_nonhp_default_supply
358985,rge_nonhp_default_supply
362962,rge_nonhp_default_supply
381123,rge_nonhp_default_supply
381287,rge_nonhp_default_supply
347672,rge_nonhp_default_supply
376575,rge_nonhp_default_supply
383658,rge_nonhp_default_supply
399742,rge_nonhp_default_supply
389436,rge_nonhp_default_supply
393763,rge_nonhp_default_supply
346393,rge_nonhp_default_supply
347664,rge_nonhp_default_supply
375631,rge_nonhp_default_supply
383266,rge_nonhp_default_supply
394156,rge_nonhp_default_supply
401573,rge_nonhp_default_supply
408225,rge_nonhp_default_supply
349381,rge_nonhp_default_supply
374251,rge_nonhp_default_supply
391804,rge_hp_seasonalTOU_flex_percustomer_supply
364201,rge_nonhp_default_supply
350758,rge_nonhp_default_supply
352961,rge_nonhp_default_supply
363973,rge_nonhp_default_supply
391504,rge_nonhp_default_supply
392951,rge_nonhp_default_supply
399925,rge_nonhp_default_supply
405938,rge_nonhp_default_supply
343756,rge_hp_seasonalTOU_flex_percustomer_supply
346355,rge_nonhp_default_supply
354880,rge_nonhp_default_supply
363883,rge_nonhp_default_supply
410110,rge_nonhp_default_supply
343443,rge_nonhp_default_supply
391924,rge_nonhp_default_supply
405325,rge_nonhp_default_supply
375020,rge_nonhp_default_supply
370642,rge_hp_seasonalTOU_flex_percustomer_supply
394512,rge_nonhp_default_supply
408071,rge_nonhp_default_supply
387861,rge_nonhp_default_supply
350162,rge_nonhp_default_supply
367977,rge_nonhp_default_supply
370032,rge_nonhp_default_supply
375330,rge_nonhp_default_supply
398772,rge_nonhp_default_supply
400873,rge_nonhp_default_supply
349938,rge_nonhp_default_supply
374670,rge_nonhp_default_supply
375244,rge_hp_seasonalTOU_flex_percustomer_supply
351941,rge_nonhp_default_supply
410926,rge_nonhp_default_supply
389578,rge_nonhp_default_supply
401463,rge_nonhp_default_supply
352181,rge_nonhp_default_supply
357446,rge_nonhp_default_supply
359019,rge_nonhp_default_supply
396150,rge_nonhp_default_supply
397767,rge_nonhp_default_supply
402263,rge_nonhp_default_supply
406789,rge_nonhp_default_supply
350119,rge_nonhp_default_supply
351761,rge_nonhp_default_supply
357858,rge_nonhp_default_supply
363518,rge_nonhp_default_supply
369492,rge_hp_seasonalTOU_flex_percustomer_supply
370982,rge_nonhp_default_supply
376498,rge_nonhp_default_supply
356134,rge_nonhp_default_supply
358079,rge_nonhp_default_supply
359251,rge_nonhp_default_supply
361235,rge_nonhp_default_supply
383663,rge_nonhp_default_supply
399048,rge_nonhp_default_supply
350907,rge_nonhp_default_supply
351634,rge_nonhp_default_supply
389405,rge_nonhp_default_supply
408504,rge_nonhp_default_supply
351482,rge_nonhp_default_supply
388347,rge_nonhp_default_supply
394414,rge_nonhp_default_supply
353206,rge_nonhp_default_supply
358740,rge_nonhp_default_supply
374302,rge_nonhp_default_supply
377797,rge_nonhp_default_supply
395632,rge_nonhp_default_supply
398585,rge_nonhp_default_supply
396323,rge_nonhp_default_supply
345449,rge_nonhp_default_supply
388712,rge_nonhp_default_supply
347982,rge_nonhp_default_supply
359612,rge_nonhp_default_supply
374835,rge_nonhp_default_supply
390604,rge_hp_seasonalTOU_flex_percustomer_supply
373459,rge_nonhp_default_supply
375111,rge_nonhp_default_supply
392870,rge_nonhp_default_supply
410222,rge_nonhp_default_supply
390354,rge_nonhp_default_supply
393774,rge_nonhp_default_supply
410320,rge_nonhp_default_supply
390107,rge_nonhp_default_supply
345776,rge_nonhp_default_supply
348965,rge_nonhp_default_supply
349683,rge_nonhp_default_supply
367289,rge_nonhp_default_supply
352033,rge_nonhp_default_supply
361808,rge_nonhp_default_supply
407105,rge_nonhp_default_supply
365864,rge_nonhp_default_supply
411561,rge_nonhp_default_supply
399795,rge_nonhp_default_supply
348219,rge_nonhp_default_supply
365245,rge_nonhp_default_supply
389180,rge_hp_seasonalTOU_flex_percustomer_supply
404055,rge_nonhp_default_supply
351089,rge_nonhp_default_supply
357966,rge_nonhp_default_supply
365889,rge_nonhp_default_supply
385757,rge_nonhp_default_supply
394289,rge_nonhp_default_supply
403546,rge_nonhp_default_supply
364006,rge_nonhp_default_supply
396606,rge_nonhp_default_supply
409668,rge_nonhp_default_supply
383007,rge_nonhp_default_supply
384519,rge_nonhp_default_supply
388659,rge_nonhp_default_supply
394113,rge_nonhp_default_supply
395924,rge_nonhp_default_supply
371549,rge_nonhp_default_supply
402632,rge_nonhp_default_supply
408696,rge_hp_seasonalTOU_flex_percustomer_supply
362792,rge_nonhp_default_supply
399324,rge_nonhp_default_supply
373055,rge_nonhp_default_supply
389960,rge_nonhp_default_supply
352641,rge_nonhp_default_supply
358736,rge_nonhp_default_supply
373460,rge_nonhp_default_supply
375133,rge_nonhp_default_supply
394290,rge_nonhp_default_supply
397035,rge_nonhp_default_supply
403452,rge_nonhp_default_supply
406467,rge_nonhp_default_supply
347548,rge_nonhp_default_supply
348938,rge_nonhp_default_supply
355194,rge_nonhp_default_supply
359290,rge_nonhp_default_supply
375293,rge_hp_seasonalTOU_flex_percustomer_supply
383883,rge_nonhp_default_supply
372889,rge_nonhp_default_supply
383769,rge_nonhp_default_supply
387072,rge_nonhp_default_supply
406837,rge_nonhp_default_supply
388684,rge_nonhp_default_supply
392498,rge_nonhp_default_supply
406651,rge_nonhp_default_supply
344830,rge_nonhp_default_supply
359144,rge_nonhp_default_supply
410299,rge_nonhp_default_supply
348406,rge_nonhp_default_supply
353203,rge_nonhp_default_supply
371065,rge_nonhp_default_supply
406192,rge_nonhp_default_supply
362810,rge_nonhp_default_supply
373267,rge_nonhp_default_supply
390463,rge_nonhp_default_supply
345750,rge_nonhp_default_supply
355816,rge_nonhp_default_supply
371378,rge_nonhp_default_supply
385103,rge_nonhp_default_supply
385136,rge_nonhp_default_supply
401406,rge_nonhp_default_supply
