bldg_id,tariff_key
535163,nyseg_hp_default_seasonal
546088,nyseg_hp_default_seasonal
491166,nyseg_hp_default_seasonal
495902,nyseg_hp_default_seasonal
501771,nyseg_hp_default_seasonal
514926,nyseg_hp_default_seasonal
515663,nyseg_hp_default_seasonal
521409,nyseg_hp_default_seasonal
523720,nyseg_hp_default_seasonal
543637,nyseg_hp_default_seasonal
492593,nyseg_hp_default_seasonal
509647,nyseg_hp_default_seasonal
518633,nyseg_hp_default_seasonal
536480,nyseg_hp_default_seasonal
537826,nyseg_hp_default_seasonal
482977,nyseg_hp_default_seasonal
488738,nyseg_hp_default_seasonal
496998,nyseg_hp_default_seasonal
504501,nyseg_hp_default_seasonal
507677,nyseg_hp_default_seasonal
508516,nyseg_hp_default_seasonal
509866,nyseg_hp_default_seasonal
519934,nyseg_hp_default_seasonal
524951,nyseg_hp_default_seasonal
525492,nyseg_hp_default_seasonal
541943,nyseg_hp_default_seasonal
483641,nyseg_hp_default_seasonal
488801,nyseg_hp_default_seasonal
500420,nyseg_hp_default_seasonal
502451,nyseg_hp_default_seasonal
517934,nyseg_hp_default_seasonal
521360,nyseg_hp_default_seasonal
521496,nyseg_hp_default_seasonal
540631,nyseg_hp_default_seasonal
482259,nyseg_hp_default_seasonal
499784,nyseg_hp_default_seasonal
528325,nyseg_hp_default_seasonal
528952,nyseg_hp_default_seasonal
531533,nyseg_hp_default_seasonal
538610,nyseg_hp_default_seasonal
543256,nyseg_hp_default_seasonal
544498,nyseg_hp_default_seasonal
508357,nyseg_hp_default_seasonal
519851,nyseg_hp_default_seasonal
525665,nyseg_hp_default_seasonal
539653,nyseg_hp_default_seasonal
542479,nyseg_hp_default_seasonal
542715,nyseg_hp_default_seasonal
496447,nyseg_hp_default_seasonal
499050,nyseg_hp_default_seasonal
499272,nyseg_hp_default_seasonal
507517,nyseg_hp_default_seasonal
508035,nyseg_hp_default_seasonal
509085,nyseg_hp_default_seasonal
532401,nyseg_hp_default_seasonal
541653,nyseg_hp_default_seasonal
542651,nyseg_hp_default_seasonal
480747,nyseg_hp_default_seasonal
499059,nyseg_hp_default_seasonal
500459,nyseg_hp_default_seasonal
521055,nyseg_hp_default_seasonal
524915,nyseg_hp_default_seasonal
527397,nyseg_hp_default_seasonal
532227,nyseg_hp_default_seasonal
538455,nyseg_hp_default_seasonal
484875,nyseg_hp_default_seasonal
501584,nyseg_hp_default_seasonal
501689,nyseg_hp_default_seasonal
506254,nyseg_hp_default_seasonal
522672,nyseg_hp_default_seasonal
525616,nyseg_hp_default_seasonal
541782,nyseg_hp_default_seasonal
548817,nyseg_hp_default_seasonal
482198,nyseg_hp_default_seasonal
495214,nyseg_hp_default_seasonal
508857,nyseg_hp_default_seasonal
513881,nyseg_hp_default_seasonal
520291,nyseg_hp_default_seasonal
543973,nyseg_hp_default_seasonal
526595,nyseg_hp_default_seasonal
541249,nyseg_hp_default_seasonal
541948,nyseg_hp_default_seasonal
493873,nyseg_hp_default_seasonal
501126,nyseg_hp_default_seasonal
505338,nyseg_hp_default_seasonal
512346,nyseg_hp_default_seasonal
513505,nyseg_hp_default_seasonal
520684,nyseg_hp_default_seasonal
531859,nyseg_hp_default_seasonal
535204,nyseg_hp_default_seasonal
538964,nyseg_hp_default_seasonal
485634,nyseg_hp_default_seasonal
488129,nyseg_hp_default_seasonal
500307,nyseg_hp_default_seasonal
507109,nyseg_hp_default_seasonal
537559,nyseg_hp_default_seasonal
547865,nyseg_hp_default_seasonal
480412,nyseg_hp_default_seasonal
488006,nyseg_hp_default_seasonal
524197,nyseg_hp_default_seasonal
537674,nyseg_hp_default_seasonal
485674,nyseg_hp_default_seasonal
487034,nyseg_hp_default_seasonal
487995,nyseg_hp_default_seasonal
519240,nyseg_hp_default_seasonal
522034,nyseg_hp_default_seasonal
528660,nyseg_hp_default_seasonal
536330,nyseg_hp_default_seasonal
539667,nyseg_hp_default_seasonal
542881,nyseg_hp_default_seasonal
544223,nyseg_hp_default_seasonal
485347,nyseg_hp_default_seasonal
511247,nyseg_hp_default_seasonal
519142,nyseg_hp_default_seasonal
531627,nyseg_hp_default_seasonal
533740,nyseg_hp_default_seasonal
539090,nyseg_hp_default_seasonal
539946,nyseg_hp_default_seasonal
541692,nyseg_hp_default_seasonal
484625,nyseg_hp_default_seasonal
485436,nyseg_hp_default_seasonal
487276,nyseg_hp_default_seasonal
492520,nyseg_hp_default_seasonal
495029,nyseg_hp_default_seasonal
496452,nyseg_hp_default_seasonal
498847,nyseg_hp_default_seasonal
504831,nyseg_hp_default_seasonal
505316,nyseg_hp_default_seasonal
515178,nyseg_hp_default_seasonal
517402,nyseg_hp_default_seasonal
520878,nyseg_hp_default_seasonal
525106,nyseg_hp_default_seasonal
526733,nyseg_hp_default_seasonal
491818,nyseg_hp_default_seasonal
502376,nyseg_hp_default_seasonal
546350,nyseg_hp_default_seasonal
480540,nyseg_hp_default_seasonal
480663,nyseg_hp_default_seasonal
491613,nyseg_hp_default_seasonal
500923,nyseg_hp_default_seasonal
503880,nyseg_hp_default_seasonal
508118,nyseg_hp_default_seasonal
511193,nyseg_hp_default_seasonal
527416,nyseg_hp_default_seasonal
532293,nyseg_hp_default_seasonal
536819,nyseg_hp_default_seasonal
545090,nyseg_hp_default_seasonal
482835,nyseg_hp_default_seasonal
485204,nyseg_hp_default_seasonal
488029,nyseg_hp_default_seasonal
490772,nyseg_hp_default_seasonal
499997,nyseg_hp_default_seasonal
506999,nyseg_hp_default_seasonal
509446,nyseg_hp_default_seasonal
516348,nyseg_hp_default_seasonal
531890,nyseg_hp_default_seasonal
483031,nyseg_hp_default_seasonal
498444,nyseg_hp_default_seasonal
499125,nyseg_hp_default_seasonal
501609,nyseg_hp_default_seasonal
547014,nyseg_hp_default_seasonal
503567,nyseg_hp_default_seasonal
515979,nyseg_hp_default_seasonal
528903,nyseg_hp_default_seasonal
543022,nyseg_hp_default_seasonal
549504,nyseg_hp_default_seasonal
483532,nyseg_hp_default_seasonal
505221,nyseg_hp_default_seasonal
524226,nyseg_hp_default_seasonal
524759,nyseg_hp_default_seasonal
529467,nyseg_hp_default_seasonal
539491,nyseg_hp_default_seasonal
540648,nyseg_hp_default_seasonal
547386,nyseg_hp_default_seasonal
533660,nyseg_hp_default_seasonal
534517,nyseg_hp_default_seasonal
545780,nyseg_hp_default_seasonal
480797,nyseg_hp_default_seasonal
490916,nyseg_hp_default_seasonal
494063,nyseg_hp_default_seasonal
499346,nyseg_hp_default_seasonal
516314,nyseg_hp_default_seasonal
522340,nyseg_hp_default_seasonal
525655,nyseg_hp_default_seasonal
545294,nyseg_hp_default_seasonal
481034,nyseg_hp_default_seasonal
481045,nyseg_hp_default_seasonal
481380,nyseg_hp_default_seasonal
493235,nyseg_hp_default_seasonal
502581,nyseg_hp_default_seasonal
518148,nyseg_hp_default_seasonal
527324,nyseg_hp_default_seasonal
537843,nyseg_hp_default_seasonal
547247,nyseg_hp_default_seasonal
492351,nyseg_hp_default_seasonal
497234,nyseg_hp_default_seasonal
514682,nyseg_hp_default_seasonal
544195,nyseg_hp_default_seasonal
482042,nyseg_hp_default_seasonal
497413,nyseg_hp_default_seasonal
497650,nyseg_hp_default_seasonal
497743,nyseg_hp_default_seasonal
500443,nyseg_hp_default_seasonal
500975,nyseg_hp_default_seasonal
501252,nyseg_hp_default_seasonal
502191,nyseg_hp_default_seasonal
515676,nyseg_hp_default_seasonal
518751,nyseg_hp_default_seasonal
522096,nyseg_hp_default_seasonal
532104,nyseg_hp_default_seasonal
533351,nyseg_hp_default_seasonal
507329,nyseg_hp_default_seasonal
508327,nyseg_hp_default_seasonal
526564,nyseg_hp_default_seasonal
529275,nyseg_hp_default_seasonal
531921,nyseg_hp_default_seasonal
537931,nyseg_hp_default_seasonal
539026,nyseg_hp_default_seasonal
539842,nyseg_hp_default_seasonal
546000,nyseg_hp_default_seasonal
547217,nyseg_hp_default_seasonal
482642,nyseg_hp_default_seasonal
492276,nyseg_hp_default_seasonal
494137,nyseg_hp_default_seasonal
496739,nyseg_hp_default_seasonal
519907,nyseg_hp_default_seasonal
528622,nyseg_hp_default_seasonal
480125,nyseg_hp_default_seasonal
