bldg_id,tariff_key
479363,or_eheat_default_fixed_seasonal_mc
421609,or_eheat_default_fixed_seasonal_mc
433026,or_eheat_default_fixed_seasonal_mc
413578,or_eheat_default_fixed_seasonal_mc
424409,or_eheat_default_fixed_seasonal_mc
450679,or_eheat_default_fixed_seasonal_mc
476163,or_eheat_default_fixed_seasonal_mc
426362,or_eheat_default_fixed_seasonal_mc
429134,or_eheat_default_fixed_seasonal_mc
461668,or_eheat_default_fixed_seasonal_mc
444423,or_eheat_default_fixed_seasonal_mc
443578,or_eheat_default_fixed_seasonal_mc
449001,or_eheat_default_fixed_seasonal_mc
413156,or_eheat_default_fixed_seasonal_mc
427017,or_eheat_default_fixed_seasonal_mc
424907,or_eheat_default_fixed_seasonal_mc
430408,or_eheat_default_fixed_seasonal_mc
415971,or_eheat_default_fixed_seasonal_mc
415317,or_eheat_default_fixed_seasonal_mc
434022,or_eheat_default_fixed_seasonal_mc
450151,or_eheat_default_fixed_seasonal_mc
456125,or_eheat_default_fixed_seasonal_mc
475680,or_eheat_default_fixed_seasonal_mc
453687,or_eheat_default_fixed_seasonal_mc
434792,or_eheat_default_fixed_seasonal_mc
448895,or_eheat_default_fixed_seasonal_mc
441566,or_eheat_default_fixed_seasonal_mc
417971,or_eheat_default_fixed_seasonal_mc
418142,or_eheat_default_fixed_seasonal_mc
436444,or_eheat_default_fixed_seasonal_mc
461447,or_eheat_default_fixed_seasonal_mc
412415,or_eheat_default_fixed_seasonal_mc
421379,or_eheat_default_fixed_seasonal_mc
205832,or_eheat_default_fixed_seasonal_mc
242671,or_eheat_default_fixed_seasonal_mc
246001,or_eheat_default_fixed_seasonal_mc
216051,or_eheat_default_fixed_seasonal_mc
256777,or_eheat_default_fixed_seasonal_mc
256283,or_eheat_default_fixed_seasonal_mc
270849,or_eheat_default_fixed_seasonal_mc
248085,or_eheat_default_fixed_seasonal_mc
238441,or_eheat_default_fixed_seasonal_mc
263355,or_eheat_default_fixed_seasonal_mc
224772,or_eheat_default_fixed_seasonal_mc
253282,or_eheat_default_fixed_seasonal_mc
256819,or_eheat_default_fixed_seasonal_mc
272909,or_eheat_default_fixed_seasonal_mc
226909,or_eheat_default_fixed_seasonal_mc
269553,or_eheat_default_fixed_seasonal_mc
205900,or_eheat_default_fixed_seasonal_mc
225542,or_eheat_default_fixed_seasonal_mc
251345,or_eheat_default_fixed_seasonal_mc
264947,or_eheat_default_fixed_seasonal_mc
212978,or_eheat_default_fixed_seasonal_mc
221212,or_eheat_default_fixed_seasonal_mc
213257,or_eheat_default_fixed_seasonal_mc
215207,or_eheat_default_fixed_seasonal_mc
237385,or_eheat_default_fixed_seasonal_mc
205686,or_eheat_default_fixed_seasonal_mc
225614,or_eheat_default_fixed_seasonal_mc
256193,or_eheat_default_fixed_seasonal_mc
272268,or_eheat_default_fixed_seasonal_mc
224080,or_eheat_default_fixed_seasonal_mc
270895,or_eheat_default_fixed_seasonal_mc
221622,or_eheat_default_fixed_seasonal_mc
240636,or_eheat_default_fixed_seasonal_mc
205907,or_eheat_default_fixed_seasonal_mc
214018,or_eheat_default_fixed_seasonal_mc
216227,or_eheat_default_fixed_seasonal_mc
244552,or_eheat_default_fixed_seasonal_mc
272716,or_eheat_default_fixed_seasonal_mc
230923,or_eheat_default_fixed_seasonal_mc
271594,or_eheat_default_fixed_seasonal_mc
211830,or_eheat_default_fixed_seasonal_mc
213093,or_eheat_default_fixed_seasonal_mc
243016,or_eheat_default_fixed_seasonal_mc
250430,or_eheat_default_fixed_seasonal_mc
260571,or_eheat_default_fixed_seasonal_mc
224015,or_eheat_default_fixed_seasonal_mc
253922,or_eheat_default_fixed_seasonal_mc
248538,or_eheat_default_fixed_seasonal_mc
228928,or_eheat_default_fixed_seasonal_mc
213253,or_eheat_default_fixed_seasonal_mc
208026,or_eheat_default_fixed_seasonal_mc
212666,or_eheat_default_fixed_seasonal_mc
232085,or_eheat_default_fixed_seasonal_mc
246438,or_eheat_default_fixed_seasonal_mc
257106,or_eheat_default_fixed_seasonal_mc
265580,or_eheat_default_fixed_seasonal_mc
222859,or_eheat_default_fixed_seasonal_mc
224147,or_eheat_default_fixed_seasonal_mc
256627,or_eheat_default_fixed_seasonal_mc
265086,or_eheat_default_fixed_seasonal_mc
257312,or_eheat_default_fixed_seasonal_mc
231649,or_eheat_default_fixed_seasonal_mc
217396,or_eheat_default_fixed_seasonal_mc
220356,or_eheat_default_fixed_seasonal_mc
254587,or_eheat_default_fixed_seasonal_mc
207786,or_eheat_default_fixed_seasonal_mc
212477,or_eheat_default_fixed_seasonal_mc
216007,or_eheat_default_fixed_seasonal_mc
227160,or_eheat_default_fixed_seasonal_mc
226089,or_eheat_default_fixed_seasonal_mc
257068,or_eheat_default_fixed_seasonal_mc
263840,or_eheat_default_fixed_seasonal_mc
214354,or_eheat_default_fixed_seasonal_mc
270955,or_eheat_default_fixed_seasonal_mc
225787,or_eheat_default_fixed_seasonal_mc
239434,or_eheat_default_fixed_seasonal_mc
263679,or_eheat_default_fixed_seasonal_mc
239749,or_eheat_default_fixed_seasonal_mc
219314,or_eheat_default_fixed_seasonal_mc
225163,or_eheat_default_fixed_seasonal_mc
244078,or_eheat_default_fixed_seasonal_mc
261121,or_eheat_default_fixed_seasonal_mc
269345,or_eheat_default_fixed_seasonal_mc
227424,or_eheat_default_fixed_seasonal_mc
229859,or_eheat_default_fixed_seasonal_mc
214782,or_eheat_default_fixed_seasonal_mc
220442,or_eheat_default_fixed_seasonal_mc
225759,or_eheat_default_fixed_seasonal_mc
237492,or_eheat_default_fixed_seasonal_mc
238382,or_eheat_default_fixed_seasonal_mc
213502,or_eheat_default_fixed_seasonal_mc
220123,or_eheat_default_fixed_seasonal_mc
234074,or_eheat_default_fixed_seasonal_mc
254115,or_eheat_default_fixed_seasonal_mc
222109,or_eheat_default_fixed_seasonal_mc
224871,or_eheat_default_fixed_seasonal_mc
255296,or_eheat_default_fixed_seasonal_mc
209005,or_eheat_default_fixed_seasonal_mc
209288,or_eheat_default_fixed_seasonal_mc
263335,or_eheat_default_fixed_seasonal_mc
220926,or_eheat_default_fixed_seasonal_mc
233676,or_eheat_default_fixed_seasonal_mc
242759,or_eheat_default_fixed_seasonal_mc
238645,or_eheat_default_fixed_seasonal_mc
259814,or_eheat_default_fixed_seasonal_mc
264316,or_eheat_default_fixed_seasonal_mc
360807,or_eheat_default_fixed_seasonal_mc
369480,or_eheat_default_fixed_seasonal_mc
364031,or_eheat_default_fixed_seasonal_mc
377665,or_eheat_default_fixed_seasonal_mc
388829,or_eheat_default_fixed_seasonal_mc
354216,or_eheat_default_fixed_seasonal_mc
344147,or_eheat_default_fixed_seasonal_mc
377060,or_eheat_default_fixed_seasonal_mc
370769,or_eheat_default_fixed_seasonal_mc
377350,or_eheat_default_fixed_seasonal_mc
393020,or_eheat_default_fixed_seasonal_mc
357632,or_eheat_default_fixed_seasonal_mc
385126,or_eheat_default_fixed_seasonal_mc
360427,or_eheat_default_fixed_seasonal_mc
364075,or_eheat_default_fixed_seasonal_mc
381736,or_eheat_default_fixed_seasonal_mc
398650,or_eheat_default_fixed_seasonal_mc
400880,or_eheat_default_fixed_seasonal_mc
400990,or_eheat_default_fixed_seasonal_mc
410958,or_eheat_default_fixed_seasonal_mc
363871,or_eheat_default_fixed_seasonal_mc
346257,or_eheat_default_fixed_seasonal_mc
363753,or_eheat_default_fixed_seasonal_mc
371067,or_eheat_default_fixed_seasonal_mc
405410,or_eheat_default_fixed_seasonal_mc
366123,or_eheat_default_fixed_seasonal_mc
384625,or_eheat_default_fixed_seasonal_mc
357944,or_eheat_default_fixed_seasonal_mc
363629,or_eheat_default_fixed_seasonal_mc
361752,or_eheat_default_fixed_seasonal_mc
396395,or_eheat_default_fixed_seasonal_mc
360809,or_eheat_default_fixed_seasonal_mc
382493,or_eheat_default_fixed_seasonal_mc
369319,or_eheat_default_fixed_seasonal_mc
410191,or_eheat_default_fixed_seasonal_mc
346301,or_eheat_default_fixed_seasonal_mc
352620,or_eheat_default_fixed_seasonal_mc
358759,or_eheat_default_fixed_seasonal_mc
373586,or_eheat_default_fixed_seasonal_mc
382857,or_eheat_default_fixed_seasonal_mc
400123,or_eheat_default_fixed_seasonal_mc
384783,or_eheat_default_fixed_seasonal_mc
406245,or_eheat_default_fixed_seasonal_mc
391734,or_eheat_default_fixed_seasonal_mc
409774,or_eheat_default_fixed_seasonal_mc
407703,or_eheat_default_fixed_seasonal_mc
410312,or_eheat_default_fixed_seasonal_mc
348757,or_eheat_default_fixed_seasonal_mc
394619,or_eheat_default_fixed_seasonal_mc
344005,or_eheat_default_fixed_seasonal_mc
363140,or_eheat_default_fixed_seasonal_mc
370334,or_eheat_default_fixed_seasonal_mc
380908,or_eheat_default_fixed_seasonal_mc
353369,or_eheat_default_fixed_seasonal_mc
367132,or_eheat_default_fixed_seasonal_mc
386004,or_eheat_default_fixed_seasonal_mc
367394,or_eheat_default_fixed_seasonal_mc
399301,or_eheat_default_fixed_seasonal_mc
359511,or_eheat_default_fixed_seasonal_mc
356986,or_eheat_default_fixed_seasonal_mc
408951,or_eheat_default_fixed_seasonal_mc
360086,or_eheat_default_fixed_seasonal_mc
397381,or_eheat_default_fixed_seasonal_mc
347693,or_eheat_default_fixed_seasonal_mc
351527,or_eheat_default_fixed_seasonal_mc
404434,or_eheat_default_fixed_seasonal_mc
389477,or_eheat_default_fixed_seasonal_mc
390900,or_eheat_default_fixed_seasonal_mc
350237,or_eheat_default_fixed_seasonal_mc
370081,or_eheat_default_fixed_seasonal_mc
344248,or_eheat_default_fixed_seasonal_mc
382458,or_eheat_default_fixed_seasonal_mc
351218,or_eheat_default_fixed_seasonal_mc
396697,or_eheat_default_fixed_seasonal_mc
410293,or_eheat_default_fixed_seasonal_mc
402673,or_eheat_default_fixed_seasonal_mc
372298,or_eheat_default_fixed_seasonal_mc
385936,or_eheat_default_fixed_seasonal_mc
404079,or_eheat_default_fixed_seasonal_mc
406037,or_eheat_default_fixed_seasonal_mc
382687,or_eheat_default_fixed_seasonal_mc
359910,or_eheat_default_fixed_seasonal_mc
377729,or_eheat_default_fixed_seasonal_mc
