bldg_id,tariff_key
519568,or_elec_heat_seasonal_percustomer_calibrated
216227,or_elec_heat_seasonal_percustomer_calibrated
233676,or_elec_heat_seasonal_percustomer_calibrated
248085,or_elec_heat_seasonal_percustomer_calibrated
227160,or_elec_heat_seasonal_percustomer_calibrated
265086,or_elec_heat_seasonal_percustomer_calibrated
231649,or_elec_heat_seasonal_percustomer_calibrated
269345,or_elec_heat_seasonal_percustomer_calibrated
221212,or_elec_heat_seasonal_percustomer_calibrated
217396,or_elec_heat_seasonal_percustomer_calibrated
244552,or_elec_heat_seasonal_percustomer_calibrated
246001,or_elec_heat_seasonal_percustomer_calibrated
253282,or_elec_heat_seasonal_percustomer_calibrated
272716,or_elec_heat_seasonal_percustomer_calibrated
214354,or_elec_heat_seasonal_percustomer_calibrated
221622,or_elec_heat_seasonal_percustomer_calibrated
257312,or_elec_heat_seasonal_percustomer_calibrated
224147,or_elec_heat_seasonal_percustomer_calibrated
257106,or_elec_heat_seasonal_percustomer_calibrated
263335,or_elec_heat_seasonal_percustomer_calibrated
239434,or_elec_heat_seasonal_percustomer_calibrated
212978,or_elec_heat_seasonal_percustomer_calibrated
256193,or_elec_heat_seasonal_percustomer_calibrated
225787,or_elec_heat_seasonal_percustomer_calibrated
234074,or_elec_heat_seasonal_percustomer_calibrated
229859,or_elec_heat_seasonal_percustomer_calibrated
224015,or_elec_heat_seasonal_percustomer_calibrated
232085,or_elec_heat_seasonal_percustomer_calibrated
237385,or_elec_heat_seasonal_percustomer_calibrated
239749,or_elec_heat_seasonal_percustomer_calibrated
255296,or_elec_heat_seasonal_percustomer_calibrated
208026,or_elec_heat_seasonal_percustomer_calibrated
212477,or_elec_heat_seasonal_percustomer_calibrated
220356,or_elec_heat_seasonal_percustomer_calibrated
270849,or_elec_heat_seasonal_percustomer_calibrated
205907,or_elec_heat_seasonal_percustomer_calibrated
225542,or_elec_heat_seasonal_percustomer_calibrated
209005,or_elec_heat_seasonal_percustomer_calibrated
209288,or_elec_heat_seasonal_percustomer_calibrated
213253,or_elec_heat_seasonal_percustomer_calibrated
220123,or_elec_heat_seasonal_percustomer_calibrated
242671,or_elec_heat_seasonal_percustomer_calibrated
251345,or_elec_heat_seasonal_percustomer_calibrated
230923,or_elec_heat_seasonal_percustomer_calibrated
238645,or_elec_heat_seasonal_percustomer_calibrated
264947,or_elec_heat_seasonal_percustomer_calibrated
244078,or_elec_heat_seasonal_percustomer_calibrated
271594,or_elec_heat_seasonal_percustomer_calibrated
240636,or_elec_heat_seasonal_percustomer_calibrated
254115,or_elec_heat_seasonal_percustomer_calibrated
212666,or_elec_heat_seasonal_percustomer_calibrated
270895,or_elec_heat_seasonal_percustomer_calibrated
259814,or_elec_heat_seasonal_percustomer_calibrated
263840,or_elec_heat_seasonal_percustomer_calibrated
256283,or_elec_heat_seasonal_percustomer_calibrated
260571,or_elec_heat_seasonal_percustomer_calibrated
272909,or_elec_heat_seasonal_percustomer_calibrated
213502,or_elec_heat_seasonal_percustomer_calibrated
224871,or_elec_heat_seasonal_percustomer_calibrated
265580,or_elec_heat_seasonal_percustomer_calibrated
205900,or_elec_heat_seasonal_percustomer_calibrated
224080,or_elec_heat_seasonal_percustomer_calibrated
213093,or_elec_heat_seasonal_percustomer_calibrated
214018,or_elec_heat_seasonal_percustomer_calibrated
246438,or_elec_heat_seasonal_percustomer_calibrated
227424,or_elec_heat_seasonal_percustomer_calibrated
205686,or_elec_heat_seasonal_percustomer_calibrated
205832,or_elec_heat_seasonal_percustomer_calibrated
211830,or_elec_heat_seasonal_percustomer_calibrated
238441,or_elec_heat_seasonal_percustomer_calibrated
220926,or_elec_heat_seasonal_percustomer_calibrated
224772,or_elec_heat_seasonal_percustomer_calibrated
264316,or_elec_heat_seasonal_percustomer_calibrated
270955,or_elec_heat_seasonal_percustomer_calibrated
216051,or_elec_heat_seasonal_percustomer_calibrated
238382,or_elec_heat_seasonal_percustomer_calibrated
242759,or_elec_heat_seasonal_percustomer_calibrated
243016,or_elec_heat_seasonal_percustomer_calibrated
216007,or_elec_heat_seasonal_percustomer_calibrated
226909,or_elec_heat_seasonal_percustomer_calibrated
263679,or_elec_heat_seasonal_percustomer_calibrated
254587,or_elec_heat_seasonal_percustomer_calibrated
256777,or_elec_heat_seasonal_percustomer_calibrated
213257,or_elec_heat_seasonal_percustomer_calibrated
225163,or_elec_heat_seasonal_percustomer_calibrated
220442,or_elec_heat_seasonal_percustomer_calibrated
253922,or_elec_heat_seasonal_percustomer_calibrated
263355,or_elec_heat_seasonal_percustomer_calibrated
225759,or_elec_heat_seasonal_percustomer_calibrated
256627,or_elec_heat_seasonal_percustomer_calibrated
256819,or_elec_heat_seasonal_percustomer_calibrated
219314,or_elec_heat_seasonal_percustomer_calibrated
226089,or_elec_heat_seasonal_percustomer_calibrated
269553,or_elec_heat_seasonal_percustomer_calibrated
248538,or_elec_heat_seasonal_percustomer_calibrated
272268,or_elec_heat_seasonal_percustomer_calibrated
222109,or_elec_heat_seasonal_percustomer_calibrated
261121,or_elec_heat_seasonal_percustomer_calibrated
225614,or_elec_heat_seasonal_percustomer_calibrated
228928,or_elec_heat_seasonal_percustomer_calibrated
215207,or_elec_heat_seasonal_percustomer_calibrated
222859,or_elec_heat_seasonal_percustomer_calibrated
237492,or_elec_heat_seasonal_percustomer_calibrated
257068,or_elec_heat_seasonal_percustomer_calibrated
207786,or_elec_heat_seasonal_percustomer_calibrated
214782,or_elec_heat_seasonal_percustomer_calibrated
250430,or_elec_heat_seasonal_percustomer_calibrated
457562,or_elec_heat_seasonal_percustomer_calibrated
464408,or_elec_heat_seasonal_percustomer_calibrated
437230,or_elec_heat_seasonal_percustomer_calibrated
427880,or_elec_heat_seasonal_percustomer_calibrated
412415,or_elec_heat_seasonal_percustomer_calibrated
430749,or_elec_heat_seasonal_percustomer_calibrated
439517,or_elec_heat_seasonal_percustomer_calibrated
427017,or_elec_heat_seasonal_percustomer_calibrated
426362,or_elec_heat_seasonal_percustomer_calibrated
443578,or_elec_heat_seasonal_percustomer_calibrated
445484,or_elec_heat_seasonal_percustomer_calibrated
412040,or_elec_heat_seasonal_percustomer_calibrated
429936,or_elec_heat_seasonal_percustomer_calibrated
436444,or_elec_heat_seasonal_percustomer_calibrated
444953,or_elec_heat_seasonal_percustomer_calibrated
444423,or_elec_heat_seasonal_percustomer_calibrated
412082,or_elec_heat_seasonal_percustomer_calibrated
413961,or_elec_heat_seasonal_percustomer_calibrated
433026,or_elec_heat_seasonal_percustomer_calibrated
445134,or_elec_heat_seasonal_percustomer_calibrated
415971,or_elec_heat_seasonal_percustomer_calibrated
426465,or_elec_heat_seasonal_percustomer_calibrated
473965,or_elec_heat_seasonal_percustomer_calibrated
415317,or_elec_heat_seasonal_percustomer_calibrated
466681,or_elec_heat_seasonal_percustomer_calibrated
418142,or_elec_heat_seasonal_percustomer_calibrated
451294,or_elec_heat_seasonal_percustomer_calibrated
474209,or_elec_heat_seasonal_percustomer_calibrated
453687,or_elec_heat_seasonal_percustomer_calibrated
428508,or_elec_heat_seasonal_percustomer_calibrated
458097,or_elec_heat_seasonal_percustomer_calibrated
465505,or_elec_heat_seasonal_percustomer_calibrated
414011,or_elec_heat_seasonal_percustomer_calibrated
430408,or_elec_heat_seasonal_percustomer_calibrated
450151,or_elec_heat_seasonal_percustomer_calibrated
424907,or_elec_heat_seasonal_percustomer_calibrated
436878,or_elec_heat_seasonal_percustomer_calibrated
441566,or_elec_heat_seasonal_percustomer_calibrated
448895,or_elec_heat_seasonal_percustomer_calibrated
463241,or_elec_heat_seasonal_percustomer_calibrated
450287,or_elec_heat_seasonal_percustomer_calibrated
455037,or_elec_heat_seasonal_percustomer_calibrated
467165,or_elec_heat_seasonal_percustomer_calibrated
413578,or_elec_heat_seasonal_percustomer_calibrated
428428,or_elec_heat_seasonal_percustomer_calibrated
438365,or_elec_heat_seasonal_percustomer_calibrated
441317,or_elec_heat_seasonal_percustomer_calibrated
453922,or_elec_heat_seasonal_percustomer_calibrated
461643,or_elec_heat_seasonal_percustomer_calibrated
479363,or_elec_heat_seasonal_percustomer_calibrated
430040,or_elec_heat_seasonal_percustomer_calibrated
434778,or_elec_heat_seasonal_percustomer_calibrated
450679,or_elec_heat_seasonal_percustomer_calibrated
461668,or_elec_heat_seasonal_percustomer_calibrated
459248,or_elec_heat_seasonal_percustomer_calibrated
429134,or_elec_heat_seasonal_percustomer_calibrated
457289,or_elec_heat_seasonal_percustomer_calibrated
424409,or_elec_heat_seasonal_percustomer_calibrated
434792,or_elec_heat_seasonal_percustomer_calibrated
451901,or_elec_heat_seasonal_percustomer_calibrated
460099,or_elec_heat_seasonal_percustomer_calibrated
449237,or_elec_heat_seasonal_percustomer_calibrated
414184,or_elec_heat_seasonal_percustomer_calibrated
419525,or_elec_heat_seasonal_percustomer_calibrated
456125,or_elec_heat_seasonal_percustomer_calibrated
458955,or_elec_heat_seasonal_percustomer_calibrated
415855,or_elec_heat_seasonal_percustomer_calibrated
461447,or_elec_heat_seasonal_percustomer_calibrated
475680,or_elec_heat_seasonal_percustomer_calibrated
439805,or_elec_heat_seasonal_percustomer_calibrated
479773,or_elec_heat_seasonal_percustomer_calibrated
465218,or_elec_heat_seasonal_percustomer_calibrated
458732,or_elec_heat_seasonal_percustomer_calibrated
459190,or_elec_heat_seasonal_percustomer_calibrated
476163,or_elec_heat_seasonal_percustomer_calibrated
415230,or_elec_heat_seasonal_percustomer_calibrated
429157,or_elec_heat_seasonal_percustomer_calibrated
438766,or_elec_heat_seasonal_percustomer_calibrated
417779,or_elec_heat_seasonal_percustomer_calibrated
476580,or_elec_heat_seasonal_percustomer_calibrated
422919,or_elec_heat_seasonal_percustomer_calibrated
414129,or_elec_heat_seasonal_percustomer_calibrated
448229,or_elec_heat_seasonal_percustomer_calibrated
449001,or_elec_heat_seasonal_percustomer_calibrated
461298,or_elec_heat_seasonal_percustomer_calibrated
431238,or_elec_heat_seasonal_percustomer_calibrated
441852,or_elec_heat_seasonal_percustomer_calibrated
452263,or_elec_heat_seasonal_percustomer_calibrated
433717,or_elec_heat_seasonal_percustomer_calibrated
434022,or_elec_heat_seasonal_percustomer_calibrated
472788,or_elec_heat_seasonal_percustomer_calibrated
413545,or_elec_heat_seasonal_percustomer_calibrated
417971,or_elec_heat_seasonal_percustomer_calibrated
479889,or_elec_heat_seasonal_percustomer_calibrated
416772,or_elec_heat_seasonal_percustomer_calibrated
421609,or_elec_heat_seasonal_percustomer_calibrated
433337,or_elec_heat_seasonal_percustomer_calibrated
413156,or_elec_heat_seasonal_percustomer_calibrated
421379,or_elec_heat_seasonal_percustomer_calibrated
446002,or_elec_heat_seasonal_percustomer_calibrated
471191,or_elec_heat_seasonal_percustomer_calibrated
476338,or_elec_heat_seasonal_percustomer_calibrated
351527,or_elec_heat_seasonal_percustomer_calibrated
363140,or_elec_heat_seasonal_percustomer_calibrated
363871,or_elec_heat_seasonal_percustomer_calibrated
344005,or_elec_heat_seasonal_percustomer_calibrated
360427,or_elec_heat_seasonal_percustomer_calibrated
360809,or_elec_heat_seasonal_percustomer_calibrated
377060,or_elec_heat_seasonal_percustomer_calibrated
382857,or_elec_heat_seasonal_percustomer_calibrated
388829,or_elec_heat_seasonal_percustomer_calibrated
400880,or_elec_heat_seasonal_percustomer_calibrated
402673,or_elec_heat_seasonal_percustomer_calibrated
366123,or_elec_heat_seasonal_percustomer_calibrated
382687,or_elec_heat_seasonal_percustomer_calibrated
405410,or_elec_heat_seasonal_percustomer_calibrated
406037,or_elec_heat_seasonal_percustomer_calibrated
377350,or_elec_heat_seasonal_percustomer_calibrated
404434,or_elec_heat_seasonal_percustomer_calibrated
384625,or_elec_heat_seasonal_percustomer_calibrated
360086,or_elec_heat_seasonal_percustomer_calibrated
369480,or_elec_heat_seasonal_percustomer_calibrated
347693,or_elec_heat_seasonal_percustomer_calibrated
407703,or_elec_heat_seasonal_percustomer_calibrated
348757,or_elec_heat_seasonal_percustomer_calibrated
361752,or_elec_heat_seasonal_percustomer_calibrated
369319,or_elec_heat_seasonal_percustomer_calibrated
372298,or_elec_heat_seasonal_percustomer_calibrated
389477,or_elec_heat_seasonal_percustomer_calibrated
385936,or_elec_heat_seasonal_percustomer_calibrated
363629,or_elec_heat_seasonal_percustomer_calibrated
393020,or_elec_heat_seasonal_percustomer_calibrated
353369,or_elec_heat_seasonal_percustomer_calibrated
410191,or_elec_heat_seasonal_percustomer_calibrated
346257,or_elec_heat_seasonal_percustomer_calibrated
390900,or_elec_heat_seasonal_percustomer_calibrated
380908,or_elec_heat_seasonal_percustomer_calibrated
385126,or_elec_heat_seasonal_percustomer_calibrated
409774,or_elec_heat_seasonal_percustomer_calibrated
352620,or_elec_heat_seasonal_percustomer_calibrated
398650,or_elec_heat_seasonal_percustomer_calibrated
344248,or_elec_heat_seasonal_percustomer_calibrated
373586,or_elec_heat_seasonal_percustomer_calibrated
351218,or_elec_heat_seasonal_percustomer_calibrated
344147,or_elec_heat_seasonal_percustomer_calibrated
382458,or_elec_heat_seasonal_percustomer_calibrated
384783,or_elec_heat_seasonal_percustomer_calibrated
396395,or_elec_heat_seasonal_percustomer_calibrated
381736,or_elec_heat_seasonal_percustomer_calibrated
370769,or_elec_heat_seasonal_percustomer_calibrated
371067,or_elec_heat_seasonal_percustomer_calibrated
350237,or_elec_heat_seasonal_percustomer_calibrated
357944,or_elec_heat_seasonal_percustomer_calibrated
400990,or_elec_heat_seasonal_percustomer_calibrated
404079,or_elec_heat_seasonal_percustomer_calibrated
357632,or_elec_heat_seasonal_percustomer_calibrated
377729,or_elec_heat_seasonal_percustomer_calibrated
399301,or_elec_heat_seasonal_percustomer_calibrated
410293,or_elec_heat_seasonal_percustomer_calibrated
410958,or_elec_heat_seasonal_percustomer_calibrated
391734,or_elec_heat_seasonal_percustomer_calibrated
367394,or_elec_heat_seasonal_percustomer_calibrated
364031,or_elec_heat_seasonal_percustomer_calibrated
406245,or_elec_heat_seasonal_percustomer_calibrated
400123,or_elec_heat_seasonal_percustomer_calibrated
359511,or_elec_heat_seasonal_percustomer_calibrated
370081,or_elec_heat_seasonal_percustomer_calibrated
386004,or_elec_heat_seasonal_percustomer_calibrated
360807,or_elec_heat_seasonal_percustomer_calibrated
397381,or_elec_heat_seasonal_percustomer_calibrated
367132,or_elec_heat_seasonal_percustomer_calibrated
370334,or_elec_heat_seasonal_percustomer_calibrated
377665,or_elec_heat_seasonal_percustomer_calibrated
346301,or_elec_heat_seasonal_percustomer_calibrated
364075,or_elec_heat_seasonal_percustomer_calibrated
396697,or_elec_heat_seasonal_percustomer_calibrated
354216,or_elec_heat_seasonal_percustomer_calibrated
359910,or_elec_heat_seasonal_percustomer_calibrated
382493,or_elec_heat_seasonal_percustomer_calibrated
356986,or_elec_heat_seasonal_percustomer_calibrated
394619,or_elec_heat_seasonal_percustomer_calibrated
410312,or_elec_heat_seasonal_percustomer_calibrated
358759,or_elec_heat_seasonal_percustomer_calibrated
363753,or_elec_heat_seasonal_percustomer_calibrated
408951,or_elec_heat_seasonal_percustomer_calibrated
