bldg_id,tariff_key
215207,or_nonhp_default
237385,or_nonhp_default
205686,or_nonhp_default
225614,or_nonhp_default
256193,or_nonhp_default
272268,or_nonhp_default
224080,or_nonhp_default
270895,or_nonhp_default
221622,or_nonhp_default
240636,or_nonhp_default
205907,or_nonhp_default
214018,or_nonhp_default
216227,or_nonhp_default
244552,or_nonhp_default
272716,or_nonhp_default
230923,or_nonhp_default
271594,or_nonhp_default
211830,or_nonhp_default
213093,or_nonhp_default
243016,or_nonhp_default
250430,or_nonhp_default
260571,or_nonhp_default
224015,or_nonhp_default
253922,or_nonhp_default
248538,or_nonhp_default
228928,or_nonhp_default
213253,or_nonhp_default
208026,or_nonhp_default
212666,or_nonhp_default
232085,or_hp_seasonalTOU_flex
246438,or_nonhp_default
257106,or_nonhp_default
265580,or_nonhp_default
222859,or_nonhp_default
224147,or_nonhp_default
256627,or_nonhp_default
265086,or_nonhp_default
257312,or_nonhp_default
231649,or_nonhp_default
217396,or_nonhp_default
220356,or_nonhp_default
254587,or_nonhp_default
207786,or_nonhp_default
212477,or_nonhp_default
216007,or_nonhp_default
227160,or_nonhp_default
226089,or_nonhp_default
257068,or_nonhp_default
263840,or_nonhp_default
214354,or_nonhp_default
270955,or_nonhp_default
225787,or_nonhp_default
239434,or_nonhp_default
263679,or_nonhp_default
239749,or_nonhp_default
219314,or_nonhp_default
225163,or_nonhp_default
244078,or_nonhp_default
261121,or_nonhp_default
269345,or_nonhp_default
227424,or_nonhp_default
229859,or_hp_seasonalTOU_flex
214782,or_nonhp_default
220442,or_nonhp_default
225759,or_nonhp_default
237492,or_nonhp_default
238382,or_nonhp_default
213502,or_nonhp_default
220123,or_nonhp_default
234074,or_nonhp_default
254115,or_nonhp_default
222109,or_nonhp_default
224871,or_nonhp_default
255296,or_nonhp_default
209005,or_nonhp_default
209288,or_nonhp_default
263335,or_nonhp_default
220926,or_nonhp_default
233676,or_nonhp_default
242759,or_nonhp_default
238645,or_nonhp_default
259814,or_nonhp_default
264316,or_nonhp_default
360807,or_nonhp_default
369480,or_nonhp_default
364031,or_nonhp_default
377665,or_nonhp_default
388829,or_nonhp_default
354216,or_nonhp_default
344147,or_nonhp_default
377060,or_nonhp_default
370769,or_nonhp_default
377350,or_hp_seasonalTOU_flex
393020,or_nonhp_default
357632,or_nonhp_default
385126,or_nonhp_default
360427,or_nonhp_default
364075,or_nonhp_default
381736,or_nonhp_default
398650,or_nonhp_default
400880,or_nonhp_default
400990,or_nonhp_default
410958,or_nonhp_default
363871,or_nonhp_default
346257,or_nonhp_default
363753,or_nonhp_default
371067,or_nonhp_default
405410,or_nonhp_default
366123,or_nonhp_default
384625,or_nonhp_default
357944,or_nonhp_default
363629,or_nonhp_default
361752,or_nonhp_default
396395,or_nonhp_default
360809,or_nonhp_default
382493,or_hp_seasonalTOU_flex
369319,or_nonhp_default
410191,or_nonhp_default
346301,or_nonhp_default
352620,or_nonhp_default
358759,or_nonhp_default
373586,or_nonhp_default
382857,or_nonhp_default
400123,or_nonhp_default
384783,or_nonhp_default
406245,or_nonhp_default
391734,or_hp_seasonalTOU_flex
409774,or_nonhp_default
407703,or_nonhp_default
410312,or_nonhp_default
348757,or_nonhp_default
394619,or_nonhp_default
344005,or_nonhp_default
363140,or_nonhp_default
370334,or_nonhp_default
380908,or_nonhp_default
353369,or_nonhp_default
367132,or_nonhp_default
386004,or_nonhp_default
367394,or_nonhp_default
399301,or_nonhp_default
359511,or_nonhp_default
356986,or_nonhp_default
408951,or_nonhp_default
360086,or_nonhp_default
397381,or_nonhp_default
347693,or_nonhp_default
351527,or_nonhp_default
404434,or_nonhp_default
389477,or_nonhp_default
390900,or_nonhp_default
350237,or_nonhp_default
370081,or_nonhp_default
344248,or_nonhp_default
382458,or_nonhp_default
351218,or_nonhp_default
396697,or_nonhp_default
410293,or_nonhp_default
402673,or_nonhp_default
372298,or_nonhp_default
385936,or_hp_seasonalTOU_flex
404079,or_nonhp_default
406037,or_nonhp_default
382687,or_hp_seasonalTOU_flex
359910,or_nonhp_default
377729,or_nonhp_default
