bldg_id,tariff_key
25157,cenhud_non_electric_heating_supply
47667,cenhud_non_electric_heating_supply
65441,cenhud_non_electric_heating_supply
66475,cenhud_non_electric_heating_supply
37763,cenhud_non_electric_heating_supply
42109,cenhud_elec_heat_seasonal_epmc_supply
45811,cenhud_non_electric_heating_supply
9052,cenhud_non_electric_heating_supply
55355,cenhud_non_electric_heating_supply
10704,cenhud_non_electric_heating_supply
44365,cenhud_non_electric_heating_supply
38520,cenhud_non_electric_heating_supply
50064,cenhud_non_electric_heating_supply
31113,cenhud_non_electric_heating_supply
11268,cenhud_elec_heat_seasonal_epmc_supply
34616,cenhud_elec_heat_seasonal_epmc_supply
42380,cenhud_non_electric_heating_supply
14434,cenhud_non_electric_heating_supply
44664,cenhud_non_electric_heating_supply
32111,cenhud_non_electric_heating_supply
63678,cenhud_elec_heat_seasonal_epmc_supply
8237,cenhud_non_electric_heating_supply
12438,cenhud_elec_heat_seasonal_epmc_supply
5543,cenhud_elec_heat_seasonal_epmc_supply
7285,cenhud_non_electric_heating_supply
41439,cenhud_non_electric_heating_supply
65622,cenhud_non_electric_heating_supply
5963,cenhud_non_electric_heating_supply
53145,cenhud_non_electric_heating_supply
62072,cenhud_non_electric_heating_supply
32422,cenhud_non_electric_heating_supply
43336,cenhud_non_electric_heating_supply
61646,cenhud_elec_heat_seasonal_epmc_supply
55986,cenhud_non_electric_heating_supply
3520,cenhud_non_electric_heating_supply
9904,cenhud_non_electric_heating_supply
36164,cenhud_non_electric_heating_supply
62238,cenhud_non_electric_heating_supply
52176,cenhud_non_electric_heating_supply
61824,cenhud_non_electric_heating_supply
40463,cenhud_non_electric_heating_supply
43340,cenhud_non_electric_heating_supply
46832,cenhud_elec_heat_seasonal_epmc_supply
49010,cenhud_non_electric_heating_supply
52189,cenhud_elec_heat_seasonal_epmc_supply
10720,cenhud_elec_heat_seasonal_epmc_supply
24466,cenhud_non_electric_heating_supply
25651,cenhud_non_electric_heating_supply
41966,cenhud_non_electric_heating_supply
44385,cenhud_non_electric_heating_supply
54305,cenhud_non_electric_heating_supply
66799,cenhud_non_electric_heating_supply
933,cenhud_elec_heat_seasonal_epmc_supply
23359,cenhud_non_electric_heating_supply
48081,cenhud_non_electric_heating_supply
433835,cenhud_non_electric_heating_supply
464669,cenhud_non_electric_heating_supply
465220,cenhud_non_electric_heating_supply
422156,cenhud_non_electric_heating_supply
429737,cenhud_non_electric_heating_supply
443295,cenhud_non_electric_heating_supply
453124,cenhud_non_electric_heating_supply
456095,cenhud_non_electric_heating_supply
438635,cenhud_non_electric_heating_supply
441248,cenhud_non_electric_heating_supply
460393,cenhud_non_electric_heating_supply
479736,cenhud_elec_heat_seasonal_epmc_supply
433197,cenhud_non_electric_heating_supply
449197,cenhud_non_electric_heating_supply
464282,cenhud_non_electric_heating_supply
473640,cenhud_non_electric_heating_supply
452212,cenhud_elec_heat_seasonal_epmc_supply
456923,cenhud_non_electric_heating_supply
421014,cenhud_non_electric_heating_supply
439207,cenhud_non_electric_heating_supply
419268,cenhud_non_electric_heating_supply
455366,cenhud_non_electric_heating_supply
478744,cenhud_non_electric_heating_supply
418792,cenhud_non_electric_heating_supply
453478,cenhud_non_electric_heating_supply
466770,cenhud_elec_heat_seasonal_epmc_supply
440828,cenhud_non_electric_heating_supply
452240,cenhud_non_electric_heating_supply
473155,cenhud_non_electric_heating_supply
431384,cenhud_non_electric_heating_supply
450255,cenhud_non_electric_heating_supply
452762,cenhud_non_electric_heating_supply
460446,cenhud_non_electric_heating_supply
420345,cenhud_non_electric_heating_supply
433208,cenhud_non_electric_heating_supply
468699,cenhud_non_electric_heating_supply
477176,cenhud_non_electric_heating_supply
457361,cenhud_non_electric_heating_supply
457887,cenhud_non_electric_heating_supply
419657,cenhud_elec_heat_seasonal_epmc_supply
433543,cenhud_non_electric_heating_supply
444991,cenhud_non_electric_heating_supply
452594,cenhud_non_electric_heating_supply
467385,cenhud_non_electric_heating_supply
469150,cenhud_non_electric_heating_supply
432139,cenhud_elec_heat_seasonal_epmc_supply
435622,cenhud_non_electric_heating_supply
471092,cenhud_non_electric_heating_supply
418089,cenhud_non_electric_heating_supply
419460,cenhud_non_electric_heating_supply
423682,cenhud_non_electric_heating_supply
424311,cenhud_non_electric_heating_supply
466156,cenhud_non_electric_heating_supply
442262,cenhud_non_electric_heating_supply
454826,cenhud_non_electric_heating_supply
468761,cenhud_non_electric_heating_supply
433366,cenhud_non_electric_heating_supply
415017,cenhud_non_electric_heating_supply
437465,cenhud_non_electric_heating_supply
446583,cenhud_non_electric_heating_supply
456757,cenhud_non_electric_heating_supply
457201,cenhud_non_electric_heating_supply
475196,cenhud_non_electric_heating_supply
449825,cenhud_non_electric_heating_supply
453816,cenhud_non_electric_heating_supply
415388,cenhud_non_electric_heating_supply
462586,cenhud_elec_heat_seasonal_epmc_supply
468442,cenhud_non_electric_heating_supply
469015,cenhud_elec_heat_seasonal_epmc_supply
469961,cenhud_non_electric_heating_supply
459264,cenhud_elec_heat_seasonal_epmc_supply
461629,cenhud_non_electric_heating_supply
462681,cenhud_non_electric_heating_supply
476644,cenhud_non_electric_heating_supply
434771,cenhud_non_electric_heating_supply
432742,cenhud_non_electric_heating_supply
444742,cenhud_elec_heat_seasonal_epmc_supply
413020,cenhud_elec_heat_seasonal_epmc_supply
418468,cenhud_elec_heat_seasonal_epmc_supply
441854,cenhud_non_electric_heating_supply
442555,cenhud_non_electric_heating_supply
459065,cenhud_non_electric_heating_supply
477074,cenhud_non_electric_heating_supply
436095,cenhud_non_electric_heating_supply
459012,cenhud_non_electric_heating_supply
466044,cenhud_non_electric_heating_supply
417727,cenhud_non_electric_heating_supply
477223,cenhud_non_electric_heating_supply
417983,cenhud_non_electric_heating_supply
458523,cenhud_non_electric_heating_supply
479089,cenhud_non_electric_heating_supply
442580,cenhud_non_electric_heating_supply
433302,cenhud_non_electric_heating_supply
424425,cenhud_non_electric_heating_supply
474436,cenhud_non_electric_heating_supply
463921,cenhud_non_electric_heating_supply
475678,cenhud_non_electric_heating_supply
434331,cenhud_non_electric_heating_supply
441004,cenhud_elec_heat_seasonal_epmc_supply
459291,cenhud_non_electric_heating_supply
434786,cenhud_non_electric_heating_supply
448140,cenhud_non_electric_heating_supply
464725,cenhud_elec_heat_seasonal_epmc_supply
414879,cenhud_non_electric_heating_supply
419276,cenhud_elec_heat_seasonal_epmc_supply
443453,cenhud_elec_heat_seasonal_epmc_supply
429441,cenhud_non_electric_heating_supply
452688,cenhud_non_electric_heating_supply
457530,cenhud_non_electric_heating_supply
458385,cenhud_non_electric_heating_supply
464845,cenhud_non_electric_heating_supply
472661,cenhud_non_electric_heating_supply
414565,cenhud_non_electric_heating_supply
428107,cenhud_non_electric_heating_supply
451684,cenhud_non_electric_heating_supply
416835,cenhud_non_electric_heating_supply
459567,cenhud_non_electric_heating_supply
442703,cenhud_non_electric_heating_supply
461285,cenhud_non_electric_heating_supply
414425,cenhud_elec_heat_seasonal_epmc_supply
478386,cenhud_non_electric_heating_supply
477885,cenhud_non_electric_heating_supply
432925,cenhud_non_electric_heating_supply
441991,cenhud_non_electric_heating_supply
422918,cenhud_elec_heat_seasonal_epmc_supply
431366,cenhud_non_electric_heating_supply
461050,cenhud_non_electric_heating_supply
426298,cenhud_non_electric_heating_supply
461641,cenhud_non_electric_heating_supply
469609,cenhud_elec_heat_seasonal_epmc_supply
425208,cenhud_non_electric_heating_supply
471417,cenhud_non_electric_heating_supply
426020,cenhud_non_electric_heating_supply
432615,cenhud_non_electric_heating_supply
455103,cenhud_non_electric_heating_supply
463433,cenhud_non_electric_heating_supply
417252,cenhud_non_electric_heating_supply
431244,cenhud_elec_heat_seasonal_epmc_supply
244274,cenhud_non_electric_heating_supply
244725,cenhud_non_electric_heating_supply
249418,cenhud_elec_heat_seasonal_epmc_supply
255588,cenhud_elec_heat_seasonal_epmc_supply
257467,cenhud_non_electric_heating_supply
210082,cenhud_non_electric_heating_supply
210417,cenhud_non_electric_heating_supply
221742,cenhud_non_electric_heating_supply
253154,cenhud_non_electric_heating_supply
247940,cenhud_non_electric_heating_supply
249699,cenhud_non_electric_heating_supply
220480,cenhud_non_electric_heating_supply
224920,cenhud_non_electric_heating_supply
239107,cenhud_non_electric_heating_supply
207145,cenhud_non_electric_heating_supply
219831,cenhud_non_electric_heating_supply
244095,cenhud_non_electric_heating_supply
225176,cenhud_non_electric_heating_supply
267436,cenhud_non_electric_heating_supply
269734,cenhud_elec_heat_seasonal_epmc_supply
222279,cenhud_non_electric_heating_supply
230598,cenhud_non_electric_heating_supply
264275,cenhud_non_electric_heating_supply
244262,cenhud_non_electric_heating_supply
252851,cenhud_non_electric_heating_supply
220655,cenhud_non_electric_heating_supply
227795,cenhud_non_electric_heating_supply
233610,cenhud_non_electric_heating_supply
234829,cenhud_elec_heat_seasonal_epmc_supply
246322,cenhud_elec_heat_seasonal_epmc_supply
271800,cenhud_non_electric_heating_supply
273722,cenhud_non_electric_heating_supply
207819,cenhud_non_electric_heating_supply
210346,cenhud_elec_heat_seasonal_epmc_supply
215380,cenhud_non_electric_heating_supply
251458,cenhud_non_electric_heating_supply
210671,cenhud_non_electric_heating_supply
220144,cenhud_elec_heat_seasonal_epmc_supply
254836,cenhud_elec_heat_seasonal_epmc_supply
255083,cenhud_non_electric_heating_supply
263927,cenhud_non_electric_heating_supply
272393,cenhud_elec_heat_seasonal_epmc_supply
247814,cenhud_non_electric_heating_supply
248069,cenhud_non_electric_heating_supply
258576,cenhud_non_electric_heating_supply
225758,cenhud_non_electric_heating_supply
239716,cenhud_non_electric_heating_supply
254118,cenhud_elec_heat_seasonal_epmc_supply
257742,cenhud_non_electric_heating_supply
262070,cenhud_non_electric_heating_supply
214151,cenhud_elec_heat_seasonal_epmc_supply
214170,cenhud_non_electric_heating_supply
214522,cenhud_non_electric_heating_supply
265761,cenhud_non_electric_heating_supply
218230,cenhud_non_electric_heating_supply
235524,cenhud_non_electric_heating_supply
261412,cenhud_non_electric_heating_supply
219037,cenhud_non_electric_heating_supply
244004,cenhud_non_electric_heating_supply
249748,cenhud_non_electric_heating_supply
225664,cenhud_non_electric_heating_supply
232014,cenhud_non_electric_heating_supply
236217,cenhud_non_electric_heating_supply
247942,cenhud_non_electric_heating_supply
248993,cenhud_non_electric_heating_supply
266376,cenhud_non_electric_heating_supply
270423,cenhud_non_electric_heating_supply
209648,cenhud_non_electric_heating_supply
227399,cenhud_non_electric_heating_supply
228882,cenhud_elec_heat_seasonal_epmc_supply
272922,cenhud_non_electric_heating_supply
222262,cenhud_non_electric_heating_supply
234929,cenhud_non_electric_heating_supply
257138,cenhud_non_electric_heating_supply
259538,cenhud_non_electric_heating_supply
213902,cenhud_non_electric_heating_supply
216956,cenhud_non_electric_heating_supply
241315,cenhud_non_electric_heating_supply
252860,cenhud_elec_heat_seasonal_epmc_supply
234619,cenhud_non_electric_heating_supply
252670,cenhud_non_electric_heating_supply
258289,cenhud_non_electric_heating_supply
206707,cenhud_elec_heat_seasonal_epmc_supply
248739,cenhud_non_electric_heating_supply
238281,cenhud_non_electric_heating_supply
243285,cenhud_non_electric_heating_supply
254621,cenhud_non_electric_heating_supply
217593,cenhud_non_electric_heating_supply
213758,cenhud_non_electric_heating_supply
216099,cenhud_non_electric_heating_supply
220870,cenhud_non_electric_heating_supply
264613,cenhud_non_electric_heating_supply
236663,cenhud_elec_heat_seasonal_epmc_supply
207699,cenhud_non_electric_heating_supply
227579,cenhud_non_electric_heating_supply
235854,cenhud_non_electric_heating_supply
257702,cenhud_non_electric_heating_supply
273258,cenhud_non_electric_heating_supply
225306,cenhud_non_electric_heating_supply
232150,cenhud_elec_heat_seasonal_epmc_supply
257650,cenhud_non_electric_heating_supply
215480,cenhud_non_electric_heating_supply
231193,cenhud_non_electric_heating_supply
266277,cenhud_non_electric_heating_supply
209170,cenhud_non_electric_heating_supply
249336,cenhud_non_electric_heating_supply
239042,cenhud_non_electric_heating_supply
240283,cenhud_elec_heat_seasonal_epmc_supply
208640,cenhud_non_electric_heating_supply
224546,cenhud_non_electric_heating_supply
239885,cenhud_non_electric_heating_supply
207980,cenhud_non_electric_heating_supply
211503,cenhud_non_electric_heating_supply
224980,cenhud_non_electric_heating_supply
262197,cenhud_non_electric_heating_supply
216821,cenhud_non_electric_heating_supply
239880,cenhud_non_electric_heating_supply
214702,cenhud_non_electric_heating_supply
248058,cenhud_non_electric_heating_supply
267127,cenhud_non_electric_heating_supply
213318,cenhud_non_electric_heating_supply
230777,cenhud_non_electric_heating_supply
232852,cenhud_non_electric_heating_supply
243735,cenhud_elec_heat_seasonal_epmc_supply
218917,cenhud_non_electric_heating_supply
229652,cenhud_non_electric_heating_supply
231490,cenhud_non_electric_heating_supply
247154,cenhud_non_electric_heating_supply
258149,cenhud_non_electric_heating_supply
270171,cenhud_non_electric_heating_supply
215445,cenhud_non_electric_heating_supply
220886,cenhud_non_electric_heating_supply
220140,cenhud_non_electric_heating_supply
222794,cenhud_non_electric_heating_supply
242407,cenhud_elec_heat_seasonal_epmc_supply
214614,cenhud_non_electric_heating_supply
224319,cenhud_non_electric_heating_supply
273869,cenhud_elec_heat_seasonal_epmc_supply
212985,cenhud_non_electric_heating_supply
220726,cenhud_non_electric_heating_supply
250597,cenhud_non_electric_heating_supply
242815,cenhud_non_electric_heating_supply
269806,cenhud_elec_heat_seasonal_epmc_supply
211231,cenhud_non_electric_heating_supply
230487,cenhud_non_electric_heating_supply
271142,cenhud_non_electric_heating_supply
252291,cenhud_non_electric_heating_supply
257850,cenhud_non_electric_heating_supply
248536,cenhud_non_electric_heating_supply
256407,cenhud_non_electric_heating_supply
264392,cenhud_non_electric_heating_supply
264414,cenhud_non_electric_heating_supply
222916,cenhud_elec_heat_seasonal_epmc_supply
231228,cenhud_non_electric_heating_supply
237755,cenhud_elec_heat_seasonal_epmc_supply
247739,cenhud_non_electric_heating_supply
249564,cenhud_non_electric_heating_supply
217383,cenhud_non_electric_heating_supply
224238,cenhud_non_electric_heating_supply
254801,cenhud_non_electric_heating_supply
350007,cenhud_non_electric_heating_supply
370960,cenhud_non_electric_heating_supply
379874,cenhud_elec_heat_seasonal_epmc_supply
380730,cenhud_non_electric_heating_supply
360909,cenhud_non_electric_heating_supply
378384,cenhud_non_electric_heating_supply
357717,cenhud_non_electric_heating_supply
368856,cenhud_elec_heat_seasonal_epmc_supply
398010,cenhud_non_electric_heating_supply
409706,cenhud_non_electric_heating_supply
399022,cenhud_non_electric_heating_supply
399182,cenhud_non_electric_heating_supply
358852,cenhud_elec_heat_seasonal_epmc_supply
376105,cenhud_non_electric_heating_supply
376590,cenhud_non_electric_heating_supply
397245,cenhud_non_electric_heating_supply
400305,cenhud_elec_heat_seasonal_epmc_supply
405112,cenhud_non_electric_heating_supply
379426,cenhud_non_electric_heating_supply
397347,cenhud_elec_heat_seasonal_epmc_supply
393309,cenhud_non_electric_heating_supply
406813,cenhud_elec_heat_seasonal_epmc_supply
350363,cenhud_non_electric_heating_supply
366320,cenhud_non_electric_heating_supply
374153,cenhud_non_electric_heating_supply
383512,cenhud_non_electric_heating_supply
371912,cenhud_non_electric_heating_supply
357779,cenhud_non_electric_heating_supply
405346,cenhud_non_electric_heating_supply
347133,cenhud_non_electric_heating_supply
407625,cenhud_non_electric_heating_supply
408209,cenhud_non_electric_heating_supply
362145,cenhud_non_electric_heating_supply
371864,cenhud_non_electric_heating_supply
372882,cenhud_non_electric_heating_supply
400282,cenhud_non_electric_heating_supply
395478,cenhud_non_electric_heating_supply
403993,cenhud_non_electric_heating_supply
376362,cenhud_non_electric_heating_supply
352182,cenhud_non_electric_heating_supply
359521,cenhud_non_electric_heating_supply
369014,cenhud_non_electric_heating_supply
365993,cenhud_non_electric_heating_supply
411789,cenhud_non_electric_heating_supply
348715,cenhud_non_electric_heating_supply
355705,cenhud_non_electric_heating_supply
391922,cenhud_elec_heat_seasonal_epmc_supply
393258,cenhud_non_electric_heating_supply
349016,cenhud_non_electric_heating_supply
356436,cenhud_non_electric_heating_supply
393953,cenhud_non_electric_heating_supply
393844,cenhud_non_electric_heating_supply
397075,cenhud_non_electric_heating_supply
401026,cenhud_non_electric_heating_supply
344325,cenhud_non_electric_heating_supply
379010,cenhud_non_electric_heating_supply
360962,cenhud_non_electric_heating_supply
379376,cenhud_non_electric_heating_supply
344059,cenhud_non_electric_heating_supply
352596,cenhud_non_electric_heating_supply
357343,cenhud_non_electric_heating_supply
394305,cenhud_non_electric_heating_supply
379863,cenhud_non_electric_heating_supply
383415,cenhud_non_electric_heating_supply
391833,cenhud_non_electric_heating_supply
366253,cenhud_non_electric_heating_supply
350485,cenhud_non_electric_heating_supply
374859,cenhud_non_electric_heating_supply
406542,cenhud_non_electric_heating_supply
408516,cenhud_non_electric_heating_supply
344241,cenhud_non_electric_heating_supply
378826,cenhud_non_electric_heating_supply
344056,cenhud_non_electric_heating_supply
357217,cenhud_non_electric_heating_supply
361248,cenhud_non_electric_heating_supply
367714,cenhud_non_electric_heating_supply
390833,cenhud_non_electric_heating_supply
399966,cenhud_non_electric_heating_supply
349913,cenhud_non_electric_heating_supply
387992,cenhud_non_electric_heating_supply
395751,cenhud_non_electric_heating_supply
395929,cenhud_non_electric_heating_supply
400506,cenhud_non_electric_heating_supply
352561,cenhud_non_electric_heating_supply
360790,cenhud_non_electric_heating_supply
363646,cenhud_non_electric_heating_supply
388140,cenhud_non_electric_heating_supply
394326,cenhud_non_electric_heating_supply
360860,cenhud_non_electric_heating_supply
365903,cenhud_non_electric_heating_supply
384423,cenhud_non_electric_heating_supply
384713,cenhud_non_electric_heating_supply
394666,cenhud_elec_heat_seasonal_epmc_supply
371121,cenhud_non_electric_heating_supply
382627,cenhud_non_electric_heating_supply
397067,cenhud_non_electric_heating_supply
391090,cenhud_non_electric_heating_supply
397954,cenhud_non_electric_heating_supply
347917,cenhud_non_electric_heating_supply
378228,cenhud_non_electric_heating_supply
358446,cenhud_non_electric_heating_supply
389226,cenhud_non_electric_heating_supply
397079,cenhud_non_electric_heating_supply
403273,cenhud_non_electric_heating_supply
352538,cenhud_non_electric_heating_supply
356579,cenhud_non_electric_heating_supply
411621,cenhud_non_electric_heating_supply
358926,cenhud_non_electric_heating_supply
361975,cenhud_non_electric_heating_supply
349108,cenhud_non_electric_heating_supply
357205,cenhud_non_electric_heating_supply
394832,cenhud_elec_heat_seasonal_epmc_supply
401242,cenhud_non_electric_heating_supply
354179,cenhud_non_electric_heating_supply
391885,cenhud_elec_heat_seasonal_epmc_supply
408771,cenhud_non_electric_heating_supply
348026,cenhud_non_electric_heating_supply
362722,cenhud_non_electric_heating_supply
393789,cenhud_non_electric_heating_supply
343681,cenhud_non_electric_heating_supply
375763,cenhud_elec_heat_seasonal_epmc_supply
348753,cenhud_non_electric_heating_supply
362643,cenhud_non_electric_heating_supply
385579,cenhud_non_electric_heating_supply
389393,cenhud_non_electric_heating_supply
398084,cenhud_non_electric_heating_supply
398410,cenhud_non_electric_heating_supply
361674,cenhud_non_electric_heating_supply
377468,cenhud_non_electric_heating_supply
384405,cenhud_non_electric_heating_supply
391856,cenhud_non_electric_heating_supply
404442,cenhud_elec_heat_seasonal_epmc_supply
407091,cenhud_non_electric_heating_supply
407445,cenhud_non_electric_heating_supply
