bldg_id,tariff_key
60241,rge_eheat_default_fixed
2226,rge_eheat_default_fixed
33772,rge_eheat_default_fixed
39907,rge_eheat_default_fixed
55936,rge_eheat_default_fixed
38267,rge_eheat_default_fixed
67293,rge_eheat_default_fixed
44947,rge_eheat_default_fixed
29213,rge_eheat_default_fixed
43352,rge_eheat_default_fixed
54201,rge_eheat_default_fixed
29272,rge_eheat_default_fixed
39382,rge_eheat_default_fixed
40403,rge_eheat_default_fixed
3917,rge_eheat_default_fixed
139,rge_eheat_default_fixed
38107,rge_eheat_default_fixed
39171,rge_eheat_default_fixed
22269,rge_eheat_default_fixed
66564,rge_eheat_default_fixed
17255,rge_eheat_default_fixed
41801,rge_eheat_default_fixed
4878,rge_eheat_default_fixed
33094,rge_eheat_default_fixed
51905,rge_eheat_default_fixed
26297,rge_eheat_default_fixed
62454,rge_eheat_default_fixed
29621,rge_eheat_default_fixed
43725,rge_eheat_default_fixed
51182,rge_eheat_default_fixed
56236,rge_eheat_default_fixed
61578,rge_eheat_default_fixed
8637,rge_eheat_default_fixed
13347,rge_eheat_default_fixed
63745,rge_eheat_default_fixed
2059,rge_eheat_default_fixed
4597,rge_eheat_default_fixed
16008,rge_eheat_default_fixed
437694,rge_eheat_default_fixed
449419,rge_eheat_default_fixed
461360,rge_eheat_default_fixed
431452,rge_eheat_default_fixed
435787,rge_eheat_default_fixed
443397,rge_eheat_default_fixed
449639,rge_eheat_default_fixed
450602,rge_eheat_default_fixed
456677,rge_eheat_default_fixed
429712,rge_eheat_default_fixed
418052,rge_eheat_default_fixed
473083,rge_eheat_default_fixed
477214,rge_eheat_default_fixed
432020,rge_eheat_default_fixed
460772,rge_eheat_default_fixed
461989,rge_eheat_default_fixed
465003,rge_eheat_default_fixed
472767,rge_eheat_default_fixed
428646,rge_eheat_default_fixed
470948,rge_eheat_default_fixed
475213,rge_eheat_default_fixed
479048,rge_eheat_default_fixed
427903,rge_eheat_default_fixed
463595,rge_eheat_default_fixed
467712,rge_eheat_default_fixed
414724,rge_eheat_default_fixed
423408,rge_eheat_default_fixed
426462,rge_eheat_default_fixed
429146,rge_eheat_default_fixed
442273,rge_eheat_default_fixed
443417,rge_eheat_default_fixed
475173,rge_eheat_default_fixed
475421,rge_eheat_default_fixed
437827,rge_eheat_default_fixed
465677,rge_eheat_default_fixed
469766,rge_eheat_default_fixed
469969,rge_eheat_default_fixed
471531,rge_eheat_default_fixed
478978,rge_eheat_default_fixed
416812,rge_eheat_default_fixed
454760,rge_eheat_default_fixed
428669,rge_eheat_default_fixed
474577,rge_eheat_default_fixed
476828,rge_eheat_default_fixed
416820,rge_eheat_default_fixed
464395,rge_eheat_default_fixed
425741,rge_eheat_default_fixed
477731,rge_eheat_default_fixed
414405,rge_eheat_default_fixed
427130,rge_eheat_default_fixed
466888,rge_eheat_default_fixed
458845,rge_eheat_default_fixed
412443,rge_eheat_default_fixed
419062,rge_eheat_default_fixed
425635,rge_eheat_default_fixed
430051,rge_eheat_default_fixed
456082,rge_eheat_default_fixed
427658,rge_eheat_default_fixed
459394,rge_eheat_default_fixed
479850,rge_eheat_default_fixed
422540,rge_eheat_default_fixed
433083,rge_eheat_default_fixed
445345,rge_eheat_default_fixed
459935,rge_eheat_default_fixed
466504,rge_eheat_default_fixed
419343,rge_eheat_default_fixed
434921,rge_eheat_default_fixed
442729,rge_eheat_default_fixed
458515,rge_eheat_default_fixed
420437,rge_eheat_default_fixed
424121,rge_eheat_default_fixed
437265,rge_eheat_default_fixed
472797,rge_eheat_default_fixed
422406,rge_eheat_default_fixed
441142,rge_eheat_default_fixed
440783,rge_eheat_default_fixed
470756,rge_eheat_default_fixed
418158,rge_eheat_default_fixed
422337,rge_eheat_default_fixed
425572,rge_eheat_default_fixed
438054,rge_eheat_default_fixed
439301,rge_eheat_default_fixed
457678,rge_eheat_default_fixed
462462,rge_eheat_default_fixed
418674,rge_eheat_default_fixed
417853,rge_eheat_default_fixed
433848,rge_eheat_default_fixed
468117,rge_eheat_default_fixed
470681,rge_eheat_default_fixed
413214,rge_eheat_default_fixed
461271,rge_eheat_default_fixed
464228,rge_eheat_default_fixed
423359,rge_eheat_default_fixed
440214,rge_eheat_default_fixed
466462,rge_eheat_default_fixed
473494,rge_eheat_default_fixed
430039,rge_eheat_default_fixed
438142,rge_eheat_default_fixed
473572,rge_eheat_default_fixed
448090,rge_eheat_default_fixed
462185,rge_eheat_default_fixed
449612,rge_eheat_default_fixed
428206,rge_eheat_default_fixed
452905,rge_eheat_default_fixed
464490,rge_eheat_default_fixed
479722,rge_eheat_default_fixed
425868,rge_eheat_default_fixed
436338,rge_eheat_default_fixed
466826,rge_eheat_default_fixed
475869,rge_eheat_default_fixed
411946,rge_eheat_default_fixed
452825,rge_eheat_default_fixed
422148,rge_eheat_default_fixed
445834,rge_eheat_default_fixed
462589,rge_eheat_default_fixed
462962,rge_eheat_default_fixed
419664,rge_eheat_default_fixed
440206,rge_eheat_default_fixed
435175,rge_eheat_default_fixed
446115,rge_eheat_default_fixed
474863,rge_eheat_default_fixed
416475,rge_eheat_default_fixed
426973,rge_eheat_default_fixed
456305,rge_eheat_default_fixed
412492,rge_eheat_default_fixed
434643,rge_eheat_default_fixed
437547,rge_eheat_default_fixed
449941,rge_eheat_default_fixed
449969,rge_eheat_default_fixed
452477,rge_eheat_default_fixed
463837,rge_eheat_default_fixed
427346,rge_eheat_default_fixed
467741,rge_eheat_default_fixed
478776,rge_eheat_default_fixed
447650,rge_eheat_default_fixed
448543,rge_eheat_default_fixed
412768,rge_eheat_default_fixed
422460,rge_eheat_default_fixed
432157,rge_eheat_default_fixed
450205,rge_eheat_default_fixed
416515,rge_eheat_default_fixed
450650,rge_eheat_default_fixed
424579,rge_eheat_default_fixed
460396,rge_eheat_default_fixed
470324,rge_eheat_default_fixed
414656,rge_eheat_default_fixed
434878,rge_eheat_default_fixed
436093,rge_eheat_default_fixed
416037,rge_eheat_default_fixed
426170,rge_eheat_default_fixed
420254,rge_eheat_default_fixed
445467,rge_eheat_default_fixed
467673,rge_eheat_default_fixed
474176,rge_eheat_default_fixed
419058,rge_eheat_default_fixed
457120,rge_eheat_default_fixed
416582,rge_eheat_default_fixed
447760,rge_eheat_default_fixed
474678,rge_eheat_default_fixed
419720,rge_eheat_default_fixed
435454,rge_eheat_default_fixed
444416,rge_eheat_default_fixed
454682,rge_eheat_default_fixed
436871,rge_eheat_default_fixed
450614,rge_eheat_default_fixed
454367,rge_eheat_default_fixed
477882,rge_eheat_default_fixed
422891,rge_eheat_default_fixed
449635,rge_eheat_default_fixed
218449,rge_eheat_default_fixed
229843,rge_eheat_default_fixed
245645,rge_eheat_default_fixed
225823,rge_eheat_default_fixed
245021,rge_eheat_default_fixed
267250,rge_eheat_default_fixed
251212,rge_eheat_default_fixed
255313,rge_eheat_default_fixed
274022,rge_eheat_default_fixed
224548,rge_eheat_default_fixed
271890,rge_eheat_default_fixed
212971,rge_eheat_default_fixed
263510,rge_eheat_default_fixed
212637,rge_eheat_default_fixed
217433,rge_eheat_default_fixed
240033,rge_eheat_default_fixed
264512,rge_eheat_default_fixed
248186,rge_eheat_default_fixed
249218,rge_eheat_default_fixed
224075,rge_eheat_default_fixed
273103,rge_eheat_default_fixed
216199,rge_eheat_default_fixed
236973,rge_eheat_default_fixed
248493,rge_eheat_default_fixed
212049,rge_eheat_default_fixed
217148,rge_eheat_default_fixed
239076,rge_eheat_default_fixed
240251,rge_eheat_default_fixed
248512,rge_eheat_default_fixed
256966,rge_eheat_default_fixed
232953,rge_eheat_default_fixed
235605,rge_eheat_default_fixed
207413,rge_eheat_default_fixed
262930,rge_eheat_default_fixed
243211,rge_eheat_default_fixed
254278,rge_eheat_default_fixed
223582,rge_eheat_default_fixed
245618,rge_eheat_default_fixed
268850,rge_eheat_default_fixed
270410,rge_eheat_default_fixed
207226,rge_eheat_default_fixed
208955,rge_eheat_default_fixed
259796,rge_eheat_default_fixed
230267,rge_eheat_default_fixed
250013,rge_eheat_default_fixed
252474,rge_eheat_default_fixed
267015,rge_eheat_default_fixed
212630,rge_eheat_default_fixed
227244,rge_eheat_default_fixed
227681,rge_eheat_default_fixed
238635,rge_eheat_default_fixed
260289,rge_eheat_default_fixed
262860,rge_eheat_default_fixed
268114,rge_eheat_default_fixed
273611,rge_eheat_default_fixed
254108,rge_eheat_default_fixed
263422,rge_eheat_default_fixed
249295,rge_eheat_default_fixed
251910,rge_eheat_default_fixed
206528,rge_eheat_default_fixed
234899,rge_eheat_default_fixed
257905,rge_eheat_default_fixed
249917,rge_eheat_default_fixed
254848,rge_eheat_default_fixed
210038,rge_eheat_default_fixed
246706,rge_eheat_default_fixed
267439,rge_eheat_default_fixed
205941,rge_eheat_default_fixed
228183,rge_eheat_default_fixed
233858,rge_eheat_default_fixed
213960,rge_eheat_default_fixed
219903,rge_eheat_default_fixed
247518,rge_eheat_default_fixed
209492,rge_eheat_default_fixed
221184,rge_eheat_default_fixed
267498,rge_eheat_default_fixed
273217,rge_eheat_default_fixed
205387,rge_eheat_default_fixed
232980,rge_eheat_default_fixed
242950,rge_eheat_default_fixed
248720,rge_eheat_default_fixed
208027,rge_eheat_default_fixed
211901,rge_eheat_default_fixed
247274,rge_eheat_default_fixed
249528,rge_eheat_default_fixed
239676,rge_eheat_default_fixed
268229,rge_eheat_default_fixed
232474,rge_eheat_default_fixed
238197,rge_eheat_default_fixed
226439,rge_eheat_default_fixed
262217,rge_eheat_default_fixed
224794,rge_eheat_default_fixed
233277,rge_eheat_default_fixed
239305,rge_eheat_default_fixed
245340,rge_eheat_default_fixed
267820,rge_eheat_default_fixed
210150,rge_eheat_default_fixed
228135,rge_eheat_default_fixed
267810,rge_eheat_default_fixed
263723,rge_eheat_default_fixed
234906,rge_eheat_default_fixed
242049,rge_eheat_default_fixed
252757,rge_eheat_default_fixed
209961,rge_eheat_default_fixed
217838,rge_eheat_default_fixed
225480,rge_eheat_default_fixed
227029,rge_eheat_default_fixed
245926,rge_eheat_default_fixed
246798,rge_eheat_default_fixed
250700,rge_eheat_default_fixed
251420,rge_eheat_default_fixed
270655,rge_eheat_default_fixed
212162,rge_eheat_default_fixed
234827,rge_eheat_default_fixed
261945,rge_eheat_default_fixed
212613,rge_eheat_default_fixed
217169,rge_eheat_default_fixed
229916,rge_eheat_default_fixed
242109,rge_eheat_default_fixed
268530,rge_eheat_default_fixed
248746,rge_eheat_default_fixed
273432,rge_eheat_default_fixed
273916,rge_eheat_default_fixed
214391,rge_eheat_default_fixed
248866,rge_eheat_default_fixed
269293,rge_eheat_default_fixed
223317,rge_eheat_default_fixed
241755,rge_eheat_default_fixed
248470,rge_eheat_default_fixed
258713,rge_eheat_default_fixed
215652,rge_eheat_default_fixed
228365,rge_eheat_default_fixed
233982,rge_eheat_default_fixed
260570,rge_eheat_default_fixed
263676,rge_eheat_default_fixed
263731,rge_eheat_default_fixed
264537,rge_eheat_default_fixed
217040,rge_eheat_default_fixed
232221,rge_eheat_default_fixed
240757,rge_eheat_default_fixed
233035,rge_eheat_default_fixed
246331,rge_eheat_default_fixed
266655,rge_eheat_default_fixed
216828,rge_eheat_default_fixed
233935,rge_eheat_default_fixed
252457,rge_eheat_default_fixed
264401,rge_eheat_default_fixed
272008,rge_eheat_default_fixed
209916,rge_eheat_default_fixed
231210,rge_eheat_default_fixed
257918,rge_eheat_default_fixed
211192,rge_eheat_default_fixed
253310,rge_eheat_default_fixed
262246,rge_eheat_default_fixed
221203,rge_eheat_default_fixed
266190,rge_eheat_default_fixed
271504,rge_eheat_default_fixed
243018,rge_eheat_default_fixed
269126,rge_eheat_default_fixed
220175,rge_eheat_default_fixed
257108,rge_eheat_default_fixed
226645,rge_eheat_default_fixed
254765,rge_eheat_default_fixed
214099,rge_eheat_default_fixed
218651,rge_eheat_default_fixed
229319,rge_eheat_default_fixed
243071,rge_eheat_default_fixed
263001,rge_eheat_default_fixed
219295,rge_eheat_default_fixed
242256,rge_eheat_default_fixed
205792,rge_eheat_default_fixed
206361,rge_eheat_default_fixed
218401,rge_eheat_default_fixed
218566,rge_eheat_default_fixed
229608,rge_eheat_default_fixed
243420,rge_eheat_default_fixed
255379,rge_eheat_default_fixed
256881,rge_eheat_default_fixed
207277,rge_eheat_default_fixed
249863,rge_eheat_default_fixed
252286,rge_eheat_default_fixed
257037,rge_eheat_default_fixed
220353,rge_eheat_default_fixed
241393,rge_eheat_default_fixed
208904,rge_eheat_default_fixed
242240,rge_eheat_default_fixed
383736,rge_eheat_default_fixed
396183,rge_eheat_default_fixed
399595,rge_eheat_default_fixed
344721,rge_eheat_default_fixed
403960,rge_eheat_default_fixed
343243,rge_eheat_default_fixed
358985,rge_eheat_default_fixed
362962,rge_eheat_default_fixed
381123,rge_eheat_default_fixed
381287,rge_eheat_default_fixed
347672,rge_eheat_default_fixed
376575,rge_eheat_default_fixed
383658,rge_eheat_default_fixed
399742,rge_eheat_default_fixed
389436,rge_eheat_default_fixed
393763,rge_eheat_default_fixed
346393,rge_eheat_default_fixed
347664,rge_eheat_default_fixed
375631,rge_eheat_default_fixed
383266,rge_eheat_default_fixed
394156,rge_eheat_default_fixed
401573,rge_eheat_default_fixed
408225,rge_eheat_default_fixed
349381,rge_eheat_default_fixed
374251,rge_eheat_default_fixed
391804,rge_eheat_default_fixed
364201,rge_eheat_default_fixed
350758,rge_eheat_default_fixed
352961,rge_eheat_default_fixed
363973,rge_eheat_default_fixed
391504,rge_eheat_default_fixed
392951,rge_eheat_default_fixed
399925,rge_eheat_default_fixed
405938,rge_eheat_default_fixed
343756,rge_eheat_default_fixed
346355,rge_eheat_default_fixed
354880,rge_eheat_default_fixed
363883,rge_eheat_default_fixed
410110,rge_eheat_default_fixed
343443,rge_eheat_default_fixed
391924,rge_eheat_default_fixed
405325,rge_eheat_default_fixed
375020,rge_eheat_default_fixed
370642,rge_eheat_default_fixed
394512,rge_eheat_default_fixed
408071,rge_eheat_default_fixed
387861,rge_eheat_default_fixed
350162,rge_eheat_default_fixed
367977,rge_eheat_default_fixed
370032,rge_eheat_default_fixed
375330,rge_eheat_default_fixed
398772,rge_eheat_default_fixed
400873,rge_eheat_default_fixed
349938,rge_eheat_default_fixed
374670,rge_eheat_default_fixed
375244,rge_eheat_default_fixed
351941,rge_eheat_default_fixed
410926,rge_eheat_default_fixed
389578,rge_eheat_default_fixed
401463,rge_eheat_default_fixed
352181,rge_eheat_default_fixed
357446,rge_eheat_default_fixed
359019,rge_eheat_default_fixed
396150,rge_eheat_default_fixed
397767,rge_eheat_default_fixed
402263,rge_eheat_default_fixed
406789,rge_eheat_default_fixed
350119,rge_eheat_default_fixed
351761,rge_eheat_default_fixed
357858,rge_eheat_default_fixed
363518,rge_eheat_default_fixed
369492,rge_eheat_default_fixed
370982,rge_eheat_default_fixed
376498,rge_eheat_default_fixed
356134,rge_eheat_default_fixed
358079,rge_eheat_default_fixed
359251,rge_eheat_default_fixed
361235,rge_eheat_default_fixed
383663,rge_eheat_default_fixed
399048,rge_eheat_default_fixed
350907,rge_eheat_default_fixed
351634,rge_eheat_default_fixed
389405,rge_eheat_default_fixed
408504,rge_eheat_default_fixed
351482,rge_eheat_default_fixed
388347,rge_eheat_default_fixed
394414,rge_eheat_default_fixed
353206,rge_eheat_default_fixed
358740,rge_eheat_default_fixed
374302,rge_eheat_default_fixed
377797,rge_eheat_default_fixed
395632,rge_eheat_default_fixed
398585,rge_eheat_default_fixed
396323,rge_eheat_default_fixed
345449,rge_eheat_default_fixed
388712,rge_eheat_default_fixed
347982,rge_eheat_default_fixed
359612,rge_eheat_default_fixed
374835,rge_eheat_default_fixed
390604,rge_eheat_default_fixed
373459,rge_eheat_default_fixed
375111,rge_eheat_default_fixed
392870,rge_eheat_default_fixed
410222,rge_eheat_default_fixed
390354,rge_eheat_default_fixed
393774,rge_eheat_default_fixed
410320,rge_eheat_default_fixed
390107,rge_eheat_default_fixed
345776,rge_eheat_default_fixed
348965,rge_eheat_default_fixed
349683,rge_eheat_default_fixed
367289,rge_eheat_default_fixed
352033,rge_eheat_default_fixed
361808,rge_eheat_default_fixed
407105,rge_eheat_default_fixed
365864,rge_eheat_default_fixed
411561,rge_eheat_default_fixed
399795,rge_eheat_default_fixed
348219,rge_eheat_default_fixed
365245,rge_eheat_default_fixed
389180,rge_eheat_default_fixed
404055,rge_eheat_default_fixed
351089,rge_eheat_default_fixed
357966,rge_eheat_default_fixed
365889,rge_eheat_default_fixed
385757,rge_eheat_default_fixed
394289,rge_eheat_default_fixed
403546,rge_eheat_default_fixed
364006,rge_eheat_default_fixed
396606,rge_eheat_default_fixed
409668,rge_eheat_default_fixed
383007,rge_eheat_default_fixed
384519,rge_eheat_default_fixed
388659,rge_eheat_default_fixed
394113,rge_eheat_default_fixed
395924,rge_eheat_default_fixed
371549,rge_eheat_default_fixed
402632,rge_eheat_default_fixed
408696,rge_eheat_default_fixed
362792,rge_eheat_default_fixed
399324,rge_eheat_default_fixed
373055,rge_eheat_default_fixed
389960,rge_eheat_default_fixed
352641,rge_eheat_default_fixed
358736,rge_eheat_default_fixed
373460,rge_eheat_default_fixed
375133,rge_eheat_default_fixed
394290,rge_eheat_default_fixed
397035,rge_eheat_default_fixed
403452,rge_eheat_default_fixed
406467,rge_eheat_default_fixed
347548,rge_eheat_default_fixed
348938,rge_eheat_default_fixed
355194,rge_eheat_default_fixed
359290,rge_eheat_default_fixed
375293,rge_eheat_default_fixed
383883,rge_eheat_default_fixed
372889,rge_eheat_default_fixed
383769,rge_eheat_default_fixed
387072,rge_eheat_default_fixed
406837,rge_eheat_default_fixed
388684,rge_eheat_default_fixed
392498,rge_eheat_default_fixed
406651,rge_eheat_default_fixed
344830,rge_eheat_default_fixed
359144,rge_eheat_default_fixed
410299,rge_eheat_default_fixed
348406,rge_eheat_default_fixed
353203,rge_eheat_default_fixed
371065,rge_eheat_default_fixed
406192,rge_eheat_default_fixed
362810,rge_eheat_default_fixed
373267,rge_eheat_default_fixed
390463,rge_eheat_default_fixed
345750,rge_eheat_default_fixed
355816,rge_eheat_default_fixed
371378,rge_eheat_default_fixed
385103,rge_eheat_default_fixed
385136,rge_eheat_default_fixed
401406,rge_eheat_default_fixed
