bldg_id,tariff_key
487543,nyseg_eheat_default_fixed_seasonal_mc
489460,nyseg_eheat_default_fixed_seasonal_mc
491645,nyseg_eheat_default_fixed_seasonal_mc
516356,nyseg_eheat_default_fixed_seasonal_mc
525347,nyseg_eheat_default_fixed_seasonal_mc
549950,nyseg_eheat_default_fixed_seasonal_mc
509639,nyseg_eheat_default_fixed_seasonal_mc
509767,nyseg_eheat_default_fixed_seasonal_mc
514374,nyseg_eheat_default_fixed_seasonal_mc
517023,nyseg_eheat_default_fixed_seasonal_mc
523643,nyseg_eheat_default_fixed_seasonal_mc
528968,nyseg_eheat_default_fixed_seasonal_mc
535163,nyseg_eheat_default_fixed_seasonal_mc
546088,nyseg_eheat_default_fixed_seasonal_mc
491166,nyseg_eheat_default_fixed_seasonal_mc
495902,nyseg_eheat_default_fixed_seasonal_mc
501771,nyseg_eheat_default_fixed_seasonal_mc
514926,nyseg_eheat_default_fixed_seasonal_mc
515663,nyseg_eheat_default_fixed_seasonal_mc
521409,nyseg_eheat_default_fixed_seasonal_mc
523720,nyseg_eheat_default_fixed_seasonal_mc
543637,nyseg_eheat_default_fixed_seasonal_mc
492593,nyseg_eheat_default_fixed_seasonal_mc
509647,nyseg_eheat_default_fixed_seasonal_mc
518633,nyseg_eheat_default_fixed_seasonal_mc
536480,nyseg_eheat_default_fixed_seasonal_mc
537826,nyseg_eheat_default_fixed_seasonal_mc
482977,nyseg_eheat_default_fixed_seasonal_mc
488738,nyseg_eheat_default_fixed_seasonal_mc
496998,nyseg_eheat_default_fixed_seasonal_mc
504501,nyseg_eheat_default_fixed_seasonal_mc
507677,nyseg_eheat_default_fixed_seasonal_mc
508516,nyseg_eheat_default_fixed_seasonal_mc
509866,nyseg_eheat_default_fixed_seasonal_mc
519934,nyseg_eheat_default_fixed_seasonal_mc
524951,nyseg_eheat_default_fixed_seasonal_mc
525492,nyseg_eheat_default_fixed_seasonal_mc
541943,nyseg_eheat_default_fixed_seasonal_mc
483641,nyseg_eheat_default_fixed_seasonal_mc
488801,nyseg_eheat_default_fixed_seasonal_mc
500420,nyseg_eheat_default_fixed_seasonal_mc
502451,nyseg_eheat_default_fixed_seasonal_mc
517934,nyseg_eheat_default_fixed_seasonal_mc
521360,nyseg_eheat_default_fixed_seasonal_mc
521496,nyseg_eheat_default_fixed_seasonal_mc
540631,nyseg_eheat_default_fixed_seasonal_mc
482259,nyseg_eheat_default_fixed_seasonal_mc
499784,nyseg_eheat_default_fixed_seasonal_mc
528325,nyseg_eheat_default_fixed_seasonal_mc
528952,nyseg_eheat_default_fixed_seasonal_mc
531533,nyseg_eheat_default_fixed_seasonal_mc
538610,nyseg_eheat_default_fixed_seasonal_mc
543256,nyseg_eheat_default_fixed_seasonal_mc
544498,nyseg_eheat_default_fixed_seasonal_mc
508357,nyseg_eheat_default_fixed_seasonal_mc
519851,nyseg_eheat_default_fixed_seasonal_mc
525665,nyseg_eheat_default_fixed_seasonal_mc
539653,nyseg_eheat_default_fixed_seasonal_mc
542479,nyseg_eheat_default_fixed_seasonal_mc
542715,nyseg_eheat_default_fixed_seasonal_mc
496447,nyseg_eheat_default_fixed_seasonal_mc
499050,nyseg_eheat_default_fixed_seasonal_mc
499272,nyseg_eheat_default_fixed_seasonal_mc
507517,nyseg_eheat_default_fixed_seasonal_mc
508035,nyseg_eheat_default_fixed_seasonal_mc
509085,nyseg_eheat_default_fixed_seasonal_mc
532401,nyseg_eheat_default_fixed_seasonal_mc
541653,nyseg_eheat_default_fixed_seasonal_mc
542651,nyseg_eheat_default_fixed_seasonal_mc
480747,nyseg_eheat_default_fixed_seasonal_mc
499059,nyseg_eheat_default_fixed_seasonal_mc
500459,nyseg_eheat_default_fixed_seasonal_mc
521055,nyseg_eheat_default_fixed_seasonal_mc
524915,nyseg_eheat_default_fixed_seasonal_mc
527397,nyseg_eheat_default_fixed_seasonal_mc
532227,nyseg_eheat_default_fixed_seasonal_mc
538455,nyseg_eheat_default_fixed_seasonal_mc
484875,nyseg_eheat_default_fixed_seasonal_mc
501584,nyseg_eheat_default_fixed_seasonal_mc
501689,nyseg_eheat_default_fixed_seasonal_mc
506254,nyseg_eheat_default_fixed_seasonal_mc
522672,nyseg_eheat_default_fixed_seasonal_mc
525616,nyseg_eheat_default_fixed_seasonal_mc
541782,nyseg_eheat_default_fixed_seasonal_mc
548817,nyseg_eheat_default_fixed_seasonal_mc
482198,nyseg_eheat_default_fixed_seasonal_mc
495214,nyseg_eheat_default_fixed_seasonal_mc
508857,nyseg_eheat_default_fixed_seasonal_mc
513881,nyseg_eheat_default_fixed_seasonal_mc
520291,nyseg_eheat_default_fixed_seasonal_mc
543973,nyseg_eheat_default_fixed_seasonal_mc
526595,nyseg_eheat_default_fixed_seasonal_mc
541249,nyseg_eheat_default_fixed_seasonal_mc
541948,nyseg_eheat_default_fixed_seasonal_mc
493873,nyseg_eheat_default_fixed_seasonal_mc
501126,nyseg_eheat_default_fixed_seasonal_mc
505338,nyseg_eheat_default_fixed_seasonal_mc
512346,nyseg_eheat_default_fixed_seasonal_mc
513505,nyseg_eheat_default_fixed_seasonal_mc
520684,nyseg_eheat_default_fixed_seasonal_mc
531859,nyseg_eheat_default_fixed_seasonal_mc
535204,nyseg_eheat_default_fixed_seasonal_mc
538964,nyseg_eheat_default_fixed_seasonal_mc
485634,nyseg_eheat_default_fixed_seasonal_mc
488129,nyseg_eheat_default_fixed_seasonal_mc
500307,nyseg_eheat_default_fixed_seasonal_mc
507109,nyseg_eheat_default_fixed_seasonal_mc
537559,nyseg_eheat_default_fixed_seasonal_mc
547865,nyseg_eheat_default_fixed_seasonal_mc
480412,nyseg_eheat_default_fixed_seasonal_mc
488006,nyseg_eheat_default_fixed_seasonal_mc
524197,nyseg_eheat_default_fixed_seasonal_mc
537674,nyseg_eheat_default_fixed_seasonal_mc
485674,nyseg_eheat_default_fixed_seasonal_mc
487034,nyseg_eheat_default_fixed_seasonal_mc
487995,nyseg_eheat_default_fixed_seasonal_mc
519240,nyseg_eheat_default_fixed_seasonal_mc
522034,nyseg_eheat_default_fixed_seasonal_mc
528660,nyseg_eheat_default_fixed_seasonal_mc
536330,nyseg_eheat_default_fixed_seasonal_mc
539667,nyseg_eheat_default_fixed_seasonal_mc
542881,nyseg_eheat_default_fixed_seasonal_mc
544223,nyseg_eheat_default_fixed_seasonal_mc
485347,nyseg_eheat_default_fixed_seasonal_mc
511247,nyseg_eheat_default_fixed_seasonal_mc
519142,nyseg_eheat_default_fixed_seasonal_mc
531627,nyseg_eheat_default_fixed_seasonal_mc
533740,nyseg_eheat_default_fixed_seasonal_mc
539090,nyseg_eheat_default_fixed_seasonal_mc
539946,nyseg_eheat_default_fixed_seasonal_mc
541692,nyseg_eheat_default_fixed_seasonal_mc
484625,nyseg_eheat_default_fixed_seasonal_mc
485436,nyseg_eheat_default_fixed_seasonal_mc
487276,nyseg_eheat_default_fixed_seasonal_mc
492520,nyseg_eheat_default_fixed_seasonal_mc
495029,nyseg_eheat_default_fixed_seasonal_mc
496452,nyseg_eheat_default_fixed_seasonal_mc
498847,nyseg_eheat_default_fixed_seasonal_mc
504831,nyseg_eheat_default_fixed_seasonal_mc
505316,nyseg_eheat_default_fixed_seasonal_mc
515178,nyseg_eheat_default_fixed_seasonal_mc
517402,nyseg_eheat_default_fixed_seasonal_mc
520878,nyseg_eheat_default_fixed_seasonal_mc
525106,nyseg_eheat_default_fixed_seasonal_mc
526733,nyseg_eheat_default_fixed_seasonal_mc
491818,nyseg_eheat_default_fixed_seasonal_mc
502376,nyseg_eheat_default_fixed_seasonal_mc
546350,nyseg_eheat_default_fixed_seasonal_mc
480540,nyseg_eheat_default_fixed_seasonal_mc
480663,nyseg_eheat_default_fixed_seasonal_mc
491613,nyseg_eheat_default_fixed_seasonal_mc
500923,nyseg_eheat_default_fixed_seasonal_mc
503880,nyseg_eheat_default_fixed_seasonal_mc
508118,nyseg_eheat_default_fixed_seasonal_mc
511193,nyseg_eheat_default_fixed_seasonal_mc
527416,nyseg_eheat_default_fixed_seasonal_mc
532293,nyseg_eheat_default_fixed_seasonal_mc
536819,nyseg_eheat_default_fixed_seasonal_mc
545090,nyseg_eheat_default_fixed_seasonal_mc
482835,nyseg_eheat_default_fixed_seasonal_mc
485204,nyseg_eheat_default_fixed_seasonal_mc
488029,nyseg_eheat_default_fixed_seasonal_mc
490772,nyseg_eheat_default_fixed_seasonal_mc
499997,nyseg_eheat_default_fixed_seasonal_mc
506999,nyseg_eheat_default_fixed_seasonal_mc
509446,nyseg_eheat_default_fixed_seasonal_mc
516348,nyseg_eheat_default_fixed_seasonal_mc
531890,nyseg_eheat_default_fixed_seasonal_mc
483031,nyseg_eheat_default_fixed_seasonal_mc
498444,nyseg_eheat_default_fixed_seasonal_mc
499125,nyseg_eheat_default_fixed_seasonal_mc
501609,nyseg_eheat_default_fixed_seasonal_mc
547014,nyseg_eheat_default_fixed_seasonal_mc
503567,nyseg_eheat_default_fixed_seasonal_mc
515979,nyseg_eheat_default_fixed_seasonal_mc
528903,nyseg_eheat_default_fixed_seasonal_mc
543022,nyseg_eheat_default_fixed_seasonal_mc
549504,nyseg_eheat_default_fixed_seasonal_mc
483532,nyseg_eheat_default_fixed_seasonal_mc
505221,nyseg_eheat_default_fixed_seasonal_mc
524226,nyseg_eheat_default_fixed_seasonal_mc
524759,nyseg_eheat_default_fixed_seasonal_mc
529467,nyseg_eheat_default_fixed_seasonal_mc
539491,nyseg_eheat_default_fixed_seasonal_mc
540648,nyseg_eheat_default_fixed_seasonal_mc
547386,nyseg_eheat_default_fixed_seasonal_mc
533660,nyseg_eheat_default_fixed_seasonal_mc
534517,nyseg_eheat_default_fixed_seasonal_mc
545780,nyseg_eheat_default_fixed_seasonal_mc
480797,nyseg_eheat_default_fixed_seasonal_mc
490916,nyseg_eheat_default_fixed_seasonal_mc
494063,nyseg_eheat_default_fixed_seasonal_mc
499346,nyseg_eheat_default_fixed_seasonal_mc
516314,nyseg_eheat_default_fixed_seasonal_mc
522340,nyseg_eheat_default_fixed_seasonal_mc
525655,nyseg_eheat_default_fixed_seasonal_mc
545294,nyseg_eheat_default_fixed_seasonal_mc
481034,nyseg_eheat_default_fixed_seasonal_mc
481045,nyseg_eheat_default_fixed_seasonal_mc
481380,nyseg_eheat_default_fixed_seasonal_mc
493235,nyseg_eheat_default_fixed_seasonal_mc
502581,nyseg_eheat_default_fixed_seasonal_mc
518148,nyseg_eheat_default_fixed_seasonal_mc
527324,nyseg_eheat_default_fixed_seasonal_mc
537843,nyseg_eheat_default_fixed_seasonal_mc
547247,nyseg_eheat_default_fixed_seasonal_mc
492351,nyseg_eheat_default_fixed_seasonal_mc
497234,nyseg_eheat_default_fixed_seasonal_mc
514682,nyseg_eheat_default_fixed_seasonal_mc
544195,nyseg_eheat_default_fixed_seasonal_mc
482042,nyseg_eheat_default_fixed_seasonal_mc
497413,nyseg_eheat_default_fixed_seasonal_mc
497650,nyseg_eheat_default_fixed_seasonal_mc
497743,nyseg_eheat_default_fixed_seasonal_mc
500443,nyseg_eheat_default_fixed_seasonal_mc
500975,nyseg_eheat_default_fixed_seasonal_mc
501252,nyseg_eheat_default_fixed_seasonal_mc
502191,nyseg_eheat_default_fixed_seasonal_mc
515676,nyseg_eheat_default_fixed_seasonal_mc
518751,nyseg_eheat_default_fixed_seasonal_mc
522096,nyseg_eheat_default_fixed_seasonal_mc
532104,nyseg_eheat_default_fixed_seasonal_mc
533351,nyseg_eheat_default_fixed_seasonal_mc
507329,nyseg_eheat_default_fixed_seasonal_mc
508327,nyseg_eheat_default_fixed_seasonal_mc
526564,nyseg_eheat_default_fixed_seasonal_mc
529275,nyseg_eheat_default_fixed_seasonal_mc
531921,nyseg_eheat_default_fixed_seasonal_mc
537931,nyseg_eheat_default_fixed_seasonal_mc
539026,nyseg_eheat_default_fixed_seasonal_mc
539842,nyseg_eheat_default_fixed_seasonal_mc
546000,nyseg_eheat_default_fixed_seasonal_mc
547217,nyseg_eheat_default_fixed_seasonal_mc
482642,nyseg_eheat_default_fixed_seasonal_mc
492276,nyseg_eheat_default_fixed_seasonal_mc
494137,nyseg_eheat_default_fixed_seasonal_mc
496739,nyseg_eheat_default_fixed_seasonal_mc
519907,nyseg_eheat_default_fixed_seasonal_mc
528622,nyseg_eheat_default_fixed_seasonal_mc
480125,nyseg_eheat_default_fixed_seasonal_mc
484958,nyseg_eheat_default_fixed_seasonal_mc
485117,nyseg_eheat_default_fixed_seasonal_mc
494567,nyseg_eheat_default_fixed_seasonal_mc
497778,nyseg_eheat_default_fixed_seasonal_mc
505876,nyseg_eheat_default_fixed_seasonal_mc
506885,nyseg_eheat_default_fixed_seasonal_mc
545554,nyseg_eheat_default_fixed_seasonal_mc
548132,nyseg_eheat_default_fixed_seasonal_mc
481789,nyseg_eheat_default_fixed_seasonal_mc
492457,nyseg_eheat_default_fixed_seasonal_mc
500510,nyseg_eheat_default_fixed_seasonal_mc
546397,nyseg_eheat_default_fixed_seasonal_mc
502787,nyseg_eheat_default_fixed_seasonal_mc
512077,nyseg_eheat_default_fixed_seasonal_mc
514888,nyseg_eheat_default_fixed_seasonal_mc
519817,nyseg_eheat_default_fixed_seasonal_mc
531961,nyseg_eheat_default_fixed_seasonal_mc
549187,nyseg_eheat_default_fixed_seasonal_mc
495509,nyseg_eheat_default_fixed_seasonal_mc
499653,nyseg_eheat_default_fixed_seasonal_mc
502201,nyseg_eheat_default_fixed_seasonal_mc
514173,nyseg_eheat_default_fixed_seasonal_mc
525115,nyseg_eheat_default_fixed_seasonal_mc
532527,nyseg_eheat_default_fixed_seasonal_mc
533753,nyseg_eheat_default_fixed_seasonal_mc
486568,nyseg_eheat_default_fixed_seasonal_mc
500363,nyseg_eheat_default_fixed_seasonal_mc
500377,nyseg_eheat_default_fixed_seasonal_mc
510851,nyseg_eheat_default_fixed_seasonal_mc
521205,nyseg_eheat_default_fixed_seasonal_mc
523061,nyseg_eheat_default_fixed_seasonal_mc
536034,nyseg_eheat_default_fixed_seasonal_mc
540695,nyseg_eheat_default_fixed_seasonal_mc
485175,nyseg_eheat_default_fixed_seasonal_mc
497331,nyseg_eheat_default_fixed_seasonal_mc
498336,nyseg_eheat_default_fixed_seasonal_mc
503297,nyseg_eheat_default_fixed_seasonal_mc
516223,nyseg_eheat_default_fixed_seasonal_mc
516677,nyseg_eheat_default_fixed_seasonal_mc
533423,nyseg_eheat_default_fixed_seasonal_mc
538422,nyseg_eheat_default_fixed_seasonal_mc
493194,nyseg_eheat_default_fixed_seasonal_mc
496502,nyseg_eheat_default_fixed_seasonal_mc
514100,nyseg_eheat_default_fixed_seasonal_mc
519003,nyseg_eheat_default_fixed_seasonal_mc
539705,nyseg_eheat_default_fixed_seasonal_mc
541524,nyseg_eheat_default_fixed_seasonal_mc
542950,nyseg_eheat_default_fixed_seasonal_mc
543862,nyseg_eheat_default_fixed_seasonal_mc
543911,nyseg_eheat_default_fixed_seasonal_mc
482976,nyseg_eheat_default_fixed_seasonal_mc
483592,nyseg_eheat_default_fixed_seasonal_mc
509999,nyseg_eheat_default_fixed_seasonal_mc
523597,nyseg_eheat_default_fixed_seasonal_mc
533101,nyseg_eheat_default_fixed_seasonal_mc
480316,nyseg_eheat_default_fixed_seasonal_mc
490632,nyseg_eheat_default_fixed_seasonal_mc
492145,nyseg_eheat_default_fixed_seasonal_mc
499875,nyseg_eheat_default_fixed_seasonal_mc
514619,nyseg_eheat_default_fixed_seasonal_mc
519896,nyseg_eheat_default_fixed_seasonal_mc
529488,nyseg_eheat_default_fixed_seasonal_mc
491535,nyseg_eheat_default_fixed_seasonal_mc
521901,nyseg_eheat_default_fixed_seasonal_mc
516426,nyseg_eheat_default_fixed_seasonal_mc
521590,nyseg_eheat_default_fixed_seasonal_mc
533336,nyseg_eheat_default_fixed_seasonal_mc
535733,nyseg_eheat_default_fixed_seasonal_mc
541063,nyseg_eheat_default_fixed_seasonal_mc
548554,nyseg_eheat_default_fixed_seasonal_mc
480054,nyseg_eheat_default_fixed_seasonal_mc
505823,nyseg_eheat_default_fixed_seasonal_mc
517393,nyseg_eheat_default_fixed_seasonal_mc
530439,nyseg_eheat_default_fixed_seasonal_mc
532516,nyseg_eheat_default_fixed_seasonal_mc
536173,nyseg_eheat_default_fixed_seasonal_mc
540325,nyseg_eheat_default_fixed_seasonal_mc
540328,nyseg_eheat_default_fixed_seasonal_mc
541702,nyseg_eheat_default_fixed_seasonal_mc
547175,nyseg_eheat_default_fixed_seasonal_mc
548992,nyseg_eheat_default_fixed_seasonal_mc
500917,nyseg_eheat_default_fixed_seasonal_mc
504103,nyseg_eheat_default_fixed_seasonal_mc
516783,nyseg_eheat_default_fixed_seasonal_mc
517427,nyseg_eheat_default_fixed_seasonal_mc
524485,nyseg_eheat_default_fixed_seasonal_mc
536694,nyseg_eheat_default_fixed_seasonal_mc
544776,nyseg_eheat_default_fixed_seasonal_mc
480641,nyseg_eheat_default_fixed_seasonal_mc
495354,nyseg_eheat_default_fixed_seasonal_mc
514738,nyseg_eheat_default_fixed_seasonal_mc
519359,nyseg_eheat_default_fixed_seasonal_mc
520450,nyseg_eheat_default_fixed_seasonal_mc
523033,nyseg_eheat_default_fixed_seasonal_mc
525897,nyseg_eheat_default_fixed_seasonal_mc
532950,nyseg_eheat_default_fixed_seasonal_mc
480494,nyseg_eheat_default_fixed_seasonal_mc
485941,nyseg_eheat_default_fixed_seasonal_mc
488479,nyseg_eheat_default_fixed_seasonal_mc
524697,nyseg_eheat_default_fixed_seasonal_mc
531875,nyseg_eheat_default_fixed_seasonal_mc
496811,nyseg_eheat_default_fixed_seasonal_mc
505468,nyseg_eheat_default_fixed_seasonal_mc
512197,nyseg_eheat_default_fixed_seasonal_mc
515623,nyseg_eheat_default_fixed_seasonal_mc
523953,nyseg_eheat_default_fixed_seasonal_mc
536051,nyseg_eheat_default_fixed_seasonal_mc
538287,nyseg_eheat_default_fixed_seasonal_mc
493096,nyseg_eheat_default_fixed_seasonal_mc
494774,nyseg_eheat_default_fixed_seasonal_mc
510597,nyseg_eheat_default_fixed_seasonal_mc
513430,nyseg_eheat_default_fixed_seasonal_mc
525994,nyseg_eheat_default_fixed_seasonal_mc
536069,nyseg_eheat_default_fixed_seasonal_mc
541138,nyseg_eheat_default_fixed_seasonal_mc
545283,nyseg_eheat_default_fixed_seasonal_mc
546727,nyseg_eheat_default_fixed_seasonal_mc
484779,nyseg_eheat_default_fixed_seasonal_mc
492924,nyseg_eheat_default_fixed_seasonal_mc
498604,nyseg_eheat_default_fixed_seasonal_mc
509535,nyseg_eheat_default_fixed_seasonal_mc
516824,nyseg_eheat_default_fixed_seasonal_mc
517621,nyseg_eheat_default_fixed_seasonal_mc
534041,nyseg_eheat_default_fixed_seasonal_mc
536399,nyseg_eheat_default_fixed_seasonal_mc
536673,nyseg_eheat_default_fixed_seasonal_mc
146589,nyseg_eheat_default_fixed_seasonal_mc
169105,nyseg_eheat_default_fixed_seasonal_mc
178039,nyseg_eheat_default_fixed_seasonal_mc
178922,nyseg_eheat_default_fixed_seasonal_mc
181750,nyseg_eheat_default_fixed_seasonal_mc
198682,nyseg_eheat_default_fixed_seasonal_mc
202587,nyseg_eheat_default_fixed_seasonal_mc
203873,nyseg_eheat_default_fixed_seasonal_mc
136773,nyseg_eheat_default_fixed_seasonal_mc
141173,nyseg_eheat_default_fixed_seasonal_mc
142494,nyseg_eheat_default_fixed_seasonal_mc
154130,nyseg_eheat_default_fixed_seasonal_mc
155005,nyseg_eheat_default_fixed_seasonal_mc
158038,nyseg_eheat_default_fixed_seasonal_mc
168184,nyseg_eheat_default_fixed_seasonal_mc
172217,nyseg_eheat_default_fixed_seasonal_mc
194221,nyseg_eheat_default_fixed_seasonal_mc
202645,nyseg_eheat_default_fixed_seasonal_mc
154281,nyseg_eheat_default_fixed_seasonal_mc
156337,nyseg_eheat_default_fixed_seasonal_mc
168298,nyseg_eheat_default_fixed_seasonal_mc
171660,nyseg_eheat_default_fixed_seasonal_mc
184956,nyseg_eheat_default_fixed_seasonal_mc
141169,nyseg_eheat_default_fixed_seasonal_mc
157949,nyseg_eheat_default_fixed_seasonal_mc
159744,nyseg_eheat_default_fixed_seasonal_mc
183628,nyseg_eheat_default_fixed_seasonal_mc
184459,nyseg_eheat_default_fixed_seasonal_mc
184836,nyseg_eheat_default_fixed_seasonal_mc
143291,nyseg_eheat_default_fixed_seasonal_mc
172233,nyseg_eheat_default_fixed_seasonal_mc
172976,nyseg_eheat_default_fixed_seasonal_mc
182243,nyseg_eheat_default_fixed_seasonal_mc
182528,nyseg_eheat_default_fixed_seasonal_mc
184046,nyseg_eheat_default_fixed_seasonal_mc
191401,nyseg_eheat_default_fixed_seasonal_mc
156011,nyseg_eheat_default_fixed_seasonal_mc
168668,nyseg_eheat_default_fixed_seasonal_mc
170351,nyseg_eheat_default_fixed_seasonal_mc
181058,nyseg_eheat_default_fixed_seasonal_mc
196744,nyseg_eheat_default_fixed_seasonal_mc
201890,nyseg_eheat_default_fixed_seasonal_mc
173665,nyseg_eheat_default_fixed_seasonal_mc
178954,nyseg_eheat_default_fixed_seasonal_mc
186146,nyseg_eheat_default_fixed_seasonal_mc
191466,nyseg_eheat_default_fixed_seasonal_mc
199381,nyseg_eheat_default_fixed_seasonal_mc
164687,nyseg_eheat_default_fixed_seasonal_mc
166408,nyseg_eheat_default_fixed_seasonal_mc
173121,nyseg_eheat_default_fixed_seasonal_mc
173908,nyseg_eheat_default_fixed_seasonal_mc
181464,nyseg_eheat_default_fixed_seasonal_mc
195129,nyseg_eheat_default_fixed_seasonal_mc
196742,nyseg_eheat_default_fixed_seasonal_mc
143647,nyseg_eheat_default_fixed_seasonal_mc
155329,nyseg_eheat_default_fixed_seasonal_mc
157447,nyseg_eheat_default_fixed_seasonal_mc
171166,nyseg_eheat_default_fixed_seasonal_mc
184605,nyseg_eheat_default_fixed_seasonal_mc
187531,nyseg_eheat_default_fixed_seasonal_mc
191406,nyseg_eheat_default_fixed_seasonal_mc
137086,nyseg_eheat_default_fixed_seasonal_mc
144391,nyseg_eheat_default_fixed_seasonal_mc
151069,nyseg_eheat_default_fixed_seasonal_mc
155152,nyseg_eheat_default_fixed_seasonal_mc
159394,nyseg_eheat_default_fixed_seasonal_mc
159979,nyseg_eheat_default_fixed_seasonal_mc
182676,nyseg_eheat_default_fixed_seasonal_mc
187007,nyseg_eheat_default_fixed_seasonal_mc
188059,nyseg_eheat_default_fixed_seasonal_mc
202519,nyseg_eheat_default_fixed_seasonal_mc
202863,nyseg_eheat_default_fixed_seasonal_mc
143022,nyseg_eheat_default_fixed_seasonal_mc
146866,nyseg_eheat_default_fixed_seasonal_mc
151659,nyseg_eheat_default_fixed_seasonal_mc
161492,nyseg_eheat_default_fixed_seasonal_mc
168118,nyseg_eheat_default_fixed_seasonal_mc
172010,nyseg_eheat_default_fixed_seasonal_mc
172845,nyseg_eheat_default_fixed_seasonal_mc
202620,nyseg_eheat_default_fixed_seasonal_mc
157579,nyseg_eheat_default_fixed_seasonal_mc
163115,nyseg_eheat_default_fixed_seasonal_mc
169185,nyseg_eheat_default_fixed_seasonal_mc
196712,nyseg_eheat_default_fixed_seasonal_mc
142825,nyseg_eheat_default_fixed_seasonal_mc
146546,nyseg_eheat_default_fixed_seasonal_mc
185580,nyseg_eheat_default_fixed_seasonal_mc
195093,nyseg_eheat_default_fixed_seasonal_mc
196365,nyseg_eheat_default_fixed_seasonal_mc
200593,nyseg_eheat_default_fixed_seasonal_mc
138510,nyseg_eheat_default_fixed_seasonal_mc
139074,nyseg_eheat_default_fixed_seasonal_mc
151789,nyseg_eheat_default_fixed_seasonal_mc
172251,nyseg_eheat_default_fixed_seasonal_mc
173740,nyseg_eheat_default_fixed_seasonal_mc
175973,nyseg_eheat_default_fixed_seasonal_mc
179486,nyseg_eheat_default_fixed_seasonal_mc
186093,nyseg_eheat_default_fixed_seasonal_mc
188091,nyseg_eheat_default_fixed_seasonal_mc
196969,nyseg_eheat_default_fixed_seasonal_mc
201567,nyseg_eheat_default_fixed_seasonal_mc
141629,nyseg_eheat_default_fixed_seasonal_mc
157667,nyseg_eheat_default_fixed_seasonal_mc
159566,nyseg_eheat_default_fixed_seasonal_mc
173343,nyseg_eheat_default_fixed_seasonal_mc
175266,nyseg_eheat_default_fixed_seasonal_mc
178445,nyseg_eheat_default_fixed_seasonal_mc
181760,nyseg_eheat_default_fixed_seasonal_mc
183068,nyseg_eheat_default_fixed_seasonal_mc
190727,nyseg_eheat_default_fixed_seasonal_mc
202613,nyseg_eheat_default_fixed_seasonal_mc
140962,nyseg_eheat_default_fixed_seasonal_mc
149951,nyseg_eheat_default_fixed_seasonal_mc
150417,nyseg_eheat_default_fixed_seasonal_mc
156931,nyseg_eheat_default_fixed_seasonal_mc
186626,nyseg_eheat_default_fixed_seasonal_mc
192004,nyseg_eheat_default_fixed_seasonal_mc
198709,nyseg_eheat_default_fixed_seasonal_mc
137708,nyseg_eheat_default_fixed_seasonal_mc
143946,nyseg_eheat_default_fixed_seasonal_mc
171594,nyseg_eheat_default_fixed_seasonal_mc
180912,nyseg_eheat_default_fixed_seasonal_mc
183394,nyseg_eheat_default_fixed_seasonal_mc
190282,nyseg_eheat_default_fixed_seasonal_mc
196504,nyseg_eheat_default_fixed_seasonal_mc
202584,nyseg_eheat_default_fixed_seasonal_mc
137538,nyseg_eheat_default_fixed_seasonal_mc
148634,nyseg_eheat_default_fixed_seasonal_mc
166332,nyseg_eheat_default_fixed_seasonal_mc
169352,nyseg_eheat_default_fixed_seasonal_mc
138999,nyseg_eheat_default_fixed_seasonal_mc
141725,nyseg_eheat_default_fixed_seasonal_mc
151307,nyseg_eheat_default_fixed_seasonal_mc
153839,nyseg_eheat_default_fixed_seasonal_mc
155363,nyseg_eheat_default_fixed_seasonal_mc
166431,nyseg_eheat_default_fixed_seasonal_mc
180496,nyseg_eheat_default_fixed_seasonal_mc
146071,nyseg_eheat_default_fixed_seasonal_mc
158300,nyseg_eheat_default_fixed_seasonal_mc
171452,nyseg_eheat_default_fixed_seasonal_mc
178548,nyseg_eheat_default_fixed_seasonal_mc
183370,nyseg_eheat_default_fixed_seasonal_mc
191102,nyseg_eheat_default_fixed_seasonal_mc
151262,nyseg_eheat_default_fixed_seasonal_mc
152954,nyseg_eheat_default_fixed_seasonal_mc
166638,nyseg_eheat_default_fixed_seasonal_mc
175662,nyseg_eheat_default_fixed_seasonal_mc
195496,nyseg_eheat_default_fixed_seasonal_mc
199182,nyseg_eheat_default_fixed_seasonal_mc
202524,nyseg_eheat_default_fixed_seasonal_mc
144622,nyseg_eheat_default_fixed_seasonal_mc
144900,nyseg_eheat_default_fixed_seasonal_mc
149013,nyseg_eheat_default_fixed_seasonal_mc
152029,nyseg_eheat_default_fixed_seasonal_mc
159926,nyseg_eheat_default_fixed_seasonal_mc
165736,nyseg_eheat_default_fixed_seasonal_mc
166797,nyseg_eheat_default_fixed_seasonal_mc
170015,nyseg_eheat_default_fixed_seasonal_mc
175891,nyseg_eheat_default_fixed_seasonal_mc
176468,nyseg_eheat_default_fixed_seasonal_mc
180254,nyseg_eheat_default_fixed_seasonal_mc
188486,nyseg_eheat_default_fixed_seasonal_mc
195613,nyseg_eheat_default_fixed_seasonal_mc
200360,nyseg_eheat_default_fixed_seasonal_mc
202037,nyseg_eheat_default_fixed_seasonal_mc
202651,nyseg_eheat_default_fixed_seasonal_mc
142649,nyseg_eheat_default_fixed_seasonal_mc
147658,nyseg_eheat_default_fixed_seasonal_mc
165521,nyseg_eheat_default_fixed_seasonal_mc
174129,nyseg_eheat_default_fixed_seasonal_mc
200776,nyseg_eheat_default_fixed_seasonal_mc
146400,nyseg_eheat_default_fixed_seasonal_mc
