bldg_id,tariff_key
416037,rge_nonhp_default
426170,rge_nonhp_default
420254,rge_nonhp_default
445467,rge_nonhp_default
467673,rge_nonhp_default
474176,rge_nonhp_default
419058,rge_nonhp_default
457120,rge_nonhp_default
416582,rge_nonhp_default
447760,rge_nonhp_default
474678,rge_nonhp_default
419720,rge_nonhp_default
435454,rge_nonhp_default
444416,rge_nonhp_default
454682,rge_nonhp_default
436871,rge_nonhp_default
450614,rge_nonhp_default
454367,rge_nonhp_default
477882,rge_nonhp_default
422891,rge_nonhp_default
449635,rge_nonhp_default
218449,rge_nonhp_default
229843,rge_nonhp_default
245645,rge_nonhp_default
225823,rge_nonhp_default
245021,rge_nonhp_default
267250,rge_nonhp_default
251212,rge_nonhp_default
255313,rge_nonhp_default
274022,rge_nonhp_default
224548,rge_nonhp_default
271890,rge_nonhp_default
212971,rge_nonhp_default
263510,rge_nonhp_default
212637,rge_nonhp_default
217433,rge_nonhp_default
240033,rge_nonhp_default
264512,rge_nonhp_default
248186,rge_nonhp_default
249218,rge_nonhp_default
224075,rge_hp_seasonalTOU
273103,rge_nonhp_default
216199,rge_nonhp_default
236973,rge_nonhp_default
248493,rge_nonhp_default
212049,rge_nonhp_default
217148,rge_nonhp_default
239076,rge_nonhp_default
240251,rge_nonhp_default
248512,rge_nonhp_default
256966,rge_nonhp_default
232953,rge_nonhp_default
235605,rge_nonhp_default
207413,rge_nonhp_default
262930,rge_hp_seasonalTOU
243211,rge_nonhp_default
254278,rge_nonhp_default
223582,rge_nonhp_default
245618,rge_nonhp_default
268850,rge_hp_seasonalTOU
270410,rge_nonhp_default
207226,rge_nonhp_default
208955,rge_nonhp_default
259796,rge_nonhp_default
230267,rge_nonhp_default
250013,rge_nonhp_default
252474,rge_nonhp_default
267015,rge_nonhp_default
212630,rge_nonhp_default
227244,rge_nonhp_default
227681,rge_nonhp_default
238635,rge_nonhp_default
260289,rge_nonhp_default
262860,rge_nonhp_default
268114,rge_nonhp_default
273611,rge_nonhp_default
254108,rge_nonhp_default
263422,rge_hp_seasonalTOU
249295,rge_nonhp_default
251910,rge_nonhp_default
206528,rge_nonhp_default
234899,rge_nonhp_default
257905,rge_nonhp_default
249917,rge_nonhp_default
254848,rge_nonhp_default
210038,rge_nonhp_default
246706,rge_nonhp_default
267439,rge_nonhp_default
205941,rge_nonhp_default
228183,rge_nonhp_default
233858,rge_nonhp_default
213960,rge_nonhp_default
219903,rge_nonhp_default
247518,rge_nonhp_default
209492,rge_nonhp_default
221184,rge_nonhp_default
267498,rge_nonhp_default
273217,rge_hp_seasonalTOU
205387,rge_nonhp_default
232980,rge_nonhp_default
242950,rge_nonhp_default
248720,rge_nonhp_default
208027,rge_nonhp_default
211901,rge_nonhp_default
247274,rge_nonhp_default
249528,rge_nonhp_default
239676,rge_nonhp_default
268229,rge_nonhp_default
232474,rge_nonhp_default
238197,rge_nonhp_default
226439,rge_nonhp_default
262217,rge_nonhp_default
224794,rge_nonhp_default
233277,rge_nonhp_default
239305,rge_nonhp_default
245340,rge_nonhp_default
267820,rge_nonhp_default
210150,rge_nonhp_default
228135,rge_hp_seasonalTOU
267810,rge_nonhp_default
263723,rge_nonhp_default
234906,rge_nonhp_default
242049,rge_nonhp_default
252757,rge_nonhp_default
209961,rge_nonhp_default
217838,rge_nonhp_default
225480,rge_hp_seasonalTOU
227029,rge_nonhp_default
245926,rge_nonhp_default
246798,rge_nonhp_default
250700,rge_nonhp_default
251420,rge_nonhp_default
270655,rge_nonhp_default
212162,rge_nonhp_default
234827,rge_hp_seasonalTOU
261945,rge_nonhp_default
212613,rge_nonhp_default
217169,rge_nonhp_default
229916,rge_nonhp_default
242109,rge_nonhp_default
268530,rge_nonhp_default
248746,rge_nonhp_default
273432,rge_nonhp_default
273916,rge_nonhp_default
214391,rge_nonhp_default
248866,rge_nonhp_default
269293,rge_nonhp_default
223317,rge_nonhp_default
241755,rge_nonhp_default
248470,rge_nonhp_default
258713,rge_nonhp_default
215652,rge_nonhp_default
228365,rge_nonhp_default
233982,rge_nonhp_default
260570,rge_nonhp_default
263676,rge_nonhp_default
263731,rge_nonhp_default
264537,rge_nonhp_default
217040,rge_nonhp_default
232221,rge_nonhp_default
240757,rge_nonhp_default
233035,rge_nonhp_default
246331,rge_nonhp_default
266655,rge_nonhp_default
216828,rge_nonhp_default
233935,rge_nonhp_default
252457,rge_nonhp_default
264401,rge_nonhp_default
272008,rge_nonhp_default
209916,rge_nonhp_default
231210,rge_nonhp_default
257918,rge_nonhp_default
211192,rge_nonhp_default
253310,rge_nonhp_default
262246,rge_nonhp_default
221203,rge_nonhp_default
266190,rge_nonhp_default
271504,rge_nonhp_default
243018,rge_nonhp_default
269126,rge_nonhp_default
220175,rge_nonhp_default
257108,rge_nonhp_default
226645,rge_nonhp_default
254765,rge_nonhp_default
214099,rge_nonhp_default
218651,rge_nonhp_default
229319,rge_nonhp_default
243071,rge_nonhp_default
263001,rge_nonhp_default
219295,rge_nonhp_default
242256,rge_nonhp_default
205792,rge_nonhp_default
206361,rge_nonhp_default
218401,rge_nonhp_default
218566,rge_nonhp_default
229608,rge_nonhp_default
243420,rge_nonhp_default
255379,rge_nonhp_default
256881,rge_nonhp_default
207277,rge_nonhp_default
249863,rge_nonhp_default
252286,rge_nonhp_default
257037,rge_nonhp_default
220353,rge_nonhp_default
241393,rge_nonhp_default
208904,rge_nonhp_default
242240,rge_nonhp_default
383736,rge_nonhp_default
396183,rge_nonhp_default
399595,rge_nonhp_default
344721,rge_nonhp_default
403960,rge_nonhp_default
343243,rge_nonhp_default
358985,rge_nonhp_default
362962,rge_nonhp_default
381123,rge_nonhp_default
381287,rge_nonhp_default
347672,rge_nonhp_default
376575,rge_nonhp_default
383658,rge_nonhp_default
399742,rge_nonhp_default
389436,rge_nonhp_default
393763,rge_nonhp_default
346393,rge_nonhp_default
347664,rge_nonhp_default
375631,rge_nonhp_default
383266,rge_nonhp_default
394156,rge_nonhp_default
401573,rge_nonhp_default
408225,rge_nonhp_default
349381,rge_nonhp_default
374251,rge_nonhp_default
391804,rge_hp_seasonalTOU
364201,rge_nonhp_default
350758,rge_nonhp_default
352961,rge_nonhp_default
363973,rge_nonhp_default
391504,rge_nonhp_default
392951,rge_nonhp_default
399925,rge_nonhp_default
405938,rge_nonhp_default
343756,rge_hp_seasonalTOU
346355,rge_nonhp_default
354880,rge_nonhp_default
363883,rge_nonhp_default
410110,rge_nonhp_default
343443,rge_nonhp_default
391924,rge_nonhp_default
405325,rge_nonhp_default
375020,rge_nonhp_default
370642,rge_hp_seasonalTOU
394512,rge_nonhp_default
408071,rge_nonhp_default
387861,rge_nonhp_default
350162,rge_nonhp_default
367977,rge_nonhp_default
370032,rge_nonhp_default
375330,rge_nonhp_default
398772,rge_nonhp_default
400873,rge_nonhp_default
349938,rge_nonhp_default
374670,rge_nonhp_default
375244,rge_hp_seasonalTOU
351941,rge_nonhp_default
410926,rge_nonhp_default
389578,rge_nonhp_default
401463,rge_nonhp_default
352181,rge_nonhp_default
357446,rge_nonhp_default
359019,rge_nonhp_default
396150,rge_nonhp_default
397767,rge_nonhp_default
402263,rge_nonhp_default
406789,rge_nonhp_default
350119,rge_nonhp_default
351761,rge_nonhp_default
357858,rge_nonhp_default
363518,rge_nonhp_default
369492,rge_hp_seasonalTOU
370982,rge_nonhp_default
376498,rge_nonhp_default
356134,rge_nonhp_default
358079,rge_nonhp_default
359251,rge_nonhp_default
361235,rge_nonhp_default
383663,rge_nonhp_default
399048,rge_nonhp_default
350907,rge_nonhp_default
351634,rge_nonhp_default
389405,rge_nonhp_default
408504,rge_nonhp_default
351482,rge_nonhp_default
388347,rge_nonhp_default
394414,rge_nonhp_default
353206,rge_nonhp_default
358740,rge_nonhp_default
374302,rge_nonhp_default
377797,rge_nonhp_default
395632,rge_nonhp_default
398585,rge_nonhp_default
396323,rge_nonhp_default
345449,rge_nonhp_default
388712,rge_nonhp_default
347982,rge_nonhp_default
359612,rge_nonhp_default
374835,rge_nonhp_default
390604,rge_hp_seasonalTOU
373459,rge_nonhp_default
375111,rge_nonhp_default
392870,rge_nonhp_default
410222,rge_nonhp_default
390354,rge_nonhp_default
393774,rge_nonhp_default
410320,rge_nonhp_default
390107,rge_nonhp_default
345776,rge_nonhp_default
348965,rge_nonhp_default
349683,rge_nonhp_default
367289,rge_nonhp_default
352033,rge_nonhp_default
361808,rge_nonhp_default
407105,rge_nonhp_default
365864,rge_nonhp_default
411561,rge_nonhp_default
399795,rge_nonhp_default
348219,rge_nonhp_default
365245,rge_nonhp_default
389180,rge_hp_seasonalTOU
404055,rge_nonhp_default
351089,rge_nonhp_default
357966,rge_nonhp_default
365889,rge_nonhp_default
385757,rge_nonhp_default
394289,rge_nonhp_default
403546,rge_nonhp_default
364006,rge_nonhp_default
396606,rge_nonhp_default
409668,rge_nonhp_default
383007,rge_nonhp_default
384519,rge_nonhp_default
388659,rge_nonhp_default
394113,rge_nonhp_default
395924,rge_nonhp_default
371549,rge_nonhp_default
402632,rge_nonhp_default
408696,rge_hp_seasonalTOU
362792,rge_nonhp_default
399324,rge_nonhp_default
373055,rge_nonhp_default
389960,rge_nonhp_default
352641,rge_nonhp_default
358736,rge_nonhp_default
373460,rge_nonhp_default
375133,rge_nonhp_default
394290,rge_nonhp_default
397035,rge_nonhp_default
403452,rge_nonhp_default
406467,rge_nonhp_default
347548,rge_nonhp_default
348938,rge_nonhp_default
355194,rge_nonhp_default
359290,rge_nonhp_default
375293,rge_hp_seasonalTOU
383883,rge_nonhp_default
372889,rge_nonhp_default
383769,rge_nonhp_default
387072,rge_nonhp_default
406837,rge_nonhp_default
388684,rge_nonhp_default
392498,rge_nonhp_default
406651,rge_nonhp_default
344830,rge_nonhp_default
359144,rge_nonhp_default
410299,rge_nonhp_default
348406,rge_nonhp_default
353203,rge_nonhp_default
371065,rge_nonhp_default
406192,rge_nonhp_default
362810,rge_nonhp_default
373267,rge_nonhp_default
390463,rge_nonhp_default
345750,rge_nonhp_default
355816,rge_nonhp_default
371378,rge_nonhp_default
385103,rge_nonhp_default
385136,rge_nonhp_default
401406,rge_nonhp_default
