bldg_id,tariff_key
400122,dummy_gas
400198,dummy_gas
400329,dummy_gas
400444,dummy_gas
400451,dummy_gas
400648,dummy_gas
401250,dummy_gas
401336,dummy_gas
401833,dummy_gas
402016,dummy_gas
403657,dummy_gas
403859,dummy_gas
403928,dummy_gas
404107,dummy_gas
404132,dummy_gas
404612,dummy_gas
404663,dummy_gas
404878,dummy_gas
405197,dummy_gas
405336,dummy_gas
405489,dummy_gas
406299,dummy_gas
406408,dummy_gas
407606,dummy_gas
407862,dummy_gas
408026,dummy_gas
410402,dummy_gas
411133,dummy_gas
411152,dummy_gas
411230,dummy_gas
412147,dummy_gas
412624,dummy_gas
412704,dummy_gas
413024,dummy_gas
413093,dummy_gas
413648,dummy_gas
413860,dummy_gas
413996,dummy_gas
414139,dummy_gas
414354,dummy_gas
414507,dummy_gas
414629,dummy_gas
414762,dummy_gas
414930,dummy_gas
415102,dummy_gas
415313,dummy_gas
415391,dummy_gas
415608,dummy_gas
416292,dummy_gas
416322,dummy_gas
416987,dummy_gas
417415,dummy_gas
417579,dummy_gas
417625,dummy_gas
418094,dummy_gas
418108,dummy_gas
418560,dummy_gas
418571,dummy_gas
418740,dummy_gas
418867,dummy_gas
419173,dummy_gas
419364,dummy_gas
420516,dummy_gas
421399,dummy_gas
421503,dummy_gas
421866,dummy_gas
422298,dummy_gas
422486,dummy_gas
422845,dummy_gas
423258,dummy_gas
423319,dummy_gas
423579,dummy_gas
423634,dummy_gas
424011,dummy_gas
424120,dummy_gas
424814,dummy_gas
425108,dummy_gas
425122,dummy_gas
425295,dummy_gas
425719,dummy_gas
425906,dummy_gas
426110,dummy_gas
426391,dummy_gas
426669,dummy_gas
427539,dummy_gas
427710,dummy_gas
427912,dummy_gas
428133,dummy_gas
428787,dummy_gas
428864,dummy_gas
429006,dummy_gas
429195,dummy_gas
429253,dummy_gas
429265,dummy_gas
429294,dummy_gas
429372,dummy_gas
429943,dummy_gas
429995,dummy_gas
430303,dummy_gas
430802,dummy_gas
431168,dummy_gas
431189,dummy_gas
431437,dummy_gas
431600,dummy_gas
431757,dummy_gas
431833,dummy_gas
431874,dummy_gas
431987,dummy_gas
432423,dummy_gas
432824,dummy_gas
434062,dummy_gas
434074,dummy_gas
434934,dummy_gas
436365,dummy_gas
437162,dummy_gas
437194,dummy_gas
438103,dummy_gas
438151,dummy_gas
438388,dummy_gas
438456,dummy_gas
438592,dummy_gas
438855,dummy_gas
439704,dummy_gas
439819,dummy_gas
439958,dummy_gas
440056,dummy_gas
440177,dummy_gas
440310,dummy_gas
440450,dummy_gas
441459,dummy_gas
441775,dummy_gas
442147,dummy_gas
442184,dummy_gas
442479,dummy_gas
443002,dummy_gas
443041,dummy_gas
443068,dummy_gas
443158,dummy_gas
443744,dummy_gas
443822,dummy_gas
444360,dummy_gas
444363,dummy_gas
445154,dummy_gas
445169,dummy_gas
445697,dummy_gas
446099,dummy_gas
446210,dummy_gas
446516,dummy_gas
446663,dummy_gas
446949,dummy_gas
447374,dummy_gas
448147,dummy_gas
448389,dummy_gas
448514,dummy_gas
448523,dummy_gas
449414,dummy_gas
449700,dummy_gas
450442,dummy_gas
450482,dummy_gas
450711,dummy_gas
451925,dummy_gas
452334,dummy_gas
452496,dummy_gas
452653,dummy_gas
452906,dummy_gas
453017,dummy_gas
453846,dummy_gas
454644,dummy_gas
454863,dummy_gas
454957,dummy_gas
455181,dummy_gas
455451,dummy_gas
455457,dummy_gas
455635,dummy_gas
456090,dummy_gas
456157,dummy_gas
456184,dummy_gas
456218,dummy_gas
456680,dummy_gas
456956,dummy_gas
457047,dummy_gas
457397,dummy_gas
457405,dummy_gas
457573,dummy_gas
457894,dummy_gas
458227,dummy_gas
458304,dummy_gas
458745,dummy_gas
458916,dummy_gas
459070,dummy_gas
459482,dummy_gas
459856,dummy_gas
459924,dummy_gas
459954,dummy_gas
460090,dummy_gas
460149,dummy_gas
460394,dummy_gas
460434,dummy_gas
460609,dummy_gas
460639,dummy_gas
461289,dummy_gas
461381,dummy_gas
461417,dummy_gas
461553,dummy_gas
462109,dummy_gas
462272,dummy_gas
462323,dummy_gas
462818,dummy_gas
463133,dummy_gas
463137,dummy_gas
463201,dummy_gas
463445,dummy_gas
464128,dummy_gas
464327,dummy_gas
464499,dummy_gas
464647,dummy_gas
464677,dummy_gas
465095,dummy_gas
465196,dummy_gas
466063,dummy_gas
466636,dummy_gas
466895,dummy_gas
467276,dummy_gas
467672,dummy_gas
468447,dummy_gas
468721,dummy_gas
468726,dummy_gas
469141,dummy_gas
469221,dummy_gas
469420,dummy_gas
469703,dummy_gas
469793,dummy_gas
469820,dummy_gas
470047,dummy_gas
470339,dummy_gas
470370,dummy_gas
470486,dummy_gas
470507,dummy_gas
470744,dummy_gas
470802,dummy_gas
472117,dummy_gas
472392,dummy_gas
472977,dummy_gas
473134,dummy_gas
473668,dummy_gas
473690,dummy_gas
474232,dummy_gas
474543,dummy_gas
474750,dummy_gas
475890,dummy_gas
476655,dummy_gas
476687,dummy_gas
476809,dummy_gas
476810,dummy_gas
477090,dummy_gas
477212,dummy_gas
477237,dummy_gas
477392,dummy_gas
477545,dummy_gas
477803,dummy_gas
477900,dummy_gas
478043,dummy_gas
478214,dummy_gas
478632,dummy_gas
478753,dummy_gas
478873,dummy_gas
478938,dummy_gas
479575,dummy_gas
479602,dummy_gas
479629,dummy_gas
480186,dummy_gas
480399,dummy_gas
480761,dummy_gas
481028,dummy_gas
481319,dummy_gas
481621,dummy_gas
481932,dummy_gas
482110,dummy_gas
482114,dummy_gas
482709,dummy_gas
482890,dummy_gas
483316,dummy_gas
483441,dummy_gas
483617,dummy_gas
485346,dummy_gas
485833,dummy_gas
485838,dummy_gas
485874,dummy_gas
485955,dummy_gas
486416,dummy_gas
487130,dummy_gas
487245,dummy_gas
487664,dummy_gas
487851,dummy_gas
488289,dummy_gas
488494,dummy_gas
489042,dummy_gas
489878,dummy_gas
490656,dummy_gas
490919,dummy_gas
491048,dummy_gas
492744,dummy_gas
494320,dummy_gas
494617,dummy_gas
494842,dummy_gas
494896,dummy_gas
494955,dummy_gas
495400,dummy_gas
495506,dummy_gas
495595,dummy_gas
495778,dummy_gas
495915,dummy_gas
496333,dummy_gas
496577,dummy_gas
496642,dummy_gas
497285,dummy_gas
497516,dummy_gas
497531,dummy_gas
498866,dummy_gas
499024,dummy_gas
499509,dummy_gas
499778,dummy_gas
499837,dummy_gas
500044,dummy_gas
500122,dummy_gas
500164,dummy_gas
500372,dummy_gas
501255,dummy_gas
501467,dummy_gas
502134,dummy_gas
502260,dummy_gas
502381,dummy_gas
503004,dummy_gas
503042,dummy_gas
503451,dummy_gas
504225,dummy_gas
504525,dummy_gas
504584,dummy_gas
504649,dummy_gas
504928,dummy_gas
504977,dummy_gas
505002,dummy_gas
505003,dummy_gas
505318,dummy_gas
505862,dummy_gas
506508,dummy_gas
506891,dummy_gas
507190,dummy_gas
507278,dummy_gas
507339,dummy_gas
507411,dummy_gas
507763,dummy_gas
508003,dummy_gas
508056,dummy_gas
508435,dummy_gas
508737,dummy_gas
509193,dummy_gas
509353,dummy_gas
509656,dummy_gas
510088,dummy_gas
510119,dummy_gas
510300,dummy_gas
510435,dummy_gas
510574,dummy_gas
510587,dummy_gas
510726,dummy_gas
510798,dummy_gas
510904,dummy_gas
511143,dummy_gas
511424,dummy_gas
511984,dummy_gas
512045,dummy_gas
512800,dummy_gas
513290,dummy_gas
513536,dummy_gas
514002,dummy_gas
514248,dummy_gas
514425,dummy_gas
514667,dummy_gas
514727,dummy_gas
515344,dummy_gas
515632,dummy_gas
515804,dummy_gas
516500,dummy_gas
516557,dummy_gas
516929,dummy_gas
517049,dummy_gas
517457,dummy_gas
517685,dummy_gas
517843,dummy_gas
518102,dummy_gas
518140,dummy_gas
518462,dummy_gas
518618,dummy_gas
519133,dummy_gas
519555,dummy_gas
520153,dummy_gas
520189,dummy_gas
520585,dummy_gas
521001,dummy_gas
521193,dummy_gas
521331,dummy_gas
521551,dummy_gas
522052,dummy_gas
522693,dummy_gas
522769,dummy_gas
522849,dummy_gas
523075,dummy_gas
523220,dummy_gas
523351,dummy_gas
523463,dummy_gas
523569,dummy_gas
523704,dummy_gas
524403,dummy_gas
524539,dummy_gas
524616,dummy_gas
524682,dummy_gas
524956,dummy_gas
525105,dummy_gas
525196,dummy_gas
525222,dummy_gas
525316,dummy_gas
525539,dummy_gas
525631,dummy_gas
526083,dummy_gas
526109,dummy_gas
526438,dummy_gas
526713,dummy_gas
526718,dummy_gas
526828,dummy_gas
526862,dummy_gas
526948,dummy_gas
527666,dummy_gas
527825,dummy_gas
527895,dummy_gas
528244,dummy_gas
528331,dummy_gas
528484,dummy_gas
528843,dummy_gas
528859,dummy_gas
529061,dummy_gas
529131,dummy_gas
529202,dummy_gas
529702,dummy_gas
531218,dummy_gas
531282,dummy_gas
531319,dummy_gas
531368,dummy_gas
532149,dummy_gas
532528,dummy_gas
532649,dummy_gas
532740,dummy_gas
532872,dummy_gas
533383,dummy_gas
533624,dummy_gas
534084,dummy_gas
534160,dummy_gas
534271,dummy_gas
534776,dummy_gas
535125,dummy_gas
535182,dummy_gas
535201,dummy_gas
535604,dummy_gas
535742,dummy_gas
536306,dummy_gas
536370,dummy_gas
536707,dummy_gas
536872,dummy_gas
536973,dummy_gas
537130,dummy_gas
537188,dummy_gas
537251,dummy_gas
537280,dummy_gas
537443,dummy_gas
537455,dummy_gas
538085,dummy_gas
538496,dummy_gas
538520,dummy_gas
539419,dummy_gas
539451,dummy_gas
539885,dummy_gas
540051,dummy_gas
540521,dummy_gas
540841,dummy_gas
540935,dummy_gas
540976,dummy_gas
541432,dummy_gas
542044,dummy_gas
542481,dummy_gas
542517,dummy_gas
542562,dummy_gas
542681,dummy_gas
543178,dummy_gas
543222,dummy_gas
543869,dummy_gas
543977,dummy_gas
544608,dummy_gas
544753,dummy_gas
545351,dummy_gas
545666,dummy_gas
545782,dummy_gas
546323,dummy_gas
546329,dummy_gas
547205,dummy_gas
547680,dummy_gas
548157,dummy_gas
548556,dummy_gas
548905,dummy_gas
548931,dummy_gas
548974,dummy_gas
549026,dummy_gas
549232,dummy_gas
549347,dummy_gas
549658,dummy_gas
549957,dummy_gas
