bldg_id,tariff_key
423839,southern_ct_gas_mf
424150,yankee_gas_nonheating
42412,yankee_gas_nonheating
424701,null_gas_tariff
425476,null_gas_tariff
425849,null_gas_tariff
426127,yankee_gas_nonheating
426618,null_gas_tariff
426464,null_gas_tariff
426731,yankee_gas_nonheating
427192,yankee_gas_nonheating
427401,yankee_gas_mf
4275,southern_ct_gas_nonheating
427829,ct_natural_gas_nonheating
427998,yankee_gas_nonheating
429563,null_gas_tariff
429590,null_gas_tariff
429768,null_gas_tariff
430722,null_gas_tariff
431673,southern_ct_gas_nonheating
431784,null_gas_tariff
431949,yankee_gas_nonheating
435437,null_gas_tariff
435727,null_gas_tariff
435576,null_gas_tariff
435778,yankee_gas_mf
437068,null_gas_tariff
438432,null_gas_tariff
438146,null_gas_tariff
438807,yankee_gas_nonheating
440596,null_gas_tariff
441017,null_gas_tariff
441708,null_gas_tariff
442274,null_gas_tariff
442655,ct_natural_gas_mf
44370,ct_natural_gas_mf
443644,yankee_gas_nonheating
444331,ct_natural_gas_mf
444690,null_gas_tariff
445503,null_gas_tariff
446844,ct_natural_gas_nonheating
44839,yankee_gas_mf
448483,ct_natural_gas_mf
4492,null_gas_tariff
450243,null_gas_tariff
451447,null_gas_tariff
452740,yankee_gas_nonheating
453341,ct_natural_gas_mf
452977,yankee_gas_nonheating
454094,null_gas_tariff
455532,null_gas_tariff
456568,null_gas_tariff
456455,null_gas_tariff
458479,null_gas_tariff
458949,null_gas_tariff
458993,yankee_gas_nonheating
459169,ct_natural_gas_mf
459393,null_gas_tariff
459901,yankee_gas_nonheating
459979,null_gas_tariff
459811,null_gas_tariff
460454,yankee_gas_mf
461736,yankee_gas_mf
462432,ct_natural_gas_nonheating
462858,null_gas_tariff
46316,null_gas_tariff
464196,yankee_gas_mf
46424,yankee_gas_nonheating
464679,null_gas_tariff
464606,null_gas_tariff
46519,yankee_gas_nonheating
466791,null_gas_tariff
466938,null_gas_tariff
467445,yankee_gas_nonheating
466957,yankee_gas_nonheating
467723,null_gas_tariff
468233,ct_natural_gas_nonheating
468970,southern_ct_gas_nonheating
469054,ct_natural_gas_nonheating
469143,null_gas_tariff
469372,null_gas_tariff
470066,null_gas_tariff
470584,yankee_gas_nonheating
346546,null_gas_tariff
347101,ct_natural_gas_nonheating
349192,null_gas_tariff
350167,null_gas_tariff
351306,yankee_gas_mf
351703,yankee_gas_mf
351883,ct_natural_gas_nonheating
352162,null_gas_tariff
352952,ct_natural_gas_nonheating
354362,null_gas_tariff
354610,null_gas_tariff
355296,ct_natural_gas_nonheating
355524,yankee_gas_nonheating
355528,null_gas_tariff
355805,yankee_gas_nonheating
356635,yankee_gas_nonheating
35680,southern_ct_gas_mf
358191,null_gas_tariff
358270,southern_ct_gas_mf
358936,yankee_gas_mf
360945,null_gas_tariff
360991,null_gas_tariff
363266,ct_natural_gas_nonheating
36388,null_gas_tariff
363921,southern_ct_gas_nonheating
363956,ct_natural_gas_nonheating
364142,null_gas_tariff
364122,null_gas_tariff
364523,southern_ct_gas_nonheating
36577,yankee_gas_mf
365945,null_gas_tariff
365778,yankee_gas_nonheating
366920,ct_natural_gas_nonheating
366781,yankee_gas_nonheating
367096,yankee_gas_mf
367320,ct_natural_gas_nonheating
367868,yankee_gas_nonheating
368288,yankee_gas_nonheating
368774,null_gas_tariff
369932,yankee_gas_nonheating
370741,null_gas_tariff
371649,ct_natural_gas_nonheating
372128,null_gas_tariff
372485,yankee_gas_mf
372529,null_gas_tariff
372830,null_gas_tariff
373194,null_gas_tariff
374158,ct_natural_gas_nonheating
375050,yankee_gas_nonheating
375118,null_gas_tariff
374909,southern_ct_gas_nonheating
375349,yankee_gas_mf
375754,null_gas_tariff
37648,null_gas_tariff
376553,southern_ct_gas_nonheating
377552,null_gas_tariff
378273,null_gas_tariff
378545,null_gas_tariff
380081,yankee_gas_nonheating
379973,null_gas_tariff
38423,ct_natural_gas_nonheating
383417,ct_natural_gas_mf
384391,null_gas_tariff
386156,yankee_gas_nonheating
387280,yankee_gas_nonheating
38697,yankee_gas_nonheating
387637,southern_ct_gas_mf
387714,null_gas_tariff
38824,null_gas_tariff
388109,null_gas_tariff
389503,southern_ct_gas_nonheating
391048,ct_natural_gas_nonheating
391030,null_gas_tariff
391475,null_gas_tariff
391422,null_gas_tariff
391901,null_gas_tariff
392054,ct_natural_gas_nonheating
393355,ct_natural_gas_nonheating
393300,yankee_gas_nonheating
394101,null_gas_tariff
394835,yankee_gas_nonheating
395002,null_gas_tariff
395081,null_gas_tariff
395341,null_gas_tariff
395583,ct_natural_gas_nonheating
39627,norwich_muni_general
396528,null_gas_tariff
398610,southern_ct_gas_mf
398296,null_gas_tariff
398637,null_gas_tariff
399590,yankee_gas_nonheating
399645,null_gas_tariff
400217,ct_natural_gas_nonheating
399849,yankee_gas_nonheating
400806,southern_ct_gas_nonheating
401878,null_gas_tariff
401814,null_gas_tariff
4025,null_gas_tariff
402569,yankee_gas_nonheating
404459,yankee_gas_nonheating
404054,yankee_gas_nonheating
404099,null_gas_tariff
404287,southern_ct_gas_mf
405051,null_gas_tariff
405264,null_gas_tariff
406990,null_gas_tariff
408644,southern_ct_gas_mf
409096,yankee_gas_mf
408796,null_gas_tariff
408920,yankee_gas_mf
409480,null_gas_tariff
41021,southern_ct_gas_nonheating
410466,null_gas_tariff
411577,yankee_gas_nonheating
411749,null_gas_tariff
412450,yankee_gas_nonheating
412719,ct_natural_gas_nonheating
412269,southern_ct_gas_nonheating
413621,null_gas_tariff
413869,southern_ct_gas_nonheating
414167,null_gas_tariff
414313,null_gas_tariff
416179,null_gas_tariff
415966,ct_natural_gas_nonheating
41696,yankee_gas_nonheating
4184,null_gas_tariff
41853,ct_natural_gas_nonheating
418294,yankee_gas_nonheating
41856,null_gas_tariff
419298,null_gas_tariff
419321,null_gas_tariff
419331,ct_natural_gas_nonheating
420215,null_gas_tariff
420246,null_gas_tariff
419677,yankee_gas_mf
421233,null_gas_tariff
421546,null_gas_tariff
421386,yankee_gas_nonheating
422218,southern_ct_gas_nonheating
422428,yankee_gas_nonheating
425160,yankee_gas_mf
424572,null_gas_tariff
424819,null_gas_tariff
425831,null_gas_tariff
425535,yankee_gas_nonheating
427507,null_gas_tariff
429064,southern_ct_gas_nonheating
428595,null_gas_tariff
429365,null_gas_tariff
429946,yankee_gas_mf
430962,null_gas_tariff
431483,null_gas_tariff
432525,null_gas_tariff
433531,southern_ct_gas_nonheating
433647,yankee_gas_nonheating
433495,null_gas_tariff
434285,null_gas_tariff
435263,ct_natural_gas_nonheating
434609,null_gas_tariff
436266,yankee_gas_nonheating
436830,null_gas_tariff
438090,null_gas_tariff
438705,ct_natural_gas_nonheating
438970,ct_natural_gas_nonheating
439139,yankee_gas_nonheating
439024,null_gas_tariff
440247,null_gas_tariff
439904,ct_natural_gas_nonheating
44052,yankee_gas_nonheating
440996,southern_ct_gas_nonheating
442203,null_gas_tariff
442387,null_gas_tariff
442306,null_gas_tariff
44292,null_gas_tariff
444253,yankee_gas_mf
445274,null_gas_tariff
44562,null_gas_tariff
446647,southern_ct_gas_nonheating
447107,yankee_gas_nonheating
447710,yankee_gas_mf
449294,yankee_gas_nonheating
449972,null_gas_tariff
450305,null_gas_tariff
450335,null_gas_tariff
450553,yankee_gas_nonheating
450794,null_gas_tariff
451538,null_gas_tariff
452885,null_gas_tariff
452661,yankee_gas_mf
454450,ct_natural_gas_nonheating
453705,ct_natural_gas_nonheating
454794,null_gas_tariff
455015,yankee_gas_nonheating
455178,southern_ct_gas_nonheating
454748,null_gas_tariff
45589,ct_natural_gas_nonheating
455241,null_gas_tariff
457069,null_gas_tariff
458233,null_gas_tariff
458348,ct_natural_gas_nonheating
462583,null_gas_tariff
462689,null_gas_tariff
463508,null_gas_tariff
463167,null_gas_tariff
463648,null_gas_tariff
463664,ct_natural_gas_mf
463827,null_gas_tariff
464296,southern_ct_gas_nonheating
46384,null_gas_tariff
464184,null_gas_tariff
464659,null_gas_tariff
465211,null_gas_tariff
466232,southern_ct_gas_nonheating
466560,null_gas_tariff
466927,null_gas_tariff
467782,yankee_gas_nonheating
468052,ct_natural_gas_mf
46946,yankee_gas_nonheating
470466,yankee_gas_nonheating
470663,yankee_gas_nonheating
346190,null_gas_tariff
346980,ct_natural_gas_nonheating
348572,yankee_gas_nonheating
348539,yankee_gas_nonheating
34869,null_gas_tariff
348722,ct_natural_gas_nonheating
349743,yankee_gas_nonheating
350971,yankee_gas_nonheating
351676,null_gas_tariff
351878,null_gas_tariff
351891,null_gas_tariff
352514,null_gas_tariff
353154,yankee_gas_nonheating
353481,ct_natural_gas_nonheating
353401,yankee_gas_mf
354854,null_gas_tariff
355452,null_gas_tariff
355741,ct_natural_gas_nonheating
355922,null_gas_tariff
356159,null_gas_tariff
357592,southern_ct_gas_nonheating
356964,null_gas_tariff
35840,null_gas_tariff
358363,yankee_gas_nonheating
359335,ct_natural_gas_nonheating
360869,null_gas_tariff
362858,null_gas_tariff
363022,null_gas_tariff
363886,null_gas_tariff
363729,ct_natural_gas_nonheating
364281,yankee_gas_nonheating
365021,null_gas_tariff
364713,null_gas_tariff
364547,null_gas_tariff
366916,null_gas_tariff
36856,ct_natural_gas_nonheating
368521,null_gas_tariff
369704,yankee_gas_nonheating
369627,yankee_gas_nonheating
370733,null_gas_tariff
370876,yankee_gas_mf
370969,null_gas_tariff
370922,yankee_gas_nonheating
37236,southern_ct_gas_nonheating
373956,ct_natural_gas_mf
375474,null_gas_tariff
37601,null_gas_tariff
376097,null_gas_tariff
376122,null_gas_tariff
376462,null_gas_tariff
376629,ct_natural_gas_nonheating
378211,southern_ct_gas_nonheating
377726,yankee_gas_mf
378440,null_gas_tariff
378832,yankee_gas_nonheating
379629,yankee_gas_mf
37993,yankee_gas_mf
380283,null_gas_tariff
38046,ct_natural_gas_nonheating
380642,null_gas_tariff
38122,southern_ct_gas_nonheating
382597,southern_ct_gas_mf
384477,null_gas_tariff
384795,southern_ct_gas_nonheating
384475,ct_natural_gas_nonheating
386117,null_gas_tariff
386083,null_gas_tariff
386939,null_gas_tariff
387012,ct_natural_gas_nonheating
386773,yankee_gas_nonheating
388190,null_gas_tariff
390377,southern_ct_gas_nonheating
391602,null_gas_tariff
391612,null_gas_tariff
392065,ct_natural_gas_mf
39252,ct_natural_gas_nonheating
392987,yankee_gas_nonheating
392680,ct_natural_gas_nonheating
393034,ct_natural_gas_nonheating
392788,null_gas_tariff
393590,null_gas_tariff
394093,yankee_gas_nonheating
394460,ct_natural_gas_mf
395273,ct_natural_gas_nonheating
395189,null_gas_tariff
395471,yankee_gas_mf
395638,ct_natural_gas_nonheating
395762,null_gas_tariff
395985,null_gas_tariff
396910,southern_ct_gas_nonheating
397261,yankee_gas_mf
39750,ct_natural_gas_nonheating
39749,ct_natural_gas_mf
397830,southern_ct_gas_nonheating
398961,null_gas_tariff
400163,null_gas_tariff
401258,yankee_gas_nonheating
402346,southern_ct_gas_nonheating
402480,null_gas_tariff
40355,southern_ct_gas_nonheating
40503,null_gas_tariff
404715,null_gas_tariff
405100,null_gas_tariff
405147,yankee_gas_nonheating
40624,null_gas_tariff
406197,null_gas_tariff
407848,null_gas_tariff
408682,null_gas_tariff
409981,null_gas_tariff
41275,southern_ct_gas_nonheating
413098,ct_natural_gas_nonheating
414202,southern_ct_gas_nonheating
414552,null_gas_tariff
414703,ct_natural_gas_nonheating
414935,southern_ct_gas_mf
415577,ct_natural_gas_nonheating
41654,yankee_gas_nonheating
417089,southern_ct_gas_nonheating
4174,ct_natural_gas_nonheating
41871,southern_ct_gas_nonheating
418596,null_gas_tariff
418808,null_gas_tariff
419207,null_gas_tariff
418864,null_gas_tariff
420474,yankee_gas_nonheating
421245,southern_ct_gas_mf
421364,null_gas_tariff
422295,southern_ct_gas_mf
422754,null_gas_tariff
423361,yankee_gas_nonheating
424401,null_gas_tariff
424163,null_gas_tariff
425189,null_gas_tariff
425390,yankee_gas_mf
426274,null_gas_tariff
425742,null_gas_tariff
426522,yankee_gas_nonheating
426326,yankee_gas_nonheating
427261,null_gas_tariff
427703,null_gas_tariff
429509,null_gas_tariff
429335,yankee_gas_nonheating
429647,null_gas_tariff
4302,ct_natural_gas_nonheating
430754,ct_natural_gas_nonheating
432173,null_gas_tariff
431915,yankee_gas_mf
432077,null_gas_tariff
434182,yankee_gas_nonheating
434410,southern_ct_gas_mf
435064,southern_ct_gas_nonheating
43585,null_gas_tariff
435832,yankee_gas_nonheating
436622,null_gas_tariff
436888,southern_ct_gas_nonheating
436974,southern_ct_gas_nonheating
437649,null_gas_tariff
438283,null_gas_tariff
438538,null_gas_tariff
440365,yankee_gas_nonheating
440914,yankee_gas_nonheating
441634,yankee_gas_nonheating
441679,null_gas_tariff
442187,southern_ct_gas_mf
442434,null_gas_tariff
442632,yankee_gas_mf
44270,null_gas_tariff
442875,null_gas_tariff
444132,null_gas_tariff
444274,null_gas_tariff
444882,southern_ct_gas_nonheating
446641,null_gas_tariff
449060,yankee_gas_mf
448734,null_gas_tariff
448947,yankee_gas_mf
449676,null_gas_tariff
449376,null_gas_tariff
449534,yankee_gas_nonheating
449707,yankee_gas_nonheating
450863,yankee_gas_nonheating
451425,null_gas_tariff
451442,ct_natural_gas_nonheating
451699,null_gas_tariff
452470,southern_ct_gas_mf
452940,ct_natural_gas_nonheating
452982,null_gas_tariff
453817,yankee_gas_mf
454389,null_gas_tariff
454683,null_gas_tariff
456103,null_gas_tariff
458842,null_gas_tariff
458835,yankee_gas_nonheating
459404,null_gas_tariff
459622,null_gas_tariff
45971,ct_natural_gas_mf
460731,null_gas_tariff
461038,null_gas_tariff
462705,null_gas_tariff
463434,null_gas_tariff
464462,yankee_gas_nonheating
464494,null_gas_tariff
464901,null_gas_tariff
464951,null_gas_tariff
465998,yankee_gas_mf
466200,null_gas_tariff
467556,null_gas_tariff
467685,yankee_gas_mf
46808,ct_natural_gas_nonheating
467830,ct_natural_gas_nonheating
468578,null_gas_tariff
468575,null_gas_tariff
469433,ct_natural_gas_mf
470038,southern_ct_gas_nonheating
469812,yankee_gas_nonheating
470072,null_gas_tariff
470503,yankee_gas_nonheating
470504,southern_ct_gas_nonheating
346923,null_gas_tariff
348631,ct_natural_gas_nonheating
348692,yankee_gas_nonheating
349049,null_gas_tariff
34918,yankee_gas_nonheating
350044,null_gas_tariff
350407,null_gas_tariff
351414,yankee_gas_nonheating
352646,null_gas_tariff
354094,ct_natural_gas_mf
3541,yankee_gas_nonheating
354479,null_gas_tariff
354846,norwich_muni_general
354779,ct_natural_gas_mf
355276,null_gas_tariff
35658,ct_natural_gas_nonheating
356752,yankee_gas_nonheating
357958,null_gas_tariff
358115,null_gas_tariff
358880,ct_natural_gas_nonheating
359410,null_gas_tariff
360373,null_gas_tariff
360551,yankee_gas_nonheating
361929,null_gas_tariff
362142,yankee_gas_nonheating
363300,ct_natural_gas_nonheating
363309,null_gas_tariff
363685,yankee_gas_nonheating
363928,yankee_gas_nonheating
364125,southern_ct_gas_mf
364156,null_gas_tariff
364356,yankee_gas_mf
365579,null_gas_tariff
365984,southern_ct_gas_nonheating
366960,yankee_gas_nonheating
367624,southern_ct_gas_nonheating
367759,null_gas_tariff
368492,null_gas_tariff
369473,null_gas_tariff
369753,yankee_gas_mf
369876,ct_natural_gas_nonheating
369980,null_gas_tariff
369885,ct_natural_gas_nonheating
370530,null_gas_tariff
37084,ct_natural_gas_mf
370970,null_gas_tariff
371827,yankee_gas_nonheating
37201,null_gas_tariff
372147,null_gas_tariff
372478,null_gas_tariff
372571,null_gas_tariff
372677,southern_ct_gas_nonheating
37269,null_gas_tariff
372736,null_gas_tariff
373113,null_gas_tariff
373683,yankee_gas_nonheating
374441,null_gas_tariff
37479,null_gas_tariff
375689,null_gas_tariff
376101,null_gas_tariff
376742,null_gas_tariff
376960,ct_natural_gas_nonheating
378515,ct_natural_gas_nonheating
378747,southern_ct_gas_nonheating
378659,null_gas_tariff
379198,southern_ct_gas_nonheating
380039,southern_ct_gas_nonheating
380175,null_gas_tariff
38032,yankee_gas_nonheating
38051,southern_ct_gas_nonheating
381549,yankee_gas_nonheating
382113,null_gas_tariff
383008,null_gas_tariff
383535,null_gas_tariff
38464,null_gas_tariff
385141,null_gas_tariff
385856,null_gas_tariff
386443,yankee_gas_mf
386461,null_gas_tariff
386668,southern_ct_gas_nonheating
387277,ct_natural_gas_nonheating
387384,yankee_gas_nonheating
390642,null_gas_tariff
390756,null_gas_tariff
39084,yankee_gas_mf
391578,ct_natural_gas_mf
392290,ct_natural_gas_nonheating
392310,null_gas_tariff
394663,yankee_gas_nonheating
395100,null_gas_tariff
395520,null_gas_tariff
395566,yankee_gas_nonheating
396445,null_gas_tariff
396413,ct_natural_gas_nonheating
397389,ct_natural_gas_nonheating
397988,null_gas_tariff
398093,null_gas_tariff
398310,null_gas_tariff
398195,ct_natural_gas_mf
398794,yankee_gas_nonheating
39862,yankee_gas_nonheating
399139,yankee_gas_nonheating
399111,null_gas_tariff
399175,null_gas_tariff
399525,yankee_gas_nonheating
399483,yankee_gas_mf
399724,null_gas_tariff
400694,null_gas_tariff
400746,null_gas_tariff
400851,null_gas_tariff
400914,ct_natural_gas_nonheating
40151,null_gas_tariff
401487,null_gas_tariff
401641,yankee_gas_nonheating
402180,null_gas_tariff
404078,southern_ct_gas_nonheating
404969,southern_ct_gas_nonheating
405059,null_gas_tariff
406111,null_gas_tariff
406166,null_gas_tariff
407385,null_gas_tariff
407141,yankee_gas_mf
407449,yankee_gas_nonheating
40760,null_gas_tariff
407636,null_gas_tariff
408568,null_gas_tariff
408535,null_gas_tariff
40980,southern_ct_gas_nonheating
410069,null_gas_tariff
412658,ct_natural_gas_mf
412909,null_gas_tariff
41298,yankee_gas_nonheating
413311,ct_natural_gas_nonheating
415266,null_gas_tariff
415402,yankee_gas_nonheating
416144,null_gas_tariff
417110,null_gas_tariff
41739,null_gas_tariff
417109,yankee_gas_nonheating
417128,yankee_gas_nonheating
417405,null_gas_tariff
418337,null_gas_tariff
419237,southern_ct_gas_nonheating
419573,null_gas_tariff
420795,southern_ct_gas_mf
420746,yankee_gas_nonheating
421084,null_gas_tariff
421298,null_gas_tariff
422044,southern_ct_gas_mf
422243,yankee_gas_nonheating
423330,null_gas_tariff
424280,null_gas_tariff
424934,ct_natural_gas_nonheating
425521,ct_natural_gas_nonheating
426200,null_gas_tariff
427101,null_gas_tariff
427181,null_gas_tariff
428852,null_gas_tariff
428866,yankee_gas_mf
429137,null_gas_tariff
429431,null_gas_tariff
429606,ct_natural_gas_nonheating
43096,null_gas_tariff
431114,null_gas_tariff
431265,null_gas_tariff
431614,ct_natural_gas_mf
433001,ct_natural_gas_nonheating
433008,yankee_gas_nonheating
43359,southern_ct_gas_nonheating
434483,null_gas_tariff
434822,yankee_gas_nonheating
434670,ct_natural_gas_nonheating
435536,null_gas_tariff
436129,null_gas_tariff
438211,null_gas_tariff
438671,southern_ct_gas_nonheating
43941,southern_ct_gas_nonheating
440102,null_gas_tariff
440502,yankee_gas_mf
441434,null_gas_tariff
441053,null_gas_tariff
443583,null_gas_tariff
443848,ct_natural_gas_mf
444551,null_gas_tariff
445350,null_gas_tariff
444682,southern_ct_gas_nonheating
445573,null_gas_tariff
445641,null_gas_tariff
445773,null_gas_tariff
446435,southern_ct_gas_mf
446358,null_gas_tariff
447191,null_gas_tariff
44772,yankee_gas_nonheating
448708,null_gas_tariff
449166,null_gas_tariff
44983,southern_ct_gas_mf
450463,ct_natural_gas_nonheating
451143,null_gas_tariff
451605,yankee_gas_mf
451996,yankee_gas_nonheating
45173,yankee_gas_nonheating
451839,null_gas_tariff
451888,ct_natural_gas_nonheating
452463,yankee_gas_mf
453304,ct_natural_gas_nonheating
453942,southern_ct_gas_nonheating
454697,null_gas_tariff
455971,yankee_gas_nonheating
455280,null_gas_tariff
455479,southern_ct_gas_nonheating
457572,southern_ct_gas_mf
459216,ct_natural_gas_nonheating
459199,southern_ct_gas_nonheating
459282,yankee_gas_nonheating
459686,yankee_gas_mf
461448,yankee_gas_nonheating
461509,southern_ct_gas_nonheating
462968,null_gas_tariff
463534,null_gas_tariff
464573,null_gas_tariff
464732,ct_natural_gas_nonheating
46489,yankee_gas_mf
465633,yankee_gas_nonheating
467582,null_gas_tariff
468247,null_gas_tariff
469342,ct_natural_gas_nonheating
470065,yankee_gas_mf
470125,yankee_gas_nonheating
470340,null_gas_tariff
222080,yankee_gas_nonheating
225154,yankee_gas_mf
22542,null_gas_tariff
22557,null_gas_tariff
225648,null_gas_tariff
225651,yankee_gas_nonheating
227785,null_gas_tariff
22842,yankee_gas_nonheating
228430,null_gas_tariff
22898,null_gas_tariff
228832,yankee_gas_mf
228897,null_gas_tariff
228782,yankee_gas_mf
229795,southern_ct_gas_nonheating
232187,southern_ct_gas_nonheating
232099,southern_ct_gas_nonheating
232630,ct_natural_gas_nonheating
233043,yankee_gas_nonheating
23352,southern_ct_gas_nonheating
232831,southern_ct_gas_nonheating
233579,norwich_muni_general
234088,southern_ct_gas_mf
234600,null_gas_tariff
234372,null_gas_tariff
235903,ct_natural_gas_mf
237722,null_gas_tariff
237542,null_gas_tariff
23785,null_gas_tariff
238945,yankee_gas_nonheating
240534,null_gas_tariff
240564,null_gas_tariff
240509,southern_ct_gas_nonheating
241308,null_gas_tariff
241768,ct_natural_gas_nonheating
242018,yankee_gas_nonheating
243843,southern_ct_gas_nonheating
243076,null_gas_tariff
243997,null_gas_tariff
244258,null_gas_tariff
245321,null_gas_tariff
24633,null_gas_tariff
246494,null_gas_tariff
246844,yankee_gas_nonheating
247246,null_gas_tariff
247774,null_gas_tariff
247788,yankee_gas_nonheating
248038,ct_natural_gas_nonheating
248237,null_gas_tariff
248667,yankee_gas_nonheating
248813,ct_natural_gas_nonheating
249626,null_gas_tariff
250042,yankee_gas_mf
249989,null_gas_tariff
249777,null_gas_tariff
250520,null_gas_tariff
251450,southern_ct_gas_nonheating
250608,southern_ct_gas_mf
252897,yankee_gas_mf
253841,null_gas_tariff
254036,null_gas_tariff
254875,null_gas_tariff
255015,null_gas_tariff
255265,null_gas_tariff
256628,yankee_gas_nonheating
256589,yankee_gas_nonheating
257043,yankee_gas_nonheating
257399,null_gas_tariff
257643,ct_natural_gas_nonheating
257682,yankee_gas_mf
257990,ct_natural_gas_mf
258860,null_gas_tariff
25909,yankee_gas_nonheating
25925,null_gas_tariff
259860,null_gas_tariff
260078,ct_natural_gas_nonheating
260482,yankee_gas_nonheating
260715,null_gas_tariff
26167,null_gas_tariff
262135,null_gas_tariff
263107,null_gas_tariff
263666,yankee_gas_nonheating
264377,yankee_gas_nonheating
265109,null_gas_tariff
266265,null_gas_tariff
266537,yankee_gas_mf
267183,yankee_gas_nonheating
267179,yankee_gas_mf
267238,yankee_gas_mf
268767,null_gas_tariff
269609,yankee_gas_nonheating
270414,null_gas_tariff
27095,yankee_gas_nonheating
273771,yankee_gas_nonheating
27385,null_gas_tariff
274040,ct_natural_gas_nonheating
27685,ct_natural_gas_nonheating
27704,null_gas_tariff
276978,null_gas_tariff
277625,yankee_gas_nonheating
277721,null_gas_tariff
277655,southern_ct_gas_nonheating
278775,ct_natural_gas_nonheating
279732,yankee_gas_mf
279714,southern_ct_gas_nonheating
280816,yankee_gas_mf
279828,null_gas_tariff
281821,null_gas_tariff
282830,null_gas_tariff
282431,southern_ct_gas_nonheating
284162,yankee_gas_mf
28430,southern_ct_gas_nonheating
284925,norwich_muni_general
285569,null_gas_tariff
285671,null_gas_tariff
285879,null_gas_tariff
286287,yankee_gas_nonheating
288809,ct_natural_gas_mf
288938,ct_natural_gas_nonheating
29012,southern_ct_gas_mf
290509,ct_natural_gas_nonheating
290636,null_gas_tariff
291008,ct_natural_gas_nonheating
292197,null_gas_tariff
294624,null_gas_tariff
296181,null_gas_tariff
295438,null_gas_tariff
295688,null_gas_tariff
296427,null_gas_tariff
296548,null_gas_tariff
298137,null_gas_tariff
298079,null_gas_tariff
29861,southern_ct_gas_mf
299316,ct_natural_gas_nonheating
301257,ct_natural_gas_nonheating
303466,null_gas_tariff
30334,null_gas_tariff
303495,yankee_gas_nonheating
303938,yankee_gas_nonheating
304170,null_gas_tariff
305372,null_gas_tariff
305165,null_gas_tariff
305611,southern_ct_gas_mf
307185,null_gas_tariff
308319,null_gas_tariff
30845,null_gas_tariff
309826,yankee_gas_nonheating
309953,null_gas_tariff
310115,ct_natural_gas_mf
310594,ct_natural_gas_nonheating
311280,null_gas_tariff
310833,southern_ct_gas_nonheating
311576,southern_ct_gas_mf
312859,yankee_gas_nonheating
313414,southern_ct_gas_nonheating
314092,southern_ct_gas_mf
314489,null_gas_tariff
314303,null_gas_tariff
314854,null_gas_tariff
3154,null_gas_tariff
316187,ct_natural_gas_nonheating
316463,null_gas_tariff
316973,ct_natural_gas_nonheating
318066,null_gas_tariff
318566,norwich_muni_general
318918,null_gas_tariff
31933,yankee_gas_nonheating
319808,null_gas_tariff
320074,null_gas_tariff
320682,null_gas_tariff
321102,null_gas_tariff
321439,yankee_gas_mf
321480,yankee_gas_nonheating
32152,yankee_gas_nonheating
323431,ct_natural_gas_nonheating
323900,ct_natural_gas_mf
325241,yankee_gas_nonheating
32547,southern_ct_gas_mf
326045,null_gas_tariff
325831,null_gas_tariff
326141,southern_ct_gas_nonheating
32659,null_gas_tariff
326629,null_gas_tariff
326686,null_gas_tariff
327305,southern_ct_gas_nonheating
327151,null_gas_tariff
32733,yankee_gas_nonheating
328461,null_gas_tariff
328282,null_gas_tariff
329241,null_gas_tariff
329417,null_gas_tariff
329491,null_gas_tariff
330795,ct_natural_gas_nonheating
330961,yankee_gas_mf
331581,null_gas_tariff
331622,null_gas_tariff
332638,yankee_gas_nonheating
33335,null_gas_tariff
333546,null_gas_tariff
334257,ct_natural_gas_nonheating
335414,southern_ct_gas_nonheating
337336,null_gas_tariff
338446,null_gas_tariff
338689,yankee_gas_nonheating
339085,southern_ct_gas_mf
339299,null_gas_tariff
340707,ct_natural_gas_nonheating
340968,null_gas_tariff
341216,null_gas_tariff
341761,null_gas_tariff
341809,null_gas_tariff
342412,null_gas_tariff
342568,null_gas_tariff
34246,yankee_gas_nonheating
3426,null_gas_tariff
343123,null_gas_tariff
343593,null_gas_tariff
222977,null_gas_tariff
22336,null_gas_tariff
222848,yankee_gas_nonheating
22333,southern_ct_gas_nonheating
223573,yankee_gas_mf
223749,null_gas_tariff
223868,yankee_gas_mf
224486,ct_natural_gas_mf
224727,ct_natural_gas_nonheating
224834,null_gas_tariff
225125,null_gas_tariff
226848,null_gas_tariff
227285,yankee_gas_nonheating
228449,null_gas_tariff
229392,yankee_gas_nonheating
229380,yankee_gas_nonheating
229552,yankee_gas_nonheating
229772,null_gas_tariff
230085,yankee_gas_nonheating
230972,null_gas_tariff
231161,ct_natural_gas_nonheating
231205,yankee_gas_nonheating
231877,null_gas_tariff
231918,yankee_gas_mf
232441,southern_ct_gas_nonheating
232840,yankee_gas_nonheating
233838,ct_natural_gas_nonheating
234060,yankee_gas_nonheating
233677,null_gas_tariff
235147,null_gas_tariff
234407,null_gas_tariff
2353,ct_natural_gas_nonheating
236225,null_gas_tariff
236241,null_gas_tariff
236366,southern_ct_gas_mf
237004,null_gas_tariff
237239,ct_natural_gas_nonheating
237430,yankee_gas_mf
237714,yankee_gas_mf
237919,ct_natural_gas_mf
237812,null_gas_tariff
238549,southern_ct_gas_nonheating
239531,yankee_gas_mf
239802,null_gas_tariff
239590,null_gas_tariff
240630,null_gas_tariff
241785,null_gas_tariff
242063,yankee_gas_nonheating
24243,ct_natural_gas_nonheating
243776,null_gas_tariff
242745,southern_ct_gas_nonheating
244706,ct_natural_gas_mf
244982,null_gas_tariff
247002,southern_ct_gas_nonheating
247034,null_gas_tariff
