bldg_id,tariff_key
314824,null_gas_tariff
317088,null_gas_tariff
318870,null_gas_tariff
318918,null_gas_tariff
318566,norwich_muni_general
31933,yankee_gas_nonheating
321529,null_gas_tariff
323295,yankee_gas_mf
323899,yankee_gas_mf
324161,null_gas_tariff
324092,southern_ct_gas_heating
324963,null_gas_tariff
324718,null_gas_tariff
326543,null_gas_tariff
328282,null_gas_tariff
328461,null_gas_tariff
328669,null_gas_tariff
329417,null_gas_tariff
32979,ct_natural_gas_mf
330961,yankee_gas_mf
33151,ct_natural_gas_heating
331622,null_gas_tariff
333302,null_gas_tariff
333274,southern_ct_gas_heating
33335,null_gas_tariff
334624,null_gas_tariff
334842,null_gas_tariff
335119,yankee_gas_heating
336492,southern_ct_gas_mf
336660,null_gas_tariff
336843,null_gas_tariff
338446,null_gas_tariff
338689,yankee_gas_heating
338462,ct_natural_gas_heating
339085,southern_ct_gas_mf
339777,null_gas_tariff
340556,null_gas_tariff
341891,null_gas_tariff
341809,null_gas_tariff
34254,null_gas_tariff
342529,null_gas_tariff
342963,yankee_gas_nonheating
343663,null_gas_tariff
345551,null_gas_tariff
345221,null_gas_tariff
345860,null_gas_tariff
222831,null_gas_tariff
22336,null_gas_tariff
223922,ct_natural_gas_heating
224556,null_gas_tariff
225154,yankee_gas_mf
224727,ct_natural_gas_nonheating
225125,null_gas_tariff
22542,null_gas_tariff
22557,null_gas_tariff
225669,yankee_gas_heating
225651,yankee_gas_heating
225743,yankee_gas_heating
227285,yankee_gas_nonheating
227854,null_gas_tariff
228582,null_gas_tariff
228832,yankee_gas_mf
228932,null_gas_tariff
229325,southern_ct_gas_nonheating
229338,null_gas_tariff
229569,null_gas_tariff
229704,null_gas_tariff
230861,null_gas_tariff
230905,ct_natural_gas_nonheating
231443,yankee_gas_nonheating
231918,yankee_gas_mf
232686,yankee_gas_heating
2331,southern_ct_gas_heating
23403,null_gas_tariff
234088,southern_ct_gas_mf
235990,yankee_gas_nonheating
236211,yankee_gas_mf
236241,null_gas_tariff
236225,null_gas_tariff
237919,ct_natural_gas_mf
238074,southern_ct_gas_heating
239218,null_gas_tariff
239186,null_gas_tariff
239646,ct_natural_gas_heating
239531,yankee_gas_mf
240029,yankee_gas_nonheating
241376,null_gas_tariff
241308,null_gas_tariff
241599,yankee_gas_heating
241785,null_gas_tariff
24243,ct_natural_gas_nonheating
24359,southern_ct_gas_heating
243549,ct_natural_gas_heating
243843,southern_ct_gas_heating
243776,null_gas_tariff
243631,ct_natural_gas_nonheating
246176,ct_natural_gas_heating
247090,null_gas_tariff
247246,null_gas_tariff
249761,null_gas_tariff
249777,null_gas_tariff
250517,yankee_gas_heating
250458,yankee_gas_nonheating
251493,null_gas_tariff
251027,null_gas_tariff
252889,null_gas_tariff
25414,ct_natural_gas_heating
254280,ct_natural_gas_mf
254740,yankee_gas_mf
255015,null_gas_tariff
255106,null_gas_tariff
256589,yankee_gas_heating
256413,southern_ct_gas_mf
256628,yankee_gas_heating
257361,southern_ct_gas_heating
257990,ct_natural_gas_mf
258575,null_gas_tariff
258689,yankee_gas_heating
259034,yankee_gas_mf
25925,null_gas_tariff
25920,southern_ct_gas_nonheating
259860,null_gas_tariff
260078,ct_natural_gas_heating
260482,yankee_gas_heating
260676,yankee_gas_mf
260563,null_gas_tariff
261714,ct_natural_gas_heating
261873,null_gas_tariff
26148,null_gas_tariff
262369,null_gas_tariff
263527,null_gas_tariff
264377,yankee_gas_nonheating
263934,yankee_gas_nonheating
265729,southern_ct_gas_heating
266265,null_gas_tariff
267183,yankee_gas_nonheating
267639,ct_natural_gas_mf
268767,null_gas_tariff
268734,ct_natural_gas_heating
269609,yankee_gas_heating
2701,ct_natural_gas_heating
270275,null_gas_tariff
27095,yankee_gas_heating
271248,null_gas_tariff
27243,null_gas_tariff
273033,null_gas_tariff
273185,ct_natural_gas_heating
273267,ct_natural_gas_heating
273523,ct_natural_gas_heating
273771,yankee_gas_nonheating
274090,yankee_gas_nonheating
274091,null_gas_tariff
27576,null_gas_tariff
27685,ct_natural_gas_heating
277653,southern_ct_gas_heating
27801,ct_natural_gas_heating
278135,ct_natural_gas_heating
279732,yankee_gas_mf
281229,null_gas_tariff
280816,yankee_gas_mf
281847,null_gas_tariff
283431,null_gas_tariff
283932,null_gas_tariff
283082,null_gas_tariff
282830,null_gas_tariff
284408,null_gas_tariff
28430,southern_ct_gas_heating
283387,southern_ct_gas_heating
284718,null_gas_tariff
284757,southern_ct_gas_heating
285665,southern_ct_gas_heating
28578,null_gas_tariff
285979,null_gas_tariff
286503,southern_ct_gas_heating
286644,southern_ct_gas_nonheating
287162,southern_ct_gas_heating
286758,null_gas_tariff
287812,null_gas_tariff
287978,yankee_gas_heating
288341,yankee_gas_nonheating
288356,null_gas_tariff
288179,null_gas_tariff
288872,null_gas_tariff
289023,yankee_gas_nonheating
291,southern_ct_gas_mf
29081,null_gas_tariff
292197,null_gas_tariff
293029,yankee_gas_mf
293494,yankee_gas_nonheating
294803,yankee_gas_heating
295064,yankee_gas_nonheating
295864,null_gas_tariff
295621,null_gas_tariff
296281,null_gas_tariff
298079,null_gas_tariff
29861,southern_ct_gas_mf
298935,southern_ct_gas_mf
298741,yankee_gas_nonheating
299316,ct_natural_gas_nonheating
299542,null_gas_tariff
300792,southern_ct_gas_nonheating
301616,southern_ct_gas_heating
303495,yankee_gas_heating
305372,null_gas_tariff
30667,ct_natural_gas_mf
306840,null_gas_tariff
307185,null_gas_tariff
308894,ct_natural_gas_mf
309661,yankee_gas_nonheating
309750,ct_natural_gas_mf
310232,yankee_gas_mf
309826,yankee_gas_heating
310619,null_gas_tariff
311576,southern_ct_gas_mf
311592,null_gas_tariff
311754,yankee_gas_nonheating
312228,null_gas_tariff
313092,null_gas_tariff
314303,null_gas_tariff
314854,null_gas_tariff
315398,null_gas_tariff
316039,null_gas_tariff
316939,southern_ct_gas_heating
316973,ct_natural_gas_heating
317444,null_gas_tariff
317645,null_gas_tariff
317543,yankee_gas_heating
318293,null_gas_tariff
318217,null_gas_tariff
318322,null_gas_tariff
318701,null_gas_tariff
319862,ct_natural_gas_heating
321428,yankee_gas_nonheating
32152,yankee_gas_heating
321632,southern_ct_gas_mf
321709,ct_natural_gas_heating
32232,yankee_gas_nonheating
322672,southern_ct_gas_heating
322780,null_gas_tariff
323764,yankee_gas_nonheating
323900,ct_natural_gas_mf
324099,ct_natural_gas_mf
324201,yankee_gas_mf
325717,null_gas_tariff
325831,null_gas_tariff
32547,southern_ct_gas_mf
326686,null_gas_tariff
326629,null_gas_tariff
327407,southern_ct_gas_heating
328048,null_gas_tariff
328476,yankee_gas_heating
329241,null_gas_tariff
329145,southern_ct_gas_nonheating
329491,null_gas_tariff
331346,null_gas_tariff
331539,null_gas_tariff
331662,null_gas_tariff
33334,yankee_gas_heating
333817,null_gas_tariff
33479,southern_ct_gas_heating
336034,null_gas_tariff
336601,null_gas_tariff
336679,yankee_gas_heating
337336,null_gas_tariff
33746,yankee_gas_heating
338234,null_gas_tariff
338920,southern_ct_gas_heating
339039,yankee_gas_heating
33975,null_gas_tariff
340100,null_gas_tariff
340968,null_gas_tariff
341661,null_gas_tariff
342344,null_gas_tariff
342450,null_gas_tariff
342536,null_gas_tariff
3426,null_gas_tariff
343082,null_gas_tariff
343593,null_gas_tariff
34449,null_gas_tariff
344862,null_gas_tariff
223573,yankee_gas_mf
223628,null_gas_tariff
224486,ct_natural_gas_mf
223948,ct_natural_gas_heating
224834,null_gas_tariff
224838,null_gas_tariff
225271,yankee_gas_mf
2252,southern_ct_gas_mf
225935,ct_natural_gas_mf
227114,yankee_gas_mf
228430,null_gas_tariff
228897,null_gas_tariff
22898,null_gas_tariff
229380,yankee_gas_heating
230085,yankee_gas_nonheating
231161,ct_natural_gas_heating
231500,southern_ct_gas_heating
231877,null_gas_tariff
232187,southern_ct_gas_heating
232630,ct_natural_gas_heating
232831,southern_ct_gas_heating
233573,null_gas_tariff
233579,norwich_muni_general
23447,null_gas_tariff
234372,null_gas_tariff
235147,null_gas_tariff
235345,null_gas_tariff
236366,southern_ct_gas_mf
236459,yankee_gas_mf
236412,ct_natural_gas_heating
236915,null_gas_tariff
237171,null_gas_tariff
237239,ct_natural_gas_nonheating
237542,null_gas_tariff
237714,yankee_gas_mf
237812,null_gas_tariff
238047,null_gas_tariff
238269,ct_natural_gas_heating
238549,southern_ct_gas_heating
239181,ct_natural_gas_heating
240534,null_gas_tariff
241531,null_gas_tariff
243316,null_gas_tariff
243076,null_gas_tariff
243997,null_gas_tariff
244258,null_gas_tariff
244554,southern_ct_gas_mf
244250,ct_natural_gas_nonheating
244982,null_gas_tariff
24641,null_gas_tariff
24633,null_gas_tariff
246494,null_gas_tariff
247774,null_gas_tariff
248038,ct_natural_gas_heating
248667,yankee_gas_heating
248813,ct_natural_gas_heating
249626,null_gas_tariff
250042,yankee_gas_mf
250429,null_gas_tariff
250520,null_gas_tariff
252861,null_gas_tariff
25243,yankee_gas_heating
253837,null_gas_tariff
253910,southern_ct_gas_nonheating
25471,yankee_gas_heating
254875,null_gas_tariff
255366,null_gas_tariff
255265,null_gas_tariff
256232,yankee_gas_mf
255906,southern_ct_gas_heating
257534,null_gas_tariff
257643,ct_natural_gas_heating
258719,southern_ct_gas_heating
259211,null_gas_tariff
260758,null_gas_tariff
260715,null_gas_tariff
261326,null_gas_tariff
26167,null_gas_tariff
261746,ct_natural_gas_heating
261897,null_gas_tariff
262171,southern_ct_gas_mf
263100,null_gas_tariff
262932,southern_ct_gas_heating
263450,null_gas_tariff
263519,yankee_gas_nonheating
264915,ct_natural_gas_mf
265280,southern_ct_gas_nonheating
266745,yankee_gas_heating
265984,null_gas_tariff
266085,null_gas_tariff
266950,ct_natural_gas_heating
267179,yankee_gas_mf
267480,null_gas_tariff
268518,ct_natural_gas_mf
268941,null_gas_tariff
268963,null_gas_tariff
273469,null_gas_tariff
27385,null_gas_tariff
273790,null_gas_tariff
276489,null_gas_tariff
276978,null_gas_tariff
277101,null_gas_tariff
277830,ct_natural_gas_mf
279061,ct_natural_gas_heating
280660,null_gas_tariff
279834,null_gas_tariff
281177,null_gas_tariff
281725,yankee_gas_mf
282665,ct_natural_gas_mf
284162,yankee_gas_mf
283499,ct_natural_gas_nonheating
284147,southern_ct_gas_mf
284251,null_gas_tariff
28444,yankee_gas_nonheating
284537,yankee_gas_heating
285136,null_gas_tariff
287398,southern_ct_gas_heating
288367,null_gas_tariff
288809,ct_natural_gas_mf
288697,yankee_gas_mf
28921,null_gas_tariff
289684,ct_natural_gas_nonheating
29012,southern_ct_gas_mf
289769,southern_ct_gas_mf
29127,southern_ct_gas_heating
291466,null_gas_tariff
291638,null_gas_tariff
292083,null_gas_tariff
294096,null_gas_tariff
294431,null_gas_tariff
294624,null_gas_tariff
296181,null_gas_tariff
297944,ct_natural_gas_heating
298137,null_gas_tariff
298341,null_gas_tariff
30010,southern_ct_gas_mf
30020,null_gas_tariff
300723,null_gas_tariff
301199,null_gas_tariff
302645,null_gas_tariff
303466,null_gas_tariff
30403,null_gas_tariff
304170,null_gas_tariff
303938,yankee_gas_heating
304436,null_gas_tariff
305165,null_gas_tariff
305571,null_gas_tariff
307525,yankee_gas_heating
307812,southern_ct_gas_heating
308557,ct_natural_gas_heating
308750,southern_ct_gas_nonheating
310144,null_gas_tariff
311027,southern_ct_gas_mf
311215,null_gas_tariff
311511,yankee_gas_nonheating
311711,null_gas_tariff
31168,null_gas_tariff
311915,ct_natural_gas_heating
312302,null_gas_tariff
313039,null_gas_tariff
314092,southern_ct_gas_mf
314882,null_gas_tariff
315840,southern_ct_gas_heating
315941,null_gas_tariff
316187,ct_natural_gas_heating
316463,null_gas_tariff
316418,null_gas_tariff
3165,null_gas_tariff
319249,null_gas_tariff
319808,null_gas_tariff
319853,null_gas_tariff
320188,ct_natural_gas_mf
320074,null_gas_tariff
320682,null_gas_tariff
32110,yankee_gas_heating
321439,yankee_gas_mf
321603,yankee_gas_mf
321480,yankee_gas_nonheating
322629,null_gas_tariff
322691,null_gas_tariff
323479,null_gas_tariff
324153,ct_natural_gas_mf
325223,yankee_gas_heating
325273,null_gas_tariff
325265,yankee_gas_heating
325787,southern_ct_gas_heating
326045,null_gas_tariff
326049,null_gas_tariff
32733,yankee_gas_nonheating
328947,ct_natural_gas_heating
329749,yankee_gas_nonheating
330117,null_gas_tariff
330795,ct_natural_gas_heating
330748,null_gas_tariff
331126,ct_natural_gas_mf
331581,null_gas_tariff
332830,null_gas_tariff
334170,yankee_gas_mf
334257,ct_natural_gas_heating
335324,ct_natural_gas_heating
335511,null_gas_tariff
336805,southern_ct_gas_nonheating
33802,southern_ct_gas_heating
33756,null_gas_tariff
338882,null_gas_tariff
338813,null_gas_tariff
339299,null_gas_tariff
341216,null_gas_tariff
341761,null_gas_tariff
342412,null_gas_tariff
342553,yankee_gas_heating
344139,yankee_gas_nonheating
344692,southern_ct_gas_mf
344757,null_gas_tariff
345015,yankee_gas_heating
34569,southern_ct_gas_mf
222293,southern_ct_gas_heating
222277,yankee_gas_mf
223232,southern_ct_gas_heating
223328,southern_ct_gas_nonheating
22333,southern_ct_gas_heating
223868,yankee_gas_mf
224901,yankee_gas_heating
225648,null_gas_tariff
226848,null_gas_tariff
227785,null_gas_tariff
22842,yankee_gas_heating
228449,null_gas_tariff
228782,yankee_gas_mf
229435,yankee_gas_heating
229772,null_gas_tariff
229795,southern_ct_gas_nonheating
230972,null_gas_tariff
232840,yankee_gas_heating
233043,yankee_gas_heating
233838,ct_natural_gas_heating
234407,null_gas_tariff
234600,null_gas_tariff
236716,yankee_gas_heating
2376,ct_natural_gas_heating
237722,null_gas_tariff
23785,null_gas_tariff
238190,yankee_gas_heating
238945,yankee_gas_heating
239590,null_gas_tariff
239802,null_gas_tariff
240166,null_gas_tariff
240509,southern_ct_gas_heating
240564,null_gas_tariff
240630,null_gas_tariff
242018,yankee_gas_heating
242992,null_gas_tariff
243924,null_gas_tariff
245285,null_gas_tariff
245307,null_gas_tariff
246414,yankee_gas_heating
246844,yankee_gas_heating
247002,southern_ct_gas_nonheating
247009,ct_natural_gas_heating
247034,null_gas_tariff
247683,ct_natural_gas_heating
248229,norwich_muni_general
248918,yankee_gas_heating
249700,ct_natural_gas_heating
249349,southern_ct_gas_heating
249989,null_gas_tariff
250608,southern_ct_gas_mf
252897,yankee_gas_mf
253223,null_gas_tariff
253841,null_gas_tariff
254036,null_gas_tariff
254746,null_gas_tariff
255390,ct_natural_gas_mf
255969,null_gas_tariff
257682,yankee_gas_mf
257424,null_gas_tariff
257399,null_gas_tariff
257843,null_gas_tariff
258342,null_gas_tariff
25836,null_gas_tariff
258860,null_gas_tariff
25909,yankee_gas_heating
25944,yankee_gas_heating
259915,southern_ct_gas_mf
260475,yankee_gas_nonheating
261614,yankee_gas_nonheating
262462,yankee_gas_heating
262661,yankee_gas_heating
263107,null_gas_tariff
263666,yankee_gas_heating
265493,null_gas_tariff
264949,southern_ct_gas_heating
266833,yankee_gas_heating
267057,yankee_gas_mf
267238,yankee_gas_mf
267742,ct_natural_gas_nonheating
267713,yankee_gas_heating
267940,null_gas_tariff
268203,yankee_gas_mf
268893,yankee_gas_nonheating
269197,yankee_gas_heating
270211,ct_natural_gas_mf
271241,null_gas_tariff
271401,null_gas_tariff
27158,yankee_gas_mf
272195,null_gas_tariff
272643,yankee_gas_heating
273834,ct_natural_gas_nonheating
274040,ct_natural_gas_heating
275297,null_gas_tariff
276590,yankee_gas_nonheating
277655,southern_ct_gas_heating
278775,ct_natural_gas_heating
279137,null_gas_tariff
280182,yankee_gas_heating
281821,null_gas_tariff
281756,ct_natural_gas_nonheating
282431,southern_ct_gas_heating
283240,yankee_gas_heating
283170,southern_ct_gas_mf
283518,null_gas_tariff
284076,yankee_gas_heating
285569,null_gas_tariff
284894,null_gas_tariff
284925,norwich_muni_general
286440,null_gas_tariff
286287,yankee_gas_heating
286987,southern_ct_gas_nonheating
286777,null_gas_tariff
287206,yankee_gas_heating
287245,yankee_gas_heating
288352,yankee_gas_heating
289326,yankee_gas_heating
289514,null_gas_tariff
290162,null_gas_tariff
290674,null_gas_tariff
290399,null_gas_tariff
290509,ct_natural_gas_heating
291008,ct_natural_gas_heating
291407,ct_natural_gas_heating
291808,null_gas_tariff
292528,yankee_gas_mf
293717,null_gas_tariff
294442,null_gas_tariff
294835,ct_natural_gas_nonheating
296427,null_gas_tariff
297195,yankee_gas_nonheating
297740,yankee_gas_nonheating
297901,null_gas_tariff
298072,norwich_muni_general
298456,yankee_gas_heating
29960,southern_ct_gas_heating
300239,yankee_gas_nonheating
3005,southern_ct_gas_heating
300832,southern_ct_gas_mf
300877,null_gas_tariff
301538,null_gas_tariff
30334,null_gas_tariff
304933,southern_ct_gas_heating
305611,southern_ct_gas_mf
306142,yankee_gas_nonheating
306652,null_gas_tariff
30835,yankee_gas_mf
308857,null_gas_tariff
308858,null_gas_tariff
308867,ct_natural_gas_mf
310115,ct_natural_gas_mf
310833,southern_ct_gas_nonheating
310594,ct_natural_gas_heating
310571,null_gas_tariff
311293,null_gas_tariff
311667,southern_ct_gas_heating
311729,yankee_gas_heating
312217,null_gas_tariff
311861,null_gas_tariff
31289,yankee_gas_heating
312400,southern_ct_gas_heating
312859,yankee_gas_heating
31469,null_gas_tariff
315166,null_gas_tariff
3154,null_gas_tariff
316309,southern_ct_gas_mf
316476,yankee_gas_mf
318066,null_gas_tariff
318154,null_gas_tariff
319010,southern_ct_gas_heating
319120,null_gas_tariff
321102,null_gas_tariff
321704,null_gas_tariff
322467,null_gas_tariff
323128,southern_ct_gas_mf
323431,ct_natural_gas_nonheating
323811,null_gas_tariff
324303,null_gas_tariff
324555,ct_natural_gas_mf
324312,null_gas_tariff
324722,ct_natural_gas_nonheating
324787,null_gas_tariff
324957,yankee_gas_mf
325241,yankee_gas_nonheating
326141,southern_ct_gas_heating
32659,null_gas_tariff
327305,southern_ct_gas_nonheating
327151,null_gas_tariff
328324,null_gas_tariff
329319,null_gas_tariff
329282,null_gas_tariff
329852,yankee_gas_mf
329865,null_gas_tariff
330826,southern_ct_gas_heating
33175,null_gas_tariff
332638,yankee_gas_nonheating
332434,null_gas_tariff
333328,yankee_gas_heating
333546,null_gas_tariff
334532,null_gas_tariff
334796,null_gas_tariff
335414,southern_ct_gas_nonheating
335915,yankee_gas_heating
336113,yankee_gas_mf
336101,null_gas_tariff
336099,yankee_gas_heating
33656,null_gas_tariff
336599,null_gas_tariff
337197,ct_natural_gas_mf
338286,null_gas_tariff
338356,ct_natural_gas_heating
338527,null_gas_tariff
339142,yankee_gas_nonheating
339367,null_gas_tariff
339605,yankee_gas_heating
340179,null_gas_tariff
339991,yankee_gas_heating
34047,yankee_gas_heating
340686,ct_natural_gas_mf
340707,ct_natural_gas_heating
341314,null_gas_tariff
341042,null_gas_tariff
34246,yankee_gas_heating
342719,null_gas_tariff
342568,null_gas_tariff
343396,yankee_gas_heating
343123,null_gas_tariff
344355,yankee_gas_heating
344643,norwich_muni_general
344965,ct_natural_gas_heating
344988,null_gas_tariff
345352,yankee_gas_heating
346980,ct_natural_gas_heating
346546,null_gas_tariff
345863,null_gas_tariff
346923,null_gas_tariff
348539,yankee_gas_heating
34968,null_gas_tariff
349192,null_gas_tariff
34918,yankee_gas_nonheating
349937,null_gas_tariff
350971,yankee_gas_heating
349966,null_gas_tariff
349743,yankee_gas_heating
351306,yankee_gas_mf
352646,null_gas_tariff
353401,yankee_gas_mf
354209,yankee_gas_heating
354854,null_gas_tariff
354846,norwich_muni_general
354412,southern_ct_gas_heating
355528,null_gas_tariff
355276,null_gas_tariff
35534,yankee_gas_nonheating
356752,yankee_gas_heating
357001,null_gas_tariff
358191,null_gas_tariff
358880,ct_natural_gas_heating
359410,null_gas_tariff
360869,null_gas_tariff
360945,null_gas_tariff
361019,ct_natural_gas_heating
361929,null_gas_tariff
362858,null_gas_tariff
363022,null_gas_tariff
363685,yankee_gas_heating
36388,null_gas_tariff
364122,null_gas_tariff
365984,southern_ct_gas_heating
367025,null_gas_tariff
367096,yankee_gas_mf
367696,southern_ct_gas_mf
367759,null_gas_tariff
368146,null_gas_tariff
369473,null_gas_tariff
370741,null_gas_tariff
370876,yankee_gas_mf
371649,ct_natural_gas_heating
372098,ct_natural_gas_heating
37201,null_gas_tariff
372485,yankee_gas_mf
372736,null_gas_tariff
372830,null_gas_tariff
373194,null_gas_tariff
373683,yankee_gas_heating
373956,ct_natural_gas_mf
374858,yankee_gas_heating
374909,southern_ct_gas_heating
375349,yankee_gas_mf
375754,null_gas_tariff
376346,yankee_gas_mf
376553,southern_ct_gas_nonheating
376742,null_gas_tariff
378152,southern_ct_gas_nonheating
378273,null_gas_tariff
379843,null_gas_tariff
380039,southern_ct_gas_heating
380058,southern_ct_gas_nonheating
380175,null_gas_tariff
381913,null_gas_tariff
382113,null_gas_tariff
384391,null_gas_tariff
383535,null_gas_tariff
384477,null_gas_tariff
38464,null_gas_tariff
385141,null_gas_tariff
386461,null_gas_tariff
386156,yankee_gas_heating
387012,ct_natural_gas_heating
387280,yankee_gas_heating
387637,southern_ct_gas_mf
387630,ct_natural_gas_mf
387964,null_gas_tariff
388190,null_gas_tariff
38824,null_gas_tariff
389179,null_gas_tariff
389753,null_gas_tariff
391422,null_gas_tariff
392290,ct_natural_gas_nonheating
392680,ct_natural_gas_nonheating
392625,null_gas_tariff
393034,ct_natural_gas_heating
39292,null_gas_tariff
394093,yankee_gas_nonheating
394835,yankee_gas_nonheating
395081,null_gas_tariff
395100,null_gas_tariff
395520,null_gas_tariff
395583,ct_natural_gas_nonheating
395762,null_gas_tariff
396910,southern_ct_gas_heating
398296,null_gas_tariff
398195,ct_natural_gas_mf
398093,null_gas_tariff
399590,yankee_gas_nonheating
401487,null_gas_tariff
402180,null_gas_tariff
402480,null_gas_tariff
4025,null_gas_tariff
40390,southern_ct_gas_heating
404078,southern_ct_gas_nonheating
404459,yankee_gas_nonheating
404969,southern_ct_gas_heating
405059,null_gas_tariff
405100,null_gas_tariff
404715,null_gas_tariff
406197,null_gas_tariff
406990,null_gas_tariff
408535,null_gas_tariff
408682,null_gas_tariff
408812,null_gas_tariff
409480,null_gas_tariff
409981,null_gas_tariff
40980,southern_ct_gas_heating
412450,yankee_gas_heating
412719,ct_natural_gas_heating
414167,null_gas_tariff
415266,null_gas_tariff
415402,yankee_gas_heating
416179,null_gas_tariff
41696,yankee_gas_nonheating
417110,null_gas_tariff
418596,null_gas_tariff
4184,null_gas_tariff
418337,null_gas_tariff
41739,null_gas_tariff
419237,southern_ct_gas_heating
419207,null_gas_tariff
419573,null_gas_tariff
422044,southern_ct_gas_mf
421032,yankee_gas_mf
421364,null_gas_tariff
422243,yankee_gas_nonheating
422295,southern_ct_gas_mf
422428,yankee_gas_nonheating
422960,null_gas_tariff
422492,ct_natural_gas_heating
423277,null_gas_tariff
424280,null_gas_tariff
424401,null_gas_tariff
424572,null_gas_tariff
424701,null_gas_tariff
425831,null_gas_tariff
426200,null_gas_tariff
425849,null_gas_tariff
426274,null_gas_tariff
426522,yankee_gas_nonheating
426464,null_gas_tariff
427507,null_gas_tariff
429064,southern_ct_gas_heating
429335,yankee_gas_heating
429365,null_gas_tariff
429431,null_gas_tariff
429768,null_gas_tariff
429946,yankee_gas_mf
431784,null_gas_tariff
431949,yankee_gas_nonheating
43359,southern_ct_gas_heating
434182,yankee_gas_heating
433008,yankee_gas_nonheating
435064,southern_ct_gas_heating
435263,ct_natural_gas_nonheating
435778,yankee_gas_mf
436622,null_gas_tariff
437649,null_gas_tariff
