bldg_id,tariff_key
354601,southern_ct_gas_heating
357731,southern_ct_gas_heating
359183,null_gas_tariff
360176,yankee_gas_nonheating
361807,null_gas_tariff
36163,null_gas_tariff
362390,null_gas_tariff
366417,yankee_gas_heating
366829,null_gas_tariff
367136,null_gas_tariff
368622,southern_ct_gas_heating
368343,yankee_gas_nonheating
369572,null_gas_tariff
36918,null_gas_tariff
371760,southern_ct_gas_heating
37206,yankee_gas_nonheating
372722,yankee_gas_mf
37432,null_gas_tariff
374338,null_gas_tariff
37435,southern_ct_gas_heating
375366,null_gas_tariff
375686,yankee_gas_nonheating
376089,null_gas_tariff
377427,southern_ct_gas_heating
379868,null_gas_tariff
380579,null_gas_tariff
380696,southern_ct_gas_heating
381280,ct_natural_gas_mf
38126,null_gas_tariff
385112,null_gas_tariff
388518,null_gas_tariff
394201,yankee_gas_heating
39397,null_gas_tariff
394521,southern_ct_gas_nonheating
396859,southern_ct_gas_mf
397860,null_gas_tariff
400014,null_gas_tariff
406046,null_gas_tariff
40583,southern_ct_gas_heating
406464,southern_ct_gas_heating
407910,null_gas_tariff
407997,southern_ct_gas_nonheating
411272,southern_ct_gas_heating
412755,yankee_gas_heating
413834,null_gas_tariff
414528,southern_ct_gas_heating
41586,null_gas_tariff
416925,null_gas_tariff
420633,null_gas_tariff
420929,null_gas_tariff
425709,yankee_gas_heating
426277,southern_ct_gas_heating
426848,yankee_gas_mf
427561,null_gas_tariff
4280,yankee_gas_heating
428490,null_gas_tariff
429770,southern_ct_gas_heating
42993,southern_ct_gas_heating
430118,yankee_gas_nonheating
432684,southern_ct_gas_heating
433293,null_gas_tariff
436286,null_gas_tariff
436745,yankee_gas_nonheating
437764,yankee_gas_nonheating
438901,null_gas_tariff
439549,null_gas_tariff
440583,yankee_gas_heating
440610,yankee_gas_heating
441348,null_gas_tariff
442181,southern_ct_gas_heating
442843,null_gas_tariff
443637,yankee_gas_mf
444213,null_gas_tariff
44728,yankee_gas_mf
449736,southern_ct_gas_nonheating
453044,southern_ct_gas_mf
453016,null_gas_tariff
455873,yankee_gas_heating
458939,ct_natural_gas_mf
45950,ct_natural_gas_mf
46050,null_gas_tariff
460796,southern_ct_gas_heating
46158,null_gas_tariff
462564,null_gas_tariff
465258,null_gas_tariff
466605,yankee_gas_mf
467757,null_gas_tariff
470297,null_gas_tariff
47026,null_gas_tariff
346102,null_gas_tariff
347128,null_gas_tariff
347420,ct_natural_gas_heating
349390,yankee_gas_nonheating
351467,southern_ct_gas_heating
351902,southern_ct_gas_heating
352525,southern_ct_gas_heating
353293,yankee_gas_mf
353831,yankee_gas_heating
355890,null_gas_tariff
35638,null_gas_tariff
357419,yankee_gas_heating
358966,null_gas_tariff
359368,null_gas_tariff
360907,null_gas_tariff
360685,southern_ct_gas_heating
361547,null_gas_tariff
363325,null_gas_tariff
364173,southern_ct_gas_nonheating
366240,null_gas_tariff
367752,southern_ct_gas_mf
371035,null_gas_tariff
37295,yankee_gas_heating
378335,null_gas_tariff
38000,southern_ct_gas_heating
38272,southern_ct_gas_heating
383689,southern_ct_gas_heating
384821,southern_ct_gas_heating
385702,southern_ct_gas_mf
385662,null_gas_tariff
386136,yankee_gas_mf
38750,southern_ct_gas_nonheating
388381,yankee_gas_mf
390436,null_gas_tariff
390921,null_gas_tariff
392817,southern_ct_gas_nonheating
395849,null_gas_tariff
398966,null_gas_tariff
400536,yankee_gas_mf
401705,southern_ct_gas_heating
402434,yankee_gas_nonheating
403345,null_gas_tariff
405258,southern_ct_gas_heating
405954,southern_ct_gas_heating
407820,yankee_gas_heating
408011,southern_ct_gas_mf
408948,ct_natural_gas_mf
409515,null_gas_tariff
411486,yankee_gas_heating
412391,null_gas_tariff
413768,null_gas_tariff
41397,southern_ct_gas_heating
414287,null_gas_tariff
415165,null_gas_tariff
41623,southern_ct_gas_heating
417594,null_gas_tariff
418027,yankee_gas_heating
418431,null_gas_tariff
419345,southern_ct_gas_heating
421990,null_gas_tariff
422116,southern_ct_gas_heating
422273,null_gas_tariff
426537,null_gas_tariff
427067,null_gas_tariff
427104,null_gas_tariff
428478,null_gas_tariff
429152,southern_ct_gas_mf
428760,yankee_gas_heating
436307,null_gas_tariff
437850,null_gas_tariff
438382,yankee_gas_heating
439507,null_gas_tariff
440764,null_gas_tariff
44166,null_gas_tariff
446340,null_gas_tariff
447459,null_gas_tariff
447602,southern_ct_gas_heating
4482,yankee_gas_mf
450236,null_gas_tariff
452839,southern_ct_gas_heating
457597,southern_ct_gas_heating
458011,null_gas_tariff
460654,null_gas_tariff
461482,southern_ct_gas_mf
462315,yankee_gas_heating
463107,southern_ct_gas_heating
464911,southern_ct_gas_heating
465164,southern_ct_gas_heating
465964,null_gas_tariff
466154,yankee_gas_nonheating
46679,yankee_gas_heating
466889,null_gas_tariff
467309,yankee_gas_nonheating
470331,null_gas_tariff
351885,yankee_gas_heating
355205,southern_ct_gas_mf
357494,yankee_gas_heating
35837,ct_natural_gas_heating
358653,yankee_gas_nonheating
360103,southern_ct_gas_heating
365690,null_gas_tariff
368896,southern_ct_gas_heating
37339,null_gas_tariff
375054,null_gas_tariff
376792,southern_ct_gas_heating
376473,null_gas_tariff
378054,southern_ct_gas_heating
380152,null_gas_tariff
380530,southern_ct_gas_heating
381975,yankee_gas_heating
385659,null_gas_tariff
386001,yankee_gas_heating
385913,yankee_gas_heating
390905,null_gas_tariff
393414,null_gas_tariff
395735,null_gas_tariff
397371,ct_natural_gas_heating
399508,null_gas_tariff
399854,null_gas_tariff
400997,southern_ct_gas_heating
402957,southern_ct_gas_mf
403486,null_gas_tariff
40402,southern_ct_gas_heating
405934,null_gas_tariff
408496,ct_natural_gas_nonheating
410492,null_gas_tariff
411559,southern_ct_gas_heating
413015,southern_ct_gas_heating
413178,southern_ct_gas_heating
41380,yankee_gas_mf
4204,null_gas_tariff
420288,southern_ct_gas_nonheating
422076,southern_ct_gas_heating
422147,yankee_gas_heating
422336,yankee_gas_heating
431112,yankee_gas_mf
431727,null_gas_tariff
436224,yankee_gas_mf
436691,null_gas_tariff
436915,southern_ct_gas_nonheating
437808,southern_ct_gas_nonheating
439246,southern_ct_gas_heating
439480,southern_ct_gas_mf
439820,null_gas_tariff
441200,southern_ct_gas_heating
44180,southern_ct_gas_mf
442752,southern_ct_gas_mf
442944,null_gas_tariff
444291,yankee_gas_mf
444671,yankee_gas_heating
445726,yankee_gas_heating
446518,southern_ct_gas_mf
447535,southern_ct_gas_heating
448146,southern_ct_gas_mf
448705,southern_ct_gas_heating
450928,null_gas_tariff
451540,null_gas_tariff
454024,null_gas_tariff
454652,yankee_gas_heating
454637,null_gas_tariff
455258,yankee_gas_mf
456507,yankee_gas_heating
457258,null_gas_tariff
457722,null_gas_tariff
458740,null_gas_tariff
458746,null_gas_tariff
45970,southern_ct_gas_heating
461939,yankee_gas_nonheating
463316,southern_ct_gas_heating
46624,yankee_gas_mf
351623,null_gas_tariff
351812,southern_ct_gas_heating
354857,null_gas_tariff
356432,null_gas_tariff
3565,ct_natural_gas_mf
356036,yankee_gas_heating
358246,southern_ct_gas_mf
358325,null_gas_tariff
359412,null_gas_tariff
361883,southern_ct_gas_heating
362739,null_gas_tariff
363026,southern_ct_gas_nonheating
363000,null_gas_tariff
363362,southern_ct_gas_heating
364601,southern_ct_gas_mf
365232,null_gas_tariff
369053,ct_natural_gas_heating
36972,southern_ct_gas_heating
370295,southern_ct_gas_nonheating
370844,yankee_gas_nonheating
371690,null_gas_tariff
374155,southern_ct_gas_mf
373984,yankee_gas_heating
374369,yankee_gas_mf
376115,null_gas_tariff
376104,southern_ct_gas_heating
377932,yankee_gas_heating
379189,southern_ct_gas_heating
379103,null_gas_tariff
380086,null_gas_tariff
384730,southern_ct_gas_heating
387880,null_gas_tariff
388383,southern_ct_gas_mf
392845,southern_ct_gas_heating
393370,null_gas_tariff
393793,null_gas_tariff
394443,null_gas_tariff
396817,null_gas_tariff
396995,null_gas_tariff
397704,ct_natural_gas_heating
397742,southern_ct_gas_mf
398392,southern_ct_gas_mf
399905,yankee_gas_heating
401149,yankee_gas_mf
402083,yankee_gas_heating
402119,yankee_gas_heating
402115,yankee_gas_heating
404723,yankee_gas_heating
404995,null_gas_tariff
405188,yankee_gas_nonheating
406177,null_gas_tariff
410541,null_gas_tariff
413546,null_gas_tariff
417585,null_gas_tariff
417886,yankee_gas_heating
417296,yankee_gas_nonheating
418638,yankee_gas_heating
419404,yankee_gas_heating
420503,yankee_gas_heating
424493,null_gas_tariff
42662,southern_ct_gas_nonheating
427009,null_gas_tariff
429042,null_gas_tariff
430899,southern_ct_gas_nonheating
432278,null_gas_tariff
43472,yankee_gas_mf
438044,null_gas_tariff
438914,southern_ct_gas_heating
439114,yankee_gas_heating
442959,southern_ct_gas_heating
444189,southern_ct_gas_mf
444479,southern_ct_gas_nonheating
444939,southern_ct_gas_heating
447554,yankee_gas_heating
447961,null_gas_tariff
450386,southern_ct_gas_nonheating
451086,null_gas_tariff
451065,null_gas_tariff
45264,southern_ct_gas_mf
45354,null_gas_tariff
45486,southern_ct_gas_nonheating
455737,yankee_gas_nonheating
457444,southern_ct_gas_heating
458609,null_gas_tariff
459295,null_gas_tariff
459655,southern_ct_gas_heating
460055,yankee_gas_nonheating
460313,southern_ct_gas_nonheating
461239,null_gas_tariff
46341,null_gas_tariff
467351,yankee_gas_heating
467817,yankee_gas_heating
468140,null_gas_tariff
4690,null_gas_tariff
470478,southern_ct_gas_heating
22342,yankee_gas_heating
226291,southern_ct_gas_heating
22670,null_gas_tariff
228203,null_gas_tariff
230089,null_gas_tariff
23404,yankee_gas_mf
236818,yankee_gas_mf
238953,null_gas_tariff
240233,yankee_gas_nonheating
241092,null_gas_tariff
243325,southern_ct_gas_heating
247187,yankee_gas_heating
247826,null_gas_tariff
248773,null_gas_tariff
249329,ct_natural_gas_mf
249467,yankee_gas_heating
249013,yankee_gas_heating
250226,yankee_gas_nonheating
250804,southern_ct_gas_heating
253218,southern_ct_gas_heating
253879,null_gas_tariff
256120,null_gas_tariff
257538,southern_ct_gas_nonheating
25904,southern_ct_gas_heating
262228,southern_ct_gas_nonheating
268094,null_gas_tariff
268453,southern_ct_gas_nonheating
268463,yankee_gas_heating
273010,null_gas_tariff
273137,null_gas_tariff
273844,southern_ct_gas_nonheating
274989,null_gas_tariff
275324,null_gas_tariff
276058,yankee_gas_heating
27690,null_gas_tariff
281986,yankee_gas_heating
282447,null_gas_tariff
283884,null_gas_tariff
285768,yankee_gas_nonheating
286427,ct_natural_gas_heating
286875,southern_ct_gas_heating
289426,null_gas_tariff
292326,null_gas_tariff
293709,null_gas_tariff
296981,southern_ct_gas_heating
298978,null_gas_tariff
300658,null_gas_tariff
30073,southern_ct_gas_heating
303291,southern_ct_gas_heating
305457,yankee_gas_heating
305218,null_gas_tariff
305517,yankee_gas_heating
306072,null_gas_tariff
307619,null_gas_tariff
310959,yankee_gas_heating
312520,null_gas_tariff
314888,yankee_gas_heating
316357,null_gas_tariff
317347,southern_ct_gas_heating
317786,null_gas_tariff
3185,null_gas_tariff
319809,yankee_gas_heating
320690,yankee_gas_nonheating
321551,null_gas_tariff
322741,null_gas_tariff
322766,yankee_gas_heating
323045,yankee_gas_mf
323730,southern_ct_gas_mf
323925,null_gas_tariff
324091,null_gas_tariff
325840,null_gas_tariff
328172,southern_ct_gas_nonheating
329100,yankee_gas_heating
330419,null_gas_tariff
330615,yankee_gas_heating
331045,yankee_gas_heating
330842,null_gas_tariff
332316,southern_ct_gas_heating
332630,yankee_gas_mf
333387,null_gas_tariff
33346,null_gas_tariff
333603,null_gas_tariff
337605,yankee_gas_heating
339922,null_gas_tariff
340925,null_gas_tariff
341970,yankee_gas_heating
343050,null_gas_tariff
343753,yankee_gas_heating
346161,yankee_gas_nonheating
346973,null_gas_tariff
222845,null_gas_tariff
223170,southern_ct_gas_heating
224144,null_gas_tariff
224878,null_gas_tariff
225820,southern_ct_gas_heating
228330,null_gas_tariff
229615,null_gas_tariff
22971,null_gas_tariff
23062,southern_ct_gas_heating
231572,southern_ct_gas_heating
233995,southern_ct_gas_heating
234334,null_gas_tariff
235338,null_gas_tariff
236029,null_gas_tariff
240086,null_gas_tariff
241102,null_gas_tariff
246039,null_gas_tariff
245856,null_gas_tariff
246758,null_gas_tariff
246580,null_gas_tariff
248500,yankee_gas_heating
249278,southern_ct_gas_heating
249695,southern_ct_gas_heating
250555,yankee_gas_heating
252261,null_gas_tariff
258329,southern_ct_gas_heating
257959,null_gas_tariff
258500,null_gas_tariff
25896,null_gas_tariff
259832,null_gas_tariff
264191,ct_natural_gas_heating
26739,null_gas_tariff
267682,southern_ct_gas_heating
267920,null_gas_tariff
2682,ct_natural_gas_heating
268766,southern_ct_gas_mf
269062,yankee_gas_nonheating
270700,southern_ct_gas_heating
271856,null_gas_tariff
272724,yankee_gas_heating
276917,yankee_gas_heating
277224,null_gas_tariff
277296,yankee_gas_nonheating
277887,null_gas_tariff
28224,yankee_gas_mf
285647,yankee_gas_nonheating
285738,southern_ct_gas_heating
285904,yankee_gas_heating
287611,null_gas_tariff
288052,southern_ct_gas_mf
288263,southern_ct_gas_heating
289328,yankee_gas_heating
290079,null_gas_tariff
290335,null_gas_tariff
291606,southern_ct_gas_heating
29132,null_gas_tariff
291837,southern_ct_gas_heating
292544,ct_natural_gas_heating
295265,null_gas_tariff
298728,yankee_gas_heating
299941,yankee_gas_heating
301471,null_gas_tariff
304028,ct_natural_gas_heating
304693,null_gas_tariff
306239,null_gas_tariff
306371,yankee_gas_heating
307039,yankee_gas_heating
307526,null_gas_tariff
307653,southern_ct_gas_mf
308472,yankee_gas_heating
308618,null_gas_tariff
314915,null_gas_tariff
31719,southern_ct_gas_heating
318021,yankee_gas_mf
31832,null_gas_tariff
319601,yankee_gas_heating
319980,yankee_gas_heating
320844,southern_ct_gas_mf
326329,null_gas_tariff
326740,null_gas_tariff
327088,null_gas_tariff
329988,southern_ct_gas_nonheating
330966,southern_ct_gas_heating
33350,yankee_gas_mf
333712,ct_natural_gas_heating
336354,null_gas_tariff
336444,null_gas_tariff
337132,southern_ct_gas_heating
338347,yankee_gas_nonheating
339538,null_gas_tariff
341230,null_gas_tariff
225720,null_gas_tariff
227830,yankee_gas_mf
228062,null_gas_tariff
229214,yankee_gas_mf
231013,null_gas_tariff
231561,null_gas_tariff
233540,southern_ct_gas_mf
23876,southern_ct_gas_heating
238971,yankee_gas_heating
24176,southern_ct_gas_heating
24246,null_gas_tariff
242589,southern_ct_gas_heating
242502,null_gas_tariff
244681,yankee_gas_nonheating
244523,null_gas_tariff
244892,southern_ct_gas_heating
248534,yankee_gas_heating
250665,southern_ct_gas_heating
252486,null_gas_tariff
254065,yankee_gas_heating
254414,southern_ct_gas_mf
256337,yankee_gas_heating
257020,null_gas_tariff
25823,southern_ct_gas_nonheating
258684,null_gas_tariff
258451,null_gas_tariff
25867,ct_natural_gas_mf
259587,southern_ct_gas_heating
260876,null_gas_tariff
261798,null_gas_tariff
262104,null_gas_tariff
264713,ct_natural_gas_heating
268373,southern_ct_gas_heating
26923,southern_ct_gas_heating
274019,yankee_gas_heating
275323,yankee_gas_mf
277261,yankee_gas_heating
278251,null_gas_tariff
280668,southern_ct_gas_heating
280886,null_gas_tariff
281357,null_gas_tariff
282003,null_gas_tariff
281919,null_gas_tariff
284752,null_gas_tariff
285772,southern_ct_gas_heating
286693,ct_natural_gas_mf
287215,null_gas_tariff
288526,yankee_gas_nonheating
292162,yankee_gas_heating
292249,null_gas_tariff
296027,null_gas_tariff
296082,null_gas_tariff
298255,null_gas_tariff
298963,null_gas_tariff
303474,null_gas_tariff
303743,southern_ct_gas_mf
305431,yankee_gas_heating
305778,yankee_gas_nonheating
307097,southern_ct_gas_mf
307412,southern_ct_gas_nonheating
308733,southern_ct_gas_mf
308887,yankee_gas_heating
308909,null_gas_tariff
309614,yankee_gas_heating
309176,yankee_gas_mf
310176,null_gas_tariff
309822,yankee_gas_heating
313597,null_gas_tariff
315048,southern_ct_gas_heating
316489,southern_ct_gas_mf
317636,null_gas_tariff
318512,null_gas_tariff
321989,yankee_gas_heating
323489,yankee_gas_mf
32380,southern_ct_gas_heating
328123,southern_ct_gas_mf
334869,yankee_gas_heating
333865,yankee_gas_heating
335927,null_gas_tariff
336583,yankee_gas_heating
340808,southern_ct_gas_mf
341431,yankee_gas_heating
341648,null_gas_tariff
222113,southern_ct_gas_heating
222989,yankee_gas_heating
224442,yankee_gas_mf
227125,southern_ct_gas_heating
22715,null_gas_tariff
227661,null_gas_tariff
231646,null_gas_tariff
233562,null_gas_tariff
233808,yankee_gas_nonheating
235752,southern_ct_gas_mf
237320,southern_ct_gas_heating
237993,null_gas_tariff
238443,southern_ct_gas_heating
240708,yankee_gas_heating
241068,null_gas_tariff
242131,yankee_gas_heating
24432,southern_ct_gas_mf
24707,southern_ct_gas_heating
253904,southern_ct_gas_heating
25587,southern_ct_gas_heating
25681,southern_ct_gas_heating
257182,yankee_gas_nonheating
257801,yankee_gas_heating
258551,null_gas_tariff
258599,null_gas_tariff
259463,yankee_gas_heating
260655,southern_ct_gas_heating
260282,southern_ct_gas_heating
261450,null_gas_tariff
261697,null_gas_tariff
262186,null_gas_tariff
263792,null_gas_tariff
2642,southern_ct_gas_nonheating
265396,southern_ct_gas_heating
267323,null_gas_tariff
269687,southern_ct_gas_heating
274942,null_gas_tariff
275429,southern_ct_gas_mf
277646,yankee_gas_heating
280705,southern_ct_gas_nonheating
281633,yankee_gas_heating
282004,southern_ct_gas_mf
28475,southern_ct_gas_mf
286220,southern_ct_gas_heating
291022,null_gas_tariff
292875,null_gas_tariff
298886,yankee_gas_heating
300524,yankee_gas_heating
302125,null_gas_tariff
302467,yankee_gas_heating
302349,null_gas_tariff
302813,yankee_gas_heating
30399,null_gas_tariff
304371,null_gas_tariff
306925,yankee_gas_heating
307065,null_gas_tariff
307158,yankee_gas_heating
