bldg_id,tariff_key
467351,yankee_gas_nonheating
468140,null_gas_tariff
470331,null_gas_tariff
347597,null_gas_tariff
34957,ct_natural_gas_nonheating
351623,null_gas_tariff
351885,yankee_gas_nonheating
351812,southern_ct_gas_nonheating
355890,null_gas_tariff
357731,southern_ct_gas_nonheating
362739,null_gas_tariff
366240,null_gas_tariff
366417,yankee_gas_nonheating
367752,southern_ct_gas_mf
368343,yankee_gas_nonheating
368896,southern_ct_gas_nonheating
369053,ct_natural_gas_nonheating
370295,southern_ct_gas_nonheating
371690,null_gas_tariff
37295,yankee_gas_nonheating
374338,null_gas_tariff
37435,southern_ct_gas_nonheating
377427,southern_ct_gas_nonheating
377932,yankee_gas_nonheating
379868,null_gas_tariff
38000,southern_ct_gas_nonheating
380579,null_gas_tariff
381280,ct_natural_gas_mf
384821,southern_ct_gas_nonheating
385112,null_gas_tariff
385702,southern_ct_gas_mf
387880,null_gas_tariff
393793,null_gas_tariff
39397,null_gas_tariff
396995,null_gas_tariff
397742,southern_ct_gas_mf
397704,ct_natural_gas_nonheating
399905,yankee_gas_nonheating
405934,null_gas_tariff
409515,null_gas_tariff
411272,southern_ct_gas_nonheating
411486,yankee_gas_nonheating
413178,southern_ct_gas_nonheating
414528,southern_ct_gas_nonheating
416925,null_gas_tariff
417886,yankee_gas_nonheating
418638,yankee_gas_nonheating
4204,null_gas_tariff
420929,null_gas_tariff
426537,null_gas_tariff
427561,null_gas_tariff
428478,null_gas_tariff
429042,null_gas_tariff
428490,null_gas_tariff
428760,yankee_gas_nonheating
433293,null_gas_tariff
432684,southern_ct_gas_nonheating
436691,null_gas_tariff
441200,southern_ct_gas_nonheating
441348,null_gas_tariff
44166,null_gas_tariff
442959,southern_ct_gas_nonheating
443637,yankee_gas_mf
444189,southern_ct_gas_mf
447459,null_gas_tariff
44728,yankee_gas_mf
447554,yankee_gas_nonheating
447961,null_gas_tariff
448146,southern_ct_gas_mf
4482,yankee_gas_mf
45264,southern_ct_gas_mf
453016,null_gas_tariff
454637,null_gas_tariff
457722,null_gas_tariff
458609,null_gas_tariff
458746,null_gas_tariff
45950,ct_natural_gas_mf
460313,southern_ct_gas_nonheating
461939,yankee_gas_nonheating
463316,southern_ct_gas_nonheating
465964,null_gas_tariff
46624,yankee_gas_mf
46679,yankee_gas_nonheating
467309,yankee_gas_nonheating
472644,southern_ct_gas_nonheating
474589,southern_ct_gas_nonheating
475277,ct_natural_gas_mf
476360,yankee_gas_nonheating
476261,southern_ct_gas_nonheating
478276,null_gas_tariff
479322,null_gas_tariff
479361,yankee_gas_nonheating
48029,null_gas_tariff
4808,null_gas_tariff
483490,yankee_gas_nonheating
484326,yankee_gas_nonheating
485322,southern_ct_gas_nonheating
487399,southern_ct_gas_nonheating
488177,southern_ct_gas_nonheating
488534,null_gas_tariff
48944,null_gas_tariff
49156,null_gas_tariff
491850,null_gas_tariff
493070,null_gas_tariff
494004,null_gas_tariff
494635,yankee_gas_nonheating
495800,null_gas_tariff
495430,southern_ct_gas_nonheating
49749,southern_ct_gas_mf
497291,yankee_gas_nonheating
499920,southern_ct_gas_mf
501608,yankee_gas_nonheating
501827,null_gas_tariff
502486,ct_natural_gas_nonheating
503337,null_gas_tariff
503601,yankee_gas_nonheating
504167,southern_ct_gas_nonheating
504730,southern_ct_gas_mf
505079,southern_ct_gas_nonheating
506599,null_gas_tariff
506848,southern_ct_gas_nonheating
512187,yankee_gas_nonheating
513867,yankee_gas_mf
515597,yankee_gas_nonheating
516261,southern_ct_gas_nonheating
516718,ct_natural_gas_nonheating
517437,null_gas_tariff
518978,null_gas_tariff
518553,null_gas_tariff
519778,null_gas_tariff
520621,yankee_gas_nonheating
521105,yankee_gas_mf
522841,null_gas_tariff
522636,null_gas_tariff
524000,null_gas_tariff
524473,southern_ct_gas_nonheating
530193,southern_ct_gas_nonheating
531778,yankee_gas_mf
532408,null_gas_tariff
535246,null_gas_tariff
534724,null_gas_tariff
536300,null_gas_tariff
537136,null_gas_tariff
537510,yankee_gas_nonheating
537531,null_gas_tariff
537911,null_gas_tariff
539305,southern_ct_gas_mf
539402,southern_ct_gas_nonheating
538664,yankee_gas_nonheating
540875,yankee_gas_nonheating
541241,southern_ct_gas_mf
541289,null_gas_tariff
542662,southern_ct_gas_nonheating
55004,yankee_gas_mf
55458,yankee_gas_nonheating
56609,yankee_gas_nonheating
60804,null_gas_tariff
6112,null_gas_tariff
62254,southern_ct_gas_nonheating
63513,null_gas_tariff
66653,southern_ct_gas_nonheating
67242,null_gas_tariff
67726,null_gas_tariff
6787,null_gas_tariff
71295,null_gas_tariff
72330,yankee_gas_nonheating
72429,ct_natural_gas_nonheating
72763,null_gas_tariff
74444,null_gas_tariff
739,southern_ct_gas_mf
75256,southern_ct_gas_nonheating
77237,null_gas_tariff
78816,yankee_gas_nonheating
79365,null_gas_tariff
8105,null_gas_tariff
81304,null_gas_tariff
81234,yankee_gas_nonheating
83893,null_gas_tariff
84794,southern_ct_gas_mf
85775,yankee_gas_nonheating
90919,southern_ct_gas_mf
91342,southern_ct_gas_nonheating
94152,southern_ct_gas_nonheating
94300,southern_ct_gas_nonheating
95502,null_gas_tariff
96280,southern_ct_gas_nonheating
96603,yankee_gas_nonheating
97953,southern_ct_gas_mf
98562,null_gas_tariff
99596,yankee_gas_mf
471306,yankee_gas_nonheating
471363,yankee_gas_mf
474195,null_gas_tariff
474949,ct_natural_gas_nonheating
475800,null_gas_tariff
476119,southern_ct_gas_nonheating
479242,yankee_gas_nonheating
479441,southern_ct_gas_nonheating
480420,yankee_gas_nonheating
480353,null_gas_tariff
480988,southern_ct_gas_nonheating
482273,null_gas_tariff
4833,null_gas_tariff
483340,southern_ct_gas_mf
48702,southern_ct_gas_nonheating
487720,null_gas_tariff
490228,ct_natural_gas_mf
491933,null_gas_tariff
494215,null_gas_tariff
49623,southern_ct_gas_nonheating
503409,null_gas_tariff
504832,null_gas_tariff
507372,yankee_gas_nonheating
510845,southern_ct_gas_nonheating
51258,southern_ct_gas_nonheating
514049,null_gas_tariff
520718,null_gas_tariff
521750,null_gas_tariff
52320,null_gas_tariff
523415,yankee_gas_mf
525557,southern_ct_gas_mf
526789,null_gas_tariff
528010,southern_ct_gas_nonheating
530036,null_gas_tariff
530117,southern_ct_gas_nonheating
53224,southern_ct_gas_nonheating
532344,ct_natural_gas_mf
533536,southern_ct_gas_nonheating
533295,southern_ct_gas_nonheating
534192,yankee_gas_mf
535365,null_gas_tariff
536665,yankee_gas_nonheating
537794,southern_ct_gas_nonheating
538391,southern_ct_gas_nonheating
538492,null_gas_tariff
541752,southern_ct_gas_mf
542714,null_gas_tariff
545942,southern_ct_gas_mf
547291,null_gas_tariff
56077,null_gas_tariff
5847,null_gas_tariff
63339,null_gas_tariff
67393,null_gas_tariff
67881,yankee_gas_nonheating
68043,null_gas_tariff
68888,southern_ct_gas_nonheating
69696,yankee_gas_nonheating
70504,southern_ct_gas_nonheating
70344,southern_ct_gas_nonheating
7059,southern_ct_gas_nonheating
75839,null_gas_tariff
7715,null_gas_tariff
77690,southern_ct_gas_mf
81035,southern_ct_gas_nonheating
80938,southern_ct_gas_nonheating
82210,southern_ct_gas_mf
82581,yankee_gas_nonheating
82707,null_gas_tariff
82575,null_gas_tariff
83677,southern_ct_gas_nonheating
87584,yankee_gas_nonheating
89722,southern_ct_gas_nonheating
89999,null_gas_tariff
90539,southern_ct_gas_nonheating
90527,yankee_gas_nonheating
91992,null_gas_tariff
94103,yankee_gas_mf
95914,southern_ct_gas_nonheating
96532,southern_ct_gas_mf
47102,southern_ct_gas_nonheating
475203,null_gas_tariff
477907,southern_ct_gas_nonheating
481121,southern_ct_gas_mf
484627,null_gas_tariff
487430,yankee_gas_mf
487507,southern_ct_gas_nonheating
487689,null_gas_tariff
490092,null_gas_tariff
491237,yankee_gas_nonheating
491038,null_gas_tariff
492523,null_gas_tariff
492959,null_gas_tariff
49351,southern_ct_gas_nonheating
494873,yankee_gas_nonheating
497128,null_gas_tariff
497338,yankee_gas_nonheating
497746,yankee_gas_nonheating
499056,null_gas_tariff
49944,southern_ct_gas_mf
500890,null_gas_tariff
501453,southern_ct_gas_nonheating
502604,yankee_gas_mf
50549,null_gas_tariff
50618,southern_ct_gas_nonheating
506507,yankee_gas_mf
509189,southern_ct_gas_nonheating
512212,null_gas_tariff
512505,yankee_gas_nonheating
514620,null_gas_tariff
515071,yankee_gas_nonheating
515001,southern_ct_gas_nonheating
516430,southern_ct_gas_nonheating
519067,yankee_gas_nonheating
521181,yankee_gas_mf
521689,yankee_gas_nonheating
523158,null_gas_tariff
525457,null_gas_tariff
527061,ct_natural_gas_nonheating
531492,null_gas_tariff
532263,null_gas_tariff
535538,southern_ct_gas_mf
536755,yankee_gas_mf
540502,null_gas_tariff
544746,ct_natural_gas_nonheating
545693,null_gas_tariff
547855,null_gas_tariff
547863,yankee_gas_nonheating
547677,yankee_gas_mf
547945,null_gas_tariff
55208,null_gas_tariff
56761,southern_ct_gas_nonheating
56931,yankee_gas_nonheating
58422,null_gas_tariff
59121,null_gas_tariff
61558,null_gas_tariff
62451,null_gas_tariff
6251,yankee_gas_nonheating
63852,yankee_gas_nonheating
65680,null_gas_tariff
65727,null_gas_tariff
68539,yankee_gas_mf
69432,null_gas_tariff
70426,yankee_gas_nonheating
73183,southern_ct_gas_nonheating
74532,null_gas_tariff
74946,null_gas_tariff
76113,southern_ct_gas_nonheating
76635,southern_ct_gas_nonheating
78211,null_gas_tariff
81757,yankee_gas_nonheating
81669,southern_ct_gas_nonheating
86789,yankee_gas_nonheating
87328,null_gas_tariff
87359,yankee_gas_nonheating
87679,southern_ct_gas_nonheating
89137,yankee_gas_nonheating
88326,yankee_gas_nonheating
89294,null_gas_tariff
9007,null_gas_tariff
90499,null_gas_tariff
90401,null_gas_tariff
91363,yankee_gas_nonheating
92722,null_gas_tariff
93722,yankee_gas_nonheating
93161,yankee_gas_mf
94138,null_gas_tariff
97188,null_gas_tariff
99175,southern_ct_gas_nonheating
471469,null_gas_tariff
472339,yankee_gas_nonheating
473769,southern_ct_gas_mf
474008,yankee_gas_nonheating
476588,southern_ct_gas_mf
476651,yankee_gas_nonheating
479390,null_gas_tariff
478985,null_gas_tariff
479437,null_gas_tariff
482092,yankee_gas_nonheating
485054,southern_ct_gas_mf
486255,southern_ct_gas_nonheating
48626,southern_ct_gas_nonheating
490258,southern_ct_gas_nonheating
490663,null_gas_tariff
495285,southern_ct_gas_nonheating
496274,null_gas_tariff
498127,ct_natural_gas_nonheating
504124,southern_ct_gas_nonheating
505606,null_gas_tariff
50545,southern_ct_gas_nonheating
508898,null_gas_tariff
51027,yankee_gas_nonheating
51173,yankee_gas_nonheating
512997,yankee_gas_nonheating
513088,null_gas_tariff
513114,null_gas_tariff
513520,null_gas_tariff
514066,null_gas_tariff
514424,yankee_gas_nonheating
515492,null_gas_tariff
515952,null_gas_tariff
516365,ct_natural_gas_nonheating
517749,null_gas_tariff
519310,null_gas_tariff
522594,null_gas_tariff
523118,ct_natural_gas_nonheating
524025,null_gas_tariff
524426,southern_ct_gas_nonheating
525552,southern_ct_gas_nonheating
529734,null_gas_tariff
531358,null_gas_tariff
531898,southern_ct_gas_nonheating
534938,southern_ct_gas_nonheating
53396,southern_ct_gas_mf
534691,southern_ct_gas_nonheating
535192,null_gas_tariff
535019,null_gas_tariff
536981,null_gas_tariff
538443,southern_ct_gas_mf
538591,yankee_gas_nonheating
539748,null_gas_tariff
541218,yankee_gas_nonheating
543177,null_gas_tariff
544657,southern_ct_gas_nonheating
545307,null_gas_tariff
548955,southern_ct_gas_mf
548934,null_gas_tariff
57767,null_gas_tariff
58465,null_gas_tariff
63538,yankee_gas_nonheating
64114,null_gas_tariff
65245,null_gas_tariff
65327,southern_ct_gas_mf
6774,null_gas_tariff
68216,ct_natural_gas_mf
69644,southern_ct_gas_nonheating
73008,null_gas_tariff
74642,yankee_gas_nonheating
75435,yankee_gas_mf
75943,yankee_gas_nonheating
77652,southern_ct_gas_nonheating
77943,null_gas_tariff
81076,null_gas_tariff
83072,yankee_gas_mf
83217,yankee_gas_nonheating
83542,yankee_gas_nonheating
83618,yankee_gas_nonheating
842,null_gas_tariff
85858,null_gas_tariff
86525,yankee_gas_nonheating
86978,yankee_gas_mf
8996,southern_ct_gas_nonheating
89957,null_gas_tariff
89924,null_gas_tariff
94093,null_gas_tariff
93986,null_gas_tariff
97097,southern_ct_gas_nonheating
97333,southern_ct_gas_nonheating
97384,southern_ct_gas_nonheating
99974,southern_ct_gas_nonheating
