bldg_id,tariff_key
429195,rie_flat_supply_calibrated
429372,rie_flat_supply_calibrated
431189,rie_flat_supply_calibrated
431757,rie_flat_supply_calibrated
432423,rie_flat_supply_calibrated
438855,rie_flat_supply_calibrated
440177,rie_flat_supply_calibrated
441775,rie_flat_supply_calibrated
443002,rie_flat_supply_calibrated
448147,rie_flat_supply_calibrated
453846,rie_flat_supply_calibrated
457405,rie_flat_supply_calibrated
460090,rie_flat_supply_calibrated
461381,rie_flat_supply_calibrated
461553,rie_flat_supply_calibrated
462818,rie_flat_supply_calibrated
464327,rie_flat_supply_calibrated
469820,rie_flat_supply_calibrated
470047,rie_flat_supply_calibrated
474232,rie_flat_supply_calibrated
478043,rie_flat_supply_calibrated
478753,rie_flat_supply_calibrated
479575,rie_flat_supply_calibrated
414629,rie_flat_supply_calibrated
415391,rie_flat_supply_calibrated
415608,rie_flat_supply_calibrated
416292,rie_flat_supply_calibrated
418108,rie_flat_supply_calibrated
422486,rie_flat_supply_calibrated
427912,rie_flat_supply_calibrated
428787,rie_flat_supply_calibrated
438592,rie_flat_supply_calibrated
439958,rie_flat_supply_calibrated
440450,rie_flat_supply_calibrated
444363,rie_flat_supply_calibrated
446099,rie_flat_supply_calibrated
446516,rie_flat_supply_calibrated
447374,rie_flat_supply_calibrated
448389,rie_flat_supply_calibrated
450482,rie_flat_supply_calibrated
453017,rie_flat_supply_calibrated
454957,rie_flat_supply_calibrated
455181,rie_flat_supply_calibrated
455457,rie_flat_supply_calibrated
458304,rie_flat_supply_calibrated
460394,rie_flat_supply_calibrated
460609,rie_flat_supply_calibrated
461417,rie_flat_supply_calibrated
468726,rie_flat_supply_calibrated
469141,rie_flat_supply_calibrated
472977,rie_flat_supply_calibrated
477803,rie_flat_supply_calibrated
478938,rie_flat_supply_calibrated
481319,rie_flat_supply_calibrated
414930,rie_flat_supply_calibrated
423579,rie_flat_supply_calibrated
429006,rie_flat_supply_calibrated
429253,rie_flat_supply_calibrated
431833,rie_flat_supply_calibrated
434074,rie_flat_supply_calibrated
438456,rie_flat_supply_calibrated
439819,rie_flat_supply_calibrated
440310,rie_flat_supply_calibrated
443158,rie_flat_supply_calibrated
443822,rie_flat_supply_calibrated
452496,rie_flat_supply_calibrated
452653,rie_flat_supply_calibrated
456218,rie_flat_supply_calibrated
459954,rie_flat_supply_calibrated
461289,rie_flat_supply_calibrated
463445,rie_flat_supply_calibrated
465196,rie_flat_supply_calibrated
468447,rie_flat_supply_calibrated
470339,rie_flat_supply_calibrated
470370,rie_flat_supply_calibrated
470486,rie_flat_supply_calibrated
474750,rie_flat_supply_calibrated
476809,rie_flat_supply_calibrated
477545,rie_flat_supply_calibrated
478214,rie_flat_supply_calibrated
478632,rie_flat_supply_calibrated
480399,rie_flat_supply_calibrated
418094,rie_flat_supply_calibrated
418560,rie_flat_supply_calibrated
418571,rie_flat_supply_calibrated
421866,rie_flat_supply_calibrated
422298,rie_flat_supply_calibrated
422845,rie_flat_supply_calibrated
424120,rie_flat_supply_calibrated
427539,rie_flat_supply_calibrated
429265,rie_flat_supply_calibrated
429294,rie_flat_supply_calibrated
431437,rie_flat_supply_calibrated
431600,rie_flat_supply_calibrated
432824,rie_flat_supply_calibrated
434934,rie_flat_supply_calibrated
440056,rie_flat_supply_calibrated
449700,rie_flat_supply_calibrated
454863,rie_flat_supply_calibrated
463201,rie_flat_supply_calibrated
469420,rie_flat_supply_calibrated
470507,rie_flat_supply_calibrated
473668,rie_flat_supply_calibrated
473690,rie_flat_supply_calibrated
474543,rie_flat_supply_calibrated
476810,rie_flat_supply_calibrated
477090,rie_flat_supply_calibrated
477900,rie_flat_supply_calibrated
481028,rie_flat_supply_calibrated
481932,rie_flat_supply_calibrated
415313,rie_flat_supply_calibrated
416322,rie_flat_supply_calibrated
419173,rie_flat_supply_calibrated
425122,rie_flat_supply_calibrated
425295,rie_flat_supply_calibrated
426391,rie_flat_supply_calibrated
426669,rie_flat_supply_calibrated
428133,rie_flat_supply_calibrated
430303,rie_flat_supply_calibrated
437194,rie_flat_supply_calibrated
438151,rie_flat_supply_calibrated
438388,rie_flat_supply_calibrated
439704,rie_flat_supply_calibrated
442184,rie_flat_supply_calibrated
443068,rie_flat_supply_calibrated
448514,rie_flat_supply_calibrated
454644,rie_flat_supply_calibrated
457573,rie_flat_supply_calibrated
459856,rie_flat_supply_calibrated
462109,rie_flat_supply_calibrated
462272,rie_flat_supply_calibrated
464677,rie_flat_supply_calibrated
466636,rie_flat_supply_calibrated
467672,rie_flat_supply_calibrated
475890,rie_flat_supply_calibrated
476655,rie_flat_supply_calibrated
477237,rie_flat_supply_calibrated
480761,rie_flat_supply_calibrated
482110,rie_flat_supply_calibrated
134,rie_flat_supply_calibrated
5009,rie_flat_supply_calibrated
7435,rie_flat_supply_calibrated
8281,rie_flat_supply_calibrated
8703,rie_flat_supply_calibrated
12314,rie_flat_supply_calibrated
14747,rie_flat_supply_calibrated
15127,rie_flat_supply_calibrated
16687,rie_flat_supply_calibrated
24404,rie_flat_supply_calibrated
26705,rie_flat_supply_calibrated
27535,rie_flat_supply_calibrated
30546,rie_flat_supply_calibrated
30588,rie_flat_supply_calibrated
30648,rie_flat_supply_calibrated
30672,rie_flat_supply_calibrated
37725,rie_flat_supply_calibrated
41677,rie_flat_supply_calibrated
48404,rie_flat_supply_calibrated
51211,rie_flat_supply_calibrated
51621,rie_flat_supply_calibrated
55372,rie_flat_supply_calibrated
56271,rie_flat_supply_calibrated
59049,rie_flat_supply_calibrated
65080,rie_flat_supply_calibrated
993,rie_flat_supply_calibrated
2071,rie_flat_supply_calibrated
3644,rie_flat_supply_calibrated
4393,rie_flat_supply_calibrated
4502,rie_flat_supply_calibrated
4694,rie_flat_supply_calibrated
5867,rie_flat_supply_calibrated
5894,rie_flat_supply_calibrated
7476,rie_flat_supply_calibrated
12470,rie_flat_supply_calibrated
14572,rie_flat_supply_calibrated
15480,rie_flat_supply_calibrated
15553,rie_flat_supply_calibrated
15590,rie_flat_supply_calibrated
23230,rie_flat_supply_calibrated
28534,rie_flat_supply_calibrated
30130,rie_flat_supply_calibrated
38918,rie_flat_supply_calibrated
43135,rie_flat_supply_calibrated
44327,rie_flat_supply_calibrated
46764,rie_flat_supply_calibrated
48039,rie_flat_supply_calibrated
51511,rie_flat_supply_calibrated
56470,rie_flat_supply_calibrated
61415,rie_flat_supply_calibrated
61922,rie_flat_supply_calibrated
63502,rie_flat_supply_calibrated
66169,rie_flat_supply_calibrated
66443,rie_flat_supply_calibrated
635,rie_flat_supply_calibrated
14152,rie_flat_supply_calibrated
15262,rie_flat_supply_calibrated
16719,rie_flat_supply_calibrated
18559,rie_flat_supply_calibrated
21654,rie_flat_supply_calibrated
22267,rie_flat_supply_calibrated
24011,rie_flat_supply_calibrated
24770,rie_flat_supply_calibrated
26268,rie_flat_supply_calibrated
27351,rie_flat_supply_calibrated
29494,rie_flat_supply_calibrated
29545,rie_flat_supply_calibrated
31666,rie_flat_supply_calibrated
32049,rie_flat_supply_calibrated
36739,rie_flat_supply_calibrated
37799,rie_flat_supply_calibrated
38998,rie_flat_supply_calibrated
39395,rie_flat_supply_calibrated
39657,rie_flat_supply_calibrated
43266,rie_flat_supply_calibrated
44233,rie_flat_supply_calibrated
44807,rie_flat_supply_calibrated
45732,rie_flat_supply_calibrated
47224,rie_flat_supply_calibrated
48768,rie_flat_supply_calibrated
48866,rie_flat_supply_calibrated
49832,rie_flat_supply_calibrated
52170,rie_flat_supply_calibrated
57733,rie_flat_supply_calibrated
60003,rie_flat_supply_calibrated
63591,rie_flat_supply_calibrated
66372,rie_flat_supply_calibrated
66627,rie_flat_supply_calibrated
67309,rie_flat_supply_calibrated
2443,rie_flat_supply_calibrated
8582,rie_flat_supply_calibrated
8818,rie_flat_supply_calibrated
11958,rie_flat_supply_calibrated
13285,rie_flat_supply_calibrated
15690,rie_flat_supply_calibrated
17891,rie_flat_supply_calibrated
18043,rie_flat_supply_calibrated
20880,rie_flat_supply_calibrated
21463,rie_flat_supply_calibrated
26057,rie_flat_supply_calibrated
26582,rie_flat_supply_calibrated
27235,rie_flat_supply_calibrated
28265,rie_flat_supply_calibrated
33387,rie_flat_supply_calibrated
36419,rie_flat_supply_calibrated
38872,rie_flat_supply_calibrated
40736,rie_flat_supply_calibrated
40882,rie_flat_supply_calibrated
41954,rie_flat_supply_calibrated
41999,rie_flat_supply_calibrated
43338,rie_flat_supply_calibrated
44257,rie_flat_supply_calibrated
49099,rie_flat_supply_calibrated
49375,rie_flat_supply_calibrated
51405,rie_flat_supply_calibrated
54971,rie_flat_supply_calibrated
55548,rie_flat_supply_calibrated
57005,rie_flat_supply_calibrated
62327,rie_flat_supply_calibrated
65916,rie_flat_supply_calibrated
7352,rie_flat_supply_calibrated
9441,rie_flat_supply_calibrated
11199,rie_flat_supply_calibrated
13263,rie_flat_supply_calibrated
17073,rie_flat_supply_calibrated
17728,rie_flat_supply_calibrated
17835,rie_flat_supply_calibrated
22292,rie_flat_supply_calibrated
22338,rie_flat_supply_calibrated
23171,rie_flat_supply_calibrated
23256,rie_flat_supply_calibrated
23977,rie_flat_supply_calibrated
24137,rie_flat_supply_calibrated
28078,rie_flat_supply_calibrated
33336,rie_flat_supply_calibrated
35159,rie_flat_supply_calibrated
38543,rie_flat_supply_calibrated
40305,rie_flat_supply_calibrated
43197,rie_flat_supply_calibrated
46456,rie_flat_supply_calibrated
47335,rie_flat_supply_calibrated
51037,rie_flat_supply_calibrated
53567,rie_flat_supply_calibrated
57499,rie_flat_supply_calibrated
58603,rie_flat_supply_calibrated
61250,rie_flat_supply_calibrated
63114,rie_flat_supply_calibrated
63970,rie_flat_supply_calibrated
373,rie_flat_supply_calibrated
958,rie_flat_supply_calibrated
4288,rie_flat_supply_calibrated
9994,rie_flat_supply_calibrated
13395,rie_flat_supply_calibrated
14400,rie_flat_supply_calibrated
14535,rie_flat_supply_calibrated
19236,rie_flat_supply_calibrated
25945,rie_flat_supply_calibrated
26296,rie_flat_supply_calibrated
26632,rie_flat_supply_calibrated
27917,rie_flat_supply_calibrated
30846,rie_flat_supply_calibrated
33436,rie_flat_supply_calibrated
33996,rie_flat_supply_calibrated
34301,rie_flat_supply_calibrated
40773,rie_flat_supply_calibrated
42665,rie_flat_supply_calibrated
42800,rie_flat_supply_calibrated
42845,rie_flat_supply_calibrated
43903,rie_flat_supply_calibrated
46802,rie_flat_supply_calibrated
47715,rie_flat_supply_calibrated
49683,rie_flat_supply_calibrated
50280,rie_flat_supply_calibrated
52014,rie_flat_supply_calibrated
58417,rie_flat_supply_calibrated
58711,rie_flat_supply_calibrated
59211,rie_flat_supply_calibrated
59277,rie_flat_supply_calibrated
60043,rie_flat_supply_calibrated
60286,rie_flat_supply_calibrated
61538,rie_flat_supply_calibrated
8584,rie_flat_supply_calibrated
12966,rie_flat_supply_calibrated
15364,rie_flat_supply_calibrated
16864,rie_flat_supply_calibrated
16982,rie_flat_supply_calibrated
17721,rie_flat_supply_calibrated
21725,rie_flat_supply_calibrated
22034,rie_flat_supply_calibrated
23170,rie_flat_supply_calibrated
23289,rie_flat_supply_calibrated
27566,rie_flat_supply_calibrated
33195,rie_flat_supply_calibrated
34194,rie_flat_supply_calibrated
39487,rie_flat_supply_calibrated
43816,rie_flat_supply_calibrated
47615,rie_flat_supply_calibrated
52534,rie_flat_supply_calibrated
53217,rie_flat_supply_calibrated
53435,rie_flat_supply_calibrated
55352,rie_flat_supply_calibrated
58094,rie_flat_supply_calibrated
63000,rie_flat_supply_calibrated
65564,rie_flat_supply_calibrated
2994,rie_flat_supply_calibrated
8293,rie_flat_supply_calibrated
10204,rie_flat_supply_calibrated
11143,rie_flat_supply_calibrated
12359,rie_flat_supply_calibrated
15676,rie_flat_supply_calibrated
18329,rie_flat_supply_calibrated
21588,rie_flat_supply_calibrated
23192,rie_flat_supply_calibrated
24144,rie_flat_supply_calibrated
24727,rie_flat_supply_calibrated
25106,rie_flat_supply_calibrated
26473,rie_flat_supply_calibrated
29951,rie_flat_supply_calibrated
29964,rie_flat_supply_calibrated
31995,rie_flat_supply_calibrated
33475,rie_flat_supply_calibrated
34890,rie_flat_supply_calibrated
35966,rie_flat_supply_calibrated
39988,rie_flat_supply_calibrated
43305,rie_flat_supply_calibrated
43575,rie_flat_supply_calibrated
45088,rie_flat_supply_calibrated
45653,rie_flat_supply_calibrated
46632,rie_flat_supply_calibrated
48459,rie_flat_supply_calibrated
50877,rie_flat_supply_calibrated
52990,rie_flat_supply_calibrated
54486,rie_flat_supply_calibrated
55214,rie_flat_supply_calibrated
56853,rie_flat_supply_calibrated
60319,rie_flat_supply_calibrated
61598,rie_flat_supply_calibrated
65879,rie_flat_supply_calibrated
65959,rie_flat_supply_calibrated
346632,rie_flat_supply_calibrated
348784,rie_flat_supply_calibrated
349475,rie_flat_supply_calibrated
350144,rie_flat_supply_calibrated
351713,rie_flat_supply_calibrated
355172,rie_flat_supply_calibrated
355420,rie_flat_supply_calibrated
356040,rie_flat_supply_calibrated
359449,rie_flat_supply_calibrated
361838,rie_flat_supply_calibrated
363064,rie_flat_supply_calibrated
365121,rie_flat_supply_calibrated
365202,rie_flat_supply_calibrated
369129,rie_flat_supply_calibrated
371234,rie_flat_supply_calibrated
374424,rie_flat_supply_calibrated
374456,rie_flat_supply_calibrated
375324,rie_flat_supply_calibrated
376572,rie_flat_supply_calibrated
377066,rie_flat_supply_calibrated
379966,rie_flat_supply_calibrated
380535,rie_flat_supply_calibrated
380803,rie_flat_supply_calibrated
382349,rie_flat_supply_calibrated
387507,rie_flat_supply_calibrated
388777,rie_flat_supply_calibrated
390898,rie_flat_supply_calibrated
392455,rie_flat_supply_calibrated
396516,rie_flat_supply_calibrated
400648,rie_flat_supply_calibrated
401250,rie_flat_supply_calibrated
405489,rie_flat_supply_calibrated
408026,rie_flat_supply_calibrated
342974,rie_flat_supply_calibrated
344957,rie_flat_supply_calibrated
345260,rie_flat_supply_calibrated
349396,rie_flat_supply_calibrated
351313,rie_flat_supply_calibrated
355726,rie_flat_supply_calibrated
360973,rie_flat_supply_calibrated
364432,rie_flat_supply_calibrated
367154,rie_flat_supply_calibrated
367894,rie_flat_supply_calibrated
370955,rie_flat_supply_calibrated
373931,rie_flat_supply_calibrated
375703,rie_flat_supply_calibrated
376874,rie_flat_supply_calibrated
377555,rie_flat_supply_calibrated
378683,rie_flat_supply_calibrated
379280,rie_flat_supply_calibrated
380333,rie_flat_supply_calibrated
383363,rie_flat_supply_calibrated
387218,rie_flat_supply_calibrated
390564,rie_flat_supply_calibrated
396264,rie_flat_supply_calibrated
397796,rie_flat_supply_calibrated
403859,rie_flat_supply_calibrated
405197,rie_flat_supply_calibrated
406408,rie_flat_supply_calibrated
348589,rie_flat_supply_calibrated
351639,rie_flat_supply_calibrated
352982,rie_flat_supply_calibrated
355540,rie_flat_supply_calibrated
359756,rie_flat_supply_calibrated
361728,rie_flat_supply_calibrated
364465,rie_flat_supply_calibrated
364487,rie_flat_supply_calibrated
364837,rie_flat_supply_calibrated
366065,rie_flat_supply_calibrated
368734,rie_flat_supply_calibrated
371799,rie_flat_supply_calibrated
372211,rie_flat_supply_calibrated
374797,rie_flat_supply_calibrated
376171,rie_flat_supply_calibrated
376508,rie_flat_supply_calibrated
378457,rie_flat_supply_calibrated
378736,rie_flat_supply_calibrated
382380,rie_flat_supply_calibrated
383945,rie_flat_supply_calibrated
391041,rie_flat_supply_calibrated
391420,rie_flat_supply_calibrated
395414,rie_flat_supply_calibrated
404612,rie_flat_supply_calibrated
404878,rie_flat_supply_calibrated
411230,rie_flat_supply_calibrated
412147,rie_flat_supply_calibrated
414139,rie_flat_supply_calibrated
344729,rie_flat_supply_calibrated
344913,rie_flat_supply_calibrated
350279,rie_flat_supply_calibrated
350762,rie_flat_supply_calibrated
355184,rie_flat_supply_calibrated
355547,rie_flat_supply_calibrated
359980,rie_flat_supply_calibrated
360939,rie_flat_supply_calibrated
361420,rie_flat_supply_calibrated
362909,rie_flat_supply_calibrated
364056,rie_flat_supply_calibrated
365208,rie_flat_supply_calibrated
365574,rie_flat_supply_calibrated
368302,rie_flat_supply_calibrated
369636,rie_flat_supply_calibrated
372105,rie_flat_supply_calibrated
373129,rie_flat_supply_calibrated
374004,rie_flat_supply_calibrated
382167,rie_flat_supply_calibrated
383905,rie_flat_supply_calibrated
388388,rie_flat_supply_calibrated
390412,rie_flat_supply_calibrated
393413,rie_flat_supply_calibrated
399390,rie_flat_supply_calibrated
402016,rie_flat_supply_calibrated
405336,rie_flat_supply_calibrated
410402,rie_flat_supply_calibrated
411133,rie_flat_supply_calibrated
412704,rie_flat_supply_calibrated
413648,rie_flat_supply_calibrated
413860,rie_flat_supply_calibrated
342283,rie_flat_supply_calibrated
344990,rie_flat_supply_calibrated
350960,rie_flat_supply_calibrated
356039,rie_flat_supply_calibrated
364128,rie_flat_supply_calibrated
364736,rie_flat_supply_calibrated
364938,rie_flat_supply_calibrated
377971,rie_flat_supply_calibrated
378953,rie_flat_supply_calibrated
389325,rie_flat_supply_calibrated
397917,rie_flat_supply_calibrated
399974,rie_flat_supply_calibrated
403657,rie_flat_supply_calibrated
407606,rie_flat_supply_calibrated
411152,rie_flat_supply_calibrated
412624,rie_flat_supply_calibrated
342386,rie_flat_supply_calibrated
343747,rie_flat_supply_calibrated
347593,rie_flat_supply_calibrated
348250,rie_flat_supply_calibrated
350030,rie_flat_supply_calibrated
352928,rie_flat_supply_calibrated
354919,rie_flat_supply_calibrated
356781,rie_flat_supply_calibrated
364199,rie_flat_supply_calibrated
364738,rie_flat_supply_calibrated
367404,rie_flat_supply_calibrated
371127,rie_flat_supply_calibrated
371323,rie_flat_supply_calibrated
372419,rie_flat_supply_calibrated
374691,rie_flat_supply_calibrated
376367,rie_flat_supply_calibrated
380160,rie_flat_supply_calibrated
380376,rie_flat_supply_calibrated
383300,rie_flat_supply_calibrated
387230,rie_flat_supply_calibrated
387521,rie_flat_supply_calibrated
390420,rie_flat_supply_calibrated
393278,rie_flat_supply_calibrated
393967,rie_flat_supply_calibrated
399916,rie_flat_supply_calibrated
399999,rie_flat_supply_calibrated
400122,rie_flat_supply_calibrated
400329,rie_flat_supply_calibrated
401336,rie_flat_supply_calibrated
403928,rie_flat_supply_calibrated
404132,rie_flat_supply_calibrated
406299,rie_flat_supply_calibrated
343226,rie_flat_supply_calibrated
343530,rie_flat_supply_calibrated
346429,rie_flat_supply_calibrated
348170,rie_flat_supply_calibrated
353475,rie_flat_supply_calibrated
355811,rie_flat_supply_calibrated
356513,rie_flat_supply_calibrated
361116,rie_flat_supply_calibrated
363017,rie_flat_supply_calibrated
363112,rie_flat_supply_calibrated
364018,rie_flat_supply_calibrated
366621,rie_flat_supply_calibrated
367899,rie_flat_supply_calibrated
368634,rie_flat_supply_calibrated
370821,rie_flat_supply_calibrated
371646,rie_flat_supply_calibrated
375692,rie_flat_supply_calibrated
376962,rie_flat_supply_calibrated
377879,rie_flat_supply_calibrated
378327,rie_flat_supply_calibrated
380549,rie_flat_supply_calibrated
385959,rie_flat_supply_calibrated
386641,rie_flat_supply_calibrated
386894,rie_flat_supply_calibrated
387263,rie_flat_supply_calibrated
388739,rie_flat_supply_calibrated
389132,rie_flat_supply_calibrated
389732,rie_flat_supply_calibrated
390246,rie_flat_supply_calibrated
395917,rie_flat_supply_calibrated
397310,rie_flat_supply_calibrated
398864,rie_flat_supply_calibrated
398885,rie_flat_supply_calibrated
398922,rie_flat_supply_calibrated
400444,rie_flat_supply_calibrated
400451,rie_flat_supply_calibrated
401833,rie_flat_supply_calibrated
404663,rie_flat_supply_calibrated
413024,rie_flat_supply_calibrated
413093,rie_flat_supply_calibrated
343300,rie_flat_supply_calibrated
352465,rie_flat_supply_calibrated
353631,rie_flat_supply_calibrated
354087,rie_flat_supply_calibrated
355237,rie_flat_supply_calibrated
355319,rie_flat_supply_calibrated
359562,rie_flat_supply_calibrated
362558,rie_flat_supply_calibrated
363733,rie_flat_supply_calibrated
366681,rie_flat_supply_calibrated
370324,rie_flat_supply_calibrated
370364,rie_flat_supply_calibrated
372044,rie_flat_supply_calibrated
373083,rie_flat_supply_calibrated
373504,rie_flat_supply_calibrated
373669,rie_flat_supply_calibrated
374305,rie_flat_supply_calibrated
378141,rie_flat_supply_calibrated
380749,rie_flat_supply_calibrated
385361,rie_flat_supply_calibrated
386281,rie_flat_supply_calibrated
388852,rie_flat_supply_calibrated
389008,rie_flat_supply_calibrated
392810,rie_flat_supply_calibrated
393002,rie_flat_supply_calibrated
393041,rie_flat_supply_calibrated
393872,rie_flat_supply_calibrated
395853,rie_flat_supply_calibrated
397997,rie_flat_supply_calibrated
400198,rie_flat_supply_calibrated
404107,rie_flat_supply_calibrated
407862,rie_flat_supply_calibrated
413996,rie_flat_supply_calibrated
203042,rie_flat_supply_calibrated
205524,rie_flat_supply_calibrated
207065,rie_flat_supply_calibrated
209823,rie_flat_supply_calibrated
215321,rie_flat_supply_calibrated
215723,rie_flat_supply_calibrated
216792,rie_flat_supply_calibrated
223030,rie_flat_supply_calibrated
225099,rie_flat_supply_calibrated
231700,rie_flat_supply_calibrated
235758,rie_flat_supply_calibrated
240594,rie_flat_supply_calibrated
243014,rie_flat_supply_calibrated
244179,rie_flat_supply_calibrated
245493,rie_flat_supply_calibrated
253759,rie_flat_supply_calibrated
255569,rie_flat_supply_calibrated
255716,rie_flat_supply_calibrated
261067,rie_flat_supply_calibrated
262268,rie_flat_supply_calibrated
262472,rie_flat_supply_calibrated
265213,rie_flat_supply_calibrated
271626,rie_flat_supply_calibrated
272613,rie_flat_supply_calibrated
273373,rie_flat_supply_calibrated
205341,rie_flat_supply_calibrated
205351,rie_flat_supply_calibrated
205872,rie_flat_supply_calibrated
207426,rie_flat_supply_calibrated
208221,rie_flat_supply_calibrated
208533,rie_flat_supply_calibrated
212489,rie_flat_supply_calibrated
216088,rie_flat_supply_calibrated
224438,rie_flat_supply_calibrated
224573,rie_flat_supply_calibrated
224913,rie_flat_supply_calibrated
227467,rie_flat_supply_calibrated
227696,rie_flat_supply_calibrated
235060,rie_flat_supply_calibrated
237222,rie_flat_supply_calibrated
237228,rie_flat_supply_calibrated
239453,rie_flat_supply_calibrated
251826,rie_flat_supply_calibrated
251886,rie_flat_supply_calibrated
253453,rie_flat_supply_calibrated
256454,rie_flat_supply_calibrated
258432,rie_flat_supply_calibrated
258750,rie_flat_supply_calibrated
261330,rie_flat_supply_calibrated
264319,rie_flat_supply_calibrated
268979,rie_flat_supply_calibrated
270944,rie_flat_supply_calibrated
271453,rie_flat_supply_calibrated
271629,rie_flat_supply_calibrated
202912,rie_flat_supply_calibrated
205179,rie_flat_supply_calibrated
206244,rie_flat_supply_calibrated
210776,rie_flat_supply_calibrated
214333,rie_flat_supply_calibrated
217544,rie_flat_supply_calibrated
218120,rie_flat_supply_calibrated
221311,rie_flat_supply_calibrated
224405,rie_flat_supply_calibrated
225777,rie_flat_supply_calibrated
226248,rie_flat_supply_calibrated
229287,rie_flat_supply_calibrated
233049,rie_flat_supply_calibrated
235084,rie_flat_supply_calibrated
235401,rie_flat_supply_calibrated
235829,rie_flat_supply_calibrated
239921,rie_flat_supply_calibrated
245973,rie_flat_supply_calibrated
246146,rie_flat_supply_calibrated
247580,rie_flat_supply_calibrated
249551,rie_flat_supply_calibrated
249641,rie_flat_supply_calibrated
251319,rie_flat_supply_calibrated
251716,rie_flat_supply_calibrated
252938,rie_flat_supply_calibrated
253353,rie_flat_supply_calibrated
253511,rie_flat_supply_calibrated
254809,rie_flat_supply_calibrated
256203,rie_flat_supply_calibrated
258974,rie_flat_supply_calibrated
259326,rie_flat_supply_calibrated
262131,rie_flat_supply_calibrated
262976,rie_flat_supply_calibrated
271980,rie_flat_supply_calibrated
272540,rie_flat_supply_calibrated
272682,rie_flat_supply_calibrated
273057,rie_flat_supply_calibrated
205500,rie_flat_supply_calibrated
213024,rie_flat_supply_calibrated
214110,rie_flat_supply_calibrated
217307,rie_flat_supply_calibrated
222257,rie_flat_supply_calibrated
222660,rie_flat_supply_calibrated
222737,rie_flat_supply_calibrated
229980,rie_flat_supply_calibrated
230601,rie_flat_supply_calibrated
235464,rie_flat_supply_calibrated
236345,rie_flat_supply_calibrated
236608,rie_flat_supply_calibrated
237056,rie_flat_supply_calibrated
238399,rie_flat_supply_calibrated
240619,rie_flat_supply_calibrated
244218,rie_flat_supply_calibrated
246666,rie_flat_supply_calibrated
246734,rie_flat_supply_calibrated
247550,rie_flat_supply_calibrated
249680,rie_flat_supply_calibrated
260188,rie_flat_supply_calibrated
262348,rie_flat_supply_calibrated
270453,rie_flat_supply_calibrated
272176,rie_flat_supply_calibrated
273078,rie_flat_supply_calibrated
273275,rie_flat_supply_calibrated
204191,rie_flat_supply_calibrated
208957,rie_flat_supply_calibrated
209626,rie_flat_supply_calibrated
211340,rie_flat_supply_calibrated
211715,rie_flat_supply_calibrated
212310,rie_flat_supply_calibrated
217076,rie_flat_supply_calibrated
218747,rie_flat_supply_calibrated
219155,rie_flat_supply_calibrated
219455,rie_flat_supply_calibrated
225933,rie_flat_supply_calibrated
230851,rie_flat_supply_calibrated
232566,rie_flat_supply_calibrated
233662,rie_flat_supply_calibrated
235778,rie_flat_supply_calibrated
236756,rie_flat_supply_calibrated
238288,rie_flat_supply_calibrated
238571,rie_flat_supply_calibrated
241507,rie_flat_supply_calibrated
245169,rie_flat_supply_calibrated
245345,rie_flat_supply_calibrated
245696,rie_flat_supply_calibrated
247976,rie_flat_supply_calibrated
253997,rie_flat_supply_calibrated
255685,rie_flat_supply_calibrated
258216,rie_flat_supply_calibrated
259118,rie_flat_supply_calibrated
259665,rie_flat_supply_calibrated
261755,rie_flat_supply_calibrated
262802,rie_flat_supply_calibrated
264379,rie_flat_supply_calibrated
264447,rie_flat_supply_calibrated
265861,rie_flat_supply_calibrated
266675,rie_flat_supply_calibrated
268048,rie_flat_supply_calibrated
270045,rie_flat_supply_calibrated
273710,rie_flat_supply_calibrated
202982,rie_flat_supply_calibrated
208534,rie_flat_supply_calibrated
212343,rie_flat_supply_calibrated
212781,rie_flat_supply_calibrated
213026,rie_flat_supply_calibrated
213245,rie_flat_supply_calibrated
220842,rie_flat_supply_calibrated
226798,rie_flat_supply_calibrated
227754,rie_flat_supply_calibrated
228476,rie_flat_supply_calibrated
228808,rie_flat_supply_calibrated
230123,rie_flat_supply_calibrated
241685,rie_flat_supply_calibrated
242874,rie_flat_supply_calibrated
244070,rie_flat_supply_calibrated
244549,rie_flat_supply_calibrated
247983,rie_flat_supply_calibrated
250506,rie_flat_supply_calibrated
250877,rie_flat_supply_calibrated
254271,rie_flat_supply_calibrated
256336,rie_flat_supply_calibrated
257059,rie_flat_supply_calibrated
268499,rie_flat_supply_calibrated
269978,rie_flat_supply_calibrated
270025,rie_flat_supply_calibrated
270241,rie_flat_supply_calibrated
203012,rie_flat_supply_calibrated
205114,rie_flat_supply_calibrated
207512,rie_flat_supply_calibrated
212240,rie_flat_supply_calibrated
220271,rie_flat_supply_calibrated
221538,rie_flat_supply_calibrated
222179,rie_flat_supply_calibrated
223893,rie_flat_supply_calibrated
224443,rie_flat_supply_calibrated
226407,rie_flat_supply_calibrated
226837,rie_flat_supply_calibrated
227040,rie_flat_supply_calibrated
229492,rie_flat_supply_calibrated
234314,rie_flat_supply_calibrated
234548,rie_flat_supply_calibrated
235165,rie_flat_supply_calibrated
242552,rie_flat_supply_calibrated
242701,rie_flat_supply_calibrated
243680,rie_flat_supply_calibrated
248033,rie_flat_supply_calibrated
251013,rie_flat_supply_calibrated
257387,rie_flat_supply_calibrated
257464,rie_flat_supply_calibrated
263965,rie_flat_supply_calibrated
265530,rie_flat_supply_calibrated
265845,rie_flat_supply_calibrated
