bldg_id,tariff_key
22034,rie_flat_supply
23170,rie_flat_supply
23289,rie_flat_supply
27566,rie_flat_supply
33195,rie_flat_supply
34194,rie_flat_supply
39487,rie_flat_supply
43816,rie_flat_supply
47615,rie_flat_supply
52534,rie_flat_supply
53217,rie_flat_supply
53435,rie_flat_supply
55352,rie_flat_supply
58094,rie_flat_supply
63000,rie_flat_supply
65564,rie_flat_supply
2994,rie_flat_supply
8293,rie_flat_supply
10204,rie_flat_supply
11143,rie_flat_supply
12359,rie_flat_supply
15676,rie_flat_supply
18329,rie_flat_supply
21588,rie_flat_supply
23192,rie_flat_supply
24144,rie_flat_supply
24727,rie_flat_supply
25106,rie_flat_supply
26473,rie_flat_supply
29951,rie_flat_supply
29964,rie_flat_supply
31995,rie_flat_supply
33475,rie_flat_supply
34890,rie_flat_supply
35966,rie_flat_supply
39988,rie_hp_seasonalTOU_supply
43305,rie_flat_supply
43575,rie_flat_supply
45088,rie_flat_supply
45653,rie_flat_supply
46632,rie_flat_supply
48459,rie_flat_supply
50877,rie_hp_seasonalTOU_supply
52990,rie_flat_supply
54486,rie_flat_supply
55214,rie_flat_supply
56853,rie_flat_supply
60319,rie_flat_supply
61598,rie_flat_supply
65879,rie_flat_supply
65959,rie_flat_supply
346632,rie_flat_supply
348784,rie_flat_supply
349475,rie_flat_supply
350144,rie_flat_supply
351713,rie_flat_supply
355172,rie_flat_supply
355420,rie_flat_supply
356040,rie_flat_supply
359449,rie_flat_supply
361838,rie_flat_supply
363064,rie_flat_supply
365121,rie_flat_supply
365202,rie_flat_supply
369129,rie_flat_supply
371234,rie_flat_supply
374424,rie_flat_supply
374456,rie_flat_supply
375324,rie_flat_supply
376572,rie_flat_supply
377066,rie_flat_supply
379966,rie_flat_supply
380535,rie_hp_seasonalTOU_supply
380803,rie_flat_supply
382349,rie_flat_supply
387507,rie_flat_supply
388777,rie_flat_supply
390898,rie_flat_supply
392455,rie_flat_supply
396516,rie_flat_supply
400648,rie_flat_supply
401250,rie_flat_supply
405489,rie_flat_supply
408026,rie_flat_supply
342974,rie_flat_supply
344957,rie_flat_supply
345260,rie_flat_supply
349396,rie_flat_supply
351313,rie_flat_supply
355726,rie_flat_supply
360973,rie_flat_supply
364432,rie_flat_supply
367154,rie_flat_supply
367894,rie_flat_supply
370955,rie_flat_supply
373931,rie_flat_supply
375703,rie_flat_supply
376874,rie_flat_supply
377555,rie_flat_supply
378683,rie_flat_supply
379280,rie_flat_supply
380333,rie_flat_supply
383363,rie_flat_supply
387218,rie_flat_supply
390564,rie_flat_supply
396264,rie_flat_supply
397796,rie_flat_supply
403859,rie_flat_supply
405197,rie_flat_supply
406408,rie_flat_supply
348589,rie_flat_supply
351639,rie_flat_supply
352982,rie_flat_supply
355540,rie_flat_supply
359756,rie_flat_supply
361728,rie_flat_supply
364465,rie_flat_supply
364487,rie_flat_supply
364837,rie_flat_supply
366065,rie_flat_supply
368734,rie_flat_supply
371799,rie_flat_supply
372211,rie_flat_supply
374797,rie_flat_supply
376171,rie_flat_supply
376508,rie_flat_supply
378457,rie_flat_supply
378736,rie_flat_supply
382380,rie_flat_supply
383945,rie_flat_supply
391041,rie_flat_supply
391420,rie_flat_supply
395414,rie_flat_supply
404612,rie_flat_supply
404878,rie_flat_supply
411230,rie_flat_supply
412147,rie_flat_supply
414139,rie_flat_supply
344729,rie_flat_supply
344913,rie_flat_supply
350279,rie_flat_supply
350762,rie_flat_supply
355184,rie_flat_supply
355547,rie_flat_supply
359980,rie_flat_supply
360939,rie_flat_supply
361420,rie_flat_supply
362909,rie_flat_supply
364056,rie_flat_supply
365208,rie_flat_supply
365574,rie_flat_supply
368302,rie_flat_supply
369636,rie_flat_supply
372105,rie_flat_supply
373129,rie_flat_supply
374004,rie_flat_supply
382167,rie_flat_supply
383905,rie_flat_supply
388388,rie_flat_supply
390412,rie_flat_supply
393413,rie_flat_supply
399390,rie_flat_supply
402016,rie_flat_supply
405336,rie_flat_supply
410402,rie_flat_supply
411133,rie_flat_supply
412704,rie_flat_supply
413648,rie_flat_supply
413860,rie_flat_supply
342283,rie_flat_supply
344990,rie_flat_supply
350960,rie_flat_supply
356039,rie_flat_supply
364128,rie_flat_supply
364736,rie_flat_supply
364938,rie_flat_supply
377971,rie_flat_supply
378953,rie_flat_supply
389325,rie_flat_supply
397917,rie_flat_supply
399974,rie_flat_supply
403657,rie_flat_supply
407606,rie_flat_supply
411152,rie_flat_supply
412624,rie_hp_seasonalTOU_supply
342386,rie_flat_supply
343747,rie_flat_supply
347593,rie_flat_supply
348250,rie_flat_supply
350030,rie_flat_supply
352928,rie_flat_supply
354919,rie_flat_supply
356781,rie_flat_supply
364199,rie_flat_supply
364738,rie_flat_supply
367404,rie_flat_supply
371127,rie_flat_supply
371323,rie_flat_supply
372419,rie_flat_supply
374691,rie_flat_supply
376367,rie_flat_supply
380160,rie_flat_supply
380376,rie_flat_supply
383300,rie_flat_supply
387230,rie_flat_supply
387521,rie_flat_supply
390420,rie_flat_supply
393278,rie_flat_supply
393967,rie_flat_supply
399916,rie_flat_supply
399999,rie_flat_supply
400122,rie_flat_supply
400329,rie_flat_supply
401336,rie_flat_supply
403928,rie_flat_supply
404132,rie_flat_supply
406299,rie_flat_supply
343226,rie_flat_supply
343530,rie_flat_supply
346429,rie_flat_supply
348170,rie_flat_supply
353475,rie_flat_supply
355811,rie_flat_supply
356513,rie_flat_supply
361116,rie_flat_supply
363017,rie_flat_supply
363112,rie_flat_supply
364018,rie_flat_supply
366621,rie_flat_supply
367899,rie_flat_supply
368634,rie_flat_supply
370821,rie_flat_supply
371646,rie_flat_supply
375692,rie_flat_supply
376962,rie_flat_supply
377879,rie_flat_supply
378327,rie_flat_supply
380549,rie_flat_supply
385959,rie_flat_supply
386641,rie_flat_supply
386894,rie_flat_supply
387263,rie_flat_supply
388739,rie_flat_supply
389132,rie_flat_supply
389732,rie_flat_supply
390246,rie_flat_supply
395917,rie_flat_supply
397310,rie_flat_supply
398864,rie_flat_supply
398885,rie_flat_supply
398922,rie_flat_supply
400444,rie_flat_supply
400451,rie_flat_supply
401833,rie_flat_supply
404663,rie_flat_supply
413024,rie_flat_supply
413093,rie_flat_supply
343300,rie_flat_supply
352465,rie_flat_supply
353631,rie_flat_supply
354087,rie_flat_supply
355237,rie_flat_supply
355319,rie_hp_seasonalTOU_supply
359562,rie_flat_supply
362558,rie_flat_supply
363733,rie_flat_supply
366681,rie_flat_supply
370324,rie_flat_supply
370364,rie_flat_supply
372044,rie_flat_supply
373083,rie_flat_supply
373504,rie_flat_supply
373669,rie_flat_supply
374305,rie_flat_supply
378141,rie_flat_supply
380749,rie_flat_supply
385361,rie_flat_supply
386281,rie_flat_supply
388852,rie_flat_supply
389008,rie_flat_supply
392810,rie_flat_supply
393002,rie_flat_supply
393041,rie_flat_supply
393872,rie_flat_supply
395853,rie_flat_supply
397997,rie_flat_supply
400198,rie_flat_supply
404107,rie_flat_supply
407862,rie_flat_supply
413996,rie_flat_supply
203042,rie_flat_supply
205524,rie_flat_supply
207065,rie_flat_supply
209823,rie_flat_supply
215321,rie_flat_supply
215723,rie_flat_supply
216792,rie_flat_supply
223030,rie_flat_supply
225099,rie_flat_supply
231700,rie_flat_supply
235758,rie_flat_supply
240594,rie_flat_supply
243014,rie_flat_supply
244179,rie_flat_supply
245493,rie_flat_supply
253759,rie_flat_supply
255569,rie_flat_supply
255716,rie_flat_supply
261067,rie_flat_supply
262268,rie_flat_supply
262472,rie_flat_supply
265213,rie_flat_supply
271626,rie_flat_supply
272613,rie_flat_supply
273373,rie_flat_supply
205341,rie_flat_supply
205351,rie_flat_supply
205872,rie_flat_supply
207426,rie_flat_supply
208221,rie_flat_supply
208533,rie_flat_supply
212489,rie_flat_supply
216088,rie_flat_supply
224438,rie_flat_supply
224573,rie_flat_supply
224913,rie_flat_supply
227467,rie_flat_supply
227696,rie_flat_supply
235060,rie_flat_supply
237222,rie_flat_supply
237228,rie_flat_supply
239453,rie_flat_supply
251826,rie_flat_supply
251886,rie_flat_supply
253453,rie_flat_supply
256454,rie_flat_supply
258432,rie_flat_supply
258750,rie_flat_supply
261330,rie_flat_supply
264319,rie_flat_supply
268979,rie_flat_supply
270944,rie_flat_supply
271453,rie_flat_supply
271629,rie_flat_supply
202912,rie_flat_supply
205179,rie_flat_supply
206244,rie_flat_supply
210776,rie_flat_supply
214333,rie_flat_supply
217544,rie_flat_supply
218120,rie_flat_supply
221311,rie_flat_supply
224405,rie_flat_supply
225777,rie_flat_supply
226248,rie_flat_supply
229287,rie_flat_supply
233049,rie_flat_supply
235084,rie_flat_supply
235401,rie_flat_supply
235829,rie_flat_supply
239921,rie_flat_supply
245973,rie_flat_supply
246146,rie_flat_supply
247580,rie_flat_supply
249551,rie_flat_supply
249641,rie_flat_supply
251319,rie_flat_supply
251716,rie_flat_supply
252938,rie_flat_supply
253353,rie_flat_supply
253511,rie_flat_supply
254809,rie_flat_supply
256203,rie_flat_supply
258974,rie_flat_supply
259326,rie_flat_supply
262131,rie_flat_supply
262976,rie_flat_supply
271980,rie_flat_supply
272540,rie_flat_supply
272682,rie_flat_supply
273057,rie_flat_supply
205500,rie_flat_supply
213024,rie_flat_supply
214110,rie_hp_seasonalTOU_supply
217307,rie_flat_supply
222257,rie_flat_supply
222660,rie_flat_supply
222737,rie_flat_supply
229980,rie_flat_supply
230601,rie_hp_seasonalTOU_supply
235464,rie_flat_supply
236345,rie_flat_supply
236608,rie_hp_seasonalTOU_supply
237056,rie_flat_supply
238399,rie_flat_supply
240619,rie_flat_supply
244218,rie_flat_supply
246666,rie_flat_supply
246734,rie_flat_supply
247550,rie_flat_supply
249680,rie_flat_supply
260188,rie_flat_supply
262348,rie_flat_supply
270453,rie_flat_supply
272176,rie_flat_supply
273078,rie_flat_supply
273275,rie_flat_supply
204191,rie_flat_supply
208957,rie_flat_supply
209626,rie_flat_supply
211340,rie_flat_supply
211715,rie_flat_supply
212310,rie_flat_supply
217076,rie_flat_supply
218747,rie_flat_supply
219155,rie_flat_supply
219455,rie_flat_supply
225933,rie_flat_supply
230851,rie_flat_supply
232566,rie_hp_seasonalTOU_supply
233662,rie_flat_supply
235778,rie_flat_supply
236756,rie_flat_supply
238288,rie_flat_supply
238571,rie_flat_supply
241507,rie_flat_supply
245169,rie_flat_supply
245345,rie_flat_supply
245696,rie_flat_supply
247976,rie_flat_supply
253997,rie_flat_supply
255685,rie_flat_supply
258216,rie_flat_supply
259118,rie_flat_supply
259665,rie_flat_supply
261755,rie_flat_supply
262802,rie_flat_supply
264379,rie_flat_supply
264447,rie_flat_supply
265861,rie_flat_supply
266675,rie_flat_supply
268048,rie_flat_supply
270045,rie_flat_supply
273710,rie_flat_supply
202982,rie_flat_supply
208534,rie_flat_supply
212343,rie_flat_supply
212781,rie_flat_supply
213026,rie_flat_supply
213245,rie_flat_supply
220842,rie_flat_supply
226798,rie_flat_supply
227754,rie_flat_supply
228476,rie_flat_supply
228808,rie_flat_supply
230123,rie_flat_supply
241685,rie_flat_supply
242874,rie_flat_supply
244070,rie_flat_supply
244549,rie_flat_supply
247983,rie_flat_supply
250506,rie_flat_supply
250877,rie_flat_supply
254271,rie_flat_supply
256336,rie_flat_supply
257059,rie_flat_supply
268499,rie_flat_supply
269978,rie_flat_supply
270025,rie_flat_supply
270241,rie_flat_supply
203012,rie_flat_supply
205114,rie_flat_supply
207512,rie_flat_supply
212240,rie_flat_supply
220271,rie_flat_supply
221538,rie_flat_supply
222179,rie_flat_supply
223893,rie_flat_supply
224443,rie_flat_supply
226407,rie_flat_supply
226837,rie_flat_supply
227040,rie_flat_supply
229492,rie_flat_supply
234314,rie_flat_supply
234548,rie_flat_supply
235165,rie_flat_supply
242552,rie_flat_supply
242701,rie_flat_supply
243680,rie_flat_supply
248033,rie_flat_supply
251013,rie_flat_supply
257387,rie_flat_supply
257464,rie_flat_supply
263965,rie_flat_supply
265530,rie_flat_supply
265845,rie_flat_supply
267551,rie_flat_supply
269626,rie_flat_supply
204612,rie_flat_supply
205212,rie_flat_supply
212897,rie_flat_supply
218388,rie_flat_supply
219207,rie_flat_supply
219991,rie_flat_supply
225746,rie_flat_supply
228106,rie_flat_supply
228170,rie_flat_supply
228923,rie_flat_supply
229054,rie_flat_supply
230678,rie_flat_supply
231222,rie_flat_supply
232936,rie_flat_supply
237627,rie_flat_supply
238425,rie_flat_supply
245902,rie_flat_supply
246228,rie_flat_supply
246977,rie_flat_supply
249039,rie_flat_supply
250564,rie_flat_supply
251691,rie_flat_supply
252640,rie_flat_supply
255011,rie_flat_supply
257721,rie_flat_supply
258888,rie_flat_supply
259125,rie_flat_supply
262033,rie_flat_supply
263898,rie_flat_supply
265972,rie_flat_supply
267899,rie_flat_supply
482890,rie_flat_supply
483441,rie_flat_supply
485838,rie_flat_supply
487130,rie_flat_supply
490656,rie_flat_supply
494320,rie_flat_supply
500122,rie_flat_supply
500164,rie_flat_supply
501255,rie_flat_supply
501467,rie_flat_supply
504584,rie_flat_supply
504649,rie_flat_supply
506508,rie_flat_supply
508003,rie_flat_supply
509353,rie_flat_supply
510574,rie_flat_supply
515344,rie_flat_supply
517049,rie_flat_supply
517843,rie_flat_supply
518102,rie_flat_supply
518618,rie_flat_supply
523220,rie_flat_supply
524539,rie_flat_supply
525105,rie_hp_seasonalTOU_supply
525196,rie_flat_supply
526109,rie_flat_supply
527825,rie_flat_supply
528859,rie_flat_supply
529061,rie_flat_supply
532872,rie_flat_supply
535201,rie_flat_supply
537130,rie_flat_supply
539451,rie_flat_supply
539885,rie_flat_supply
540051,rie_flat_supply
540841,rie_flat_supply
542481,rie_flat_supply
543977,rie_flat_supply
548157,rie_flat_supply
488494,rie_flat_supply
496333,rie_flat_supply
499024,rie_flat_supply
499837,rie_flat_supply
500372,rie_flat_supply
508737,rie_flat_supply
510119,rie_flat_supply
511143,rie_flat_supply
513290,rie_flat_supply
516929,rie_flat_supply
517457,rie_flat_supply
518140,rie_flat_supply
519555,rie_flat_supply
521001,rie_flat_supply
521551,rie_flat_supply
522052,rie_flat_supply
525316,rie_flat_supply
525631,rie_flat_supply
531368,rie_flat_supply
533383,rie_flat_supply
534084,rie_flat_supply
543869,rie_flat_supply
545782,rie_flat_supply
548556,rie_flat_supply
487664,rie_flat_supply
487851,rie_flat_supply
489042,rie_flat_supply
494617,rie_flat_supply
494842,rie_flat_supply
495506,rie_flat_supply
495778,rie_flat_supply
496577,rie_flat_supply
500044,rie_flat_supply
502134,rie_flat_supply
504525,rie_flat_supply
505002,rie_flat_supply
505862,rie_flat_supply
507339,rie_flat_supply
507763,rie_flat_supply
510435,rie_flat_supply
512800,rie_flat_supply
520189,rie_flat_supply
525539,rie_flat_supply
526718,rie_hp_seasonalTOU_supply
526948,rie_flat_supply
527895,rie_flat_supply
529131,rie_flat_supply
529202,rie_flat_supply
532649,rie_flat_supply
532740,rie_flat_supply
534776,rie_flat_supply
537443,rie_flat_supply
538496,rie_flat_supply
543222,rie_flat_supply
544608,rie_flat_supply
548931,rie_flat_supply
548974,rie_flat_supply
549026,rie_flat_supply
549232,rie_flat_supply
483617,rie_flat_supply
492744,rie_flat_supply
495595,rie_flat_supply
498866,rie_flat_supply
499778,rie_flat_supply
502381,rie_flat_supply
503451,rie_flat_supply
504977,rie_flat_supply
508435,rie_flat_supply
510587,rie_flat_supply
512045,rie_flat_supply
516500,rie_flat_supply
517685,rie_flat_supply
523075,rie_flat_supply
523569,rie_flat_supply
526083,rie_flat_supply
532149,rie_flat_supply
535125,rie_flat_supply
540976,rie_flat_supply
482709,rie_flat_supply
485346,rie_flat_supply
485833,rie_flat_supply
487245,rie_flat_supply
488289,rie_flat_supply
489878,rie_flat_supply
494955,rie_flat_supply
495400,rie_flat_supply
497285,rie_flat_supply
503042,rie_flat_supply
504928,rie_flat_supply
507190,rie_flat_supply
507411,rie_flat_supply
513536,rie_flat_supply
514002,rie_flat_supply
514425,rie_flat_supply
514727,rie_flat_supply
518462,rie_flat_supply
519133,rie_flat_supply
520153,rie_flat_supply
523351,rie_flat_supply
526828,rie_flat_supply
528244,rie_flat_supply
528484,rie_flat_supply
531282,rie_flat_supply
531319,rie_flat_supply
532528,rie_flat_supply
535182,rie_flat_supply
536306,rie_flat_supply
536707,rie_flat_supply
543178,rie_flat_supply
546323,rie_flat_supply
546329,rie_flat_supply
491048,rie_flat_supply
495915,rie_flat_supply
497516,rie_flat_supply
505318,rie_flat_supply
506891,rie_flat_supply
508056,rie_flat_supply
509193,rie_flat_supply
510088,rie_flat_supply
514667,rie_flat_supply
515804,rie_flat_supply
522693,rie_flat_supply
523463,rie_flat_supply
523704,rie_flat_supply
524403,rie_flat_supply
524682,rie_flat_supply
524956,rie_flat_supply
525222,rie_flat_supply
526438,rie_flat_supply
527666,rie_flat_supply
528843,rie_flat_supply
533624,rie_flat_supply
534160,rie_flat_supply
535604,rie_flat_supply
536872,rie_flat_supply
538520,rie_flat_supply
540521,rie_flat_supply
541432,rie_flat_supply
542044,rie_flat_supply
542562,rie_flat_supply
545666,rie_flat_supply
547205,rie_flat_supply
547680,rie_flat_supply
549658,rie_flat_supply
483316,rie_flat_supply
485955,rie_flat_supply
494896,rie_flat_supply
496642,rie_flat_supply
499509,rie_flat_supply
503004,rie_flat_supply
504225,rie_flat_supply
509656,rie_flat_supply
510300,rie_flat_supply
510904,rie_hp_seasonalTOU_supply
511984,rie_flat_supply
514248,rie_flat_supply
516557,rie_flat_supply
521331,rie_hp_seasonalTOU_supply
522769,rie_flat_supply
528331,rie_flat_supply
531218,rie_flat_supply
534271,rie_flat_supply
536973,rie_flat_supply
537188,rie_flat_supply
537280,rie_flat_supply
537455,rie_flat_supply
538085,rie_flat_supply
542681,rie_flat_supply
545351,rie_flat_supply
548905,rie_flat_supply
482114,rie_flat_supply
485874,rie_flat_supply
486416,rie_flat_supply
490919,rie_flat_supply
497531,rie_flat_supply
502260,rie_flat_supply
505003,rie_flat_supply
507278,rie_flat_supply
510726,rie_flat_supply
510798,rie_flat_supply
511424,rie_flat_supply
515632,rie_flat_supply
520585,rie_flat_supply
521193,rie_flat_supply
522849,rie_flat_supply
524616,rie_flat_supply
526713,rie_flat_supply
526862,rie_flat_supply
529702,rie_flat_supply
535742,rie_flat_supply
536370,rie_flat_supply
537251,rie_flat_supply
539419,rie_flat_supply
540935,rie_flat_supply
542517,rie_flat_supply
544753,rie_flat_supply
549347,rie_flat_supply
549957,rie_flat_supply
