bldg_id,tariff_key
273057,rie_a16
205500,rie_a16
213024,rie_a16
214110,rie_hp_seasonalTOU
217307,rie_a16
222257,rie_a16
222660,rie_a16
222737,rie_a16
229980,rie_a16
230601,rie_hp_seasonalTOU
235464,rie_a16
236345,rie_a16
236608,rie_hp_seasonalTOU
237056,rie_a16
238399,rie_a16
240619,rie_a16
244218,rie_a16
246666,rie_a16
246734,rie_a16
247550,rie_a16
249680,rie_a16
260188,rie_a16
262348,rie_a16
270453,rie_a16
272176,rie_a16
273078,rie_a16
273275,rie_a16
204191,rie_a16
208957,rie_a16
209626,rie_a16
211340,rie_a16
211715,rie_a16
212310,rie_a16
217076,rie_a16
218747,rie_a16
219155,rie_a16
219455,rie_a16
225933,rie_a16
230851,rie_a16
232566,rie_hp_seasonalTOU
233662,rie_a16
235778,rie_a16
236756,rie_a16
238288,rie_a16
238571,rie_a16
241507,rie_a16
245169,rie_a16
245345,rie_a16
245696,rie_a16
247976,rie_a16
253997,rie_a16
255685,rie_a16
258216,rie_a16
259118,rie_a16
259665,rie_a16
261755,rie_a16
262802,rie_a16
264379,rie_a16
264447,rie_a16
265861,rie_a16
266675,rie_a16
268048,rie_a16
270045,rie_a16
273710,rie_a16
202982,rie_a16
208534,rie_a16
212343,rie_a16
212781,rie_a16
213026,rie_a16
213245,rie_a16
220842,rie_a16
226798,rie_a16
227754,rie_a16
228476,rie_a16
228808,rie_a16
230123,rie_a16
241685,rie_a16
242874,rie_a16
244070,rie_a16
244549,rie_a16
247983,rie_a16
250506,rie_a16
250877,rie_a16
254271,rie_a16
256336,rie_a16
257059,rie_a16
268499,rie_a16
269978,rie_a16
270025,rie_a16
270241,rie_a16
203012,rie_a16
205114,rie_a16
207512,rie_a16
212240,rie_a16
220271,rie_a16
221538,rie_a16
222179,rie_a16
223893,rie_a16
224443,rie_a16
226407,rie_a16
226837,rie_a16
227040,rie_a16
229492,rie_a16
234314,rie_a16
234548,rie_a16
235165,rie_a16
242552,rie_a16
242701,rie_a16
243680,rie_a16
248033,rie_a16
251013,rie_a16
257387,rie_a16
257464,rie_a16
263965,rie_a16
265530,rie_a16
265845,rie_a16
267551,rie_a16
269626,rie_a16
204612,rie_a16
205212,rie_a16
212897,rie_a16
218388,rie_a16
219207,rie_a16
219991,rie_a16
225746,rie_a16
228106,rie_a16
228170,rie_a16
228923,rie_a16
229054,rie_a16
230678,rie_a16
231222,rie_a16
232936,rie_a16
237627,rie_a16
238425,rie_a16
245902,rie_a16
246228,rie_a16
246977,rie_a16
249039,rie_a16
250564,rie_a16
251691,rie_a16
252640,rie_a16
255011,rie_a16
257721,rie_a16
258888,rie_a16
259125,rie_a16
262033,rie_a16
263898,rie_a16
265972,rie_a16
267899,rie_a16
482890,rie_a16
483441,rie_a16
485838,rie_a16
487130,rie_a16
490656,rie_a16
494320,rie_a16
500122,rie_a16
500164,rie_a16
501255,rie_a16
501467,rie_a16
504584,rie_a16
504649,rie_a16
506508,rie_a16
508003,rie_a16
509353,rie_a16
510574,rie_a16
515344,rie_a16
517049,rie_a16
517843,rie_a16
518102,rie_a16
518618,rie_a16
523220,rie_a16
524539,rie_a16
525105,rie_hp_seasonalTOU
525196,rie_a16
526109,rie_a16
527825,rie_a16
528859,rie_a16
529061,rie_a16
532872,rie_a16
535201,rie_a16
537130,rie_a16
539451,rie_a16
539885,rie_a16
540051,rie_a16
540841,rie_a16
542481,rie_a16
543977,rie_a16
548157,rie_a16
488494,rie_a16
496333,rie_a16
499024,rie_a16
499837,rie_a16
500372,rie_a16
508737,rie_a16
510119,rie_a16
511143,rie_a16
513290,rie_a16
516929,rie_a16
517457,rie_a16
518140,rie_a16
519555,rie_a16
521001,rie_a16
521551,rie_a16
522052,rie_a16
525316,rie_a16
525631,rie_a16
531368,rie_a16
533383,rie_a16
534084,rie_a16
543869,rie_a16
545782,rie_a16
548556,rie_a16
487664,rie_a16
487851,rie_a16
489042,rie_a16
494617,rie_a16
494842,rie_a16
495506,rie_a16
495778,rie_a16
496577,rie_a16
500044,rie_a16
502134,rie_a16
504525,rie_a16
505002,rie_a16
505862,rie_a16
507339,rie_a16
507763,rie_a16
510435,rie_a16
512800,rie_a16
520189,rie_a16
525539,rie_a16
526718,rie_hp_seasonalTOU
526948,rie_a16
527895,rie_a16
529131,rie_a16
529202,rie_a16
532649,rie_a16
532740,rie_a16
534776,rie_a16
537443,rie_a16
538496,rie_a16
543222,rie_a16
544608,rie_a16
548931,rie_a16
548974,rie_a16
549026,rie_a16
549232,rie_a16
483617,rie_a16
492744,rie_a16
495595,rie_a16
498866,rie_a16
499778,rie_a16
502381,rie_a16
503451,rie_a16
504977,rie_a16
508435,rie_a16
510587,rie_a16
512045,rie_a16
516500,rie_a16
517685,rie_a16
523075,rie_a16
523569,rie_a16
526083,rie_a16
532149,rie_a16
535125,rie_a16
540976,rie_a16
482709,rie_a16
485346,rie_a16
485833,rie_a16
487245,rie_a16
488289,rie_a16
489878,rie_a16
494955,rie_a16
495400,rie_a16
497285,rie_a16
503042,rie_a16
504928,rie_a16
507190,rie_a16
507411,rie_a16
513536,rie_a16
514002,rie_a16
514425,rie_a16
514727,rie_a16
518462,rie_a16
519133,rie_a16
520153,rie_a16
523351,rie_a16
526828,rie_a16
528244,rie_a16
528484,rie_a16
531282,rie_a16
531319,rie_a16
532528,rie_a16
535182,rie_a16
536306,rie_a16
536707,rie_a16
543178,rie_a16
546323,rie_a16
546329,rie_a16
491048,rie_a16
495915,rie_a16
497516,rie_a16
505318,rie_a16
506891,rie_a16
508056,rie_a16
509193,rie_a16
510088,rie_a16
514667,rie_a16
515804,rie_a16
522693,rie_a16
523463,rie_a16
523704,rie_a16
524403,rie_a16
524682,rie_a16
524956,rie_a16
525222,rie_a16
526438,rie_a16
527666,rie_a16
528843,rie_a16
533624,rie_a16
534160,rie_a16
535604,rie_a16
536872,rie_a16
538520,rie_a16
540521,rie_a16
541432,rie_a16
542044,rie_a16
542562,rie_a16
545666,rie_a16
547205,rie_a16
547680,rie_a16
549658,rie_a16
483316,rie_a16
485955,rie_a16
494896,rie_a16
496642,rie_a16
499509,rie_a16
503004,rie_a16
504225,rie_a16
509656,rie_a16
510300,rie_a16
510904,rie_hp_seasonalTOU
511984,rie_a16
514248,rie_a16
516557,rie_a16
521331,rie_hp_seasonalTOU
522769,rie_a16
528331,rie_a16
531218,rie_a16
534271,rie_a16
536973,rie_a16
537188,rie_a16
537280,rie_a16
537455,rie_a16
538085,rie_a16
542681,rie_a16
545351,rie_a16
548905,rie_a16
482114,rie_a16
485874,rie_a16
486416,rie_a16
490919,rie_a16
497531,rie_a16
502260,rie_a16
505003,rie_a16
507278,rie_a16
510726,rie_a16
510798,rie_a16
511424,rie_a16
515632,rie_a16
520585,rie_a16
521193,rie_a16
522849,rie_a16
524616,rie_a16
526713,rie_a16
526862,rie_a16
529702,rie_a16
535742,rie_a16
536370,rie_a16
537251,rie_a16
539419,rie_a16
540935,rie_a16
542517,rie_a16
544753,rie_a16
549347,rie_a16
549957,rie_a16
