bldg_id,tariff_key
124161,psegli_hp_seasonalTOU_supply_calibrated
125217,psegli_hp_seasonalTOU_supply_calibrated
125496,psegli_hp_seasonalTOU_supply_calibrated
125596,psegli_hp_seasonalTOU_supply_calibrated
129235,psegli_hp_seasonalTOU_supply_calibrated
130377,psegli_hp_seasonalTOU_supply_calibrated
130614,psegli_hp_seasonalTOU_supply_calibrated
130729,psegli_hp_seasonalTOU_supply_calibrated
131723,psegli_hp_seasonalTOU_supply_calibrated
132779,psegli_hp_seasonalTOU_supply_calibrated
132919,psegli_hp_seasonalTOU_supply_calibrated
133811,psegli_hp_seasonalTOU_supply_calibrated
134722,psegli_hp_seasonalTOU_supply_calibrated
136243,psegli_hp_seasonalTOU_supply_calibrated
68071,psegli_hp_seasonalTOU_supply_calibrated
68694,psegli_hp_seasonalTOU_supply_calibrated
69071,psegli_hp_seasonalTOU_supply_calibrated
69997,psegli_hp_seasonalTOU_supply_calibrated
72478,psegli_hp_seasonalTOU_supply_calibrated
72831,psegli_hp_seasonalTOU_supply_calibrated
72990,psegli_hp_seasonalTOU_supply_calibrated
74254,psegli_hp_seasonalTOU_supply_calibrated
75326,psegli_hp_seasonalTOU_supply_calibrated
75923,psegli_hp_seasonalTOU_supply_calibrated
76141,psegli_hp_seasonalTOU_supply_calibrated
76814,psegli_hp_seasonalTOU_supply_calibrated
77325,psegli_hp_seasonalTOU_supply_calibrated
77380,psegli_hp_seasonalTOU_supply_calibrated
77650,psegli_hp_seasonalTOU_supply_calibrated
78751,psegli_hp_seasonalTOU_supply_calibrated
78924,psegli_hp_seasonalTOU_supply_calibrated
79311,psegli_hp_seasonalTOU_supply_calibrated
79374,psegli_hp_seasonalTOU_supply_calibrated
79427,psegli_hp_seasonalTOU_supply_calibrated
79764,psegli_hp_seasonalTOU_supply_calibrated
80628,psegli_hp_seasonalTOU_supply_calibrated
80984,psegli_hp_seasonalTOU_supply_calibrated
82015,psegli_hp_seasonalTOU_supply_calibrated
82035,psegli_hp_seasonalTOU_supply_calibrated
82241,psegli_hp_seasonalTOU_supply_calibrated
83754,psegli_hp_seasonalTOU_supply_calibrated
84314,psegli_hp_seasonalTOU_supply_calibrated
86381,psegli_hp_seasonalTOU_supply_calibrated
86702,psegli_hp_seasonalTOU_supply_calibrated
87609,psegli_hp_seasonalTOU_supply_calibrated
88260,psegli_hp_seasonalTOU_supply_calibrated
89370,psegli_hp_seasonalTOU_supply_calibrated
89870,psegli_hp_seasonalTOU_supply_calibrated
90329,psegli_hp_seasonalTOU_supply_calibrated
90881,psegli_hp_seasonalTOU_supply_calibrated
93358,psegli_hp_seasonalTOU_supply_calibrated
94713,psegli_hp_seasonalTOU_supply_calibrated
95206,psegli_hp_seasonalTOU_supply_calibrated
96275,psegli_hp_seasonalTOU_supply_calibrated
97935,psegli_hp_seasonalTOU_supply_calibrated
99701,psegli_hp_seasonalTOU_supply_calibrated
99783,psegli_hp_seasonalTOU_supply_calibrated
100376,psegli_hp_seasonalTOU_supply_calibrated
100552,psegli_hp_seasonalTOU_supply_calibrated
100601,psegli_hp_seasonalTOU_supply_calibrated
101059,psegli_hp_seasonalTOU_supply_calibrated
101949,psegli_hp_seasonalTOU_supply_calibrated
102653,psegli_hp_seasonalTOU_supply_calibrated
104298,psegli_hp_seasonalTOU_supply_calibrated
106587,psegli_hp_seasonalTOU_supply_calibrated
108314,psegli_hp_seasonalTOU_supply_calibrated
110784,psegli_hp_seasonalTOU_supply_calibrated
111583,psegli_hp_seasonalTOU_supply_calibrated
111584,psegli_hp_seasonalTOU_supply_calibrated
112838,psegli_hp_seasonalTOU_supply_calibrated
113108,psegli_hp_seasonalTOU_supply_calibrated
113452,psegli_hp_seasonalTOU_supply_calibrated
116689,psegli_hp_seasonalTOU_supply_calibrated
118605,psegli_hp_seasonalTOU_supply_calibrated
118870,psegli_hp_seasonalTOU_supply_calibrated
120043,psegli_hp_seasonalTOU_supply_calibrated
124495,psegli_hp_seasonalTOU_supply_calibrated
125174,psegli_hp_seasonalTOU_supply_calibrated
125806,psegli_hp_seasonalTOU_supply_calibrated
126275,psegli_hp_seasonalTOU_supply_calibrated
126610,psegli_hp_seasonalTOU_supply_calibrated
127161,psegli_hp_seasonalTOU_supply_calibrated
127899,psegli_hp_seasonalTOU_supply_calibrated
130544,psegli_hp_seasonalTOU_supply_calibrated
131098,psegli_hp_seasonalTOU_supply_calibrated
131980,psegli_hp_seasonalTOU_supply_calibrated
132400,psegli_hp_seasonalTOU_supply_calibrated
132854,psegli_hp_seasonalTOU_supply_calibrated
134846,psegli_hp_seasonalTOU_supply_calibrated
135874,psegli_hp_seasonalTOU_supply_calibrated
68003,psegli_hp_seasonalTOU_supply_calibrated
68438,psegli_hp_seasonalTOU_supply_calibrated
68705,psegli_hp_seasonalTOU_supply_calibrated
69442,psegli_hp_seasonalTOU_supply_calibrated
70431,psegli_hp_seasonalTOU_supply_calibrated
71377,psegli_hp_seasonalTOU_supply_calibrated
72381,psegli_hp_seasonalTOU_supply_calibrated
73361,psegli_hp_seasonalTOU_supply_calibrated
74359,psegli_hp_seasonalTOU_supply_calibrated
77255,psegli_hp_seasonalTOU_supply_calibrated
77724,psegli_hp_seasonalTOU_supply_calibrated
77952,psegli_hp_seasonalTOU_supply_calibrated
78166,psegli_hp_seasonalTOU_supply_calibrated
78541,psegli_hp_seasonalTOU_supply_calibrated
79618,psegli_hp_seasonalTOU_supply_calibrated
79960,psegli_hp_seasonalTOU_supply_calibrated
80224,psegli_hp_seasonalTOU_supply_calibrated
80291,psegli_hp_seasonalTOU_supply_calibrated
81055,psegli_hp_seasonalTOU_supply_calibrated
81469,psegli_hp_seasonalTOU_supply_calibrated
81881,psegli_hp_seasonalTOU_supply_calibrated
82171,psegli_hp_seasonalTOU_supply_calibrated
83239,psegli_hp_seasonalTOU_supply_calibrated
85187,psegli_hp_seasonalTOU_supply_calibrated
85580,psegli_hp_seasonalTOU_supply_calibrated
86211,psegli_hp_seasonalTOU_supply_calibrated
87562,psegli_hp_seasonalTOU_supply_calibrated
87735,psegli_hp_seasonalTOU_supply_calibrated
91518,psegli_hp_seasonalTOU_supply_calibrated
91539,psegli_hp_seasonalTOU_supply_calibrated
92835,psegli_hp_seasonalTOU_supply_calibrated
93415,psegli_hp_seasonalTOU_supply_calibrated
93487,psegli_hp_seasonalTOU_supply_calibrated
93742,psegli_hp_seasonalTOU_supply_calibrated
94915,psegli_hp_seasonalTOU_supply_calibrated
100105,psegli_hp_seasonalTOU_supply_calibrated
100208,psegli_hp_seasonalTOU_supply_calibrated
100285,psegli_hp_seasonalTOU_supply_calibrated
102905,psegli_hp_seasonalTOU_supply_calibrated
104268,psegli_hp_seasonalTOU_supply_calibrated
105664,psegli_hp_seasonalTOU_supply_calibrated
106234,psegli_hp_seasonalTOU_supply_calibrated
108134,psegli_hp_seasonalTOU_supply_calibrated
108243,psegli_hp_seasonalTOU_supply_calibrated
109040,psegli_hp_seasonalTOU_supply_calibrated
111336,psegli_hp_seasonalTOU_supply_calibrated
112964,psegli_hp_seasonalTOU_supply_calibrated
113364,psegli_hp_seasonalTOU_supply_calibrated
114649,psegli_hp_seasonalTOU_supply_calibrated
115583,psegli_hp_seasonalTOU_supply_calibrated
117685,psegli_hp_seasonalTOU_supply_calibrated
118032,psegli_hp_seasonalTOU_supply_calibrated
118234,psegli_hp_seasonalTOU_supply_calibrated
120477,psegli_hp_seasonalTOU_supply_calibrated
120624,psegli_hp_seasonalTOU_supply_calibrated
120782,psegli_hp_seasonalTOU_supply_calibrated
121783,psegli_hp_seasonalTOU_supply_calibrated
122561,psegli_hp_seasonalTOU_supply_calibrated
125108,psegli_hp_seasonalTOU_supply_calibrated
126934,psegli_hp_seasonalTOU_supply_calibrated
127578,psegli_hp_seasonalTOU_supply_calibrated
128233,psegli_hp_seasonalTOU_supply_calibrated
129067,psegli_hp_seasonalTOU_supply_calibrated
131272,psegli_hp_seasonalTOU_supply_calibrated
134504,psegli_hp_seasonalTOU_supply_calibrated
136253,psegli_hp_seasonalTOU_supply_calibrated
68267,psegli_hp_seasonalTOU_supply_calibrated
70115,psegli_hp_seasonalTOU_supply_calibrated
70683,psegli_hp_seasonalTOU_supply_calibrated
71229,psegli_hp_seasonalTOU_supply_calibrated
75003,psegli_hp_seasonalTOU_supply_calibrated
75952,psegli_hp_seasonalTOU_supply_calibrated
76573,psegli_hp_seasonalTOU_supply_calibrated
78419,psegli_hp_seasonalTOU_supply_calibrated
78573,psegli_hp_seasonalTOU_supply_calibrated
79293,psegli_hp_seasonalTOU_supply_calibrated
81276,psegli_hp_seasonalTOU_supply_calibrated
82593,psegli_hp_seasonalTOU_supply_calibrated
82645,psegli_hp_seasonalTOU_supply_calibrated
83129,psegli_hp_seasonalTOU_supply_calibrated
84678,psegli_hp_seasonalTOU_supply_calibrated
86011,psegli_hp_seasonalTOU_supply_calibrated
86281,psegli_hp_seasonalTOU_supply_calibrated
86564,psegli_hp_seasonalTOU_supply_calibrated
86974,psegli_hp_seasonalTOU_supply_calibrated
87670,psegli_hp_seasonalTOU_supply_calibrated
90050,psegli_hp_seasonalTOU_supply_calibrated
90627,psegli_hp_seasonalTOU_supply_calibrated
91528,psegli_hp_seasonalTOU_supply_calibrated
93299,psegli_hp_seasonalTOU_supply_calibrated
93723,psegli_hp_seasonalTOU_supply_calibrated
95024,psegli_hp_seasonalTOU_supply_calibrated
96824,psegli_hp_seasonalTOU_supply_calibrated
96849,psegli_hp_seasonalTOU_supply_calibrated
97036,psegli_hp_seasonalTOU_supply_calibrated
98186,psegli_hp_seasonalTOU_supply_calibrated
100314,psegli_hp_seasonalTOU_supply_calibrated
101426,psegli_hp_seasonalTOU_supply_calibrated
101836,psegli_hp_seasonalTOU_supply_calibrated
102267,psegli_hp_seasonalTOU_supply_calibrated
102343,psegli_hp_seasonalTOU_supply_calibrated
103908,psegli_hp_seasonalTOU_supply_calibrated
105289,psegli_hp_seasonalTOU_supply_calibrated
106792,psegli_hp_seasonalTOU_supply_calibrated
108402,psegli_hp_seasonalTOU_supply_calibrated
111221,psegli_hp_seasonalTOU_supply_calibrated
113321,psegli_hp_seasonalTOU_supply_calibrated
115103,psegli_hp_seasonalTOU_supply_calibrated
115890,psegli_hp_seasonalTOU_supply_calibrated
118309,psegli_hp_seasonalTOU_supply_calibrated
118548,psegli_hp_seasonalTOU_supply_calibrated
118745,psegli_hp_seasonalTOU_supply_calibrated
118906,psegli_hp_seasonalTOU_supply_calibrated
120133,psegli_hp_seasonalTOU_supply_calibrated
120655,psegli_hp_seasonalTOU_supply_calibrated
120802,psegli_hp_seasonalTOU_supply_calibrated
121311,psegli_hp_seasonalTOU_supply_calibrated
124008,psegli_hp_seasonalTOU_supply_calibrated
124772,psegli_hp_seasonalTOU_supply_calibrated
124873,psegli_hp_seasonalTOU_supply_calibrated
125451,psegli_hp_seasonalTOU_supply_calibrated
132548,psegli_hp_seasonalTOU_supply_calibrated
132574,psegli_hp_seasonalTOU_supply_calibrated
134012,psegli_hp_seasonalTOU_supply_calibrated
134414,psegli_hp_seasonalTOU_supply_calibrated
135570,psegli_hp_seasonalTOU_supply_calibrated
136250,psegli_hp_seasonalTOU_supply_calibrated
68879,psegli_hp_seasonalTOU_supply_calibrated
69119,psegli_hp_seasonalTOU_supply_calibrated
69376,psegli_hp_seasonalTOU_supply_calibrated
69516,psegli_hp_seasonalTOU_supply_calibrated
69639,psegli_hp_seasonalTOU_supply_calibrated
70571,psegli_hp_seasonalTOU_supply_calibrated
72847,psegli_hp_seasonalTOU_supply_calibrated
75511,psegli_hp_seasonalTOU_supply_calibrated
77383,psegli_hp_seasonalTOU_supply_calibrated
79153,psegli_hp_seasonalTOU_supply_calibrated
80651,psegli_hp_seasonalTOU_supply_calibrated
82155,psegli_hp_seasonalTOU_supply_calibrated
82390,psegli_hp_seasonalTOU_supply_calibrated
84146,psegli_hp_seasonalTOU_supply_calibrated
84762,psegli_hp_seasonalTOU_supply_calibrated
85278,psegli_hp_seasonalTOU_supply_calibrated
86840,psegli_hp_seasonalTOU_supply_calibrated
87788,psegli_hp_seasonalTOU_supply_calibrated
89205,psegli_hp_seasonalTOU_supply_calibrated
90020,psegli_hp_seasonalTOU_supply_calibrated
90543,psegli_hp_seasonalTOU_supply_calibrated
90685,psegli_hp_seasonalTOU_supply_calibrated
91301,psegli_hp_seasonalTOU_supply_calibrated
91857,psegli_hp_seasonalTOU_supply_calibrated
92642,psegli_hp_seasonalTOU_supply_calibrated
93432,psegli_hp_seasonalTOU_supply_calibrated
93920,psegli_hp_seasonalTOU_supply_calibrated
94172,psegli_hp_seasonalTOU_supply_calibrated
95690,psegli_hp_seasonalTOU_supply_calibrated
96269,psegli_hp_seasonalTOU_supply_calibrated
96662,psegli_hp_seasonalTOU_supply_calibrated
96678,psegli_hp_seasonalTOU_supply_calibrated
98862,psegli_hp_seasonalTOU_supply_calibrated
99781,psegli_hp_seasonalTOU_supply_calibrated
99821,psegli_hp_seasonalTOU_supply_calibrated
103040,psegli_hp_seasonalTOU_supply_calibrated
103539,psegli_hp_seasonalTOU_supply_calibrated
105218,psegli_hp_seasonalTOU_supply_calibrated
105608,psegli_hp_seasonalTOU_supply_calibrated
108541,psegli_hp_seasonalTOU_supply_calibrated
109044,psegli_hp_seasonalTOU_supply_calibrated
113693,psegli_hp_seasonalTOU_supply_calibrated
115177,psegli_hp_seasonalTOU_supply_calibrated
117512,psegli_hp_seasonalTOU_supply_calibrated
118118,psegli_hp_seasonalTOU_supply_calibrated
119934,psegli_hp_seasonalTOU_supply_calibrated
120142,psegli_hp_seasonalTOU_supply_calibrated
121438,psegli_hp_seasonalTOU_supply_calibrated
122439,psegli_hp_seasonalTOU_supply_calibrated
124664,psegli_hp_seasonalTOU_supply_calibrated
126202,psegli_hp_seasonalTOU_supply_calibrated
126550,psegli_hp_seasonalTOU_supply_calibrated
126678,psegli_hp_seasonalTOU_supply_calibrated
126824,psegli_hp_seasonalTOU_supply_calibrated
128204,psegli_hp_seasonalTOU_supply_calibrated
128318,psegli_hp_seasonalTOU_supply_calibrated
128389,psegli_hp_seasonalTOU_supply_calibrated
128801,psegli_hp_seasonalTOU_supply_calibrated
129557,psegli_hp_seasonalTOU_supply_calibrated
130247,psegli_hp_seasonalTOU_supply_calibrated
130957,psegli_hp_seasonalTOU_supply_calibrated
131848,psegli_hp_seasonalTOU_supply_calibrated
133810,psegli_hp_seasonalTOU_supply_calibrated
68114,psegli_hp_seasonalTOU_supply_calibrated
69760,psegli_hp_seasonalTOU_supply_calibrated
71186,psegli_hp_seasonalTOU_supply_calibrated
71499,psegli_hp_seasonalTOU_supply_calibrated
73425,psegli_hp_seasonalTOU_supply_calibrated
74866,psegli_hp_seasonalTOU_supply_calibrated
74983,psegli_hp_seasonalTOU_supply_calibrated
75493,psegli_hp_seasonalTOU_supply_calibrated
77777,psegli_hp_seasonalTOU_supply_calibrated
80279,psegli_hp_seasonalTOU_supply_calibrated
81751,psegli_hp_seasonalTOU_supply_calibrated
81896,psegli_hp_seasonalTOU_supply_calibrated
83594,psegli_hp_seasonalTOU_supply_calibrated
83932,psegli_hp_seasonalTOU_supply_calibrated
84212,psegli_hp_seasonalTOU_supply_calibrated
84362,psegli_hp_seasonalTOU_supply_calibrated
84743,psegli_hp_seasonalTOU_supply_calibrated
85664,psegli_hp_seasonalTOU_supply_calibrated
85742,psegli_hp_seasonalTOU_supply_calibrated
86648,psegli_hp_seasonalTOU_supply_calibrated
87455,psegli_hp_seasonalTOU_supply_calibrated
90778,psegli_hp_seasonalTOU_supply_calibrated
90807,psegli_hp_seasonalTOU_supply_calibrated
91215,psegli_hp_seasonalTOU_supply_calibrated
91862,psegli_hp_seasonalTOU_supply_calibrated
92228,psegli_hp_seasonalTOU_supply_calibrated
95060,psegli_hp_seasonalTOU_supply_calibrated
95787,psegli_hp_seasonalTOU_supply_calibrated
95917,psegli_hp_seasonalTOU_supply_calibrated
96392,psegli_hp_seasonalTOU_supply_calibrated
96530,psegli_hp_seasonalTOU_supply_calibrated
96671,psegli_hp_seasonalTOU_supply_calibrated
98740,psegli_hp_seasonalTOU_supply_calibrated
98759,psegli_hp_seasonalTOU_supply_calibrated
102513,psegli_hp_seasonalTOU_supply_calibrated
104394,psegli_hp_seasonalTOU_supply_calibrated
104690,psegli_hp_seasonalTOU_supply_calibrated
105373,psegli_hp_seasonalTOU_supply_calibrated
105786,psegli_hp_seasonalTOU_supply_calibrated
109309,psegli_hp_seasonalTOU_supply_calibrated
110355,psegli_hp_seasonalTOU_supply_calibrated
110424,psegli_hp_seasonalTOU_supply_calibrated
110618,psegli_hp_seasonalTOU_supply_calibrated
110790,psegli_hp_seasonalTOU_supply_calibrated
110866,psegli_hp_seasonalTOU_supply_calibrated
111947,psegli_hp_seasonalTOU_supply_calibrated
111974,psegli_hp_seasonalTOU_supply_calibrated
113643,psegli_hp_seasonalTOU_supply_calibrated
114508,psegli_hp_seasonalTOU_supply_calibrated
118848,psegli_hp_seasonalTOU_supply_calibrated
120699,psegli_hp_seasonalTOU_supply_calibrated
120806,psegli_hp_seasonalTOU_supply_calibrated
121736,psegli_hp_seasonalTOU_supply_calibrated
124851,psegli_hp_seasonalTOU_supply_calibrated
125252,psegli_hp_seasonalTOU_supply_calibrated
125934,psegli_hp_seasonalTOU_supply_calibrated
126587,psegli_hp_seasonalTOU_supply_calibrated
127391,psegli_hp_seasonalTOU_supply_calibrated
128311,psegli_hp_seasonalTOU_supply_calibrated
129563,psegli_hp_seasonalTOU_supply_calibrated
132252,psegli_hp_seasonalTOU_supply_calibrated
132544,psegli_hp_seasonalTOU_supply_calibrated
133133,psegli_hp_seasonalTOU_supply_calibrated
134031,psegli_hp_seasonalTOU_supply_calibrated
134956,psegli_hp_seasonalTOU_supply_calibrated
135133,psegli_hp_seasonalTOU_supply_calibrated
67994,psegli_hp_seasonalTOU_supply_calibrated
68840,psegli_hp_seasonalTOU_supply_calibrated
70287,psegli_hp_seasonalTOU_supply_calibrated
73819,psegli_hp_seasonalTOU_supply_calibrated
74437,psegli_hp_seasonalTOU_supply_calibrated
76140,psegli_hp_seasonalTOU_supply_calibrated
76413,psegli_hp_seasonalTOU_supply_calibrated
77733,psegli_hp_seasonalTOU_supply_calibrated
78205,psegli_hp_seasonalTOU_supply_calibrated
78724,psegli_hp_seasonalTOU_supply_calibrated
78764,psegli_hp_seasonalTOU_supply_calibrated
80198,psegli_hp_seasonalTOU_supply_calibrated
80394,psegli_hp_seasonalTOU_supply_calibrated
80425,psegli_hp_seasonalTOU_supply_calibrated
82518,psegli_hp_seasonalTOU_supply_calibrated
83904,psegli_hp_seasonalTOU_supply_calibrated
84920,psegli_hp_seasonalTOU_supply_calibrated
85447,psegli_hp_seasonalTOU_supply_calibrated
86224,psegli_hp_seasonalTOU_supply_calibrated
86326,psegli_hp_seasonalTOU_supply_calibrated
86717,psegli_hp_seasonalTOU_supply_calibrated
88239,psegli_hp_seasonalTOU_supply_calibrated
88981,psegli_hp_seasonalTOU_supply_calibrated
89149,psegli_hp_seasonalTOU_supply_calibrated
91574,psegli_hp_seasonalTOU_supply_calibrated
92808,psegli_hp_seasonalTOU_supply_calibrated
93516,psegli_hp_seasonalTOU_supply_calibrated
94896,psegli_hp_seasonalTOU_supply_calibrated
96321,psegli_hp_seasonalTOU_supply_calibrated
96605,psegli_hp_seasonalTOU_supply_calibrated
96815,psegli_hp_seasonalTOU_supply_calibrated
97734,psegli_hp_seasonalTOU_supply_calibrated
99305,psegli_hp_seasonalTOU_supply_calibrated
99347,psegli_hp_seasonalTOU_supply_calibrated
99486,psegli_hp_seasonalTOU_supply_calibrated
100343,psegli_hp_seasonalTOU_supply_calibrated
100531,psegli_hp_seasonalTOU_supply_calibrated
102786,psegli_hp_seasonalTOU_supply_calibrated
103280,psegli_hp_seasonalTOU_supply_calibrated
103285,psegli_hp_seasonalTOU_supply_calibrated
103955,psegli_hp_seasonalTOU_supply_calibrated
104122,psegli_hp_seasonalTOU_supply_calibrated
104234,psegli_hp_seasonalTOU_supply_calibrated
104997,psegli_hp_seasonalTOU_supply_calibrated
107504,psegli_hp_seasonalTOU_supply_calibrated
108105,psegli_hp_seasonalTOU_supply_calibrated
108920,psegli_hp_seasonalTOU_supply_calibrated
109150,psegli_hp_seasonalTOU_supply_calibrated
109901,psegli_hp_seasonalTOU_supply_calibrated
111622,psegli_hp_seasonalTOU_supply_calibrated
113450,psegli_hp_seasonalTOU_supply_calibrated
114033,psegli_hp_seasonalTOU_supply_calibrated
118247,psegli_hp_seasonalTOU_supply_calibrated
119861,psegli_hp_seasonalTOU_supply_calibrated
120911,psegli_hp_seasonalTOU_supply_calibrated
121312,psegli_hp_seasonalTOU_supply_calibrated
121951,psegli_hp_seasonalTOU_supply_calibrated
125751,psegli_hp_seasonalTOU_supply_calibrated
126317,psegli_hp_seasonalTOU_supply_calibrated
126493,psegli_hp_seasonalTOU_supply_calibrated
130015,psegli_hp_seasonalTOU_supply_calibrated
132457,psegli_hp_seasonalTOU_supply_calibrated
133973,psegli_hp_seasonalTOU_supply_calibrated
134070,psegli_hp_seasonalTOU_supply_calibrated
134083,psegli_hp_seasonalTOU_supply_calibrated
134103,psegli_hp_seasonalTOU_supply_calibrated
134177,psegli_hp_seasonalTOU_supply_calibrated
134966,psegli_hp_seasonalTOU_supply_calibrated
135061,psegli_hp_seasonalTOU_supply_calibrated
135403,psegli_hp_seasonalTOU_supply_calibrated
135771,psegli_hp_seasonalTOU_supply_calibrated
68086,psegli_hp_seasonalTOU_supply_calibrated
70364,psegli_hp_seasonalTOU_supply_calibrated
71121,psegli_hp_seasonalTOU_supply_calibrated
73825,psegli_hp_seasonalTOU_supply_calibrated
74970,psegli_hp_seasonalTOU_supply_calibrated
75054,psegli_hp_seasonalTOU_supply_calibrated
78096,psegli_hp_seasonalTOU_supply_calibrated
78450,psegli_hp_seasonalTOU_supply_calibrated
78509,psegli_hp_seasonalTOU_supply_calibrated
78687,psegli_hp_seasonalTOU_supply_calibrated
78969,psegli_hp_seasonalTOU_supply_calibrated
79045,psegli_hp_seasonalTOU_supply_calibrated
79800,psegli_hp_seasonalTOU_supply_calibrated
80048,psegli_hp_seasonalTOU_supply_calibrated
80391,psegli_hp_seasonalTOU_supply_calibrated
81051,psegli_hp_seasonalTOU_supply_calibrated
81199,psegli_hp_seasonalTOU_supply_calibrated
84012,psegli_hp_seasonalTOU_supply_calibrated
84349,psegli_hp_seasonalTOU_supply_calibrated
84492,psegli_hp_seasonalTOU_supply_calibrated
84992,psegli_hp_seasonalTOU_supply_calibrated
85255,psegli_hp_seasonalTOU_supply_calibrated
87785,psegli_hp_seasonalTOU_supply_calibrated
90240,psegli_hp_seasonalTOU_supply_calibrated
91499,psegli_hp_seasonalTOU_supply_calibrated
92777,psegli_hp_seasonalTOU_supply_calibrated
92982,psegli_hp_seasonalTOU_supply_calibrated
92993,psegli_hp_seasonalTOU_supply_calibrated
93114,psegli_hp_seasonalTOU_supply_calibrated
93510,psegli_hp_seasonalTOU_supply_calibrated
94268,psegli_hp_seasonalTOU_supply_calibrated
95059,psegli_hp_seasonalTOU_supply_calibrated
96963,psegli_hp_seasonalTOU_supply_calibrated
97599,psegli_hp_seasonalTOU_supply_calibrated
98066,psegli_hp_seasonalTOU_supply_calibrated
98730,psegli_hp_seasonalTOU_supply_calibrated
99700,psegli_hp_seasonalTOU_supply_calibrated
102938,psegli_hp_seasonalTOU_supply_calibrated
103892,psegli_hp_seasonalTOU_supply_calibrated
105031,psegli_hp_seasonalTOU_supply_calibrated
105850,psegli_hp_seasonalTOU_supply_calibrated
106313,psegli_hp_seasonalTOU_supply_calibrated
107626,psegli_hp_seasonalTOU_supply_calibrated
108621,psegli_hp_seasonalTOU_supply_calibrated
109235,psegli_hp_seasonalTOU_supply_calibrated
110743,psegli_hp_seasonalTOU_supply_calibrated
111073,psegli_hp_seasonalTOU_supply_calibrated
111814,psegli_hp_seasonalTOU_supply_calibrated
112216,psegli_hp_seasonalTOU_supply_calibrated
112324,psegli_hp_seasonalTOU_supply_calibrated
113105,psegli_hp_seasonalTOU_supply_calibrated
113405,psegli_hp_seasonalTOU_supply_calibrated
114694,psegli_hp_seasonalTOU_supply_calibrated
115196,psegli_hp_seasonalTOU_supply_calibrated
115380,psegli_hp_seasonalTOU_supply_calibrated
117846,psegli_hp_seasonalTOU_supply_calibrated
118693,psegli_hp_seasonalTOU_supply_calibrated
118823,psegli_hp_seasonalTOU_supply_calibrated
121331,psegli_hp_seasonalTOU_supply_calibrated
121364,psegli_hp_seasonalTOU_supply_calibrated
121616,psegli_hp_seasonalTOU_supply_calibrated
122493,psegli_hp_seasonalTOU_supply_calibrated
123857,psegli_hp_seasonalTOU_supply_calibrated
124066,psegli_hp_seasonalTOU_supply_calibrated
124777,psegli_hp_seasonalTOU_supply_calibrated
125022,psegli_hp_seasonalTOU_supply_calibrated
126114,psegli_hp_seasonalTOU_supply_calibrated
126280,psegli_hp_seasonalTOU_supply_calibrated
128258,psegli_hp_seasonalTOU_supply_calibrated
129967,psegli_hp_seasonalTOU_supply_calibrated
130098,psegli_hp_seasonalTOU_supply_calibrated
130933,psegli_hp_seasonalTOU_supply_calibrated
131586,psegli_hp_seasonalTOU_supply_calibrated
134652,psegli_hp_seasonalTOU_supply_calibrated
136361,psegli_hp_seasonalTOU_supply_calibrated
138037,psegli_hp_seasonalTOU_supply_calibrated
139075,psegli_hp_seasonalTOU_supply_calibrated
141047,psegli_hp_seasonalTOU_supply_calibrated
141571,psegli_hp_seasonalTOU_supply_calibrated
141878,psegli_hp_seasonalTOU_supply_calibrated
143506,psegli_hp_seasonalTOU_supply_calibrated
145515,psegli_hp_seasonalTOU_supply_calibrated
145690,psegli_hp_seasonalTOU_supply_calibrated
145840,psegli_hp_seasonalTOU_supply_calibrated
146370,psegli_hp_seasonalTOU_supply_calibrated
147740,psegli_hp_seasonalTOU_supply_calibrated
148713,psegli_hp_seasonalTOU_supply_calibrated
149934,psegli_hp_seasonalTOU_supply_calibrated
152484,psegli_hp_seasonalTOU_supply_calibrated
152794,psegli_hp_seasonalTOU_supply_calibrated
152828,psegli_hp_seasonalTOU_supply_calibrated
153313,psegli_hp_seasonalTOU_supply_calibrated
157474,psegli_hp_seasonalTOU_supply_calibrated
157738,psegli_hp_seasonalTOU_supply_calibrated
158129,psegli_hp_seasonalTOU_supply_calibrated
158719,psegli_hp_seasonalTOU_supply_calibrated
158899,psegli_hp_seasonalTOU_supply_calibrated
159376,psegli_hp_seasonalTOU_supply_calibrated
162803,psegli_hp_seasonalTOU_supply_calibrated
162947,psegli_hp_seasonalTOU_supply_calibrated
163117,psegli_hp_seasonalTOU_supply_calibrated
165283,psegli_hp_seasonalTOU_supply_calibrated
165422,psegli_hp_seasonalTOU_supply_calibrated
166025,psegli_hp_seasonalTOU_supply_calibrated
166239,psegli_hp_seasonalTOU_supply_calibrated
167446,psegli_hp_seasonalTOU_supply_calibrated
168342,psegli_hp_seasonalTOU_supply_calibrated
169826,psegli_hp_seasonalTOU_supply_calibrated
171695,psegli_hp_seasonalTOU_supply_calibrated
173084,psegli_hp_seasonalTOU_supply_calibrated
173533,psegli_hp_seasonalTOU_supply_calibrated
174913,psegli_hp_seasonalTOU_supply_calibrated
174949,psegli_hp_seasonalTOU_supply_calibrated
175724,psegli_hp_seasonalTOU_supply_calibrated
177982,psegli_hp_seasonalTOU_supply_calibrated
178884,psegli_hp_seasonalTOU_supply_calibrated
180893,psegli_hp_seasonalTOU_supply_calibrated
181234,psegli_hp_seasonalTOU_supply_calibrated
182587,psegli_hp_seasonalTOU_supply_calibrated
182788,psegli_hp_seasonalTOU_supply_calibrated
183970,psegli_hp_seasonalTOU_supply_calibrated
