bldg_id,tariff_key
112089,nimo_hp_seasonalTOU_supply_calibrated
112349,nimo_hp_seasonalTOU_supply_calibrated
112758,nimo_hp_seasonalTOU_supply_calibrated
112916,nimo_hp_seasonalTOU_supply_calibrated
113771,nimo_hp_seasonalTOU_supply_calibrated
114335,nimo_hp_seasonalTOU_supply_calibrated
115051,nimo_hp_seasonalTOU_supply_calibrated
115429,nimo_hp_seasonalTOU_supply_calibrated
115889,nimo_hp_seasonalTOU_supply_calibrated
117699,nimo_hp_seasonalTOU_supply_calibrated
118033,nimo_hp_seasonalTOU_supply_calibrated
120004,nimo_hp_seasonalTOU_supply_calibrated
120410,nimo_hp_seasonalTOU_supply_calibrated
120840,nimo_hp_seasonalTOU_supply_calibrated
121651,nimo_hp_seasonalTOU_supply_calibrated
122070,nimo_hp_seasonalTOU_supply_calibrated
122141,nimo_hp_seasonalTOU_supply_calibrated
122461,nimo_hp_seasonalTOU_supply_calibrated
123157,nimo_hp_seasonalTOU_supply_calibrated
123220,nimo_hp_seasonalTOU_supply_calibrated
124054,nimo_hp_seasonalTOU_supply_calibrated
124252,nimo_hp_seasonalTOU_supply_calibrated
126004,nimo_hp_seasonalTOU_supply_calibrated
126216,nimo_hp_seasonalTOU_supply_calibrated
126305,nimo_hp_seasonalTOU_supply_calibrated
127016,nimo_hp_seasonalTOU_supply_calibrated
129824,nimo_hp_seasonalTOU_supply_calibrated
129832,nimo_hp_seasonalTOU_supply_calibrated
129971,nimo_hp_seasonalTOU_supply_calibrated
130139,nimo_hp_seasonalTOU_supply_calibrated
130636,nimo_hp_seasonalTOU_supply_calibrated
131047,nimo_hp_seasonalTOU_supply_calibrated
132257,nimo_hp_seasonalTOU_supply_calibrated
132775,nimo_hp_seasonalTOU_supply_calibrated
132972,nimo_hp_seasonalTOU_supply_calibrated
133394,nimo_hp_seasonalTOU_supply_calibrated
134214,nimo_hp_seasonalTOU_supply_calibrated
135370,nimo_hp_seasonalTOU_supply_calibrated
135967,nimo_hp_seasonalTOU_supply_calibrated
68068,nimo_hp_seasonalTOU_supply_calibrated
68223,nimo_hp_seasonalTOU_supply_calibrated
69374,nimo_hp_seasonalTOU_supply_calibrated
69579,nimo_hp_seasonalTOU_supply_calibrated
69688,nimo_hp_seasonalTOU_supply_calibrated
69905,nimo_hp_seasonalTOU_supply_calibrated
70231,nimo_hp_seasonalTOU_supply_calibrated
71034,nimo_hp_seasonalTOU_supply_calibrated
71352,nimo_hp_seasonalTOU_supply_calibrated
71443,nimo_hp_seasonalTOU_supply_calibrated
71868,nimo_hp_seasonalTOU_supply_calibrated
73280,nimo_hp_seasonalTOU_supply_calibrated
73531,nimo_hp_seasonalTOU_supply_calibrated
73728,nimo_hp_seasonalTOU_supply_calibrated
74858,nimo_hp_seasonalTOU_supply_calibrated
75250,nimo_hp_seasonalTOU_supply_calibrated
76253,nimo_hp_seasonalTOU_supply_calibrated
76804,nimo_hp_seasonalTOU_supply_calibrated
76867,nimo_hp_seasonalTOU_supply_calibrated
77198,nimo_hp_seasonalTOU_supply_calibrated
77537,nimo_hp_seasonalTOU_supply_calibrated
77615,nimo_hp_seasonalTOU_supply_calibrated
77917,nimo_hp_seasonalTOU_supply_calibrated
78058,nimo_hp_seasonalTOU_supply_calibrated
78996,nimo_hp_seasonalTOU_supply_calibrated
79732,nimo_hp_seasonalTOU_supply_calibrated
79744,nimo_hp_seasonalTOU_supply_calibrated
80231,nimo_hp_seasonalTOU_supply_calibrated
80538,nimo_hp_seasonalTOU_supply_calibrated
80890,nimo_hp_seasonalTOU_supply_calibrated
81415,nimo_hp_seasonalTOU_supply_calibrated
81889,nimo_hp_seasonalTOU_supply_calibrated
83318,nimo_hp_seasonalTOU_supply_calibrated
85829,nimo_hp_seasonalTOU_supply_calibrated
86623,nimo_hp_seasonalTOU_supply_calibrated
87412,nimo_hp_seasonalTOU_supply_calibrated
88103,nimo_hp_seasonalTOU_supply_calibrated
89647,nimo_hp_seasonalTOU_supply_calibrated
92461,nimo_hp_seasonalTOU_supply_calibrated
92848,nimo_hp_seasonalTOU_supply_calibrated
92969,nimo_hp_seasonalTOU_supply_calibrated
93691,nimo_hp_seasonalTOU_supply_calibrated
94388,nimo_hp_seasonalTOU_supply_calibrated
95020,nimo_hp_seasonalTOU_supply_calibrated
95642,nimo_hp_seasonalTOU_supply_calibrated
95716,nimo_hp_seasonalTOU_supply_calibrated
96444,nimo_hp_seasonalTOU_supply_calibrated
97739,nimo_hp_seasonalTOU_supply_calibrated
97837,nimo_hp_seasonalTOU_supply_calibrated
98745,nimo_hp_seasonalTOU_supply_calibrated
99007,nimo_hp_seasonalTOU_supply_calibrated
99204,nimo_hp_seasonalTOU_supply_calibrated
99587,nimo_hp_seasonalTOU_supply_calibrated
100714,nimo_hp_seasonalTOU_supply_calibrated
101018,nimo_hp_seasonalTOU_supply_calibrated
101850,nimo_hp_seasonalTOU_supply_calibrated
101885,nimo_hp_seasonalTOU_supply_calibrated
103033,nimo_hp_seasonalTOU_supply_calibrated
104159,nimo_hp_seasonalTOU_supply_calibrated
104499,nimo_hp_seasonalTOU_supply_calibrated
109097,nimo_hp_seasonalTOU_supply_calibrated
109350,nimo_hp_seasonalTOU_supply_calibrated
109393,nimo_hp_seasonalTOU_supply_calibrated
110751,nimo_hp_seasonalTOU_supply_calibrated
110807,nimo_hp_seasonalTOU_supply_calibrated
111233,nimo_hp_seasonalTOU_supply_calibrated
111938,nimo_hp_seasonalTOU_supply_calibrated
111985,nimo_hp_seasonalTOU_supply_calibrated
112012,nimo_hp_seasonalTOU_supply_calibrated
112283,nimo_hp_seasonalTOU_supply_calibrated
113057,nimo_hp_seasonalTOU_supply_calibrated
114600,nimo_hp_seasonalTOU_supply_calibrated
115289,nimo_hp_seasonalTOU_supply_calibrated
116559,nimo_hp_seasonalTOU_supply_calibrated
117534,nimo_hp_seasonalTOU_supply_calibrated
117958,nimo_hp_seasonalTOU_supply_calibrated
118315,nimo_hp_seasonalTOU_supply_calibrated
119745,nimo_hp_seasonalTOU_supply_calibrated
120237,nimo_hp_seasonalTOU_supply_calibrated
120844,nimo_hp_seasonalTOU_supply_calibrated
121377,nimo_hp_seasonalTOU_supply_calibrated
122690,nimo_hp_seasonalTOU_supply_calibrated
123198,nimo_hp_seasonalTOU_supply_calibrated
124055,nimo_hp_seasonalTOU_supply_calibrated
125427,nimo_hp_seasonalTOU_supply_calibrated
125540,nimo_hp_seasonalTOU_supply_calibrated
127490,nimo_hp_seasonalTOU_supply_calibrated
127673,nimo_hp_seasonalTOU_supply_calibrated
128363,nimo_hp_seasonalTOU_supply_calibrated
130012,nimo_hp_seasonalTOU_supply_calibrated
131067,nimo_hp_seasonalTOU_supply_calibrated
131678,nimo_hp_seasonalTOU_supply_calibrated
132513,nimo_hp_seasonalTOU_supply_calibrated
133977,nimo_hp_seasonalTOU_supply_calibrated
134164,nimo_hp_seasonalTOU_supply_calibrated
134320,nimo_hp_seasonalTOU_supply_calibrated
134774,nimo_hp_seasonalTOU_supply_calibrated
136114,nimo_hp_seasonalTOU_supply_calibrated
68603,nimo_hp_seasonalTOU_supply_calibrated
69166,nimo_hp_seasonalTOU_supply_calibrated
69875,nimo_hp_seasonalTOU_supply_calibrated
69982,nimo_hp_seasonalTOU_supply_calibrated
71079,nimo_hp_seasonalTOU_supply_calibrated
73003,nimo_hp_seasonalTOU_supply_calibrated
73466,nimo_hp_seasonalTOU_supply_calibrated
73666,nimo_hp_seasonalTOU_supply_calibrated
75263,nimo_hp_seasonalTOU_supply_calibrated
75322,nimo_hp_seasonalTOU_supply_calibrated
75704,nimo_hp_seasonalTOU_supply_calibrated
75756,nimo_hp_seasonalTOU_supply_calibrated
75781,nimo_hp_seasonalTOU_supply_calibrated
75822,nimo_hp_seasonalTOU_supply_calibrated
76439,nimo_hp_seasonalTOU_supply_calibrated
76854,nimo_hp_seasonalTOU_supply_calibrated
76872,nimo_hp_seasonalTOU_supply_calibrated
77683,nimo_hp_seasonalTOU_supply_calibrated
78376,nimo_hp_seasonalTOU_supply_calibrated
79188,nimo_hp_seasonalTOU_supply_calibrated
79763,nimo_hp_seasonalTOU_supply_calibrated
80086,nimo_hp_seasonalTOU_supply_calibrated
80466,nimo_hp_seasonalTOU_supply_calibrated
80602,nimo_hp_seasonalTOU_supply_calibrated
82042,nimo_hp_seasonalTOU_supply_calibrated
82401,nimo_hp_seasonalTOU_supply_calibrated
82682,nimo_hp_seasonalTOU_supply_calibrated
82779,nimo_hp_seasonalTOU_supply_calibrated
85561,nimo_hp_seasonalTOU_supply_calibrated
86254,nimo_hp_seasonalTOU_supply_calibrated
86826,nimo_hp_seasonalTOU_supply_calibrated
87062,nimo_hp_seasonalTOU_supply_calibrated
88561,nimo_hp_seasonalTOU_supply_calibrated
88881,nimo_hp_seasonalTOU_supply_calibrated
88891,nimo_hp_seasonalTOU_supply_calibrated
90039,nimo_hp_seasonalTOU_supply_calibrated
90191,nimo_hp_seasonalTOU_supply_calibrated
90407,nimo_hp_seasonalTOU_supply_calibrated
90523,nimo_hp_seasonalTOU_supply_calibrated
91111,nimo_hp_seasonalTOU_supply_calibrated
91793,nimo_hp_seasonalTOU_supply_calibrated
92410,nimo_hp_seasonalTOU_supply_calibrated
93905,nimo_hp_seasonalTOU_supply_calibrated
95003,nimo_hp_seasonalTOU_supply_calibrated
95354,nimo_hp_seasonalTOU_supply_calibrated
95822,nimo_hp_seasonalTOU_supply_calibrated
96242,nimo_hp_seasonalTOU_supply_calibrated
96440,nimo_hp_seasonalTOU_supply_calibrated
96692,nimo_hp_seasonalTOU_supply_calibrated
98575,nimo_hp_seasonalTOU_supply_calibrated
99079,nimo_hp_seasonalTOU_supply_calibrated
99111,nimo_hp_seasonalTOU_supply_calibrated
100156,nimo_hp_seasonalTOU_supply_calibrated
100779,nimo_hp_seasonalTOU_supply_calibrated
101399,nimo_hp_seasonalTOU_supply_calibrated
101697,nimo_hp_seasonalTOU_supply_calibrated
103781,nimo_hp_seasonalTOU_supply_calibrated
104115,nimo_hp_seasonalTOU_supply_calibrated
104553,nimo_hp_seasonalTOU_supply_calibrated
106210,nimo_hp_seasonalTOU_supply_calibrated
107608,nimo_hp_seasonalTOU_supply_calibrated
109418,nimo_hp_seasonalTOU_supply_calibrated
109480,nimo_hp_seasonalTOU_supply_calibrated
111037,nimo_hp_seasonalTOU_supply_calibrated
111059,nimo_hp_seasonalTOU_supply_calibrated
111258,nimo_hp_seasonalTOU_supply_calibrated
113424,nimo_hp_seasonalTOU_supply_calibrated
113806,nimo_hp_seasonalTOU_supply_calibrated
113991,nimo_hp_seasonalTOU_supply_calibrated
114201,nimo_hp_seasonalTOU_supply_calibrated
116911,nimo_hp_seasonalTOU_supply_calibrated
117635,nimo_hp_seasonalTOU_supply_calibrated
117640,nimo_hp_seasonalTOU_supply_calibrated
117760,nimo_hp_seasonalTOU_supply_calibrated
117979,nimo_hp_seasonalTOU_supply_calibrated
119307,nimo_hp_seasonalTOU_supply_calibrated
121927,nimo_hp_seasonalTOU_supply_calibrated
122066,nimo_hp_seasonalTOU_supply_calibrated
122428,nimo_hp_seasonalTOU_supply_calibrated
123479,nimo_hp_seasonalTOU_supply_calibrated
125282,nimo_hp_seasonalTOU_supply_calibrated
127046,nimo_hp_seasonalTOU_supply_calibrated
127215,nimo_hp_seasonalTOU_supply_calibrated
129442,nimo_hp_seasonalTOU_supply_calibrated
129579,nimo_hp_seasonalTOU_supply_calibrated
131439,nimo_hp_seasonalTOU_supply_calibrated
131859,nimo_hp_seasonalTOU_supply_calibrated
131943,nimo_hp_seasonalTOU_supply_calibrated
132762,nimo_hp_seasonalTOU_supply_calibrated
133578,nimo_hp_seasonalTOU_supply_calibrated
134346,nimo_hp_seasonalTOU_supply_calibrated
134365,nimo_hp_seasonalTOU_supply_calibrated
136011,nimo_hp_seasonalTOU_supply_calibrated
136060,nimo_hp_seasonalTOU_supply_calibrated
68087,nimo_hp_seasonalTOU_supply_calibrated
68801,nimo_hp_seasonalTOU_supply_calibrated
68841,nimo_hp_seasonalTOU_supply_calibrated
70064,nimo_hp_seasonalTOU_supply_calibrated
71602,nimo_hp_seasonalTOU_supply_calibrated
72922,nimo_hp_seasonalTOU_supply_calibrated
73271,nimo_hp_seasonalTOU_supply_calibrated
73977,nimo_hp_seasonalTOU_supply_calibrated
75143,nimo_hp_seasonalTOU_supply_calibrated
75198,nimo_hp_seasonalTOU_supply_calibrated
75409,nimo_hp_seasonalTOU_supply_calibrated
77005,nimo_hp_seasonalTOU_supply_calibrated
77012,nimo_hp_seasonalTOU_supply_calibrated
78484,nimo_hp_seasonalTOU_supply_calibrated
79234,nimo_hp_seasonalTOU_supply_calibrated
79544,nimo_hp_seasonalTOU_supply_calibrated
82620,nimo_hp_seasonalTOU_supply_calibrated
83111,nimo_hp_seasonalTOU_supply_calibrated
83811,nimo_hp_seasonalTOU_supply_calibrated
85408,nimo_hp_seasonalTOU_supply_calibrated
86154,nimo_hp_seasonalTOU_supply_calibrated
87095,nimo_hp_seasonalTOU_supply_calibrated
90219,nimo_hp_seasonalTOU_supply_calibrated
90607,nimo_hp_seasonalTOU_supply_calibrated
90888,nimo_hp_seasonalTOU_supply_calibrated
90904,nimo_hp_seasonalTOU_supply_calibrated
91032,nimo_hp_seasonalTOU_supply_calibrated
91039,nimo_hp_seasonalTOU_supply_calibrated
91157,nimo_hp_seasonalTOU_supply_calibrated
92878,nimo_hp_seasonalTOU_supply_calibrated
92889,nimo_hp_seasonalTOU_supply_calibrated
93631,nimo_hp_seasonalTOU_supply_calibrated
93816,nimo_hp_seasonalTOU_supply_calibrated
93968,nimo_hp_seasonalTOU_supply_calibrated
94836,nimo_hp_seasonalTOU_supply_calibrated
95261,nimo_hp_seasonalTOU_supply_calibrated
95453,nimo_hp_seasonalTOU_supply_calibrated
96468,nimo_hp_seasonalTOU_supply_calibrated
96600,nimo_hp_seasonalTOU_supply_calibrated
97362,nimo_hp_seasonalTOU_supply_calibrated
99067,nimo_hp_seasonalTOU_supply_calibrated
99712,nimo_hp_seasonalTOU_supply_calibrated
100452,nimo_hp_seasonalTOU_supply_calibrated
100494,nimo_hp_seasonalTOU_supply_calibrated
100841,nimo_hp_seasonalTOU_supply_calibrated
101559,nimo_hp_seasonalTOU_supply_calibrated
102039,nimo_hp_seasonalTOU_supply_calibrated
102837,nimo_hp_seasonalTOU_supply_calibrated
102898,nimo_hp_seasonalTOU_supply_calibrated
103521,nimo_hp_seasonalTOU_supply_calibrated
104843,nimo_hp_seasonalTOU_supply_calibrated
106287,nimo_hp_seasonalTOU_supply_calibrated
106809,nimo_hp_seasonalTOU_supply_calibrated
107069,nimo_hp_seasonalTOU_supply_calibrated
107279,nimo_hp_seasonalTOU_supply_calibrated
108108,nimo_hp_seasonalTOU_supply_calibrated
108816,nimo_hp_seasonalTOU_supply_calibrated
109001,nimo_hp_seasonalTOU_supply_calibrated
110129,nimo_hp_seasonalTOU_supply_calibrated
110406,nimo_hp_seasonalTOU_supply_calibrated
112217,nimo_hp_seasonalTOU_supply_calibrated
114316,nimo_hp_seasonalTOU_supply_calibrated
115246,nimo_hp_seasonalTOU_supply_calibrated
115347,nimo_hp_seasonalTOU_supply_calibrated
115391,nimo_hp_seasonalTOU_supply_calibrated
116950,nimo_hp_seasonalTOU_supply_calibrated
117689,nimo_hp_seasonalTOU_supply_calibrated
117770,nimo_hp_seasonalTOU_supply_calibrated
119074,nimo_hp_seasonalTOU_supply_calibrated
119156,nimo_hp_seasonalTOU_supply_calibrated
119241,nimo_hp_seasonalTOU_supply_calibrated
119469,nimo_hp_seasonalTOU_supply_calibrated
119660,nimo_hp_seasonalTOU_supply_calibrated
122181,nimo_hp_seasonalTOU_supply_calibrated
122448,nimo_hp_seasonalTOU_supply_calibrated
122495,nimo_hp_seasonalTOU_supply_calibrated
122621,nimo_hp_seasonalTOU_supply_calibrated
123585,nimo_hp_seasonalTOU_supply_calibrated
123828,nimo_hp_seasonalTOU_supply_calibrated
124291,nimo_hp_seasonalTOU_supply_calibrated
124677,nimo_hp_seasonalTOU_supply_calibrated
124763,nimo_hp_seasonalTOU_supply_calibrated
125890,nimo_hp_seasonalTOU_supply_calibrated
126986,nimo_hp_seasonalTOU_supply_calibrated
127143,nimo_hp_seasonalTOU_supply_calibrated
127197,nimo_hp_seasonalTOU_supply_calibrated
127739,nimo_hp_seasonalTOU_supply_calibrated
127791,nimo_hp_seasonalTOU_supply_calibrated
128060,nimo_hp_seasonalTOU_supply_calibrated
128313,nimo_hp_seasonalTOU_supply_calibrated
129082,nimo_hp_seasonalTOU_supply_calibrated
129901,nimo_hp_seasonalTOU_supply_calibrated
130439,nimo_hp_seasonalTOU_supply_calibrated
130813,nimo_hp_seasonalTOU_supply_calibrated
130994,nimo_hp_seasonalTOU_supply_calibrated
131647,nimo_hp_seasonalTOU_supply_calibrated
132000,nimo_hp_seasonalTOU_supply_calibrated
132084,nimo_hp_seasonalTOU_supply_calibrated
132197,nimo_hp_seasonalTOU_supply_calibrated
132304,nimo_hp_seasonalTOU_supply_calibrated
132316,nimo_hp_seasonalTOU_supply_calibrated
132602,nimo_hp_seasonalTOU_supply_calibrated
133670,nimo_hp_seasonalTOU_supply_calibrated
133913,nimo_hp_seasonalTOU_supply_calibrated
133999,nimo_hp_seasonalTOU_supply_calibrated
135110,nimo_hp_seasonalTOU_supply_calibrated
135255,nimo_hp_seasonalTOU_supply_calibrated
135675,nimo_hp_seasonalTOU_supply_calibrated
68633,nimo_hp_seasonalTOU_supply_calibrated
68818,nimo_hp_seasonalTOU_supply_calibrated
69062,nimo_hp_seasonalTOU_supply_calibrated
69860,nimo_hp_seasonalTOU_supply_calibrated
69950,nimo_hp_seasonalTOU_supply_calibrated
70256,nimo_hp_seasonalTOU_supply_calibrated
70412,nimo_hp_seasonalTOU_supply_calibrated
72767,nimo_hp_seasonalTOU_supply_calibrated
73113,nimo_hp_seasonalTOU_supply_calibrated
76441,nimo_hp_seasonalTOU_supply_calibrated
76932,nimo_hp_seasonalTOU_supply_calibrated
77140,nimo_hp_seasonalTOU_supply_calibrated
78360,nimo_hp_seasonalTOU_supply_calibrated
79580,nimo_hp_seasonalTOU_supply_calibrated
79822,nimo_hp_seasonalTOU_supply_calibrated
80009,nimo_hp_seasonalTOU_supply_calibrated
81525,nimo_hp_seasonalTOU_supply_calibrated
81750,nimo_hp_seasonalTOU_supply_calibrated
81754,nimo_hp_seasonalTOU_supply_calibrated
81937,nimo_hp_seasonalTOU_supply_calibrated
82550,nimo_hp_seasonalTOU_supply_calibrated
82768,nimo_hp_seasonalTOU_supply_calibrated
83060,nimo_hp_seasonalTOU_supply_calibrated
83193,nimo_hp_seasonalTOU_supply_calibrated
83214,nimo_hp_seasonalTOU_supply_calibrated
83469,nimo_hp_seasonalTOU_supply_calibrated
83758,nimo_hp_seasonalTOU_supply_calibrated
84286,nimo_hp_seasonalTOU_supply_calibrated
84292,nimo_hp_seasonalTOU_supply_calibrated
84469,nimo_hp_seasonalTOU_supply_calibrated
84788,nimo_hp_seasonalTOU_supply_calibrated
84998,nimo_hp_seasonalTOU_supply_calibrated
88833,nimo_hp_seasonalTOU_supply_calibrated
89480,nimo_hp_seasonalTOU_supply_calibrated
90853,nimo_hp_seasonalTOU_supply_calibrated
91656,nimo_hp_seasonalTOU_supply_calibrated
91801,nimo_hp_seasonalTOU_supply_calibrated
93106,nimo_hp_seasonalTOU_supply_calibrated
93127,nimo_hp_seasonalTOU_supply_calibrated
93405,nimo_hp_seasonalTOU_supply_calibrated
94312,nimo_hp_seasonalTOU_supply_calibrated
95272,nimo_hp_seasonalTOU_supply_calibrated
96066,nimo_hp_seasonalTOU_supply_calibrated
96131,nimo_hp_seasonalTOU_supply_calibrated
97324,nimo_hp_seasonalTOU_supply_calibrated
99316,nimo_hp_seasonalTOU_supply_calibrated
100207,nimo_hp_seasonalTOU_supply_calibrated
101430,nimo_hp_seasonalTOU_supply_calibrated
102300,nimo_hp_seasonalTOU_supply_calibrated
102752,nimo_hp_seasonalTOU_supply_calibrated
103731,nimo_hp_seasonalTOU_supply_calibrated
104893,nimo_hp_seasonalTOU_supply_calibrated
104950,nimo_hp_seasonalTOU_supply_calibrated
107422,nimo_hp_seasonalTOU_supply_calibrated
107914,nimo_hp_seasonalTOU_supply_calibrated
107977,nimo_hp_seasonalTOU_supply_calibrated
109229,nimo_hp_seasonalTOU_supply_calibrated
109297,nimo_hp_seasonalTOU_supply_calibrated
110375,nimo_hp_seasonalTOU_supply_calibrated
110470,nimo_hp_seasonalTOU_supply_calibrated
110530,nimo_hp_seasonalTOU_supply_calibrated
111652,nimo_hp_seasonalTOU_supply_calibrated
113355,nimo_hp_seasonalTOU_supply_calibrated
114044,nimo_hp_seasonalTOU_supply_calibrated
114274,nimo_hp_seasonalTOU_supply_calibrated
114937,nimo_hp_seasonalTOU_supply_calibrated
115241,nimo_hp_seasonalTOU_supply_calibrated
115645,nimo_hp_seasonalTOU_supply_calibrated
115658,nimo_hp_seasonalTOU_supply_calibrated
116028,nimo_hp_seasonalTOU_supply_calibrated
116173,nimo_hp_seasonalTOU_supply_calibrated
116677,nimo_hp_seasonalTOU_supply_calibrated
117703,nimo_hp_seasonalTOU_supply_calibrated
119619,nimo_hp_seasonalTOU_supply_calibrated
119822,nimo_hp_seasonalTOU_supply_calibrated
119872,nimo_hp_seasonalTOU_supply_calibrated
120431,nimo_hp_seasonalTOU_supply_calibrated
120774,nimo_hp_seasonalTOU_supply_calibrated
120916,nimo_hp_seasonalTOU_supply_calibrated
122793,nimo_hp_seasonalTOU_supply_calibrated
123692,nimo_hp_seasonalTOU_supply_calibrated
124959,nimo_hp_seasonalTOU_supply_calibrated
125334,nimo_hp_seasonalTOU_supply_calibrated
125693,nimo_hp_seasonalTOU_supply_calibrated
126348,nimo_hp_seasonalTOU_supply_calibrated
126616,nimo_hp_seasonalTOU_supply_calibrated
126705,nimo_hp_seasonalTOU_supply_calibrated
127633,nimo_hp_seasonalTOU_supply_calibrated
128151,nimo_hp_seasonalTOU_supply_calibrated
128334,nimo_hp_seasonalTOU_supply_calibrated
128580,nimo_hp_seasonalTOU_supply_calibrated
128775,nimo_hp_seasonalTOU_supply_calibrated
128790,nimo_hp_seasonalTOU_supply_calibrated
129512,nimo_hp_seasonalTOU_supply_calibrated
129783,nimo_hp_seasonalTOU_supply_calibrated
131946,nimo_hp_seasonalTOU_supply_calibrated
131951,nimo_hp_seasonalTOU_supply_calibrated
135140,nimo_hp_seasonalTOU_supply_calibrated
135709,nimo_hp_seasonalTOU_supply_calibrated
68321,nimo_hp_seasonalTOU_supply_calibrated
69184,nimo_hp_seasonalTOU_supply_calibrated
69741,nimo_hp_seasonalTOU_supply_calibrated
70538,nimo_hp_seasonalTOU_supply_calibrated
71977,nimo_hp_seasonalTOU_supply_calibrated
73173,nimo_hp_seasonalTOU_supply_calibrated
73395,nimo_hp_seasonalTOU_supply_calibrated
73553,nimo_hp_seasonalTOU_supply_calibrated
73853,nimo_hp_seasonalTOU_supply_calibrated
74019,nimo_hp_seasonalTOU_supply_calibrated
74239,nimo_hp_seasonalTOU_supply_calibrated
74446,nimo_hp_seasonalTOU_supply_calibrated
74745,nimo_hp_seasonalTOU_supply_calibrated
75230,nimo_hp_seasonalTOU_supply_calibrated
75439,nimo_hp_seasonalTOU_supply_calibrated
76493,nimo_hp_seasonalTOU_supply_calibrated
76844,nimo_hp_seasonalTOU_supply_calibrated
76874,nimo_hp_seasonalTOU_supply_calibrated
77361,nimo_hp_seasonalTOU_supply_calibrated
77644,nimo_hp_seasonalTOU_supply_calibrated
77817,nimo_hp_seasonalTOU_supply_calibrated
77902,nimo_hp_seasonalTOU_supply_calibrated
78512,nimo_hp_seasonalTOU_supply_calibrated
78756,nimo_hp_seasonalTOU_supply_calibrated
79036,nimo_hp_seasonalTOU_supply_calibrated
79258,nimo_hp_seasonalTOU_supply_calibrated
81069,nimo_hp_seasonalTOU_supply_calibrated
81316,nimo_hp_seasonalTOU_supply_calibrated
81690,nimo_hp_seasonalTOU_supply_calibrated
81772,nimo_hp_seasonalTOU_supply_calibrated
84383,nimo_hp_seasonalTOU_supply_calibrated
85206,nimo_hp_seasonalTOU_supply_calibrated
85599,nimo_hp_seasonalTOU_supply_calibrated
88251,nimo_hp_seasonalTOU_supply_calibrated
88254,nimo_hp_seasonalTOU_supply_calibrated
88319,nimo_hp_seasonalTOU_supply_calibrated
88571,nimo_hp_seasonalTOU_supply_calibrated
91678,nimo_hp_seasonalTOU_supply_calibrated
91981,nimo_hp_seasonalTOU_supply_calibrated
92342,nimo_hp_seasonalTOU_supply_calibrated
92548,nimo_hp_seasonalTOU_supply_calibrated
93457,nimo_hp_seasonalTOU_supply_calibrated
93998,nimo_hp_seasonalTOU_supply_calibrated
95873,nimo_hp_seasonalTOU_supply_calibrated
97159,nimo_hp_seasonalTOU_supply_calibrated
97531,nimo_hp_seasonalTOU_supply_calibrated
97629,nimo_hp_seasonalTOU_supply_calibrated
97855,nimo_hp_seasonalTOU_supply_calibrated
97868,nimo_hp_seasonalTOU_supply_calibrated
98778,nimo_hp_seasonalTOU_supply_calibrated
99051,nimo_hp_seasonalTOU_supply_calibrated
100084,nimo_hp_seasonalTOU_supply_calibrated
100301,nimo_hp_seasonalTOU_supply_calibrated
100563,nimo_hp_seasonalTOU_supply_calibrated
101348,nimo_hp_seasonalTOU_supply_calibrated
102112,nimo_hp_seasonalTOU_supply_calibrated
102689,nimo_hp_seasonalTOU_supply_calibrated
102973,nimo_hp_seasonalTOU_supply_calibrated
104248,nimo_hp_seasonalTOU_supply_calibrated
104493,nimo_hp_seasonalTOU_supply_calibrated
104984,nimo_hp_seasonalTOU_supply_calibrated
105808,nimo_hp_seasonalTOU_supply_calibrated
107353,nimo_hp_seasonalTOU_supply_calibrated
107501,nimo_hp_seasonalTOU_supply_calibrated
108938,nimo_hp_seasonalTOU_supply_calibrated
109002,nimo_hp_seasonalTOU_supply_calibrated
109125,nimo_hp_seasonalTOU_supply_calibrated
110323,nimo_hp_seasonalTOU_supply_calibrated
110727,nimo_hp_seasonalTOU_supply_calibrated
111102,nimo_hp_seasonalTOU_supply_calibrated
111341,nimo_hp_seasonalTOU_supply_calibrated
112019,nimo_hp_seasonalTOU_supply_calibrated
112649,nimo_hp_seasonalTOU_supply_calibrated
112708,nimo_hp_seasonalTOU_supply_calibrated
112940,nimo_hp_seasonalTOU_supply_calibrated
113172,nimo_hp_seasonalTOU_supply_calibrated
114897,nimo_hp_seasonalTOU_supply_calibrated
115110,nimo_hp_seasonalTOU_supply_calibrated
115203,nimo_hp_seasonalTOU_supply_calibrated
115594,nimo_hp_seasonalTOU_supply_calibrated
115799,nimo_hp_seasonalTOU_supply_calibrated
116161,nimo_hp_seasonalTOU_supply_calibrated
116357,nimo_hp_seasonalTOU_supply_calibrated
118101,nimo_hp_seasonalTOU_supply_calibrated
118398,nimo_hp_seasonalTOU_supply_calibrated
119599,nimo_hp_seasonalTOU_supply_calibrated
122015,nimo_hp_seasonalTOU_supply_calibrated
123366,nimo_hp_seasonalTOU_supply_calibrated
124299,nimo_hp_seasonalTOU_supply_calibrated
124394,nimo_hp_seasonalTOU_supply_calibrated
125853,nimo_hp_seasonalTOU_supply_calibrated
126265,nimo_hp_seasonalTOU_supply_calibrated
126490,nimo_hp_seasonalTOU_supply_calibrated
127421,nimo_hp_seasonalTOU_supply_calibrated
128052,nimo_hp_seasonalTOU_supply_calibrated
128364,nimo_hp_seasonalTOU_supply_calibrated
128754,nimo_hp_seasonalTOU_supply_calibrated
131019,nimo_hp_seasonalTOU_supply_calibrated
131294,nimo_hp_seasonalTOU_supply_calibrated
131709,nimo_hp_seasonalTOU_supply_calibrated
