bldg_id,tariff_key
26305,nyseg_flat
26856,nyseg_flat
28032,nyseg_flat
31575,nyseg_flat
33651,nyseg_flat
34214,nyseg_flat
37472,nyseg_hp_seasonalTOU
37929,nyseg_flat
40007,nyseg_flat
42527,nyseg_hp_seasonalTOU
45060,nyseg_flat
45678,nyseg_flat
46525,nyseg_flat
47078,nyseg_flat
47767,nyseg_flat
48148,nyseg_flat
52905,nyseg_flat
53086,nyseg_flat
53453,nyseg_flat
54815,nyseg_flat
57119,nyseg_flat
57409,nyseg_flat
57875,nyseg_flat
58394,nyseg_flat
58861,nyseg_flat
61315,nyseg_flat
61580,nyseg_flat
63103,nyseg_flat
64038,nyseg_flat
64550,nyseg_flat
66526,nyseg_hp_seasonalTOU
66613,nyseg_flat
67643,nyseg_flat
41,nyseg_flat
1620,nyseg_flat
2657,nyseg_flat
2692,nyseg_flat
5156,nyseg_flat
5686,nyseg_flat
9340,nyseg_flat
10556,nyseg_flat
11458,nyseg_flat
16972,nyseg_flat
17232,nyseg_flat
18148,nyseg_flat
20615,nyseg_flat
21136,nyseg_flat
21569,nyseg_flat
23268,nyseg_flat
25315,nyseg_flat
26911,nyseg_flat
27558,nyseg_flat
28934,nyseg_flat
29766,nyseg_flat
33499,nyseg_flat
33853,nyseg_flat
34684,nyseg_flat
35769,nyseg_flat
37051,nyseg_flat
40531,nyseg_flat
44040,nyseg_hp_seasonalTOU
45640,nyseg_flat
46345,nyseg_flat
46616,nyseg_flat
48610,nyseg_flat
49775,nyseg_flat
50796,nyseg_flat
53463,nyseg_flat
53581,nyseg_flat
53646,nyseg_flat
55576,nyseg_flat
55732,nyseg_flat
56443,nyseg_flat
56805,nyseg_flat
57704,nyseg_flat
58122,nyseg_flat
58283,nyseg_flat
60766,nyseg_flat
61496,nyseg_flat
61532,nyseg_flat
62164,nyseg_flat
62476,nyseg_flat
64522,nyseg_flat
65020,nyseg_flat
65165,nyseg_flat
65466,nyseg_flat
65784,nyseg_flat
67225,nyseg_flat
412975,nyseg_flat
417173,nyseg_flat
417542,nyseg_flat
417713,nyseg_flat
418993,nyseg_flat
423932,nyseg_flat
423947,nyseg_flat
426074,nyseg_flat
427275,nyseg_flat
427343,nyseg_flat
429949,nyseg_hp_seasonalTOU
434309,nyseg_flat
434525,nyseg_flat
436033,nyseg_flat
436437,nyseg_flat
437660,nyseg_flat
438374,nyseg_flat
439053,nyseg_flat
439316,nyseg_flat
441375,nyseg_flat
443040,nyseg_flat
443645,nyseg_flat
444022,nyseg_flat
444090,nyseg_flat
445662,nyseg_flat
449006,nyseg_flat
449339,nyseg_flat
455243,nyseg_flat
456020,nyseg_flat
456029,nyseg_flat
459118,nyseg_flat
459392,nyseg_flat
459682,nyseg_flat
464003,nyseg_flat
464149,nyseg_flat
466106,nyseg_flat
468012,nyseg_flat
468241,nyseg_flat
468513,nyseg_flat
468873,nyseg_flat
469913,nyseg_flat
472505,nyseg_flat
472999,nyseg_hp_seasonalTOU
473447,nyseg_flat
475225,nyseg_flat
476055,nyseg_flat
478143,nyseg_flat
478943,nyseg_flat
479428,nyseg_flat
479641,nyseg_flat
411956,nyseg_flat
412218,nyseg_flat
412648,nyseg_flat
419680,nyseg_flat
421556,nyseg_flat
425589,nyseg_flat
426069,nyseg_flat
428599,nyseg_flat
428671,nyseg_flat
428829,nyseg_flat
429690,nyseg_flat
433004,nyseg_flat
433338,nyseg_flat
437467,nyseg_flat
438221,nyseg_flat
438579,nyseg_flat
440462,nyseg_flat
440760,nyseg_flat
441134,nyseg_flat
444123,nyseg_flat
444646,nyseg_flat
445938,nyseg_flat
446568,nyseg_flat
446848,nyseg_flat
451029,nyseg_flat
451272,nyseg_flat
452273,nyseg_flat
452464,nyseg_flat
455872,nyseg_flat
455883,nyseg_flat
458989,nyseg_flat
459755,nyseg_flat
461848,nyseg_flat
464491,nyseg_flat
468050,nyseg_flat
468102,nyseg_flat
468147,nyseg_flat
468517,nyseg_flat
469096,nyseg_flat
469505,nyseg_flat
472538,nyseg_flat
473423,nyseg_flat
475067,nyseg_flat
475214,nyseg_flat
477859,nyseg_flat
479734,nyseg_flat
479878,nyseg_flat
479965,nyseg_flat
415304,nyseg_flat
415468,nyseg_flat
416539,nyseg_flat
416742,nyseg_flat
416905,nyseg_flat
417333,nyseg_flat
417947,nyseg_flat
419405,nyseg_flat
419522,nyseg_flat
420336,nyseg_flat
420579,nyseg_flat
420765,nyseg_flat
420976,nyseg_flat
421197,nyseg_flat
421718,nyseg_flat
421821,nyseg_flat
424307,nyseg_hp_seasonalTOU
424391,nyseg_flat
425081,nyseg_flat
425111,nyseg_flat
426211,nyseg_flat
431032,nyseg_flat
431373,nyseg_hp_seasonalTOU
431594,nyseg_flat
432808,nyseg_flat
433259,nyseg_flat
434785,nyseg_flat
436469,nyseg_flat
439040,nyseg_flat
440262,nyseg_flat
441497,nyseg_flat
441754,nyseg_hp_seasonalTOU
444763,nyseg_flat
444782,nyseg_flat
447345,nyseg_flat
447641,nyseg_flat
449971,nyseg_flat
450959,nyseg_flat
452202,nyseg_flat
453251,nyseg_flat
453789,nyseg_flat
454448,nyseg_flat
455571,nyseg_flat
456905,nyseg_flat
457676,nyseg_flat
458439,nyseg_flat
458456,nyseg_flat
460815,nyseg_flat
461496,nyseg_flat
464237,nyseg_flat
467825,nyseg_flat
467894,nyseg_flat
468821,nyseg_flat
469208,nyseg_flat
472427,nyseg_flat
476293,nyseg_flat
478896,nyseg_flat
413870,nyseg_flat
414327,nyseg_flat
414453,nyseg_flat
414682,nyseg_flat
415006,nyseg_flat
415879,nyseg_flat
416484,nyseg_flat
416617,nyseg_flat
417707,nyseg_flat
418647,nyseg_hp_seasonalTOU
420306,nyseg_flat
420334,nyseg_flat
422014,nyseg_flat
424203,nyseg_flat
425780,nyseg_flat
427767,nyseg_flat
428121,nyseg_flat
430911,nyseg_flat
431478,nyseg_flat
431635,nyseg_flat
432045,nyseg_flat
432294,nyseg_flat
433055,nyseg_flat
433185,nyseg_flat
434192,nyseg_flat
434352,nyseg_flat
434971,nyseg_flat
436756,nyseg_flat
437753,nyseg_flat
437807,nyseg_flat
440668,nyseg_flat
441536,nyseg_flat
443156,nyseg_flat
444216,nyseg_flat
447174,nyseg_flat
449135,nyseg_flat
450296,nyseg_flat
458806,nyseg_flat
461183,nyseg_flat
461748,nyseg_flat
462079,nyseg_flat
465554,nyseg_flat
465787,nyseg_flat
466423,nyseg_hp_seasonalTOU
468280,nyseg_flat
471547,nyseg_flat
471845,nyseg_flat
472584,nyseg_flat
474430,nyseg_flat
475339,nyseg_flat
476202,nyseg_flat
476604,nyseg_hp_seasonalTOU
477148,nyseg_flat
477228,nyseg_flat
478070,nyseg_flat
414494,nyseg_flat
415818,nyseg_flat
416003,nyseg_flat
417616,nyseg_flat
418947,nyseg_flat
420538,nyseg_flat
421742,nyseg_flat
423028,nyseg_flat
423446,nyseg_flat
424459,nyseg_flat
426805,nyseg_flat
428626,nyseg_flat
429333,nyseg_flat
430938,nyseg_hp_seasonalTOU
434140,nyseg_flat
435246,nyseg_flat
437117,nyseg_flat
437384,nyseg_flat
437744,nyseg_flat
438615,nyseg_flat
438708,nyseg_flat
439141,nyseg_flat
439594,nyseg_flat
440014,nyseg_flat
440698,nyseg_flat
441188,nyseg_flat
441513,nyseg_flat
441676,nyseg_hp_seasonalTOU
443277,nyseg_flat
443320,nyseg_flat
443504,nyseg_flat
443720,nyseg_flat
444781,nyseg_flat
445023,nyseg_flat
445059,nyseg_flat
445142,nyseg_flat
445217,nyseg_flat
446212,nyseg_flat
446328,nyseg_flat
446580,nyseg_flat
447721,nyseg_flat
448369,nyseg_flat
453112,nyseg_flat
453950,nyseg_flat
455568,nyseg_hp_seasonalTOU
456858,nyseg_flat
457291,nyseg_flat
457987,nyseg_flat
462693,nyseg_flat
462697,nyseg_flat
463498,nyseg_hp_seasonalTOU
463574,nyseg_flat
463666,nyseg_flat
463878,nyseg_flat
464615,nyseg_flat
465386,nyseg_flat
465922,nyseg_flat
466596,nyseg_flat
468293,nyseg_flat
468633,nyseg_flat
469227,nyseg_flat
473655,nyseg_hp_seasonalTOU
476757,nyseg_flat
477481,nyseg_flat
479533,nyseg_flat
412127,nyseg_flat
412291,nyseg_flat
413515,nyseg_flat
415716,nyseg_flat
416200,nyseg_flat
417818,nyseg_flat
421635,nyseg_flat
424697,nyseg_flat
428002,nyseg_flat
428273,nyseg_hp_seasonalTOU
428298,nyseg_flat
428470,nyseg_flat
428635,nyseg_flat
429633,nyseg_flat
430233,nyseg_flat
430631,nyseg_flat
433344,nyseg_flat
437450,nyseg_flat
438421,nyseg_flat
438627,nyseg_flat
440477,nyseg_flat
441202,nyseg_flat
442050,nyseg_flat
442078,nyseg_flat
442291,nyseg_flat
442518,nyseg_flat
442674,nyseg_flat
442737,nyseg_flat
443202,nyseg_flat
444237,nyseg_flat
448091,nyseg_flat
449319,nyseg_flat
449737,nyseg_flat
450601,nyseg_flat
451362,nyseg_flat
451428,nyseg_flat
451899,nyseg_flat
452956,nyseg_flat
453257,nyseg_flat
453614,nyseg_flat
453822,nyseg_flat
454675,nyseg_flat
454723,nyseg_flat
458605,nyseg_flat
461205,nyseg_flat
462781,nyseg_flat
464759,nyseg_flat
467052,nyseg_flat
468032,nyseg_flat
470077,nyseg_flat
470244,nyseg_flat
471161,nyseg_flat
471843,nyseg_flat
472458,nyseg_flat
472679,nyseg_flat
472850,nyseg_flat
474285,nyseg_flat
475746,nyseg_hp_seasonalTOU
479900,nyseg_flat
412567,nyseg_flat
414835,nyseg_flat
415148,nyseg_flat
416282,nyseg_flat
416613,nyseg_flat
420130,nyseg_flat
420167,nyseg_flat
420674,nyseg_flat
420991,nyseg_flat
421737,nyseg_flat
427357,nyseg_flat
428281,nyseg_flat
428639,nyseg_flat
429529,nyseg_flat
429952,nyseg_flat
431482,nyseg_flat
431925,nyseg_flat
432719,nyseg_flat
433363,nyseg_flat
434589,nyseg_hp_seasonalTOU
434873,nyseg_hp_seasonalTOU
434938,nyseg_flat
435524,nyseg_flat
437111,nyseg_flat
438492,nyseg_flat
438818,nyseg_flat
440901,nyseg_flat
441480,nyseg_flat
442002,nyseg_flat
442285,nyseg_flat
443811,nyseg_flat
443973,nyseg_flat
444933,nyseg_flat
446236,nyseg_flat
447007,nyseg_flat
447482,nyseg_flat
450316,nyseg_flat
452767,nyseg_flat
453161,nyseg_flat
453260,nyseg_flat
453849,nyseg_flat
454512,nyseg_flat
456980,nyseg_flat
458752,nyseg_flat
460922,nyseg_flat
461203,nyseg_flat
464562,nyseg_flat
464808,nyseg_flat
465328,nyseg_flat
465829,nyseg_flat
466150,nyseg_hp_seasonalTOU
466554,nyseg_flat
469684,nyseg_flat
474643,nyseg_flat
474851,nyseg_flat
475226,nyseg_flat
475757,nyseg_flat
476769,nyseg_flat
477541,nyseg_flat
478971,nyseg_flat
479755,nyseg_flat
479924,nyseg_flat
412244,nyseg_hp_seasonalTOU
412850,nyseg_flat
413556,nyseg_flat
414084,nyseg_flat
415605,nyseg_hp_seasonalTOU
415812,nyseg_flat
416091,nyseg_flat
420312,nyseg_flat
422872,nyseg_flat
424640,nyseg_flat
424850,nyseg_flat
425211,nyseg_flat
425234,nyseg_flat
427198,nyseg_flat
428927,nyseg_hp_seasonalTOU
429142,nyseg_flat
433776,nyseg_flat
434081,nyseg_flat
435233,nyseg_flat
436080,nyseg_flat
438346,nyseg_flat
438584,nyseg_flat
439360,nyseg_flat
439674,nyseg_flat
440163,nyseg_flat
440478,nyseg_flat
440593,nyseg_flat
441286,nyseg_flat
443147,nyseg_flat
443740,nyseg_flat
445717,nyseg_flat
449349,nyseg_flat
451806,nyseg_flat
454568,nyseg_flat
455869,nyseg_flat
459605,nyseg_flat
460267,nyseg_flat
461226,nyseg_flat
464545,nyseg_flat
467261,nyseg_flat
467301,nyseg_flat
468468,nyseg_flat
470232,nyseg_flat
471822,nyseg_flat
473677,nyseg_flat
475320,nyseg_flat
475461,nyseg_flat
475842,nyseg_hp_seasonalTOU
476185,nyseg_flat
478436,nyseg_flat
478638,nyseg_flat
479433,nyseg_flat
136796,nyseg_flat
138924,nyseg_flat
140962,nyseg_flat
143647,nyseg_flat
144540,nyseg_flat
146400,nyseg_flat
146589,nyseg_flat
149951,nyseg_flat
150417,nyseg_hp_seasonalTOU
150742,nyseg_flat
154686,nyseg_flat
155329,nyseg_flat
156931,nyseg_flat
157447,nyseg_flat
158751,nyseg_flat
159858,nyseg_flat
160243,nyseg_flat
161482,nyseg_flat
162132,nyseg_flat
162710,nyseg_flat
164591,nyseg_flat
165367,nyseg_flat
165608,nyseg_flat
168102,nyseg_flat
169105,nyseg_flat
169481,nyseg_flat
171166,nyseg_flat
171383,nyseg_flat
171413,nyseg_flat
171668,nyseg_flat
178039,nyseg_flat
178907,nyseg_flat
178922,nyseg_flat
179412,nyseg_flat
179453,nyseg_flat
180444,nyseg_flat
181317,nyseg_flat
181750,nyseg_flat
181773,nyseg_flat
184605,nyseg_flat
186116,nyseg_flat
186626,nyseg_flat
187531,nyseg_flat
187689,nyseg_flat
187818,nyseg_flat
189844,nyseg_flat
191406,nyseg_flat
192004,nyseg_flat
193890,nyseg_flat
194267,nyseg_flat
196161,nyseg_flat
197049,nyseg_flat
197520,nyseg_flat
198682,nyseg_flat
198709,nyseg_flat
198786,nyseg_flat
198978,nyseg_flat
199319,nyseg_flat
201003,nyseg_flat
201090,nyseg_flat
202587,nyseg_flat
203873,nyseg_flat
204316,nyseg_flat
204486,nyseg_flat
205264,nyseg_flat
136472,nyseg_flat
136773,nyseg_flat
137086,nyseg_flat
137708,nyseg_flat
141173,nyseg_flat
142114,nyseg_flat
142494,nyseg_hp_seasonalTOU
143946,nyseg_flat
144326,nyseg_flat
144391,nyseg_flat
146774,nyseg_flat
147333,nyseg_flat
148338,nyseg_flat
149835,nyseg_flat
150552,nyseg_flat
151069,nyseg_flat
153446,nyseg_flat
154130,nyseg_flat
154719,nyseg_flat
155005,nyseg_flat
155152,nyseg_flat
156104,nyseg_flat
156319,nyseg_flat
157131,nyseg_hp_seasonalTOU
158038,nyseg_flat
158356,nyseg_flat
158852,nyseg_flat
159394,nyseg_flat
159979,nyseg_flat
160628,nyseg_flat
161220,nyseg_flat
166054,nyseg_flat
168184,nyseg_flat
168883,nyseg_flat
169576,nyseg_flat
169928,nyseg_flat
170358,nyseg_flat
171594,nyseg_flat
172217,nyseg_flat
173400,nyseg_flat
175135,nyseg_hp_seasonalTOU
177261,nyseg_flat
177800,nyseg_flat
180342,nyseg_flat
180611,nyseg_flat
180912,nyseg_flat
180930,nyseg_flat
181700,nyseg_flat
181756,nyseg_flat
182203,nyseg_flat
182676,nyseg_flat
183394,nyseg_flat
186725,nyseg_flat
187007,nyseg_flat
188059,nyseg_flat
188958,nyseg_flat
190282,nyseg_flat
190800,nyseg_flat
192872,nyseg_flat
193251,nyseg_flat
194221,nyseg_flat
195319,nyseg_flat
196504,nyseg_flat
200919,nyseg_flat
202519,nyseg_flat
202584,nyseg_flat
202645,nyseg_flat
202863,nyseg_flat
203787,nyseg_flat
203936,nyseg_flat
205226,nyseg_flat
205267,nyseg_hp_seasonalTOU
137538,nyseg_flat
141177,nyseg_flat
143022,nyseg_flat
146163,nyseg_flat
146741,nyseg_flat
146866,nyseg_flat
146879,nyseg_flat
147806,nyseg_flat
147872,nyseg_flat
148634,nyseg_flat
150077,nyseg_flat
151659,nyseg_flat
153107,nyseg_flat
153345,nyseg_flat
154281,nyseg_flat
156337,nyseg_flat
156531,nyseg_flat
161492,nyseg_flat
162705,nyseg_flat
164766,nyseg_flat
164849,nyseg_flat
165915,nyseg_hp_seasonalTOU
166332,nyseg_flat
167750,nyseg_flat
168118,nyseg_flat
168298,nyseg_flat
169352,nyseg_flat
171660,nyseg_flat
172010,nyseg_flat
172845,nyseg_hp_seasonalTOU
175381,nyseg_flat
176930,nyseg_flat
177734,nyseg_flat
180875,nyseg_flat
184048,nyseg_flat
184735,nyseg_flat
184742,nyseg_flat
184956,nyseg_flat
186506,nyseg_flat
189051,nyseg_flat
189873,nyseg_flat
193638,nyseg_flat
195891,nyseg_flat
198866,nyseg_flat
200133,nyseg_flat
202620,nyseg_hp_seasonalTOU
204164,nyseg_flat
204207,nyseg_flat
137986,nyseg_flat
138624,nyseg_flat
138999,nyseg_flat
140879,nyseg_flat
141015,nyseg_flat
141169,nyseg_flat
141688,nyseg_flat
141725,nyseg_flat
143288,nyseg_hp_seasonalTOU
143618,nyseg_flat
145403,nyseg_hp_seasonalTOU
146701,nyseg_hp_seasonalTOU
146850,nyseg_flat
147280,nyseg_flat
151307,nyseg_flat
153463,nyseg_flat
153839,nyseg_flat
155211,nyseg_flat
155363,nyseg_flat
157579,nyseg_flat
157949,nyseg_flat
159744,nyseg_flat
162753,nyseg_flat
163115,nyseg_flat
164891,nyseg_flat
166431,nyseg_flat
167676,nyseg_flat
167964,nyseg_flat
169161,nyseg_flat
169185,nyseg_flat
174020,nyseg_flat
175602,nyseg_flat
177889,nyseg_flat
178622,nyseg_flat
179598,nyseg_flat
180496,nyseg_flat
180844,nyseg_flat
183560,nyseg_flat
183628,nyseg_flat
184459,nyseg_flat
184690,nyseg_flat
184836,nyseg_flat
184851,nyseg_flat
186027,nyseg_flat
187074,nyseg_flat
187342,nyseg_flat
189970,nyseg_flat
191907,nyseg_flat
194987,nyseg_flat
195723,nyseg_flat
196712,nyseg_flat
203635,nyseg_flat
204964,nyseg_flat
136462,nyseg_flat
137432,nyseg_flat
140567,nyseg_flat
141314,nyseg_flat
142825,nyseg_flat
143291,nyseg_flat
144322,nyseg_flat
145746,nyseg_hp_seasonalTOU
146071,nyseg_flat
146309,nyseg_flat
146546,nyseg_flat
148697,nyseg_flat
153200,nyseg_flat
153579,nyseg_hp_seasonalTOU
154958,nyseg_flat
158300,nyseg_flat
159113,nyseg_flat
163707,nyseg_flat
165167,nyseg_flat
167210,nyseg_flat
171452,nyseg_flat
172233,nyseg_flat
172976,nyseg_flat
173462,nyseg_flat
173487,nyseg_flat
176352,nyseg_flat
177645,nyseg_flat
178548,nyseg_flat
181189,nyseg_flat
181682,nyseg_flat
182243,nyseg_flat
182528,nyseg_flat
183370,nyseg_flat
184046,nyseg_flat
184198,nyseg_flat
184657,nyseg_flat
184744,nyseg_flat
185010,nyseg_flat
185580,nyseg_flat
187832,nyseg_flat
191102,nyseg_flat
191401,nyseg_flat
192167,nyseg_flat
197633,nyseg_flat
197885,nyseg_flat
197992,nyseg_flat
204445,nyseg_flat
205012,nyseg_flat
137757,nyseg_flat
138559,nyseg_flat
142586,nyseg_flat
145292,nyseg_hp_seasonalTOU
146887,nyseg_flat
151262,nyseg_flat
152954,nyseg_flat
154424,nyseg_flat
154741,nyseg_flat
156011,nyseg_flat
156443,nyseg_flat
158493,nyseg_flat
165492,nyseg_flat
166638,nyseg_flat
168154,nyseg_flat
168668,nyseg_flat
170170,nyseg_flat
170351,nyseg_flat
171372,nyseg_flat
173040,nyseg_flat
173824,nyseg_flat
175662,nyseg_flat
181058,nyseg_flat
182301,nyseg_flat
183303,nyseg_flat
187408,nyseg_flat
188418,nyseg_flat
189956,nyseg_flat
194018,nyseg_flat
194746,nyseg_flat
194901,nyseg_flat
195093,nyseg_flat
195496,nyseg_flat
196365,nyseg_flat
196744,nyseg_flat
197216,nyseg_flat
198353,nyseg_flat
199182,nyseg_hp_seasonalTOU
199720,nyseg_flat
200593,nyseg_flat
201890,nyseg_flat
202524,nyseg_flat
203738,nyseg_flat
138510,nyseg_flat
138758,nyseg_flat
139074,nyseg_flat
140035,nyseg_flat
140404,nyseg_flat
142084,nyseg_flat
143192,nyseg_flat
143678,nyseg_flat
144622,nyseg_flat
144900,nyseg_flat
148230,nyseg_flat
148448,nyseg_flat
148891,nyseg_flat
148995,nyseg_flat
149012,nyseg_flat
149013,nyseg_flat
150993,nyseg_flat
151789,nyseg_flat
152029,nyseg_flat
152619,nyseg_flat
155249,nyseg_flat
156617,nyseg_flat
158893,nyseg_flat
159926,nyseg_flat
160776,nyseg_flat
165736,nyseg_flat
166797,nyseg_flat
167936,nyseg_flat
170015,nyseg_flat
172249,nyseg_flat
172251,nyseg_flat
173665,nyseg_flat
173740,nyseg_flat
175279,nyseg_flat
175891,nyseg_flat
175973,nyseg_flat
176468,nyseg_flat
178280,nyseg_flat
178954,nyseg_hp_seasonalTOU
179486,nyseg_flat
179696,nyseg_flat
179774,nyseg_flat
180254,nyseg_hp_seasonalTOU
180762,nyseg_flat
182187,nyseg_flat
183641,nyseg_flat
186093,nyseg_flat
186146,nyseg_flat
186689,nyseg_flat
188091,nyseg_flat
188280,nyseg_flat
188486,nyseg_flat
189374,nyseg_flat
190783,nyseg_flat
190958,nyseg_flat
191466,nyseg_hp_seasonalTOU
191847,nyseg_flat
193560,nyseg_flat
195125,nyseg_flat
195279,nyseg_flat
195613,nyseg_flat
196969,nyseg_flat
198508,nyseg_flat
199185,nyseg_flat
199381,nyseg_flat
199460,nyseg_flat
200360,nyseg_flat
200624,nyseg_flat
201567,nyseg_flat
202037,nyseg_flat
202651,nyseg_flat
203565,nyseg_flat
203695,nyseg_flat
139212,nyseg_flat
141433,nyseg_flat
141629,nyseg_flat
142649,nyseg_flat
142757,nyseg_flat
147658,nyseg_flat
150364,nyseg_flat
151012,nyseg_flat
152981,nyseg_flat
155180,nyseg_flat
157539,nyseg_flat
157667,nyseg_flat
159566,nyseg_flat
164687,nyseg_flat
165521,nyseg_flat
166408,nyseg_flat
166484,nyseg_flat
166740,nyseg_flat
167770,nyseg_flat
167826,nyseg_flat
173121,nyseg_flat
173343,nyseg_flat
173670,nyseg_flat
173908,nyseg_flat
173973,nyseg_flat
174129,nyseg_flat
175266,nyseg_flat
175357,nyseg_flat
175461,nyseg_flat
178445,nyseg_flat
178717,nyseg_hp_seasonalTOU
180781,nyseg_flat
181464,nyseg_hp_seasonalTOU
181760,nyseg_flat
182324,nyseg_flat
182362,nyseg_flat
183068,nyseg_flat
183660,nyseg_flat
183760,nyseg_flat
186316,nyseg_flat
186378,nyseg_flat
186438,nyseg_flat
189517,nyseg_flat
189812,nyseg_flat
190727,nyseg_flat
190986,nyseg_flat
191536,nyseg_flat
193470,nyseg_flat
194954,nyseg_flat
195129,nyseg_flat
195639,nyseg_flat
196380,nyseg_flat
196742,nyseg_flat
197931,nyseg_flat
200673,nyseg_flat
200776,nyseg_flat
201454,nyseg_flat
202613,nyseg_flat
344611,nyseg_flat
345052,nyseg_flat
346814,nyseg_flat
346928,nyseg_flat
349003,nyseg_flat
349394,nyseg_flat
350137,nyseg_flat
352098,nyseg_flat
352717,nyseg_flat
354251,nyseg_flat
354458,nyseg_flat
354852,nyseg_flat
355478,nyseg_flat
358256,nyseg_flat
361850,nyseg_flat
362751,nyseg_flat
364915,nyseg_flat
368771,nyseg_flat
369148,nyseg_flat
370202,nyseg_flat
370218,nyseg_flat
370880,nyseg_flat
370966,nyseg_flat
371233,nyseg_hp_seasonalTOU
373119,nyseg_flat
373520,nyseg_flat
375072,nyseg_flat
377487,nyseg_flat
378653,nyseg_flat
379140,nyseg_flat
380879,nyseg_flat
381399,nyseg_flat
382418,nyseg_flat
390374,nyseg_flat
391212,nyseg_flat
391267,nyseg_flat
391731,nyseg_flat
392554,nyseg_flat
393138,nyseg_flat
393242,nyseg_flat
393384,nyseg_flat
396533,nyseg_flat
398137,nyseg_flat
398723,nyseg_flat
399342,nyseg_flat
399874,nyseg_flat
400545,nyseg_flat
400637,nyseg_flat
402149,nyseg_flat
403002,nyseg_flat
404403,nyseg_flat
405249,nyseg_flat
406142,nyseg_flat
407642,nyseg_flat
408768,nyseg_flat
409822,nyseg_flat
345067,nyseg_flat
347061,nyseg_flat
355632,nyseg_flat
356107,nyseg_flat
356399,nyseg_flat
359279,nyseg_flat
360510,nyseg_flat
364258,nyseg_flat
364389,nyseg_flat
365321,nyseg_flat
366549,nyseg_flat
367342,nyseg_flat
367792,nyseg_flat
369736,nyseg_flat
373162,nyseg_flat
374123,nyseg_flat
374907,nyseg_flat
377296,nyseg_flat
377735,nyseg_flat
378781,nyseg_flat
380094,nyseg_flat
380096,nyseg_flat
380872,nyseg_flat
381285,nyseg_flat
381866,nyseg_flat
384611,nyseg_flat
385671,nyseg_flat
386378,nyseg_flat
387354,nyseg_flat
387483,nyseg_flat
391592,nyseg_flat
392686,nyseg_flat
393078,nyseg_flat
395466,nyseg_flat
396055,nyseg_hp_seasonalTOU
398190,nyseg_flat
399322,nyseg_flat
399404,nyseg_flat
399540,nyseg_flat
399714,nyseg_flat
399944,nyseg_flat
403080,nyseg_flat
403197,nyseg_flat
403512,nyseg_flat
403696,nyseg_flat
405311,nyseg_flat
405945,nyseg_flat
406218,nyseg_flat
406882,nyseg_flat
408544,nyseg_flat
408613,nyseg_flat
409725,nyseg_flat
411622,nyseg_hp_seasonalTOU
344353,nyseg_flat
344972,nyseg_flat
345599,nyseg_flat
346750,nyseg_flat
347225,nyseg_flat
350503,nyseg_flat
350941,nyseg_flat
350973,nyseg_flat
351756,nyseg_flat
351880,nyseg_flat
354989,nyseg_flat
355731,nyseg_flat
355916,nyseg_flat
356585,nyseg_hp_seasonalTOU
356765,nyseg_flat
356876,nyseg_flat
358764,nyseg_flat
362088,nyseg_flat
363338,nyseg_flat
363748,nyseg_flat
364617,nyseg_flat
365712,nyseg_flat
366691,nyseg_flat
366885,nyseg_flat
367069,nyseg_flat
369255,nyseg_flat
369570,nyseg_flat
373025,nyseg_flat
373452,nyseg_flat
375160,nyseg_flat
377103,nyseg_flat
377165,nyseg_hp_seasonalTOU
378734,nyseg_flat
379304,nyseg_flat
379906,nyseg_flat
381444,nyseg_flat
382363,nyseg_flat
383918,nyseg_flat
384820,nyseg_flat
385412,nyseg_flat
385606,nyseg_flat
387309,nyseg_flat
388141,nyseg_flat
388701,nyseg_flat
388861,nyseg_flat
389090,nyseg_flat
391559,nyseg_flat
391821,nyseg_flat
392035,nyseg_flat
392168,nyseg_flat
392286,nyseg_flat
394013,nyseg_flat
394703,nyseg_flat
395150,nyseg_flat
396133,nyseg_flat
396420,nyseg_flat
396743,nyseg_flat
397214,nyseg_flat
397895,nyseg_flat
398910,nyseg_flat
401631,nyseg_flat
401870,nyseg_flat
403441,nyseg_flat
404253,nyseg_flat
405385,nyseg_flat
406843,nyseg_hp_seasonalTOU
407282,nyseg_flat
408428,nyseg_flat
408523,nyseg_flat
409596,nyseg_flat
410060,nyseg_flat
411091,nyseg_flat
342838,nyseg_flat
343119,nyseg_flat
343791,nyseg_hp_seasonalTOU
343832,nyseg_flat
346433,nyseg_flat
346695,nyseg_flat
350323,nyseg_flat
351117,nyseg_flat
351573,nyseg_flat
352318,nyseg_flat
355433,nyseg_flat
356338,nyseg_flat
356809,nyseg_flat
357538,nyseg_flat
358603,nyseg_flat
359803,nyseg_flat
360827,nyseg_flat
362078,nyseg_flat
362129,nyseg_flat
364755,nyseg_flat
365738,nyseg_flat
365905,nyseg_flat
366998,nyseg_flat
367677,nyseg_flat
368706,nyseg_flat
369771,nyseg_flat
369975,nyseg_flat
370085,nyseg_flat
370499,nyseg_flat
370639,nyseg_flat
376083,nyseg_flat
380909,nyseg_flat
381250,nyseg_flat
381809,nyseg_flat
382034,nyseg_flat
383753,nyseg_flat
384465,nyseg_flat
385723,nyseg_flat
386007,nyseg_flat
387111,nyseg_hp_seasonalTOU
387912,nyseg_flat
388179,nyseg_flat
390645,nyseg_flat
390661,nyseg_flat
391840,nyseg_flat
391871,nyseg_flat
394579,nyseg_flat
395382,nyseg_flat
396278,nyseg_flat
398274,nyseg_flat
401411,nyseg_flat
401840,nyseg_flat
401964,nyseg_flat
402606,nyseg_flat
404019,nyseg_flat
