bldg_id,tariff_key
57932,cenhud_hp_seasonalTOU_flex_supply_calibrated
63678,cenhud_hp_seasonalTOU_flex_supply_calibrated
65686,cenhud_hp_seasonalTOU_flex_supply_calibrated
3887,cenhud_hp_seasonalTOU_flex_supply_calibrated
5543,cenhud_hp_seasonalTOU_flex_supply_calibrated
8727,cenhud_hp_seasonalTOU_flex_supply_calibrated
11698,cenhud_hp_seasonalTOU_flex_supply_calibrated
12259,cenhud_hp_seasonalTOU_flex_supply_calibrated
14434,cenhud_hp_seasonalTOU_flex_supply_calibrated
20287,cenhud_hp_seasonalTOU_flex_supply_calibrated
34317,cenhud_hp_seasonalTOU_flex_supply_calibrated
34616,cenhud_hp_seasonalTOU_flex_supply_calibrated
43740,cenhud_hp_seasonalTOU_flex_supply_calibrated
44664,cenhud_hp_seasonalTOU_flex_supply_calibrated
46458,cenhud_hp_seasonalTOU_flex_supply_calibrated
47667,cenhud_hp_seasonalTOU_flex_supply_calibrated
48081,cenhud_hp_seasonalTOU_flex_supply_calibrated
49750,cenhud_hp_seasonalTOU_flex_supply_calibrated
56277,cenhud_hp_seasonalTOU_flex_supply_calibrated
56885,cenhud_hp_seasonalTOU_flex_supply_calibrated
57497,cenhud_hp_seasonalTOU_flex_supply_calibrated
60070,cenhud_hp_seasonalTOU_flex_supply_calibrated
60132,cenhud_hp_seasonalTOU_flex_supply_calibrated
61353,cenhud_hp_seasonalTOU_flex_supply_calibrated
61646,cenhud_hp_seasonalTOU_flex_supply_calibrated
62072,cenhud_hp_seasonalTOU_flex_supply_calibrated
64270,cenhud_hp_seasonalTOU_flex_supply_calibrated
65622,cenhud_hp_seasonalTOU_flex_supply_calibrated
67111,cenhud_hp_seasonalTOU_flex_supply_calibrated
344056,cenhud_hp_seasonalTOU_flex_supply_calibrated
347133,cenhud_hp_seasonalTOU_flex_supply_calibrated
349913,cenhud_hp_seasonalTOU_flex_supply_calibrated
352182,cenhud_hp_seasonalTOU_flex_supply_calibrated
356436,cenhud_hp_seasonalTOU_flex_supply_calibrated
357205,cenhud_hp_seasonalTOU_flex_supply_calibrated
360909,cenhud_hp_seasonalTOU_flex_supply_calibrated
365993,cenhud_hp_seasonalTOU_flex_supply_calibrated
366320,cenhud_hp_seasonalTOU_flex_supply_calibrated
376105,cenhud_hp_seasonalTOU_flex_supply_calibrated
383415,cenhud_hp_seasonalTOU_flex_supply_calibrated
389226,cenhud_hp_seasonalTOU_flex_supply_calibrated
391833,cenhud_hp_seasonalTOU_flex_supply_calibrated
393309,cenhud_hp_seasonalTOU_flex_supply_calibrated
397075,cenhud_hp_seasonalTOU_flex_supply_calibrated
397347,cenhud_hp_seasonalTOU_flex_supply_calibrated
399182,cenhud_hp_seasonalTOU_flex_supply_calibrated
401026,cenhud_hp_seasonalTOU_flex_supply_calibrated
404442,cenhud_hp_seasonalTOU_flex_supply_calibrated
405112,cenhud_hp_seasonalTOU_flex_supply_calibrated
405346,cenhud_hp_seasonalTOU_flex_supply_calibrated
407625,cenhud_hp_seasonalTOU_flex_supply_calibrated
408209,cenhud_hp_seasonalTOU_flex_supply_calibrated
408516,cenhud_hp_seasonalTOU_flex_supply_calibrated
411621,cenhud_hp_seasonalTOU_flex_supply_calibrated
357717,cenhud_hp_seasonalTOU_flex_supply_calibrated
358852,cenhud_hp_seasonalTOU_flex_supply_calibrated
360962,cenhud_hp_seasonalTOU_flex_supply_calibrated
363646,cenhud_hp_seasonalTOU_flex_supply_calibrated
366253,cenhud_hp_seasonalTOU_flex_supply_calibrated
372882,cenhud_hp_seasonalTOU_flex_supply_calibrated
374859,cenhud_hp_seasonalTOU_flex_supply_calibrated
378228,cenhud_hp_seasonalTOU_flex_supply_calibrated
391922,cenhud_hp_seasonalTOU_flex_supply_calibrated
394832,cenhud_hp_seasonalTOU_flex_supply_calibrated
398010,cenhud_hp_seasonalTOU_flex_supply_calibrated
398084,cenhud_hp_seasonalTOU_flex_supply_calibrated
400305,cenhud_hp_seasonalTOU_flex_supply_calibrated
401242,cenhud_hp_seasonalTOU_flex_supply_calibrated
408771,cenhud_hp_seasonalTOU_flex_supply_calibrated
409706,cenhud_hp_seasonalTOU_flex_supply_calibrated
347917,cenhud_hp_seasonalTOU_flex_supply_calibrated
350363,cenhud_hp_seasonalTOU_flex_supply_calibrated
352561,cenhud_hp_seasonalTOU_flex_supply_calibrated
359521,cenhud_hp_seasonalTOU_flex_supply_calibrated
371121,cenhud_hp_seasonalTOU_flex_supply_calibrated
371912,cenhud_hp_seasonalTOU_flex_supply_calibrated
379426,cenhud_hp_seasonalTOU_flex_supply_calibrated
379863,cenhud_hp_seasonalTOU_flex_supply_calibrated
383512,cenhud_hp_seasonalTOU_flex_supply_calibrated
393953,cenhud_hp_seasonalTOU_flex_supply_calibrated
394326,cenhud_hp_seasonalTOU_flex_supply_calibrated
395929,cenhud_hp_seasonalTOU_flex_supply_calibrated
397067,cenhud_hp_seasonalTOU_flex_supply_calibrated
397245,cenhud_hp_seasonalTOU_flex_supply_calibrated
398410,cenhud_hp_seasonalTOU_flex_supply_calibrated
343681,cenhud_hp_seasonalTOU_flex_supply_calibrated
344241,cenhud_hp_seasonalTOU_flex_supply_calibrated
348715,cenhud_hp_seasonalTOU_flex_supply_calibrated
348753,cenhud_hp_seasonalTOU_flex_supply_calibrated
350007,cenhud_hp_seasonalTOU_flex_supply_calibrated
350485,cenhud_hp_seasonalTOU_flex_supply_calibrated
352596,cenhud_hp_seasonalTOU_flex_supply_calibrated
362643,cenhud_hp_seasonalTOU_flex_supply_calibrated
368856,cenhud_hp_seasonalTOU_flex_supply_calibrated
369014,cenhud_hp_seasonalTOU_flex_supply_calibrated
379874,cenhud_hp_seasonalTOU_flex_supply_calibrated
390833,cenhud_hp_seasonalTOU_flex_supply_calibrated
394305,cenhud_hp_seasonalTOU_flex_supply_calibrated
403273,cenhud_hp_seasonalTOU_flex_supply_calibrated
344325,cenhud_hp_seasonalTOU_flex_supply_calibrated
348026,cenhud_hp_seasonalTOU_flex_supply_calibrated
355705,cenhud_hp_seasonalTOU_flex_supply_calibrated
358926,cenhud_hp_seasonalTOU_flex_supply_calibrated
360860,cenhud_hp_seasonalTOU_flex_supply_calibrated
378826,cenhud_hp_seasonalTOU_flex_supply_calibrated
384405,cenhud_hp_seasonalTOU_flex_supply_calibrated
387992,cenhud_hp_seasonalTOU_flex_supply_calibrated
388140,cenhud_hp_seasonalTOU_flex_supply_calibrated
395751,cenhud_hp_seasonalTOU_flex_supply_calibrated
400506,cenhud_hp_seasonalTOU_flex_supply_calibrated
407091,cenhud_hp_seasonalTOU_flex_supply_calibrated
349108,cenhud_hp_seasonalTOU_flex_supply_calibrated
357217,cenhud_hp_seasonalTOU_flex_supply_calibrated
357343,cenhud_hp_seasonalTOU_flex_supply_calibrated
357779,cenhud_hp_seasonalTOU_flex_supply_calibrated
358446,cenhud_hp_seasonalTOU_flex_supply_calibrated
361674,cenhud_hp_seasonalTOU_flex_supply_calibrated
362145,cenhud_hp_seasonalTOU_flex_supply_calibrated
362722,cenhud_hp_seasonalTOU_flex_supply_calibrated
365903,cenhud_hp_seasonalTOU_flex_supply_calibrated
370960,cenhud_hp_seasonalTOU_flex_supply_calibrated
371864,cenhud_hp_seasonalTOU_flex_supply_calibrated
374153,cenhud_hp_seasonalTOU_flex_supply_calibrated
377468,cenhud_hp_seasonalTOU_flex_supply_calibrated
379376,cenhud_hp_seasonalTOU_flex_supply_calibrated
391885,cenhud_hp_seasonalTOU_flex_supply_calibrated
393789,cenhud_hp_seasonalTOU_flex_supply_calibrated
395478,cenhud_hp_seasonalTOU_flex_supply_calibrated
397079,cenhud_hp_seasonalTOU_flex_supply_calibrated
397954,cenhud_hp_seasonalTOU_flex_supply_calibrated
399966,cenhud_hp_seasonalTOU_flex_supply_calibrated
349016,cenhud_hp_seasonalTOU_flex_supply_calibrated
354179,cenhud_hp_seasonalTOU_flex_supply_calibrated
356579,cenhud_hp_seasonalTOU_flex_supply_calibrated
360790,cenhud_hp_seasonalTOU_flex_supply_calibrated
376590,cenhud_hp_seasonalTOU_flex_supply_calibrated
378384,cenhud_hp_seasonalTOU_flex_supply_calibrated
380730,cenhud_hp_seasonalTOU_flex_supply_calibrated
384713,cenhud_hp_seasonalTOU_flex_supply_calibrated
391090,cenhud_hp_seasonalTOU_flex_supply_calibrated
391856,cenhud_hp_seasonalTOU_flex_supply_calibrated
393258,cenhud_hp_seasonalTOU_flex_supply_calibrated
393844,cenhud_hp_seasonalTOU_flex_supply_calibrated
394666,cenhud_hp_seasonalTOU_flex_supply_calibrated
400282,cenhud_hp_seasonalTOU_flex_supply_calibrated
406813,cenhud_hp_seasonalTOU_flex_supply_calibrated
344059,cenhud_hp_seasonalTOU_flex_supply_calibrated
352538,cenhud_hp_seasonalTOU_flex_supply_calibrated
361248,cenhud_hp_seasonalTOU_flex_supply_calibrated
361975,cenhud_hp_seasonalTOU_flex_supply_calibrated
367714,cenhud_hp_seasonalTOU_flex_supply_calibrated
375763,cenhud_hp_seasonalTOU_flex_supply_calibrated
376362,cenhud_hp_seasonalTOU_flex_supply_calibrated
379010,cenhud_hp_seasonalTOU_flex_supply_calibrated
382627,cenhud_hp_seasonalTOU_flex_supply_calibrated
384423,cenhud_hp_seasonalTOU_flex_supply_calibrated
385579,cenhud_hp_seasonalTOU_flex_supply_calibrated
389393,cenhud_hp_seasonalTOU_flex_supply_calibrated
399022,cenhud_hp_seasonalTOU_flex_supply_calibrated
403993,cenhud_hp_seasonalTOU_flex_supply_calibrated
406542,cenhud_hp_seasonalTOU_flex_supply_calibrated
407445,cenhud_hp_seasonalTOU_flex_supply_calibrated
411789,cenhud_hp_seasonalTOU_flex_supply_calibrated
68575,cenhud_hp_seasonalTOU_flex_supply_calibrated
82635,cenhud_hp_seasonalTOU_flex_supply_calibrated
85286,cenhud_hp_seasonalTOU_flex_supply_calibrated
89795,cenhud_hp_seasonalTOU_flex_supply_calibrated
90224,cenhud_hp_seasonalTOU_flex_supply_calibrated
97260,cenhud_hp_seasonalTOU_flex_supply_calibrated
100374,cenhud_hp_seasonalTOU_flex_supply_calibrated
101972,cenhud_hp_seasonalTOU_flex_supply_calibrated
106018,cenhud_hp_seasonalTOU_flex_supply_calibrated
106597,cenhud_hp_seasonalTOU_flex_supply_calibrated
112388,cenhud_hp_seasonalTOU_flex_supply_calibrated
118915,cenhud_hp_seasonalTOU_flex_supply_calibrated
119478,cenhud_hp_seasonalTOU_flex_supply_calibrated
123746,cenhud_hp_seasonalTOU_flex_supply_calibrated
126204,cenhud_hp_seasonalTOU_flex_supply_calibrated
128938,cenhud_hp_seasonalTOU_flex_supply_calibrated
130032,cenhud_hp_seasonalTOU_flex_supply_calibrated
133701,cenhud_hp_seasonalTOU_flex_supply_calibrated
136244,cenhud_hp_seasonalTOU_flex_supply_calibrated
74726,cenhud_hp_seasonalTOU_flex_supply_calibrated
77880,cenhud_hp_seasonalTOU_flex_supply_calibrated
80144,cenhud_hp_seasonalTOU_flex_supply_calibrated
82515,cenhud_hp_seasonalTOU_flex_supply_calibrated
96460,cenhud_hp_seasonalTOU_flex_supply_calibrated
98750,cenhud_hp_seasonalTOU_flex_supply_calibrated
106836,cenhud_hp_seasonalTOU_flex_supply_calibrated
111409,cenhud_hp_seasonalTOU_flex_supply_calibrated
112653,cenhud_hp_seasonalTOU_flex_supply_calibrated
120251,cenhud_hp_seasonalTOU_flex_supply_calibrated
122289,cenhud_hp_seasonalTOU_flex_supply_calibrated
126752,cenhud_hp_seasonalTOU_flex_supply_calibrated
129673,cenhud_hp_seasonalTOU_flex_supply_calibrated
130750,cenhud_hp_seasonalTOU_flex_supply_calibrated
133755,cenhud_hp_seasonalTOU_flex_supply_calibrated
72433,cenhud_hp_seasonalTOU_flex_supply_calibrated
78869,cenhud_hp_seasonalTOU_flex_supply_calibrated
81778,cenhud_hp_seasonalTOU_flex_supply_calibrated
82825,cenhud_hp_seasonalTOU_flex_supply_calibrated
83748,cenhud_hp_seasonalTOU_flex_supply_calibrated
85655,cenhud_hp_seasonalTOU_flex_supply_calibrated
87325,cenhud_hp_seasonalTOU_flex_supply_calibrated
90876,cenhud_hp_seasonalTOU_flex_supply_calibrated
91375,cenhud_hp_seasonalTOU_flex_supply_calibrated
98578,cenhud_hp_seasonalTOU_flex_supply_calibrated
100248,cenhud_hp_seasonalTOU_flex_supply_calibrated
107155,cenhud_hp_seasonalTOU_flex_supply_calibrated
107567,cenhud_hp_seasonalTOU_flex_supply_calibrated
111255,cenhud_hp_seasonalTOU_flex_supply_calibrated
114047,cenhud_hp_seasonalTOU_flex_supply_calibrated
119972,cenhud_hp_seasonalTOU_flex_supply_calibrated
121938,cenhud_hp_seasonalTOU_flex_supply_calibrated
122790,cenhud_hp_seasonalTOU_flex_supply_calibrated
68936,cenhud_hp_seasonalTOU_flex_supply_calibrated
70603,cenhud_hp_seasonalTOU_flex_supply_calibrated
72659,cenhud_hp_seasonalTOU_flex_supply_calibrated
74794,cenhud_hp_seasonalTOU_flex_supply_calibrated
77273,cenhud_hp_seasonalTOU_flex_supply_calibrated
80309,cenhud_hp_seasonalTOU_flex_supply_calibrated
83466,cenhud_hp_seasonalTOU_flex_supply_calibrated
84716,cenhud_hp_seasonalTOU_flex_supply_calibrated
86649,cenhud_hp_seasonalTOU_flex_supply_calibrated
89483,cenhud_hp_seasonalTOU_flex_supply_calibrated
91989,cenhud_hp_seasonalTOU_flex_supply_calibrated
95764,cenhud_hp_seasonalTOU_flex_supply_calibrated
95975,cenhud_hp_seasonalTOU_flex_supply_calibrated
98008,cenhud_hp_seasonalTOU_flex_supply_calibrated
104138,cenhud_hp_seasonalTOU_flex_supply_calibrated
105551,cenhud_hp_seasonalTOU_flex_supply_calibrated
108272,cenhud_hp_seasonalTOU_flex_supply_calibrated
113992,cenhud_hp_seasonalTOU_flex_supply_calibrated
119413,cenhud_hp_seasonalTOU_flex_supply_calibrated
121648,cenhud_hp_seasonalTOU_flex_supply_calibrated
122957,cenhud_hp_seasonalTOU_flex_supply_calibrated
123831,cenhud_hp_seasonalTOU_flex_supply_calibrated
124644,cenhud_hp_seasonalTOU_flex_supply_calibrated
69116,cenhud_hp_seasonalTOU_flex_supply_calibrated
70248,cenhud_hp_seasonalTOU_flex_supply_calibrated
71979,cenhud_hp_seasonalTOU_flex_supply_calibrated
80908,cenhud_hp_seasonalTOU_flex_supply_calibrated
83133,cenhud_hp_seasonalTOU_flex_supply_calibrated
84645,cenhud_hp_seasonalTOU_flex_supply_calibrated
90554,cenhud_hp_seasonalTOU_flex_supply_calibrated
97565,cenhud_hp_seasonalTOU_flex_supply_calibrated
99253,cenhud_hp_seasonalTOU_flex_supply_calibrated
100687,cenhud_hp_seasonalTOU_flex_supply_calibrated
102501,cenhud_hp_seasonalTOU_flex_supply_calibrated
104846,cenhud_hp_seasonalTOU_flex_supply_calibrated
107375,cenhud_hp_seasonalTOU_flex_supply_calibrated
113899,cenhud_hp_seasonalTOU_flex_supply_calibrated
115717,cenhud_hp_seasonalTOU_flex_supply_calibrated
118632,cenhud_hp_seasonalTOU_flex_supply_calibrated
121592,cenhud_hp_seasonalTOU_flex_supply_calibrated
122211,cenhud_hp_seasonalTOU_flex_supply_calibrated
124317,cenhud_hp_seasonalTOU_flex_supply_calibrated
130488,cenhud_hp_seasonalTOU_flex_supply_calibrated
131881,cenhud_hp_seasonalTOU_flex_supply_calibrated
132910,cenhud_hp_seasonalTOU_flex_supply_calibrated
73689,cenhud_hp_seasonalTOU_flex_supply_calibrated
73903,cenhud_hp_seasonalTOU_flex_supply_calibrated
83713,cenhud_hp_seasonalTOU_flex_supply_calibrated
90629,cenhud_hp_seasonalTOU_flex_supply_calibrated
94816,cenhud_hp_seasonalTOU_flex_supply_calibrated
96119,cenhud_hp_seasonalTOU_flex_supply_calibrated
96867,cenhud_hp_seasonalTOU_flex_supply_calibrated
98882,cenhud_hp_seasonalTOU_flex_supply_calibrated
99530,cenhud_hp_seasonalTOU_flex_supply_calibrated
101308,cenhud_hp_seasonalTOU_flex_supply_calibrated
103207,cenhud_hp_seasonalTOU_flex_supply_calibrated
104202,cenhud_hp_seasonalTOU_flex_supply_calibrated
104434,cenhud_hp_seasonalTOU_flex_supply_calibrated
107891,cenhud_hp_seasonalTOU_flex_supply_calibrated
111413,cenhud_hp_seasonalTOU_flex_supply_calibrated
112063,cenhud_hp_seasonalTOU_flex_supply_calibrated
113689,cenhud_hp_seasonalTOU_flex_supply_calibrated
119076,cenhud_hp_seasonalTOU_flex_supply_calibrated
120432,cenhud_hp_seasonalTOU_flex_supply_calibrated
123296,cenhud_hp_seasonalTOU_flex_supply_calibrated
126826,cenhud_hp_seasonalTOU_flex_supply_calibrated
131209,cenhud_hp_seasonalTOU_flex_supply_calibrated
71232,cenhud_hp_seasonalTOU_flex_supply_calibrated
75557,cenhud_hp_seasonalTOU_flex_supply_calibrated
84110,cenhud_hp_seasonalTOU_flex_supply_calibrated
85507,cenhud_hp_seasonalTOU_flex_supply_calibrated
91138,cenhud_hp_seasonalTOU_flex_supply_calibrated
102716,cenhud_hp_seasonalTOU_flex_supply_calibrated
104577,cenhud_hp_seasonalTOU_flex_supply_calibrated
108526,cenhud_hp_seasonalTOU_flex_supply_calibrated
112227,cenhud_hp_seasonalTOU_flex_supply_calibrated
115243,cenhud_hp_seasonalTOU_flex_supply_calibrated
118049,cenhud_hp_seasonalTOU_flex_supply_calibrated
118115,cenhud_hp_seasonalTOU_flex_supply_calibrated
120843,cenhud_hp_seasonalTOU_flex_supply_calibrated
121811,cenhud_hp_seasonalTOU_flex_supply_calibrated
131877,cenhud_hp_seasonalTOU_flex_supply_calibrated
68151,cenhud_hp_seasonalTOU_flex_supply_calibrated
71025,cenhud_hp_seasonalTOU_flex_supply_calibrated
72212,cenhud_hp_seasonalTOU_flex_supply_calibrated
73505,cenhud_hp_seasonalTOU_flex_supply_calibrated
75865,cenhud_hp_seasonalTOU_flex_supply_calibrated
80960,cenhud_hp_seasonalTOU_flex_supply_calibrated
85244,cenhud_hp_seasonalTOU_flex_supply_calibrated
90026,cenhud_hp_seasonalTOU_flex_supply_calibrated
100892,cenhud_hp_seasonalTOU_flex_supply_calibrated
102059,cenhud_hp_seasonalTOU_flex_supply_calibrated
102281,cenhud_hp_seasonalTOU_flex_supply_calibrated
116562,cenhud_hp_seasonalTOU_flex_supply_calibrated
117869,cenhud_hp_seasonalTOU_flex_supply_calibrated
121108,cenhud_hp_seasonalTOU_flex_supply_calibrated
123081,cenhud_hp_seasonalTOU_flex_supply_calibrated
124471,cenhud_hp_seasonalTOU_flex_supply_calibrated
128217,cenhud_hp_seasonalTOU_flex_supply_calibrated
130473,cenhud_hp_seasonalTOU_flex_supply_calibrated
131670,cenhud_hp_seasonalTOU_flex_supply_calibrated
151582,cenhud_hp_seasonalTOU_flex_supply_calibrated
156225,cenhud_hp_seasonalTOU_flex_supply_calibrated
161123,cenhud_hp_seasonalTOU_flex_supply_calibrated
161442,cenhud_hp_seasonalTOU_flex_supply_calibrated
163294,cenhud_hp_seasonalTOU_flex_supply_calibrated
163837,cenhud_hp_seasonalTOU_flex_supply_calibrated
168587,cenhud_hp_seasonalTOU_flex_supply_calibrated
172373,cenhud_hp_seasonalTOU_flex_supply_calibrated
172849,cenhud_hp_seasonalTOU_flex_supply_calibrated
172950,cenhud_hp_seasonalTOU_flex_supply_calibrated
176614,cenhud_hp_seasonalTOU_flex_supply_calibrated
177074,cenhud_hp_seasonalTOU_flex_supply_calibrated
183021,cenhud_hp_seasonalTOU_flex_supply_calibrated
187798,cenhud_hp_seasonalTOU_flex_supply_calibrated
191126,cenhud_hp_seasonalTOU_flex_supply_calibrated
194940,cenhud_hp_seasonalTOU_flex_supply_calibrated
200347,cenhud_hp_seasonalTOU_flex_supply_calibrated
204543,cenhud_hp_seasonalTOU_flex_supply_calibrated
137135,cenhud_hp_seasonalTOU_flex_supply_calibrated
139281,cenhud_hp_seasonalTOU_flex_supply_calibrated
146591,cenhud_hp_seasonalTOU_flex_supply_calibrated
149711,cenhud_hp_seasonalTOU_flex_supply_calibrated
150854,cenhud_hp_seasonalTOU_flex_supply_calibrated
154195,cenhud_hp_seasonalTOU_flex_supply_calibrated
154634,cenhud_hp_seasonalTOU_flex_supply_calibrated
