bldg_id,tariff_key
80394,psegli_flat_supply
80984,psegli_flat_supply
81469,psegli_flat_supply
82171,psegli_flat_supply
83594,psegli_flat_supply
83754,psegli_flat_supply
84146,psegli_flat_supply
84920,psegli_flat_supply
86224,psegli_flat_supply
88260,psegli_flat_supply
88684,psegli_flat_supply
88981,psegli_flat_supply
90543,psegli_flat_supply
93510,psegli_flat_supply
95060,psegli_flat_supply
95206,psegli_flat_supply
96678,psegli_flat_supply
96963,psegli_flat_supply
98759,psegli_flat_supply
99486,psegli_flat_supply
100208,psegli_flat_supply
101059,psegli_flat_supply
102267,psegli_flat_supply
103280,psegli_flat_supply
103892,psegli_flat_supply
104268,psegli_flat_supply
105218,psegli_flat_supply
105289,psegli_flat_supply
105608,psegli_flat_supply
106313,psegli_flat_supply
107800,psegli_flat_supply
110424,psegli_flat_supply
110743,psegli_flat_supply
110790,psegli_flat_supply
111814,psegli_flat_supply
111947,psegli_flat_supply
112838,psegli_flat_supply
113405,psegli_flat_supply
114549,psegli_flat_supply
115177,psegli_flat_supply
115196,psegli_flat_supply
117846,psegli_flat_supply
118118,psegli_flat_supply
118247,psegli_flat_supply
120346,psegli_flat_supply
120782,psegli_flat_supply
121431,psegli_flat_supply
122439,psegli_flat_supply
124873,psegli_flat_supply
125022,psegli_flat_supply
126280,psegli_flat_supply
126493,psegli_flat_supply
128204,psegli_flat_supply
128389,psegli_flat_supply
129067,psegli_flat_supply
130098,psegli_flat_supply
130614,psegli_flat_supply
130729,psegli_flat_supply
130933,psegli_flat_supply
132252,psegli_flat_supply
134177,psegli_flat_supply
134414,psegli_flat_supply
134652,psegli_flat_supply
134956,psegli_flat_supply
135771,psegli_flat_supply
136243,psegli_flat_supply
136250,psegli_flat_supply
114,psegli_flat_supply
697,psegli_flat_supply
741,psegli_flat_supply
959,psegli_flat_supply
1601,psegli_flat_supply
3403,psegli_flat_supply
4771,psegli_flat_supply
5201,psegli_flat_supply
5668,psegli_flat_supply
6155,psegli_flat_supply
6937,psegli_flat_supply
8726,psegli_flat_supply
9067,psegli_flat_supply
9090,psegli_flat_supply
12007,psegli_flat_supply
13566,psegli_flat_supply
14160,psegli_flat_supply
14340,psegli_flat_supply
15459,psegli_flat_supply
17714,psegli_flat_supply
18851,psegli_flat_supply
19341,psegli_flat_supply
19888,psegli_flat_supply
23398,psegli_flat_supply
24755,psegli_flat_supply
24996,psegli_flat_supply
27613,psegli_flat_supply
27894,psegli_flat_supply
28334,psegli_flat_supply
29759,psegli_hp_seasonal_supply
30284,psegli_flat_supply
30704,psegli_flat_supply
31687,psegli_flat_supply
32340,psegli_flat_supply
32569,psegli_flat_supply
32684,psegli_flat_supply
36797,psegli_flat_supply
37210,psegli_flat_supply
39640,psegli_flat_supply
40150,psegli_flat_supply
40637,psegli_flat_supply
43549,psegli_flat_supply
44093,psegli_flat_supply
46342,psegli_flat_supply
47241,psegli_flat_supply
47278,psegli_flat_supply
47876,psegli_flat_supply
48164,psegli_flat_supply
48645,psegli_flat_supply
48677,psegli_flat_supply
48769,psegli_flat_supply
48952,psegli_flat_supply
50634,psegli_flat_supply
51309,psegli_flat_supply
52631,psegli_flat_supply
54445,psegli_flat_supply
55384,psegli_flat_supply
55542,psegli_flat_supply
56121,psegli_flat_supply
57403,psegli_flat_supply
58609,psegli_flat_supply
58984,psegli_flat_supply
59423,psegli_flat_supply
60185,psegli_flat_supply
62311,psegli_flat_supply
62546,psegli_flat_supply
62975,psegli_flat_supply
63455,psegli_flat_supply
64118,psegli_flat_supply
66178,psegli_flat_supply
66247,psegli_flat_supply
67774,psegli_flat_supply
1181,psegli_flat_supply
2359,psegli_flat_supply
2541,psegli_flat_supply
2735,psegli_flat_supply
5073,psegli_flat_supply
5806,psegli_flat_supply
6096,psegli_flat_supply
6212,psegli_flat_supply
6479,psegli_flat_supply
7320,psegli_flat_supply
8749,psegli_flat_supply
10066,psegli_flat_supply
12772,psegli_flat_supply
14265,psegli_flat_supply
14455,psegli_flat_supply
15206,psegli_flat_supply
16729,psegli_flat_supply
16741,psegli_hp_seasonal_supply
20622,psegli_flat_supply
21649,psegli_flat_supply
23783,psegli_flat_supply
24531,psegli_flat_supply
24891,psegli_flat_supply
25027,psegli_flat_supply
25649,psegli_flat_supply
26490,psegli_flat_supply
27296,psegli_flat_supply
27610,psegli_flat_supply
27695,psegli_flat_supply
30199,psegli_flat_supply
30551,psegli_flat_supply
30745,psegli_flat_supply
31136,psegli_flat_supply
31316,psegli_flat_supply
32143,psegli_flat_supply
32399,psegli_flat_supply
34110,psegli_flat_supply
36941,psegli_flat_supply
41433,psegli_flat_supply
41964,psegli_flat_supply
42774,psegli_flat_supply
43120,psegli_flat_supply
43222,psegli_flat_supply
44670,psegli_flat_supply
45985,psegli_flat_supply
46481,psegli_flat_supply
48337,psegli_flat_supply
48360,psegli_flat_supply
48390,psegli_flat_supply
53223,psegli_hp_seasonal_supply
53274,psegli_flat_supply
53474,psegli_flat_supply
54013,psegli_flat_supply
54340,psegli_flat_supply
54774,psegli_flat_supply
55561,psegli_flat_supply
55836,psegli_flat_supply
57413,psegli_flat_supply
57705,psegli_flat_supply
58892,psegli_flat_supply
59404,psegli_flat_supply
61440,psegli_flat_supply
63186,psegli_flat_supply
65746,psegli_flat_supply
2134,psegli_flat_supply
2747,psegli_flat_supply
4608,psegli_flat_supply
5228,psegli_flat_supply
5374,psegli_flat_supply
5563,psegli_flat_supply
7069,psegli_flat_supply
8585,psegli_flat_supply
9537,psegli_flat_supply
11522,psegli_flat_supply
12982,psegli_flat_supply
14466,psegli_flat_supply
16652,psegli_flat_supply
17177,psegli_flat_supply
17677,psegli_flat_supply
18506,psegli_flat_supply
20028,psegli_flat_supply
20114,psegli_flat_supply
20246,psegli_flat_supply
24797,psegli_flat_supply
25728,psegli_flat_supply
26041,psegli_flat_supply
26098,psegli_flat_supply
26278,psegli_flat_supply
27218,psegli_flat_supply
27805,psegli_flat_supply
29240,psegli_flat_supply
30855,psegli_flat_supply
31534,psegli_flat_supply
32311,psegli_flat_supply
36792,psegli_flat_supply
36958,psegli_flat_supply
37733,psegli_flat_supply
39602,psegli_flat_supply
40197,psegli_flat_supply
41669,psegli_flat_supply
42709,psegli_flat_supply
43169,psegli_flat_supply
43538,psegli_flat_supply
46642,psegli_flat_supply
46910,psegli_flat_supply
47227,psegli_flat_supply
47412,psegli_flat_supply
47452,psegli_flat_supply
47553,psegli_flat_supply
47726,psegli_hp_seasonal_supply
48314,psegli_flat_supply
49548,psegli_flat_supply
51495,psegli_flat_supply
51730,psegli_flat_supply
52042,psegli_flat_supply
53002,psegli_flat_supply
55216,psegli_flat_supply
55357,psegli_flat_supply
55878,psegli_flat_supply
56605,psegli_flat_supply
57263,psegli_flat_supply
59588,psegli_flat_supply
60120,psegli_flat_supply
60422,psegli_flat_supply
61545,psegli_flat_supply
62153,psegli_flat_supply
62334,psegli_flat_supply
62543,psegli_flat_supply
63082,psegli_flat_supply
64314,psegli_flat_supply
65221,psegli_flat_supply
66470,psegli_flat_supply
66601,psegli_flat_supply
66905,psegli_flat_supply
66925,psegli_flat_supply
67687,psegli_flat_supply
67848,psegli_flat_supply
866,psegli_flat_supply
1311,psegli_flat_supply
2038,psegli_flat_supply
4080,psegli_flat_supply
5429,psegli_flat_supply
6161,psegli_flat_supply
6256,psegli_flat_supply
7902,psegli_flat_supply
8182,psegli_flat_supply
8467,psegli_flat_supply
12339,psegli_flat_supply
12625,psegli_flat_supply
13657,psegli_flat_supply
15202,psegli_flat_supply
15751,psegli_flat_supply
16397,psegli_flat_supply
17393,psegli_flat_supply
18169,psegli_flat_supply
18645,psegli_flat_supply
21355,psegli_flat_supply
22207,psegli_flat_supply
23844,psegli_flat_supply
23847,psegli_flat_supply
24389,psegli_flat_supply
24872,psegli_flat_supply
24888,psegli_flat_supply
25148,psegli_flat_supply
26227,psegli_flat_supply
26230,psegli_flat_supply
26635,psegli_flat_supply
26690,psegli_flat_supply
27345,psegli_flat_supply
27736,psegli_flat_supply
28354,psegli_flat_supply
28535,psegli_flat_supply
30423,psegli_flat_supply
30673,psegli_flat_supply
30687,psegli_flat_supply
30759,psegli_flat_supply
31056,psegli_flat_supply
31227,psegli_flat_supply
31630,psegli_flat_supply
31698,psegli_flat_supply
31879,psegli_flat_supply
33046,psegli_flat_supply
33563,psegli_flat_supply
35944,psegli_flat_supply
35956,psegli_flat_supply
36784,psegli_flat_supply
37094,psegli_flat_supply
37690,psegli_flat_supply
38102,psegli_flat_supply
41572,psegli_flat_supply
41847,psegli_flat_supply
43649,psegli_flat_supply
44442,psegli_flat_supply
44628,psegli_flat_supply
46409,psegli_flat_supply
50052,psegli_flat_supply
50532,psegli_flat_supply
51797,psegli_flat_supply
52543,psegli_hp_seasonal_supply
54154,psegli_flat_supply
54426,psegli_flat_supply
54466,psegli_hp_seasonal_supply
55787,psegli_flat_supply
56622,psegli_flat_supply
57318,psegli_flat_supply
59262,psegli_flat_supply
60603,psegli_flat_supply
60761,psegli_flat_supply
62600,psegli_flat_supply
65808,psegli_flat_supply
66091,psegli_flat_supply
66975,psegli_flat_supply
67431,psegli_flat_supply
2856,psegli_flat_supply
3470,psegli_flat_supply
4901,psegli_flat_supply
5298,psegli_flat_supply
5432,psegli_flat_supply
8014,psegli_flat_supply
8049,psegli_flat_supply
9930,psegli_flat_supply
10126,psegli_flat_supply
10832,psegli_flat_supply
11616,psegli_flat_supply
12262,psegli_flat_supply
13551,psegli_flat_supply
13840,psegli_flat_supply
15916,psegli_flat_supply
16396,psegli_flat_supply
16622,psegli_flat_supply
16812,psegli_flat_supply
17937,psegli_flat_supply
18520,psegli_flat_supply
19935,psegli_flat_supply
20084,psegli_flat_supply
22314,psegli_flat_supply
23282,psegli_flat_supply
23635,psegli_flat_supply
23882,psegli_flat_supply
24116,psegli_flat_supply
25079,psegli_flat_supply
25193,psegli_flat_supply
27039,psegli_flat_supply
27597,psegli_hp_seasonal_supply
29416,psegli_flat_supply
31337,psegli_flat_supply
34488,psegli_flat_supply
34941,psegli_flat_supply
36674,psegli_flat_supply
36868,psegli_flat_supply
37532,psegli_flat_supply
37997,psegli_flat_supply
38212,psegli_flat_supply
38564,psegli_flat_supply
38640,psegli_flat_supply
39517,psegli_flat_supply
39714,psegli_flat_supply
40543,psegli_flat_supply
42741,psegli_flat_supply
43487,psegli_flat_supply
43770,psegli_flat_supply
43879,psegli_flat_supply
45142,psegli_flat_supply
45682,psegli_flat_supply
45988,psegli_flat_supply
46913,psegli_flat_supply
46949,psegli_flat_supply
47000,psegli_flat_supply
50378,psegli_flat_supply
50554,psegli_flat_supply
52700,psegli_flat_supply
52790,psegli_flat_supply
54428,psegli_flat_supply
55957,psegli_flat_supply
56414,psegli_flat_supply
56627,psegli_hp_seasonal_supply
57297,psegli_flat_supply
59031,psegli_flat_supply
61534,psegli_flat_supply
61755,psegli_flat_supply
62376,psegli_flat_supply
62712,psegli_flat_supply
62998,psegli_flat_supply
67959,psegli_flat_supply
59,psegli_flat_supply
226,psegli_flat_supply
621,psegli_flat_supply
4189,psegli_flat_supply
4357,psegli_flat_supply
5256,psegli_flat_supply
5645,psegli_flat_supply
5749,psegli_flat_supply
10217,psegli_flat_supply
10407,psegli_flat_supply
10554,psegli_flat_supply
11437,psegli_flat_supply
12052,psegli_flat_supply
13804,psegli_flat_supply
15191,psegli_flat_supply
16787,psegli_flat_supply
17443,psegli_flat_supply
18190,psegli_flat_supply
20391,psegli_flat_supply
21604,psegli_flat_supply
21842,psegli_flat_supply
23280,psegli_flat_supply
25010,psegli_flat_supply
25727,psegli_flat_supply
25895,psegli_flat_supply
25951,psegli_flat_supply
26176,psegli_flat_supply
27812,psegli_flat_supply
28241,psegli_flat_supply
28913,psegli_flat_supply
28941,psegli_flat_supply
29101,psegli_flat_supply
30332,psegli_flat_supply
32533,psegli_flat_supply
33710,psegli_flat_supply
33844,psegli_flat_supply
34084,psegli_flat_supply
34422,psegli_flat_supply
36035,psegli_flat_supply
36174,psegli_flat_supply
37043,psegli_flat_supply
38332,psegli_flat_supply
38728,psegli_flat_supply
43632,psegli_flat_supply
43866,psegli_flat_supply
44786,psegli_flat_supply
44907,psegli_flat_supply
46536,psegli_flat_supply
46681,psegli_flat_supply
48084,psegli_flat_supply
48654,psegli_flat_supply
49433,psegli_flat_supply
49492,psegli_flat_supply
52464,psegli_flat_supply
52888,psegli_flat_supply
54591,psegli_flat_supply
55879,psegli_flat_supply
57050,psegli_flat_supply
59979,psegli_flat_supply
61617,psegli_flat_supply
61969,psegli_flat_supply
62744,psegli_flat_supply
63408,psegli_flat_supply
64893,psegli_flat_supply
65592,psegli_flat_supply
66508,psegli_flat_supply
67465,psegli_flat_supply
228,psegli_flat_supply
937,psegli_flat_supply
1959,psegli_flat_supply
3333,psegli_flat_supply
3405,psegli_flat_supply
3535,psegli_flat_supply
4921,psegli_flat_supply
5226,psegli_flat_supply
5555,psegli_flat_supply
5953,psegli_flat_supply
6356,psegli_flat_supply
7060,psegli_flat_supply
7202,psegli_flat_supply
8210,psegli_flat_supply
8408,psegli_flat_supply
9960,psegli_flat_supply
11057,psegli_flat_supply
11783,psegli_flat_supply
11790,psegli_flat_supply
12122,psegli_flat_supply
12858,psegli_flat_supply
13319,psegli_flat_supply
13511,psegli_flat_supply
13759,psegli_flat_supply
14446,psegli_flat_supply
17818,psegli_flat_supply
21839,psegli_flat_supply
21865,psegli_flat_supply
26141,psegli_flat_supply
26481,psegli_flat_supply
27144,psegli_flat_supply
28067,psegli_flat_supply
28390,psegli_flat_supply
28717,psegli_flat_supply
30085,psegli_flat_supply
30132,psegli_flat_supply
31619,psegli_flat_supply
31652,psegli_flat_supply
32000,psegli_flat_supply
33682,psegli_flat_supply
34819,psegli_flat_supply
37912,psegli_flat_supply
38063,psegli_flat_supply
38348,psegli_flat_supply
38914,psegli_flat_supply
39067,psegli_flat_supply
41605,psegli_flat_supply
43396,psegli_flat_supply
43833,psegli_flat_supply
44464,psegli_flat_supply
44922,psegli_flat_supply
45963,psegli_flat_supply
48940,psegli_flat_supply
49037,psegli_flat_supply
51242,psegli_flat_supply
51724,psegli_flat_supply
53265,psegli_flat_supply
53809,psegli_flat_supply
54552,psegli_flat_supply
59234,psegli_flat_supply
59485,psegli_flat_supply
60579,psegli_flat_supply
62172,psegli_flat_supply
64503,psegli_flat_supply
65026,psegli_flat_supply
65088,psegli_flat_supply
66409,psegli_flat_supply
67387,psegli_flat_supply
176,psegli_flat_supply
618,psegli_flat_supply
1617,psegli_flat_supply
3860,psegli_flat_supply
4448,psegli_flat_supply
5114,psegli_flat_supply
5701,psegli_flat_supply
5732,psegli_flat_supply
8140,psegli_flat_supply
8463,psegli_flat_supply
9263,psegli_flat_supply
12177,psegli_flat_supply
12554,psegli_flat_supply
13385,psegli_flat_supply
13425,psegli_flat_supply
13469,psegli_flat_supply
15382,psegli_flat_supply
15514,psegli_flat_supply
15666,psegli_flat_supply
17716,psegli_flat_supply
17867,psegli_flat_supply
19003,psegli_flat_supply
21892,psegli_flat_supply
22560,psegli_flat_supply
24177,psegli_flat_supply
24692,psegli_flat_supply
25145,psegli_flat_supply
26466,psegli_flat_supply
26852,psegli_flat_supply
26859,psegli_flat_supply
29285,psegli_flat_supply
31134,psegli_flat_supply
34030,psegli_flat_supply
34476,psegli_flat_supply
34487,psegli_flat_supply
34962,psegli_flat_supply
36147,psegli_flat_supply
37548,psegli_flat_supply
39124,psegli_flat_supply
43535,psegli_flat_supply
43943,psegli_hp_seasonal_supply
44914,psegli_flat_supply
45677,psegli_flat_supply
45816,psegli_flat_supply
45901,psegli_flat_supply
47987,psegli_flat_supply
48716,psegli_flat_supply
49443,psegli_flat_supply
49697,psegli_flat_supply
50595,psegli_flat_supply
50787,psegli_flat_supply
51843,psegli_flat_supply
54284,psegli_flat_supply
54287,psegli_flat_supply
54540,psegli_flat_supply
55211,psegli_flat_supply
57254,psegli_flat_supply
59435,psegli_flat_supply
60443,psegli_flat_supply
60480,psegli_flat_supply
60704,psegli_flat_supply
61717,psegli_flat_supply
63185,psegli_flat_supply
65569,psegli_flat_supply
67598,psegli_flat_supply
412625,psegli_flat_supply
413367,psegli_flat_supply
413675,psegli_flat_supply
415578,psegli_flat_supply
416693,psegli_flat_supply
418135,psegli_flat_supply
420657,psegli_flat_supply
421228,psegli_flat_supply
421574,psegli_flat_supply
421671,psegli_flat_supply
421775,psegli_flat_supply
422299,psegli_flat_supply
423613,psegli_flat_supply
424050,psegli_flat_supply
424692,psegli_flat_supply
427993,psegli_flat_supply
428401,psegli_flat_supply
429076,psegli_flat_supply
429238,psegli_flat_supply
429659,psegli_flat_supply
430073,psegli_flat_supply
432198,psegli_flat_supply
432623,psegli_flat_supply
434752,psegli_flat_supply
437238,psegli_flat_supply
439009,psegli_flat_supply
439901,psegli_flat_supply
439978,psegli_flat_supply
441322,psegli_flat_supply
443144,psegli_flat_supply
444258,psegli_flat_supply
445431,psegli_flat_supply
446131,psegli_flat_supply
446305,psegli_flat_supply
447227,psegli_flat_supply
449016,psegli_flat_supply
450441,psegli_flat_supply
452236,psegli_flat_supply
453989,psegli_flat_supply
454816,psegli_flat_supply
455694,psegli_flat_supply
456814,psegli_flat_supply
458056,psegli_flat_supply
459800,psegli_flat_supply
460232,psegli_flat_supply
460793,psegli_flat_supply
463302,psegli_flat_supply
463879,psegli_flat_supply
463988,psegli_flat_supply
465256,psegli_flat_supply
467597,psegli_flat_supply
467702,psegli_flat_supply
470288,psegli_flat_supply
470786,psegli_flat_supply
471428,psegli_flat_supply
471579,psegli_flat_supply
471789,psegli_flat_supply
472322,psegli_flat_supply
473501,psegli_flat_supply
475741,psegli_flat_supply
475751,psegli_flat_supply
476074,psegli_flat_supply
477793,psegli_flat_supply
477954,psegli_flat_supply
478164,psegli_flat_supply
479966,psegli_flat_supply
412224,psegli_flat_supply
412779,psegli_flat_supply
413191,psegli_flat_supply
413221,psegli_flat_supply
413438,psegli_flat_supply
414509,psegli_flat_supply
415401,psegli_flat_supply
417167,psegli_flat_supply
417278,psegli_flat_supply
420115,psegli_flat_supply
423256,psegli_flat_supply
423339,psegli_flat_supply
425060,psegli_flat_supply
426176,psegli_flat_supply
426433,psegli_flat_supply
429462,psegli_flat_supply
430393,psegli_flat_supply
430998,psegli_flat_supply
431474,psegli_flat_supply
433518,psegli_hp_seasonal_supply
433994,psegli_flat_supply
435955,psegli_flat_supply
438845,psegli_flat_supply
439551,psegli_flat_supply
440349,psegli_flat_supply
441408,psegli_flat_supply
442838,psegli_flat_supply
444301,psegli_flat_supply
444537,psegli_flat_supply
445090,psegli_flat_supply
445512,psegli_flat_supply
445700,psegli_flat_supply
446367,psegli_flat_supply
448165,psegli_flat_supply
449343,psegli_flat_supply
451018,psegli_flat_supply
452606,psegli_flat_supply
454191,psegli_flat_supply
454195,psegli_flat_supply
455227,psegli_flat_supply
455829,psegli_flat_supply
457972,psegli_flat_supply
458656,psegli_flat_supply
459510,psegli_flat_supply
460220,psegli_flat_supply
462281,psegli_flat_supply
464517,psegli_flat_supply
464681,psegli_flat_supply
464917,psegli_flat_supply
467378,psegli_flat_supply
467407,psegli_flat_supply
468521,psegli_flat_supply
469288,psegli_flat_supply
470508,psegli_flat_supply
470580,psegli_flat_supply
472097,psegli_flat_supply
473942,psegli_flat_supply
474056,psegli_flat_supply
474867,psegli_flat_supply
475948,psegli_flat_supply
476563,psegli_flat_supply
477142,psegli_flat_supply
477388,psegli_flat_supply
477410,psegli_flat_supply
477880,psegli_flat_supply
478142,psegli_flat_supply
478278,psegli_flat_supply
411866,psegli_flat_supply
412645,psegli_flat_supply
412656,psegli_flat_supply
413504,psegli_flat_supply
415267,psegli_flat_supply
415562,psegli_flat_supply
416001,psegli_flat_supply
417307,psegli_flat_supply
417956,psegli_flat_supply
418190,psegli_flat_supply
418644,psegli_flat_supply
419509,psegli_flat_supply
419903,psegli_hp_seasonal_supply
421588,psegli_flat_supply
423678,psegli_flat_supply
424022,psegli_flat_supply
424296,psegli_flat_supply
424813,psegli_flat_supply
426311,psegli_flat_supply
427325,psegli_flat_supply
427524,psegli_flat_supply
427683,psegli_flat_supply
428160,psegli_flat_supply
428449,psegli_flat_supply
428578,psegli_flat_supply
429214,psegli_flat_supply
429276,psegli_flat_supply
430057,psegli_flat_supply
430739,psegli_flat_supply
431054,psegli_flat_supply
432810,psegli_flat_supply
433650,psegli_flat_supply
434010,psegli_flat_supply
435052,psegli_flat_supply
435657,psegli_flat_supply
437470,psegli_flat_supply
437826,psegli_hp_seasonal_supply
439179,psegli_flat_supply
439302,psegli_flat_supply
439513,psegli_flat_supply
441809,psegli_flat_supply
442671,psegli_flat_supply
443760,psegli_flat_supply
443850,psegli_flat_supply
444248,psegli_flat_supply
444265,psegli_flat_supply
447066,psegli_hp_seasonal_supply
447344,psegli_flat_supply
448943,psegli_flat_supply
450284,psegli_flat_supply
451755,psegli_flat_supply
453248,psegli_flat_supply
453564,psegli_flat_supply
455991,psegli_flat_supply
456965,psegli_flat_supply
457102,psegli_flat_supply
457677,psegli_flat_supply
457777,psegli_flat_supply
459121,psegli_flat_supply
460979,psegli_flat_supply
464397,psegli_flat_supply
464734,psegli_flat_supply
467553,psegli_flat_supply
468842,psegli_hp_seasonal_supply
468911,psegli_flat_supply
468988,psegli_flat_supply
474163,psegli_flat_supply
474194,psegli_flat_supply
474802,psegli_flat_supply
475463,psegli_flat_supply
475875,psegli_flat_supply
477424,psegli_flat_supply
477449,psegli_flat_supply
477453,psegli_flat_supply
478557,psegli_flat_supply
413403,psegli_flat_supply
414421,psegli_flat_supply
414942,psegli_flat_supply
415420,psegli_flat_supply
415616,psegli_flat_supply
416007,psegli_flat_supply
416656,psegli_flat_supply
418869,psegli_flat_supply
418934,psegli_flat_supply
420043,psegli_flat_supply
420735,psegli_flat_supply
421596,psegli_flat_supply
421651,psegli_flat_supply
424063,psegli_flat_supply
424085,psegli_flat_supply
425999,psegli_flat_supply
426619,psegli_flat_supply
427032,psegli_flat_supply
427570,psegli_flat_supply
427960,psegli_flat_supply
428869,psegli_flat_supply
430318,psegli_flat_supply
431241,psegli_flat_supply
435866,psegli_flat_supply
437970,psegli_flat_supply
438389,psegli_flat_supply
439941,psegli_flat_supply
441147,psegli_flat_supply
441508,psegli_flat_supply
441534,psegli_flat_supply
443486,psegli_flat_supply
444269,psegli_flat_supply
445561,psegli_flat_supply
446430,psegli_flat_supply
446825,psegli_flat_supply
447355,psegli_flat_supply
447748,psegli_flat_supply
447947,psegli_flat_supply
448190,psegli_flat_supply
448737,psegli_flat_supply
450856,psegli_flat_supply
451019,psegli_flat_supply
451437,psegli_flat_supply
451858,psegli_flat_supply
453099,psegli_flat_supply
453882,psegli_flat_supply
454040,psegli_flat_supply
454268,psegli_flat_supply
454671,psegli_flat_supply
455889,psegli_flat_supply
456708,psegli_flat_supply
457202,psegli_flat_supply
457357,psegli_flat_supply
457748,psegli_hp_seasonal_supply
457753,psegli_flat_supply
458042,psegli_flat_supply
458537,psegli_flat_supply
458712,psegli_flat_supply
460196,psegli_flat_supply
460584,psegli_flat_supply
461368,psegli_flat_supply
461927,psegli_flat_supply
462145,psegli_flat_supply
464816,psegli_flat_supply
466176,psegli_flat_supply
466467,psegli_flat_supply
470285,psegli_flat_supply
470425,psegli_flat_supply
472366,psegli_flat_supply
474058,psegli_flat_supply
475662,psegli_flat_supply
478605,psegli_flat_supply
479606,psegli_flat_supply
413978,psegli_flat_supply
414711,psegli_flat_supply
415096,psegli_flat_supply
416060,psegli_flat_supply
416216,psegli_flat_supply
417139,psegli_flat_supply
417181,psegli_flat_supply
418233,psegli_flat_supply
418816,psegli_flat_supply
419039,psegli_flat_supply
419882,psegli_flat_supply
420048,psegli_flat_supply
420351,psegli_flat_supply
421030,psegli_flat_supply
421330,psegli_flat_supply
421600,psegli_flat_supply
421642,psegli_flat_supply
422547,psegli_flat_supply
422844,psegli_flat_supply
422901,psegli_flat_supply
423326,psegli_flat_supply
423428,psegli_flat_supply
424082,psegli_flat_supply
426641,psegli_flat_supply
427900,psegli_flat_supply
428670,psegli_flat_supply
429979,psegli_flat_supply
430092,psegli_flat_supply
432118,psegli_flat_supply
432967,psegli_flat_supply
432989,psegli_flat_supply
433289,psegli_flat_supply
434613,psegli_flat_supply
435140,psegli_flat_supply
435773,psegli_flat_supply
436294,psegli_flat_supply
437904,psegli_flat_supply
438039,psegli_flat_supply
438667,psegli_flat_supply
439495,psegli_flat_supply
439607,psegli_flat_supply
440527,psegli_flat_supply
440594,psegli_flat_supply
443211,psegli_flat_supply
443222,psegli_flat_supply
444733,psegli_flat_supply
447075,psegli_flat_supply
450669,psegli_flat_supply
450893,psegli_flat_supply
451371,psegli_flat_supply
451823,psegli_flat_supply
452865,psegli_flat_supply
455407,psegli_flat_supply
455537,psegli_flat_supply
456018,psegli_flat_supply
460204,psegli_flat_supply
460763,psegli_flat_supply
461810,psegli_flat_supply
463124,psegli_flat_supply
463195,psegli_hp_seasonal_supply
463533,psegli_flat_supply
464489,psegli_flat_supply
466095,psegli_flat_supply
466241,psegli_flat_supply
467063,psegli_flat_supply
467080,psegli_flat_supply
470388,psegli_flat_supply
471670,psegli_flat_supply
471697,psegli_flat_supply
471852,psegli_flat_supply
471861,psegli_flat_supply
472213,psegli_flat_supply
472752,psegli_flat_supply
472804,psegli_flat_supply
473843,psegli_flat_supply
475296,psegli_flat_supply
475781,psegli_flat_supply
476964,psegli_flat_supply
477352,psegli_flat_supply
477538,psegli_flat_supply
477766,psegli_flat_supply
478554,psegli_flat_supply
478664,psegli_flat_supply
412620,psegli_flat_supply
412877,psegli_flat_supply
413211,psegli_flat_supply
413301,psegli_flat_supply
413589,psegli_flat_supply
414547,psegli_flat_supply
414550,psegli_flat_supply
414705,psegli_flat_supply
415175,psegli_flat_supply
415365,psegli_flat_supply
417097,psegli_flat_supply
418905,psegli_flat_supply
419766,psegli_flat_supply
420114,psegli_flat_supply
420117,psegli_flat_supply
423644,psegli_hp_seasonal_supply
423646,psegli_flat_supply
423650,psegli_flat_supply
423795,psegli_flat_supply
424656,psegli_flat_supply
425953,psegli_flat_supply
428636,psegli_flat_supply
430107,psegli_hp_seasonal_supply
430904,psegli_flat_supply
431628,psegli_flat_supply
433140,psegli_flat_supply
433411,psegli_flat_supply
434104,psegli_flat_supply
434741,psegli_flat_supply
436987,psegli_flat_supply
437525,psegli_flat_supply
437839,psegli_flat_supply
438395,psegli_flat_supply
438714,psegli_flat_supply
441584,psegli_flat_supply
441934,psegli_flat_supply
442710,psegli_flat_supply
443103,psegli_flat_supply
446321,psegli_flat_supply
446800,psegli_hp_seasonal_supply
447215,psegli_flat_supply
447361,psegli_hp_seasonal_supply
447672,psegli_flat_supply
449406,psegli_flat_supply
449728,psegli_flat_supply
452681,psegli_flat_supply
453131,psegli_flat_supply
453843,psegli_flat_supply
454952,psegli_flat_supply
455055,psegli_flat_supply
455570,psegli_flat_supply
456831,psegli_flat_supply
457183,psegli_flat_supply
457221,psegli_flat_supply
458516,psegli_flat_supply
459472,psegli_flat_supply
461902,psegli_flat_supply
463479,psegli_flat_supply
464106,psegli_flat_supply
465344,psegli_flat_supply
466174,psegli_flat_supply
467121,psegli_flat_supply
467298,psegli_flat_supply
467653,psegli_flat_supply
467794,psegli_flat_supply
469828,psegli_flat_supply
469932,psegli_flat_supply
470257,psegli_flat_supply
470682,psegli_flat_supply
471039,psegli_flat_supply
473569,psegli_flat_supply
473596,psegli_flat_supply
473967,psegli_flat_supply
475212,psegli_flat_supply
478438,psegli_hp_seasonal_supply
478969,psegli_flat_supply
479424,psegli_flat_supply
479796,psegli_flat_supply
479799,psegli_flat_supply
414312,psegli_flat_supply
414920,psegli_flat_supply
