bldg_id,tariff_key
422919,or_hp_seasonal_calibrated
427880,or_hp_seasonal_calibrated
429936,or_hp_seasonal_calibrated
436444,or_hp_seasonal_calibrated
444953,or_hp_seasonal_calibrated
449237,or_hp_seasonal_calibrated
453687,or_hp_seasonal_calibrated
414129,or_hp_seasonal_calibrated
428428,or_hp_seasonal_calibrated
428508,or_hp_seasonal_calibrated
433337,or_hp_seasonal_calibrated
438365,or_hp_seasonal_calibrated
441317,or_hp_seasonal_calibrated
444423,or_hp_seasonal_calibrated
448229,or_hp_seasonal_calibrated
449001,or_hp_seasonal_calibrated
453922,or_hp_seasonal_calibrated
458097,or_hp_seasonal_calibrated
461298,or_hp_seasonal_calibrated
461643,or_hp_seasonal_calibrated
465505,or_hp_seasonal_calibrated
479363,or_hp_seasonal_calibrated
412082,or_hp_seasonal_calibrated
412415,or_hp_seasonal_calibrated
413156,or_hp_seasonal_calibrated
413961,or_hp_seasonal_calibrated
414011,or_hp_seasonal_calibrated
414184,or_hp_seasonal_calibrated
419525,or_hp_seasonal_calibrated
421379,or_hp_seasonal_calibrated
430040,or_hp_seasonal_calibrated
430408,or_hp_seasonal_calibrated
430749,or_hp_seasonal_calibrated
431238,or_hp_seasonal_calibrated
433026,or_hp_seasonal_calibrated
434778,or_hp_seasonal_calibrated
439517,or_hp_seasonal_calibrated
441852,or_hp_seasonal_calibrated
445134,or_hp_seasonal_calibrated
446002,or_hp_seasonal_calibrated
450151,or_hp_seasonal_calibrated
452263,or_hp_seasonal_calibrated
456125,or_hp_seasonal_calibrated
458955,or_hp_seasonal_calibrated
465218,or_hp_seasonal_calibrated
471191,or_hp_seasonal_calibrated
415855,or_hp_seasonal_calibrated
415971,or_hp_seasonal_calibrated
426465,or_hp_seasonal_calibrated
427017,or_hp_seasonal_calibrated
433717,or_hp_seasonal_calibrated
450679,or_hp_seasonal_calibrated
458732,or_hp_seasonal_calibrated
459190,or_hp_seasonal_calibrated
461668,or_hp_seasonal_calibrated
476163,or_hp_seasonal_calibrated
476338,or_hp_seasonal_calibrated
