bldg_id,tariff_key
35740,nyseg_flat_supply
38101,nyseg_flat_supply
40360,nyseg_flat_supply
41002,nyseg_flat_supply
41814,nyseg_hp_seasonalTOU_supply
41951,nyseg_flat_supply
42167,nyseg_flat_supply
42920,nyseg_flat_supply
43787,nyseg_flat_supply
45447,nyseg_flat_supply
46768,nyseg_flat_supply
47159,nyseg_flat_supply
50361,nyseg_flat_supply
53140,nyseg_hp_seasonalTOU_supply
53604,nyseg_flat_supply
56673,nyseg_flat_supply
58962,nyseg_flat_supply
60411,nyseg_flat_supply
61660,nyseg_flat_supply
62702,nyseg_flat_supply
63982,nyseg_flat_supply
65129,nyseg_flat_supply
65333,nyseg_flat_supply
65880,nyseg_flat_supply
66159,nyseg_flat_supply
67432,nyseg_flat_supply
67582,nyseg_hp_seasonalTOU_supply
647,nyseg_flat_supply
1747,nyseg_flat_supply
3579,nyseg_flat_supply
6637,nyseg_flat_supply
6751,nyseg_flat_supply
6760,nyseg_flat_supply
6863,nyseg_flat_supply
6975,nyseg_flat_supply
7792,nyseg_hp_seasonalTOU_supply
7830,nyseg_flat_supply
8329,nyseg_flat_supply
10138,nyseg_flat_supply
10649,nyseg_flat_supply
12815,nyseg_flat_supply
13303,nyseg_flat_supply
13761,nyseg_flat_supply
13777,nyseg_flat_supply
14126,nyseg_flat_supply
15192,nyseg_flat_supply
16535,nyseg_flat_supply
18448,nyseg_flat_supply
19239,nyseg_flat_supply
19388,nyseg_flat_supply
20559,nyseg_flat_supply
23585,nyseg_flat_supply
26417,nyseg_flat_supply
27188,nyseg_flat_supply
38135,nyseg_flat_supply
39079,nyseg_flat_supply
40462,nyseg_flat_supply
40560,nyseg_flat_supply
41388,nyseg_hp_seasonalTOU_supply
41996,nyseg_hp_seasonalTOU_supply
43492,nyseg_flat_supply
44549,nyseg_flat_supply
45169,nyseg_flat_supply
45759,nyseg_flat_supply
46107,nyseg_flat_supply
47402,nyseg_flat_supply
50260,nyseg_flat_supply
51572,nyseg_flat_supply
52680,nyseg_flat_supply
53123,nyseg_flat_supply
55068,nyseg_flat_supply
55249,nyseg_flat_supply
55788,nyseg_flat_supply
56085,nyseg_flat_supply
59240,nyseg_hp_seasonalTOU_supply
61123,nyseg_flat_supply
61818,nyseg_flat_supply
63228,nyseg_flat_supply
64430,nyseg_flat_supply
65544,nyseg_flat_supply
67944,nyseg_flat_supply
3959,nyseg_flat_supply
4266,nyseg_flat_supply
5958,nyseg_flat_supply
6044,nyseg_flat_supply
6845,nyseg_flat_supply
7185,nyseg_flat_supply
8575,nyseg_flat_supply
9477,nyseg_flat_supply
9835,nyseg_flat_supply
10154,nyseg_flat_supply
12291,nyseg_flat_supply
12936,nyseg_flat_supply
13373,nyseg_flat_supply
13616,nyseg_flat_supply
15323,nyseg_flat_supply
15571,nyseg_flat_supply
18126,nyseg_flat_supply
18668,nyseg_flat_supply
20125,nyseg_flat_supply
20465,nyseg_flat_supply
22420,nyseg_flat_supply
22433,nyseg_flat_supply
23580,nyseg_hp_seasonalTOU_supply
23725,nyseg_flat_supply
25448,nyseg_flat_supply
25491,nyseg_flat_supply
25647,nyseg_flat_supply
25947,nyseg_flat_supply
26409,nyseg_flat_supply
27977,nyseg_flat_supply
29291,nyseg_flat_supply
29301,nyseg_flat_supply
31375,nyseg_flat_supply
31538,nyseg_flat_supply
32913,nyseg_flat_supply
33742,nyseg_flat_supply
34365,nyseg_flat_supply
34383,nyseg_flat_supply
37646,nyseg_flat_supply
39297,nyseg_flat_supply
41406,nyseg_flat_supply
43661,nyseg_flat_supply
44601,nyseg_flat_supply
44666,nyseg_flat_supply
44766,nyseg_flat_supply
45364,nyseg_flat_supply
46906,nyseg_flat_supply
50186,nyseg_flat_supply
50304,nyseg_flat_supply
51335,nyseg_flat_supply
52964,nyseg_flat_supply
54131,nyseg_flat_supply
54651,nyseg_flat_supply
55142,nyseg_flat_supply
55354,nyseg_flat_supply
55405,nyseg_flat_supply
56872,nyseg_flat_supply
57693,nyseg_flat_supply
64176,nyseg_flat_supply
64631,nyseg_flat_supply
1009,nyseg_flat_supply
1392,nyseg_flat_supply
5332,nyseg_flat_supply
6034,nyseg_flat_supply
7142,nyseg_flat_supply
11150,nyseg_flat_supply
12010,nyseg_flat_supply
15147,nyseg_flat_supply
15334,nyseg_flat_supply
15799,nyseg_flat_supply
18503,nyseg_flat_supply
19150,nyseg_flat_supply
20238,nyseg_flat_supply
21396,nyseg_flat_supply
21978,nyseg_flat_supply
23318,nyseg_flat_supply
25654,nyseg_flat_supply
26260,nyseg_flat_supply
26864,nyseg_flat_supply
27186,nyseg_flat_supply
29847,nyseg_flat_supply
29977,nyseg_flat_supply
31273,nyseg_flat_supply
32619,nyseg_flat_supply
33771,nyseg_flat_supply
36179,nyseg_flat_supply
37470,nyseg_hp_seasonalTOU_supply
38461,nyseg_flat_supply
38540,nyseg_flat_supply
39944,nyseg_flat_supply
39958,nyseg_flat_supply
41767,nyseg_flat_supply
41768,nyseg_flat_supply
45115,nyseg_flat_supply
48024,nyseg_flat_supply
48033,nyseg_flat_supply
48145,nyseg_flat_supply
51639,nyseg_flat_supply
54456,nyseg_flat_supply
54965,nyseg_flat_supply
56490,nyseg_flat_supply
58215,nyseg_flat_supply
61286,nyseg_flat_supply
62516,nyseg_flat_supply
62678,nyseg_flat_supply
64128,nyseg_flat_supply
64147,nyseg_flat_supply
64312,nyseg_flat_supply
66798,nyseg_flat_supply
818,nyseg_flat_supply
909,nyseg_flat_supply
1650,nyseg_flat_supply
3336,nyseg_flat_supply
4806,nyseg_flat_supply
6196,nyseg_flat_supply
10168,nyseg_flat_supply
11994,nyseg_flat_supply
13772,nyseg_flat_supply
16351,nyseg_flat_supply
17947,nyseg_flat_supply
18635,nyseg_flat_supply
19447,nyseg_flat_supply
19678,nyseg_flat_supply
21750,nyseg_flat_supply
23831,nyseg_flat_supply
24071,nyseg_flat_supply
25527,nyseg_flat_supply
26600,nyseg_flat_supply
28572,nyseg_flat_supply
29410,nyseg_flat_supply
30269,nyseg_flat_supply
30273,nyseg_flat_supply
30301,nyseg_flat_supply
30316,nyseg_flat_supply
33023,nyseg_flat_supply
34101,nyseg_flat_supply
34198,nyseg_flat_supply
34403,nyseg_flat_supply
36080,nyseg_flat_supply
36142,nyseg_flat_supply
37089,nyseg_flat_supply
38172,nyseg_flat_supply
39535,nyseg_flat_supply
40633,nyseg_flat_supply
41042,nyseg_flat_supply
43719,nyseg_flat_supply
43803,nyseg_flat_supply
45661,nyseg_flat_supply
45739,nyseg_flat_supply
46077,nyseg_flat_supply
46541,nyseg_flat_supply
46968,nyseg_flat_supply
47081,nyseg_flat_supply
50327,nyseg_hp_seasonalTOU_supply
51337,nyseg_flat_supply
52125,nyseg_flat_supply
55900,nyseg_flat_supply
56150,nyseg_flat_supply
56859,nyseg_flat_supply
58125,nyseg_flat_supply
61160,nyseg_flat_supply
64805,nyseg_flat_supply
66912,nyseg_flat_supply
34,nyseg_flat_supply
1810,nyseg_flat_supply
6232,nyseg_flat_supply
10269,nyseg_flat_supply
11490,nyseg_flat_supply
11833,nyseg_flat_supply
12880,nyseg_flat_supply
13631,nyseg_flat_supply
13697,nyseg_flat_supply
16337,nyseg_flat_supply
18841,nyseg_flat_supply
18908,nyseg_flat_supply
19791,nyseg_flat_supply
20968,nyseg_flat_supply
21204,nyseg_flat_supply
25484,nyseg_flat_supply
25656,nyseg_flat_supply
26305,nyseg_flat_supply
26856,nyseg_flat_supply
28032,nyseg_flat_supply
31575,nyseg_flat_supply
33651,nyseg_flat_supply
34214,nyseg_flat_supply
37472,nyseg_hp_seasonalTOU_supply
37929,nyseg_flat_supply
40007,nyseg_flat_supply
42527,nyseg_hp_seasonalTOU_supply
45060,nyseg_flat_supply
45678,nyseg_flat_supply
46525,nyseg_flat_supply
47078,nyseg_flat_supply
47767,nyseg_flat_supply
48148,nyseg_flat_supply
52905,nyseg_flat_supply
53086,nyseg_flat_supply
53453,nyseg_flat_supply
54815,nyseg_flat_supply
57119,nyseg_flat_supply
57409,nyseg_flat_supply
57875,nyseg_flat_supply
58394,nyseg_flat_supply
58861,nyseg_flat_supply
61315,nyseg_flat_supply
61580,nyseg_flat_supply
63103,nyseg_flat_supply
64038,nyseg_flat_supply
64550,nyseg_flat_supply
66526,nyseg_hp_seasonalTOU_supply
66613,nyseg_flat_supply
67643,nyseg_flat_supply
41,nyseg_flat_supply
1620,nyseg_flat_supply
2657,nyseg_flat_supply
2692,nyseg_flat_supply
5156,nyseg_flat_supply
5686,nyseg_flat_supply
9340,nyseg_flat_supply
10556,nyseg_flat_supply
11458,nyseg_flat_supply
16972,nyseg_flat_supply
17232,nyseg_flat_supply
18148,nyseg_flat_supply
20615,nyseg_flat_supply
21136,nyseg_flat_supply
21569,nyseg_flat_supply
23268,nyseg_flat_supply
25315,nyseg_flat_supply
26911,nyseg_flat_supply
27558,nyseg_flat_supply
28934,nyseg_flat_supply
29766,nyseg_flat_supply
33499,nyseg_flat_supply
33853,nyseg_flat_supply
34684,nyseg_flat_supply
35769,nyseg_flat_supply
37051,nyseg_flat_supply
40531,nyseg_flat_supply
44040,nyseg_hp_seasonalTOU_supply
45640,nyseg_flat_supply
46345,nyseg_flat_supply
46616,nyseg_flat_supply
48610,nyseg_flat_supply
49775,nyseg_flat_supply
50796,nyseg_flat_supply
53463,nyseg_flat_supply
53581,nyseg_flat_supply
53646,nyseg_flat_supply
55576,nyseg_flat_supply
55732,nyseg_flat_supply
56443,nyseg_flat_supply
56805,nyseg_flat_supply
57704,nyseg_flat_supply
58122,nyseg_flat_supply
58283,nyseg_flat_supply
60766,nyseg_flat_supply
61496,nyseg_flat_supply
61532,nyseg_flat_supply
62164,nyseg_flat_supply
62476,nyseg_flat_supply
64522,nyseg_flat_supply
65020,nyseg_flat_supply
65165,nyseg_flat_supply
65466,nyseg_flat_supply
65784,nyseg_flat_supply
67225,nyseg_flat_supply
412975,nyseg_flat_supply
417173,nyseg_flat_supply
417542,nyseg_flat_supply
417713,nyseg_flat_supply
418993,nyseg_flat_supply
423932,nyseg_flat_supply
423947,nyseg_flat_supply
426074,nyseg_flat_supply
427275,nyseg_flat_supply
427343,nyseg_flat_supply
429949,nyseg_hp_seasonalTOU_supply
434309,nyseg_flat_supply
434525,nyseg_flat_supply
436033,nyseg_flat_supply
436437,nyseg_flat_supply
437660,nyseg_flat_supply
438374,nyseg_flat_supply
439053,nyseg_flat_supply
439316,nyseg_flat_supply
441375,nyseg_flat_supply
443040,nyseg_flat_supply
443645,nyseg_flat_supply
444022,nyseg_flat_supply
444090,nyseg_flat_supply
445662,nyseg_flat_supply
449006,nyseg_flat_supply
449339,nyseg_flat_supply
455243,nyseg_flat_supply
456020,nyseg_flat_supply
456029,nyseg_flat_supply
459118,nyseg_flat_supply
459392,nyseg_flat_supply
459682,nyseg_flat_supply
464003,nyseg_flat_supply
464149,nyseg_flat_supply
466106,nyseg_flat_supply
468012,nyseg_flat_supply
468241,nyseg_flat_supply
468513,nyseg_flat_supply
468873,nyseg_flat_supply
469913,nyseg_flat_supply
472505,nyseg_flat_supply
472999,nyseg_hp_seasonalTOU_supply
473447,nyseg_flat_supply
475225,nyseg_flat_supply
476055,nyseg_flat_supply
478143,nyseg_flat_supply
478943,nyseg_flat_supply
479428,nyseg_flat_supply
479641,nyseg_flat_supply
411956,nyseg_flat_supply
412218,nyseg_flat_supply
412648,nyseg_flat_supply
419680,nyseg_flat_supply
421556,nyseg_flat_supply
425589,nyseg_flat_supply
426069,nyseg_flat_supply
428599,nyseg_flat_supply
428671,nyseg_flat_supply
428829,nyseg_flat_supply
429690,nyseg_flat_supply
433004,nyseg_flat_supply
433338,nyseg_flat_supply
437467,nyseg_flat_supply
438221,nyseg_flat_supply
438579,nyseg_flat_supply
440462,nyseg_flat_supply
440760,nyseg_flat_supply
441134,nyseg_flat_supply
444123,nyseg_flat_supply
444646,nyseg_flat_supply
445938,nyseg_flat_supply
446568,nyseg_flat_supply
446848,nyseg_flat_supply
451029,nyseg_flat_supply
451272,nyseg_flat_supply
452273,nyseg_flat_supply
452464,nyseg_flat_supply
455872,nyseg_flat_supply
455883,nyseg_flat_supply
458989,nyseg_flat_supply
459755,nyseg_flat_supply
461848,nyseg_flat_supply
464491,nyseg_flat_supply
468050,nyseg_flat_supply
468102,nyseg_flat_supply
468147,nyseg_flat_supply
468517,nyseg_flat_supply
469096,nyseg_flat_supply
469505,nyseg_flat_supply
472538,nyseg_flat_supply
473423,nyseg_flat_supply
475067,nyseg_flat_supply
475214,nyseg_flat_supply
477859,nyseg_flat_supply
479734,nyseg_flat_supply
479878,nyseg_flat_supply
479965,nyseg_flat_supply
415304,nyseg_flat_supply
415468,nyseg_flat_supply
416539,nyseg_flat_supply
416742,nyseg_flat_supply
416905,nyseg_flat_supply
417333,nyseg_flat_supply
417947,nyseg_flat_supply
419405,nyseg_flat_supply
419522,nyseg_flat_supply
420336,nyseg_flat_supply
420579,nyseg_flat_supply
420765,nyseg_flat_supply
420976,nyseg_flat_supply
421197,nyseg_flat_supply
421718,nyseg_flat_supply
421821,nyseg_flat_supply
424307,nyseg_hp_seasonalTOU_supply
424391,nyseg_flat_supply
425081,nyseg_flat_supply
425111,nyseg_flat_supply
426211,nyseg_flat_supply
431032,nyseg_flat_supply
431373,nyseg_hp_seasonalTOU_supply
431594,nyseg_flat_supply
432808,nyseg_flat_supply
433259,nyseg_flat_supply
434785,nyseg_flat_supply
436469,nyseg_flat_supply
439040,nyseg_flat_supply
440262,nyseg_flat_supply
441497,nyseg_flat_supply
441754,nyseg_hp_seasonalTOU_supply
444763,nyseg_flat_supply
444782,nyseg_flat_supply
447345,nyseg_flat_supply
447641,nyseg_flat_supply
449971,nyseg_flat_supply
450959,nyseg_flat_supply
452202,nyseg_flat_supply
453251,nyseg_flat_supply
453789,nyseg_flat_supply
454448,nyseg_flat_supply
455571,nyseg_flat_supply
456905,nyseg_flat_supply
457676,nyseg_flat_supply
458439,nyseg_flat_supply
458456,nyseg_flat_supply
460815,nyseg_flat_supply
461496,nyseg_flat_supply
464237,nyseg_flat_supply
467825,nyseg_flat_supply
467894,nyseg_flat_supply
468821,nyseg_flat_supply
469208,nyseg_flat_supply
472427,nyseg_flat_supply
476293,nyseg_flat_supply
478896,nyseg_flat_supply
413870,nyseg_flat_supply
414327,nyseg_flat_supply
414453,nyseg_flat_supply
414682,nyseg_flat_supply
415006,nyseg_flat_supply
415879,nyseg_flat_supply
416484,nyseg_flat_supply
416617,nyseg_flat_supply
417707,nyseg_flat_supply
418647,nyseg_hp_seasonalTOU_supply
420306,nyseg_flat_supply
420334,nyseg_flat_supply
422014,nyseg_flat_supply
424203,nyseg_flat_supply
425780,nyseg_flat_supply
427767,nyseg_flat_supply
428121,nyseg_flat_supply
430911,nyseg_flat_supply
431478,nyseg_flat_supply
431635,nyseg_flat_supply
432045,nyseg_flat_supply
432294,nyseg_flat_supply
433055,nyseg_flat_supply
433185,nyseg_flat_supply
434192,nyseg_flat_supply
434352,nyseg_flat_supply
434971,nyseg_flat_supply
436756,nyseg_flat_supply
437753,nyseg_flat_supply
437807,nyseg_flat_supply
440668,nyseg_flat_supply
441536,nyseg_flat_supply
443156,nyseg_flat_supply
444216,nyseg_flat_supply
447174,nyseg_flat_supply
449135,nyseg_flat_supply
450296,nyseg_flat_supply
458806,nyseg_flat_supply
461183,nyseg_flat_supply
461748,nyseg_flat_supply
462079,nyseg_flat_supply
465554,nyseg_flat_supply
465787,nyseg_flat_supply
466423,nyseg_hp_seasonalTOU_supply
468280,nyseg_flat_supply
471547,nyseg_flat_supply
471845,nyseg_flat_supply
472584,nyseg_flat_supply
474430,nyseg_flat_supply
475339,nyseg_flat_supply
476202,nyseg_flat_supply
476604,nyseg_hp_seasonalTOU_supply
477148,nyseg_flat_supply
477228,nyseg_flat_supply
478070,nyseg_flat_supply
414494,nyseg_flat_supply
415818,nyseg_flat_supply
416003,nyseg_flat_supply
417616,nyseg_flat_supply
418947,nyseg_flat_supply
420538,nyseg_flat_supply
421742,nyseg_flat_supply
423028,nyseg_flat_supply
423446,nyseg_flat_supply
424459,nyseg_flat_supply
426805,nyseg_flat_supply
428626,nyseg_flat_supply
429333,nyseg_flat_supply
430938,nyseg_hp_seasonalTOU_supply
434140,nyseg_flat_supply
435246,nyseg_flat_supply
437117,nyseg_flat_supply
437384,nyseg_flat_supply
437744,nyseg_flat_supply
438615,nyseg_flat_supply
438708,nyseg_flat_supply
439141,nyseg_flat_supply
439594,nyseg_flat_supply
440014,nyseg_flat_supply
440698,nyseg_flat_supply
441188,nyseg_flat_supply
441513,nyseg_flat_supply
441676,nyseg_hp_seasonalTOU_supply
443277,nyseg_flat_supply
443320,nyseg_flat_supply
443504,nyseg_flat_supply
443720,nyseg_flat_supply
444781,nyseg_flat_supply
445023,nyseg_flat_supply
445059,nyseg_flat_supply
445142,nyseg_flat_supply
445217,nyseg_flat_supply
446212,nyseg_flat_supply
446328,nyseg_flat_supply
446580,nyseg_flat_supply
447721,nyseg_flat_supply
448369,nyseg_flat_supply
453112,nyseg_flat_supply
453950,nyseg_flat_supply
455568,nyseg_hp_seasonalTOU_supply
456858,nyseg_flat_supply
457291,nyseg_flat_supply
457987,nyseg_flat_supply
462693,nyseg_flat_supply
462697,nyseg_flat_supply
463498,nyseg_hp_seasonalTOU_supply
463574,nyseg_flat_supply
463666,nyseg_flat_supply
463878,nyseg_flat_supply
464615,nyseg_flat_supply
465386,nyseg_flat_supply
465922,nyseg_flat_supply
466596,nyseg_flat_supply
468293,nyseg_flat_supply
468633,nyseg_flat_supply
469227,nyseg_flat_supply
473655,nyseg_hp_seasonalTOU_supply
476757,nyseg_flat_supply
477481,nyseg_flat_supply
479533,nyseg_flat_supply
412127,nyseg_flat_supply
412291,nyseg_flat_supply
413515,nyseg_flat_supply
415716,nyseg_flat_supply
416200,nyseg_flat_supply
417818,nyseg_flat_supply
421635,nyseg_flat_supply
424697,nyseg_flat_supply
428002,nyseg_flat_supply
428273,nyseg_hp_seasonalTOU_supply
428298,nyseg_flat_supply
428470,nyseg_flat_supply
428635,nyseg_flat_supply
429633,nyseg_flat_supply
430233,nyseg_flat_supply
430631,nyseg_flat_supply
433344,nyseg_flat_supply
437450,nyseg_flat_supply
438421,nyseg_flat_supply
438627,nyseg_flat_supply
440477,nyseg_flat_supply
441202,nyseg_flat_supply
442050,nyseg_flat_supply
442078,nyseg_flat_supply
442291,nyseg_flat_supply
442518,nyseg_flat_supply
442674,nyseg_flat_supply
442737,nyseg_flat_supply
443202,nyseg_flat_supply
444237,nyseg_flat_supply
448091,nyseg_flat_supply
449319,nyseg_flat_supply
449737,nyseg_flat_supply
450601,nyseg_flat_supply
451362,nyseg_flat_supply
451428,nyseg_flat_supply
451899,nyseg_flat_supply
452956,nyseg_flat_supply
453257,nyseg_flat_supply
453614,nyseg_flat_supply
453822,nyseg_flat_supply
454675,nyseg_flat_supply
454723,nyseg_flat_supply
458605,nyseg_flat_supply
461205,nyseg_flat_supply
462781,nyseg_flat_supply
464759,nyseg_flat_supply
467052,nyseg_flat_supply
468032,nyseg_flat_supply
470077,nyseg_flat_supply
470244,nyseg_flat_supply
471161,nyseg_flat_supply
471843,nyseg_flat_supply
472458,nyseg_flat_supply
472679,nyseg_flat_supply
472850,nyseg_flat_supply
474285,nyseg_flat_supply
475746,nyseg_hp_seasonalTOU_supply
479900,nyseg_flat_supply
412567,nyseg_flat_supply
414835,nyseg_flat_supply
415148,nyseg_flat_supply
416282,nyseg_flat_supply
416613,nyseg_flat_supply
420130,nyseg_flat_supply
420167,nyseg_flat_supply
420674,nyseg_flat_supply
420991,nyseg_flat_supply
421737,nyseg_flat_supply
427357,nyseg_flat_supply
428281,nyseg_flat_supply
428639,nyseg_flat_supply
429529,nyseg_flat_supply
429952,nyseg_flat_supply
431482,nyseg_flat_supply
431925,nyseg_flat_supply
432719,nyseg_flat_supply
433363,nyseg_flat_supply
434589,nyseg_hp_seasonalTOU_supply
434873,nyseg_hp_seasonalTOU_supply
434938,nyseg_flat_supply
435524,nyseg_flat_supply
437111,nyseg_flat_supply
438492,nyseg_flat_supply
438818,nyseg_flat_supply
440901,nyseg_flat_supply
441480,nyseg_flat_supply
442002,nyseg_flat_supply
442285,nyseg_flat_supply
443811,nyseg_flat_supply
443973,nyseg_flat_supply
444933,nyseg_flat_supply
446236,nyseg_flat_supply
447007,nyseg_flat_supply
447482,nyseg_flat_supply
450316,nyseg_flat_supply
452767,nyseg_flat_supply
453161,nyseg_flat_supply
453260,nyseg_flat_supply
453849,nyseg_flat_supply
454512,nyseg_flat_supply
456980,nyseg_flat_supply
458752,nyseg_flat_supply
460922,nyseg_flat_supply
461203,nyseg_flat_supply
464562,nyseg_flat_supply
464808,nyseg_flat_supply
465328,nyseg_flat_supply
465829,nyseg_flat_supply
466150,nyseg_hp_seasonalTOU_supply
466554,nyseg_flat_supply
469684,nyseg_flat_supply
474643,nyseg_flat_supply
474851,nyseg_flat_supply
475226,nyseg_flat_supply
475757,nyseg_flat_supply
476769,nyseg_flat_supply
477541,nyseg_flat_supply
478971,nyseg_flat_supply
479755,nyseg_flat_supply
479924,nyseg_flat_supply
412244,nyseg_hp_seasonalTOU_supply
412850,nyseg_flat_supply
413556,nyseg_flat_supply
414084,nyseg_flat_supply
415605,nyseg_hp_seasonalTOU_supply
415812,nyseg_flat_supply
416091,nyseg_flat_supply
420312,nyseg_flat_supply
422872,nyseg_flat_supply
424640,nyseg_flat_supply
424850,nyseg_flat_supply
425211,nyseg_flat_supply
425234,nyseg_flat_supply
427198,nyseg_flat_supply
428927,nyseg_hp_seasonalTOU_supply
429142,nyseg_flat_supply
433776,nyseg_flat_supply
434081,nyseg_flat_supply
435233,nyseg_flat_supply
436080,nyseg_flat_supply
438346,nyseg_flat_supply
438584,nyseg_flat_supply
439360,nyseg_flat_supply
439674,nyseg_flat_supply
440163,nyseg_flat_supply
440478,nyseg_flat_supply
440593,nyseg_flat_supply
441286,nyseg_flat_supply
443147,nyseg_flat_supply
443740,nyseg_flat_supply
445717,nyseg_flat_supply
449349,nyseg_flat_supply
451806,nyseg_flat_supply
454568,nyseg_flat_supply
455869,nyseg_flat_supply
459605,nyseg_flat_supply
460267,nyseg_flat_supply
461226,nyseg_flat_supply
464545,nyseg_flat_supply
467261,nyseg_flat_supply
467301,nyseg_flat_supply
468468,nyseg_flat_supply
470232,nyseg_flat_supply
471822,nyseg_flat_supply
473677,nyseg_flat_supply
475320,nyseg_flat_supply
475461,nyseg_flat_supply
475842,nyseg_hp_seasonalTOU_supply
476185,nyseg_flat_supply
478436,nyseg_flat_supply
478638,nyseg_flat_supply
479433,nyseg_flat_supply
136796,nyseg_flat_supply
138924,nyseg_flat_supply
140962,nyseg_flat_supply
143647,nyseg_flat_supply
144540,nyseg_flat_supply
146400,nyseg_flat_supply
146589,nyseg_flat_supply
149951,nyseg_flat_supply
150417,nyseg_hp_seasonalTOU_supply
150742,nyseg_flat_supply
154686,nyseg_flat_supply
155329,nyseg_flat_supply
156931,nyseg_flat_supply
157447,nyseg_flat_supply
158751,nyseg_flat_supply
159858,nyseg_flat_supply
160243,nyseg_flat_supply
161482,nyseg_flat_supply
162132,nyseg_flat_supply
162710,nyseg_flat_supply
164591,nyseg_flat_supply
165367,nyseg_flat_supply
165608,nyseg_flat_supply
168102,nyseg_flat_supply
169105,nyseg_flat_supply
169481,nyseg_flat_supply
171166,nyseg_flat_supply
171383,nyseg_flat_supply
171413,nyseg_flat_supply
171668,nyseg_flat_supply
178039,nyseg_flat_supply
178907,nyseg_flat_supply
178922,nyseg_flat_supply
179412,nyseg_flat_supply
179453,nyseg_flat_supply
180444,nyseg_flat_supply
181317,nyseg_flat_supply
181750,nyseg_flat_supply
181773,nyseg_flat_supply
184605,nyseg_flat_supply
186116,nyseg_flat_supply
186626,nyseg_flat_supply
187531,nyseg_flat_supply
187689,nyseg_flat_supply
187818,nyseg_flat_supply
189844,nyseg_flat_supply
191406,nyseg_flat_supply
192004,nyseg_flat_supply
193890,nyseg_flat_supply
194267,nyseg_flat_supply
196161,nyseg_flat_supply
197049,nyseg_flat_supply
197520,nyseg_flat_supply
198682,nyseg_flat_supply
198709,nyseg_flat_supply
198786,nyseg_flat_supply
198978,nyseg_flat_supply
199319,nyseg_flat_supply
201003,nyseg_flat_supply
201090,nyseg_flat_supply
202587,nyseg_flat_supply
203873,nyseg_flat_supply
204316,nyseg_flat_supply
204486,nyseg_flat_supply
205264,nyseg_flat_supply
136472,nyseg_flat_supply
136773,nyseg_flat_supply
137086,nyseg_flat_supply
137708,nyseg_flat_supply
141173,nyseg_flat_supply
142114,nyseg_flat_supply
142494,nyseg_hp_seasonalTOU_supply
143946,nyseg_flat_supply
144326,nyseg_flat_supply
144391,nyseg_flat_supply
146774,nyseg_flat_supply
147333,nyseg_flat_supply
148338,nyseg_flat_supply
149835,nyseg_flat_supply
150552,nyseg_flat_supply
151069,nyseg_flat_supply
153446,nyseg_flat_supply
154130,nyseg_flat_supply
154719,nyseg_flat_supply
155005,nyseg_flat_supply
155152,nyseg_flat_supply
156104,nyseg_flat_supply
156319,nyseg_flat_supply
157131,nyseg_hp_seasonalTOU_supply
158038,nyseg_flat_supply
158356,nyseg_flat_supply
158852,nyseg_flat_supply
159394,nyseg_flat_supply
159979,nyseg_flat_supply
160628,nyseg_flat_supply
161220,nyseg_flat_supply
166054,nyseg_flat_supply
168184,nyseg_flat_supply
168883,nyseg_flat_supply
169576,nyseg_flat_supply
169928,nyseg_flat_supply
170358,nyseg_flat_supply
171594,nyseg_flat_supply
172217,nyseg_flat_supply
173400,nyseg_flat_supply
175135,nyseg_hp_seasonalTOU_supply
177261,nyseg_flat_supply
177800,nyseg_flat_supply
180342,nyseg_flat_supply
180611,nyseg_flat_supply
180912,nyseg_flat_supply
180930,nyseg_flat_supply
181700,nyseg_flat_supply
181756,nyseg_flat_supply
182203,nyseg_flat_supply
182676,nyseg_flat_supply
183394,nyseg_flat_supply
186725,nyseg_flat_supply
187007,nyseg_flat_supply
188059,nyseg_flat_supply
188958,nyseg_flat_supply
190282,nyseg_flat_supply
190800,nyseg_flat_supply
192872,nyseg_flat_supply
193251,nyseg_flat_supply
194221,nyseg_flat_supply
195319,nyseg_flat_supply
196504,nyseg_flat_supply
200919,nyseg_flat_supply
202519,nyseg_flat_supply
202584,nyseg_flat_supply
202645,nyseg_flat_supply
202863,nyseg_flat_supply
203787,nyseg_flat_supply
203936,nyseg_flat_supply
205226,nyseg_flat_supply
205267,nyseg_hp_seasonalTOU_supply
137538,nyseg_flat_supply
141177,nyseg_flat_supply
143022,nyseg_flat_supply
146163,nyseg_flat_supply
146741,nyseg_flat_supply
146866,nyseg_flat_supply
146879,nyseg_flat_supply
147806,nyseg_flat_supply
147872,nyseg_flat_supply
148634,nyseg_flat_supply
150077,nyseg_flat_supply
151659,nyseg_flat_supply
153107,nyseg_flat_supply
153345,nyseg_flat_supply
154281,nyseg_flat_supply
156337,nyseg_flat_supply
156531,nyseg_flat_supply
161492,nyseg_flat_supply
162705,nyseg_flat_supply
164766,nyseg_flat_supply
164849,nyseg_flat_supply
165915,nyseg_hp_seasonalTOU_supply
166332,nyseg_flat_supply
167750,nyseg_flat_supply
168118,nyseg_flat_supply
168298,nyseg_flat_supply
169352,nyseg_flat_supply
171660,nyseg_flat_supply
172010,nyseg_flat_supply
172845,nyseg_hp_seasonalTOU_supply
175381,nyseg_flat_supply
176930,nyseg_flat_supply
177734,nyseg_flat_supply
180875,nyseg_flat_supply
184048,nyseg_flat_supply
184735,nyseg_flat_supply
184742,nyseg_flat_supply
184956,nyseg_flat_supply
186506,nyseg_flat_supply
189051,nyseg_flat_supply
