bldg_id,tariff_key
503438,rge_flat_calibrated
506429,rge_flat_calibrated
517491,rge_flat_calibrated
525848,rge_flat_calibrated
526653,rge_flat_calibrated
527313,rge_flat_calibrated
529532,rge_flat_calibrated
533415,rge_flat_calibrated
537522,rge_flat_calibrated
543724,rge_flat_calibrated
548214,rge_flat_calibrated
481483,rge_flat_calibrated
483990,rge_flat_calibrated
488254,rge_flat_calibrated
490666,rge_flat_calibrated
494841,rge_flat_calibrated
502875,rge_flat_calibrated
511342,rge_flat_calibrated
517445,rge_flat_calibrated
518070,rge_flat_calibrated
521733,rge_flat_calibrated
524738,rge_flat_calibrated
525458,rge_flat_calibrated
526285,rge_flat_calibrated
532007,rge_flat_calibrated
535614,rge_flat_calibrated
535868,rge_flat_calibrated
536571,rge_flat_calibrated
538335,rge_flat_calibrated
540736,rge_flat_calibrated
541626,rge_flat_calibrated
542925,rge_flat_calibrated
545389,rge_flat_calibrated
547753,rge_flat_calibrated
548357,rge_flat_calibrated
486863,rge_flat_calibrated
486995,rge_flat_calibrated
490267,rge_flat_calibrated
491357,rge_flat_calibrated
498269,rge_flat_calibrated
501074,rge_flat_calibrated
501795,rge_flat_calibrated
502868,rge_flat_calibrated
505591,rge_flat_calibrated
506392,rge_flat_calibrated
511801,rge_flat_calibrated
512012,rge_flat_calibrated
518806,rge_flat_calibrated
521677,rge_flat_calibrated
523726,rge_flat_calibrated
529431,rge_flat_calibrated
529969,rge_flat_calibrated
532036,rge_flat_calibrated
532372,rge_flat_calibrated
534027,rge_flat_calibrated
537246,rge_flat_calibrated
537765,rge_flat_calibrated
538090,rge_flat_calibrated
544277,rge_flat_calibrated
549407,rge_flat_calibrated
480073,rge_flat_calibrated
481998,rge_flat_calibrated
483936,rge_flat_calibrated
488595,rge_flat_calibrated
494876,rge_flat_calibrated
494953,rge_flat_calibrated
502104,rge_flat_calibrated
513014,rge_flat_calibrated
514472,rge_flat_calibrated
517951,rge_flat_calibrated
521172,rge_flat_calibrated
528528,rge_flat_calibrated
530113,rge_flat_calibrated
532749,rge_flat_calibrated
533051,rge_flat_calibrated
533656,rge_flat_calibrated
534895,rge_flat_calibrated
537561,rge_flat_calibrated
542645,rge_flat_calibrated
543959,rge_flat_calibrated
544161,rge_flat_calibrated
544797,rge_flat_calibrated
480064,rge_flat_calibrated
487745,rge_flat_calibrated
489829,rge_flat_calibrated
490028,rge_flat_calibrated
492353,rge_flat_calibrated
494484,rge_flat_calibrated
496255,rge_flat_calibrated
498309,rge_flat_calibrated
499129,rge_flat_calibrated
500799,rge_flat_calibrated
501868,rge_flat_calibrated
503352,rge_flat_calibrated
504148,rge_flat_calibrated
507443,rge_flat_calibrated
512715,rge_flat_calibrated
513482,rge_flat_calibrated
514497,rge_flat_calibrated
515958,rge_flat_calibrated
517866,rge_flat_calibrated
529414,rge_flat_calibrated
536496,rge_flat_calibrated
537146,rge_flat_calibrated
540223,rge_flat_calibrated
540852,rge_flat_calibrated
543104,rge_flat_calibrated
544975,rge_flat_calibrated
545342,rge_flat_calibrated
547711,rge_flat_calibrated
549596,rge_flat_calibrated
274467,rge_flat_calibrated
276961,rge_flat_calibrated
277530,rge_flat_calibrated
286084,rge_flat_calibrated
286242,rge_flat_calibrated
287068,rge_flat_calibrated
290199,rge_flat_calibrated
293653,rge_flat_calibrated
295588,rge_flat_calibrated
296312,rge_flat_calibrated
296610,rge_flat_calibrated
297770,rge_flat_calibrated
298742,rge_flat_calibrated
299009,rge_flat_calibrated
299352,rge_flat_calibrated
305889,rge_flat_calibrated
313098,rge_flat_calibrated
325182,rge_flat_calibrated
325244,rge_flat_calibrated
325967,rge_flat_calibrated
327379,rge_flat_calibrated
329361,rge_flat_calibrated
338331,rge_flat_calibrated
284401,rge_flat_calibrated
292805,rge_flat_calibrated
298174,rge_flat_calibrated
298555,rge_flat_calibrated
301762,rge_flat_calibrated
301930,rge_flat_calibrated
303122,rge_flat_calibrated
306713,rge_flat_calibrated
309536,rge_flat_calibrated
312211,rge_flat_calibrated
313343,rge_flat_calibrated
315182,rge_flat_calibrated
316616,rge_flat_calibrated
319974,rge_flat_calibrated
325301,rge_flat_calibrated
326140,rge_flat_calibrated
326599,rge_flat_calibrated
331189,rge_flat_calibrated
331524,rge_flat_calibrated
332663,rge_flat_calibrated
334669,rge_flat_calibrated
339127,rge_flat_calibrated
276799,rge_flat_calibrated
276854,rge_flat_calibrated
284312,rge_flat_calibrated
285747,rge_flat_calibrated
286052,rge_flat_calibrated
289991,rge_flat_calibrated
296796,rge_flat_calibrated
299099,rge_flat_calibrated
316071,rge_flat_calibrated
318932,rge_flat_calibrated
320383,rge_flat_calibrated
322850,rge_flat_calibrated
323814,rge_flat_calibrated
338847,rge_flat_calibrated
278150,rge_flat_calibrated
278989,rge_flat_calibrated
279756,rge_flat_calibrated
280022,rge_flat_calibrated
281260,rge_flat_calibrated
284774,rge_flat_calibrated
286343,rge_flat_calibrated
286857,rge_flat_calibrated
287077,rge_flat_calibrated
294047,rge_flat_calibrated
296227,rge_flat_calibrated
298782,rge_flat_calibrated
299760,rge_flat_calibrated
302201,rge_flat_calibrated
304607,rge_flat_calibrated
305689,rge_flat_calibrated
306604,rge_flat_calibrated
312979,rge_flat_calibrated
313853,rge_flat_calibrated
314519,rge_flat_calibrated
324443,rge_flat_calibrated
326690,rge_flat_calibrated
328037,rge_flat_calibrated
332301,rge_flat_calibrated
333850,rge_flat_calibrated
336090,rge_flat_calibrated
336155,rge_flat_calibrated
338043,rge_flat_calibrated
339453,rge_flat_calibrated
340026,rge_flat_calibrated
279414,rge_flat_calibrated
281856,rge_flat_calibrated
285343,rge_flat_calibrated
290090,rge_flat_calibrated
295759,rge_flat_calibrated
296727,rge_flat_calibrated
297783,rge_flat_calibrated
306523,rge_flat_calibrated
309015,rge_flat_calibrated
311730,rge_flat_calibrated
311854,rge_flat_calibrated
321048,rge_flat_calibrated
324454,rge_flat_calibrated
325175,rge_flat_calibrated
328064,rge_flat_calibrated
329740,rge_flat_calibrated
330516,rge_flat_calibrated
332066,rge_flat_calibrated
334193,rge_flat_calibrated
335113,rge_flat_calibrated
337186,rge_flat_calibrated
339481,rge_flat_calibrated
339668,rge_flat_calibrated
279322,rge_flat_calibrated
280167,rge_flat_calibrated
280789,rge_flat_calibrated
286497,rge_flat_calibrated
288518,rge_flat_calibrated
291379,rge_flat_calibrated
293996,rge_flat_calibrated
296056,rge_flat_calibrated
298738,rge_flat_calibrated
298824,rge_flat_calibrated
299703,rge_flat_calibrated
305693,rge_flat_calibrated
305751,rge_flat_calibrated
311066,rge_flat_calibrated
316613,rge_flat_calibrated
316702,rge_flat_calibrated
327041,rge_flat_calibrated
333878,rge_flat_calibrated
336621,rge_flat_calibrated
276255,rge_flat_calibrated
281231,rge_flat_calibrated
283857,rge_flat_calibrated
289513,rge_flat_calibrated
293125,rge_flat_calibrated
294425,rge_flat_calibrated
294601,rge_flat_calibrated
299693,rge_flat_calibrated
303288,rge_flat_calibrated
309099,rge_flat_calibrated
319449,rge_flat_calibrated
320419,rge_flat_calibrated
328887,rge_flat_calibrated
338177,rge_flat_calibrated
338804,rge_flat_calibrated
274220,rge_flat_calibrated
283838,rge_flat_calibrated
284054,rge_flat_calibrated
287496,rge_flat_calibrated
291132,rge_flat_calibrated
291276,rge_flat_calibrated
292540,rge_flat_calibrated
294594,rge_flat_calibrated
295748,rge_flat_calibrated
305203,rge_flat_calibrated
306562,rge_flat_calibrated
309724,rge_flat_calibrated
312806,rge_flat_calibrated
313074,rge_flat_calibrated
314143,rge_flat_calibrated
315727,rge_flat_calibrated
320253,rge_flat_calibrated
322362,rge_flat_calibrated
322774,rge_flat_calibrated
323860,rge_flat_calibrated
325804,rge_flat_calibrated
328685,rge_flat_calibrated
335434,rge_flat_calibrated
338994,rge_flat_calibrated
412768,rge_flat_calibrated
416582,rge_flat_calibrated
418158,rge_flat_calibrated
419058,rge_flat_calibrated
423408,rge_flat_calibrated
428646,rge_flat_calibrated
429712,rge_flat_calibrated
430051,rge_flat_calibrated
435787,rge_flat_calibrated
437827,rge_flat_calibrated
443417,rge_flat_calibrated
456082,rge_flat_calibrated
465003,rge_flat_calibrated
466462,rge_flat_calibrated
474176,rge_flat_calibrated
475869,rge_flat_calibrated
479722,rge_flat_calibrated
479850,rge_flat_calibrated
416820,rge_flat_calibrated
418052,rge_flat_calibrated
424121,rge_flat_calibrated
428669,rge_flat_calibrated
432020,rge_flat_calibrated
437265,rge_flat_calibrated
442273,rge_flat_calibrated
442729,rge_flat_calibrated
457678,rge_flat_calibrated
459394,rge_flat_calibrated
461360,rge_flat_calibrated
463595,rge_flat_calibrated
463837,rge_flat_calibrated
466504,rge_flat_calibrated
467673,rge_flat_calibrated
470681,rge_flat_calibrated
470948,rge_flat_calibrated
472797,rge_flat_calibrated
473083,rge_flat_calibrated
477214,rge_flat_calibrated
478978,rge_flat_calibrated
413214,rge_flat_calibrated
416475,rge_flat_calibrated
419664,rge_flat_calibrated
424579,rge_flat_calibrated
426462,rge_flat_calibrated
427130,rge_flat_calibrated
433083,rge_flat_calibrated
434921,rge_flat_calibrated
435175,rge_flat_calibrated
438142,rge_flat_calibrated
444416,rge_flat_calibrated
447760,rge_flat_calibrated
448090,rge_flat_calibrated
449612,rge_flat_calibrated
450614,rge_flat_calibrated
450650,rge_flat_calibrated
452825,rge_flat_calibrated
454760,rge_flat_calibrated
461989,rge_flat_calibrated
462589,rge_flat_calibrated
462962,rge_flat_calibrated
469766,rge_flat_calibrated
472767,rge_flat_calibrated
474577,rge_flat_calibrated
475421,rge_flat_calibrated
478776,rge_flat_calibrated
479048,rge_flat_calibrated
412492,rge_flat_calibrated
414724,rge_flat_calibrated
419343,rge_flat_calibrated
422337,rge_flat_calibrated
425741,rge_flat_calibrated
427658,rge_flat_calibrated
427903,rge_flat_calibrated
430039,rge_flat_calibrated
431452,rge_flat_calibrated
434643,rge_flat_calibrated
435454,rge_flat_calibrated
436871,rge_flat_calibrated
437694,rge_flat_calibrated
439301,rge_flat_calibrated
440214,rge_flat_calibrated
440783,rge_flat_calibrated
449969,rge_flat_calibrated
450205,rge_flat_calibrated
452905,rge_flat_calibrated
458515,rge_flat_calibrated
464228,rge_flat_calibrated
465677,rge_flat_calibrated
466826,rge_flat_calibrated
471531,rge_flat_calibrated
475213,rge_flat_calibrated
476828,rge_flat_calibrated
477882,rge_flat_calibrated
414656,rge_flat_calibrated
416812,rge_flat_calibrated
417853,rge_flat_calibrated
420437,rge_flat_calibrated
422148,rge_flat_calibrated
422406,rge_flat_calibrated
448543,rge_flat_calibrated
456677,rge_flat_calibrated
457120,rge_flat_calibrated
459935,rge_flat_calibrated
460772,rge_flat_calibrated
462185,rge_flat_calibrated
464395,rge_flat_calibrated
469969,rge_flat_calibrated
473494,rge_flat_calibrated
474863,rge_flat_calibrated
475173,rge_flat_calibrated
477731,rge_flat_calibrated
412443,rge_flat_calibrated
416037,rge_flat_calibrated
418674,rge_flat_calibrated
419062,rge_flat_calibrated
419720,rge_flat_calibrated
422460,rge_flat_calibrated
423359,rge_flat_calibrated
425572,rge_flat_calibrated
425868,rge_flat_calibrated
426973,rge_flat_calibrated
429146,rge_flat_calibrated
432157,rge_flat_calibrated
433848,rge_flat_calibrated
437547,rge_flat_calibrated
449941,rge_flat_calibrated
458845,rge_flat_calibrated
464490,rge_flat_calibrated
466888,rge_flat_calibrated
470324,rge_flat_calibrated
473572,rge_flat_calibrated
414405,rge_flat_calibrated
416515,rge_flat_calibrated
420254,rge_flat_calibrated
422891,rge_flat_calibrated
441142,rge_flat_calibrated
445345,rge_flat_calibrated
445834,rge_flat_calibrated
446115,rge_flat_calibrated
447650,rge_flat_calibrated
449635,rge_flat_calibrated
454367,rge_flat_calibrated
454682,rge_flat_calibrated
460396,rge_flat_calibrated
462462,rge_flat_calibrated
467712,rge_flat_calibrated
468117,rge_flat_calibrated
411946,rge_flat_calibrated
422540,rge_flat_calibrated
425635,rge_flat_calibrated
426170,rge_flat_calibrated
427346,rge_flat_calibrated
428206,rge_flat_calibrated
434878,rge_flat_calibrated
436093,rge_flat_calibrated
436338,rge_flat_calibrated
438054,rge_flat_calibrated
440206,rge_flat_calibrated
443397,rge_flat_calibrated
445467,rge_flat_calibrated
449419,rge_flat_calibrated
449639,rge_flat_calibrated
450602,rge_flat_calibrated
452477,rge_flat_calibrated
456305,rge_flat_calibrated
461271,rge_flat_calibrated
467741,rge_flat_calibrated
470756,rge_flat_calibrated
474678,rge_flat_calibrated
