bldg_id,tariff_key
4878,rge_hp_seasonal_calibrated
17255,rge_hp_seasonal_calibrated
30234,rge_hp_seasonal_calibrated
38707,rge_hp_seasonal_calibrated
39716,rge_hp_seasonal_calibrated
40918,rge_hp_seasonal_calibrated
45329,rge_hp_seasonal_calibrated
51310,rge_hp_seasonal_calibrated
51882,rge_hp_seasonal_calibrated
54201,rge_hp_seasonal_calibrated
55353,rge_hp_seasonal_calibrated
64972,rge_hp_seasonal_calibrated
66153,rge_hp_seasonal_calibrated
66564,rge_hp_seasonal_calibrated
2035,rge_hp_seasonal_calibrated
2226,rge_hp_seasonal_calibrated
7612,rge_hp_seasonal_calibrated
14230,rge_hp_seasonal_calibrated
15483,rge_hp_seasonal_calibrated
15558,rge_hp_seasonal_calibrated
17377,rge_hp_seasonal_calibrated
17997,rge_hp_seasonal_calibrated
18763,rge_hp_seasonal_calibrated
20072,rge_hp_seasonal_calibrated
20111,rge_hp_seasonal_calibrated
25926,rge_hp_seasonal_calibrated
27051,rge_hp_seasonal_calibrated
30370,rge_hp_seasonal_calibrated
31637,rge_hp_seasonal_calibrated
32149,rge_hp_seasonal_calibrated
33094,rge_hp_seasonal_calibrated
34994,rge_hp_seasonal_calibrated
38107,rge_hp_seasonal_calibrated
38267,rge_hp_seasonal_calibrated
40403,rge_hp_seasonal_calibrated
43725,rge_hp_seasonal_calibrated
45323,rge_hp_seasonal_calibrated
55936,rge_hp_seasonal_calibrated
65855,rge_hp_seasonal_calibrated
510,rge_hp_seasonal_calibrated
2820,rge_hp_seasonal_calibrated
3019,rge_hp_seasonal_calibrated
6028,rge_hp_seasonal_calibrated
11405,rge_hp_seasonal_calibrated
17368,rge_hp_seasonal_calibrated
23173,rge_hp_seasonal_calibrated
23595,rge_hp_seasonal_calibrated
24362,rge_hp_seasonal_calibrated
32353,rge_hp_seasonal_calibrated
33740,rge_hp_seasonal_calibrated
36148,rge_hp_seasonal_calibrated
38832,rge_hp_seasonal_calibrated
39907,rge_hp_seasonal_calibrated
41688,rge_hp_seasonal_calibrated
42079,rge_hp_seasonal_calibrated
42555,rge_hp_seasonal_calibrated
44368,rge_hp_seasonal_calibrated
50223,rge_hp_seasonal_calibrated
60241,rge_hp_seasonal_calibrated
61578,rge_hp_seasonal_calibrated
63745,rge_hp_seasonal_calibrated
3917,rge_hp_seasonal_calibrated
6268,rge_hp_seasonal_calibrated
16008,rge_hp_seasonal_calibrated
23384,rge_hp_seasonal_calibrated
26297,rge_hp_seasonal_calibrated
27851,rge_hp_seasonal_calibrated
29621,rge_hp_seasonal_calibrated
30764,rge_hp_seasonal_calibrated
31114,rge_hp_seasonal_calibrated
34658,rge_hp_seasonal_calibrated
39564,rge_hp_seasonal_calibrated
41801,rge_hp_seasonal_calibrated
50716,rge_hp_seasonal_calibrated
58659,rge_hp_seasonal_calibrated
63239,rge_hp_seasonal_calibrated
344721,rge_hp_seasonal_calibrated
346355,rge_hp_seasonal_calibrated
346393,rge_hp_seasonal_calibrated
357858,rge_hp_seasonal_calibrated
365245,rge_hp_seasonal_calibrated
375111,rge_hp_seasonal_calibrated
383658,rge_hp_seasonal_calibrated
385757,rge_hp_seasonal_calibrated
389578,rge_hp_seasonal_calibrated
391504,rge_hp_seasonal_calibrated
397767,rge_hp_seasonal_calibrated
399795,rge_hp_seasonal_calibrated
399925,rge_hp_seasonal_calibrated
401463,rge_hp_seasonal_calibrated
403452,rge_hp_seasonal_calibrated
403960,rge_hp_seasonal_calibrated
405938,rge_hp_seasonal_calibrated
406192,rge_hp_seasonal_calibrated
406467,rge_hp_seasonal_calibrated
345776,rge_hp_seasonal_calibrated
348965,rge_hp_seasonal_calibrated
351761,rge_hp_seasonal_calibrated
352033,rge_hp_seasonal_calibrated
354880,rge_hp_seasonal_calibrated
356134,rge_hp_seasonal_calibrated
361235,rge_hp_seasonal_calibrated
362810,rge_hp_seasonal_calibrated
375330,rge_hp_seasonal_calibrated
375631,rge_hp_seasonal_calibrated
381123,rge_hp_seasonal_calibrated
387072,rge_hp_seasonal_calibrated
388659,rge_hp_seasonal_calibrated
389180,rge_hp_seasonal_calibrated
390604,rge_hp_seasonal_calibrated
394414,rge_hp_seasonal_calibrated
399048,rge_hp_seasonal_calibrated
406651,rge_hp_seasonal_calibrated
408225,rge_hp_seasonal_calibrated
345449,rge_hp_seasonal_calibrated
351634,rge_hp_seasonal_calibrated
351941,rge_hp_seasonal_calibrated
353203,rge_hp_seasonal_calibrated
353206,rge_hp_seasonal_calibrated
355194,rge_hp_seasonal_calibrated
362962,rge_hp_seasonal_calibrated
369492,rge_hp_seasonal_calibrated
372889,rge_hp_seasonal_calibrated
373055,rge_hp_seasonal_calibrated
374302,rge_hp_seasonal_calibrated
374835,rge_hp_seasonal_calibrated
375133,rge_hp_seasonal_calibrated
381287,rge_hp_seasonal_calibrated
383883,rge_hp_seasonal_calibrated
384519,rge_hp_seasonal_calibrated
388347,rge_hp_seasonal_calibrated
392498,rge_hp_seasonal_calibrated
393763,rge_hp_seasonal_calibrated
394156,rge_hp_seasonal_calibrated
396323,rge_hp_seasonal_calibrated
401406,rge_hp_seasonal_calibrated
406789,rge_hp_seasonal_calibrated
343756,rge_hp_seasonal_calibrated
349381,rge_hp_seasonal_calibrated
349938,rge_hp_seasonal_calibrated
350119,rge_hp_seasonal_calibrated
358985,rge_hp_seasonal_calibrated
359144,rge_hp_seasonal_calibrated
359251,rge_hp_seasonal_calibrated
363518,rge_hp_seasonal_calibrated
364201,rge_hp_seasonal_calibrated
371378,rge_hp_seasonal_calibrated
373267,rge_hp_seasonal_calibrated
383007,rge_hp_seasonal_calibrated
392951,rge_hp_seasonal_calibrated
394289,rge_hp_seasonal_calibrated
395924,rge_hp_seasonal_calibrated
396150,rge_hp_seasonal_calibrated
397035,rge_hp_seasonal_calibrated
402263,rge_hp_seasonal_calibrated
407105,rge_hp_seasonal_calibrated
408696,rge_hp_seasonal_calibrated
409668,rge_hp_seasonal_calibrated
410320,rge_hp_seasonal_calibrated
347664,rge_hp_seasonal_calibrated
347672,rge_hp_seasonal_calibrated
348219,rge_hp_seasonal_calibrated
350162,rge_hp_seasonal_calibrated
355816,rge_hp_seasonal_calibrated
358079,rge_hp_seasonal_calibrated
359019,rge_hp_seasonal_calibrated
359290,rge_hp_seasonal_calibrated
361808,rge_hp_seasonal_calibrated
362792,rge_hp_seasonal_calibrated
363973,rge_hp_seasonal_calibrated
364006,rge_hp_seasonal_calibrated
370032,rge_hp_seasonal_calibrated
371549,rge_hp_seasonal_calibrated
374670,rge_hp_seasonal_calibrated
375020,rge_hp_seasonal_calibrated
376575,rge_hp_seasonal_calibrated
383736,rge_hp_seasonal_calibrated
389405,rge_hp_seasonal_calibrated
389436,rge_hp_seasonal_calibrated
394113,rge_hp_seasonal_calibrated
395632,rge_hp_seasonal_calibrated
398772,rge_hp_seasonal_calibrated
399742,rge_hp_seasonal_calibrated
410110,rge_hp_seasonal_calibrated
410222,rge_hp_seasonal_calibrated
343243,rge_hp_seasonal_calibrated
343443,rge_hp_seasonal_calibrated
348406,rge_hp_seasonal_calibrated
348938,rge_hp_seasonal_calibrated
351482,rge_hp_seasonal_calibrated
352641,rge_hp_seasonal_calibrated
358736,rge_hp_seasonal_calibrated
358740,rge_hp_seasonal_calibrated
365889,rge_hp_seasonal_calibrated
367289,rge_hp_seasonal_calibrated
370642,rge_hp_seasonal_calibrated
374251,rge_hp_seasonal_calibrated
377797,rge_hp_seasonal_calibrated
385136,rge_hp_seasonal_calibrated
388684,rge_hp_seasonal_calibrated
390463,rge_hp_seasonal_calibrated
393774,rge_hp_seasonal_calibrated
399595,rge_hp_seasonal_calibrated
404055,rge_hp_seasonal_calibrated
405325,rge_hp_seasonal_calibrated
408504,rge_hp_seasonal_calibrated
410926,rge_hp_seasonal_calibrated
411561,rge_hp_seasonal_calibrated
349683,rge_hp_seasonal_calibrated
351089,rge_hp_seasonal_calibrated
352181,rge_hp_seasonal_calibrated
352961,rge_hp_seasonal_calibrated
359612,rge_hp_seasonal_calibrated
367977,rge_hp_seasonal_calibrated
370982,rge_hp_seasonal_calibrated
371065,rge_hp_seasonal_calibrated
375244,rge_hp_seasonal_calibrated
375293,rge_hp_seasonal_calibrated
376498,rge_hp_seasonal_calibrated
383769,rge_hp_seasonal_calibrated
385103,rge_hp_seasonal_calibrated
387861,rge_hp_seasonal_calibrated
389960,rge_hp_seasonal_calibrated
390107,rge_hp_seasonal_calibrated
390354,rge_hp_seasonal_calibrated
391924,rge_hp_seasonal_calibrated
394290,rge_hp_seasonal_calibrated
394512,rge_hp_seasonal_calibrated
396606,rge_hp_seasonal_calibrated
399324,rge_hp_seasonal_calibrated
406837,rge_hp_seasonal_calibrated
410299,rge_hp_seasonal_calibrated
344830,rge_hp_seasonal_calibrated
345750,rge_hp_seasonal_calibrated
347548,rge_hp_seasonal_calibrated
347982,rge_hp_seasonal_calibrated
350758,rge_hp_seasonal_calibrated
350907,rge_hp_seasonal_calibrated
357446,rge_hp_seasonal_calibrated
357966,rge_hp_seasonal_calibrated
363883,rge_hp_seasonal_calibrated
365864,rge_hp_seasonal_calibrated
373459,rge_hp_seasonal_calibrated
373460,rge_hp_seasonal_calibrated
383266,rge_hp_seasonal_calibrated
383663,rge_hp_seasonal_calibrated
388712,rge_hp_seasonal_calibrated
391804,rge_hp_seasonal_calibrated
392870,rge_hp_seasonal_calibrated
396183,rge_hp_seasonal_calibrated
398585,rge_hp_seasonal_calibrated
400873,rge_hp_seasonal_calibrated
401573,rge_hp_seasonal_calibrated
402632,rge_hp_seasonal_calibrated
403546,rge_hp_seasonal_calibrated
408071,rge_hp_seasonal_calibrated
68254,rge_hp_seasonal_calibrated
68815,rge_hp_seasonal_calibrated
69451,rge_hp_seasonal_calibrated
69641,rge_hp_seasonal_calibrated
72443,rge_hp_seasonal_calibrated
75759,rge_hp_seasonal_calibrated
80437,rge_hp_seasonal_calibrated
83018,rge_hp_seasonal_calibrated
86862,rge_hp_seasonal_calibrated
92871,rge_hp_seasonal_calibrated
93310,rge_hp_seasonal_calibrated
94187,rge_hp_seasonal_calibrated
105959,rge_hp_seasonal_calibrated
106628,rge_hp_seasonal_calibrated
109258,rge_hp_seasonal_calibrated
109664,rge_hp_seasonal_calibrated
112932,rge_hp_seasonal_calibrated
113307,rge_hp_seasonal_calibrated
116109,rge_hp_seasonal_calibrated
119399,rge_hp_seasonal_calibrated
125168,rge_hp_seasonal_calibrated
130712,rge_hp_seasonal_calibrated
131807,rge_hp_seasonal_calibrated
133509,rge_hp_seasonal_calibrated
136123,rge_hp_seasonal_calibrated
72466,rge_hp_seasonal_calibrated
75056,rge_hp_seasonal_calibrated
79096,rge_hp_seasonal_calibrated
79120,rge_hp_seasonal_calibrated
79215,rge_hp_seasonal_calibrated
79336,rge_hp_seasonal_calibrated
89826,rge_hp_seasonal_calibrated
93944,rge_hp_seasonal_calibrated
96097,rge_hp_seasonal_calibrated
96156,rge_hp_seasonal_calibrated
96685,rge_hp_seasonal_calibrated
106631,rge_hp_seasonal_calibrated
110806,rge_hp_seasonal_calibrated
114254,rge_hp_seasonal_calibrated
115433,rge_hp_seasonal_calibrated
119447,rge_hp_seasonal_calibrated
120345,rge_hp_seasonal_calibrated
122146,rge_hp_seasonal_calibrated
126591,rge_hp_seasonal_calibrated
126923,rge_hp_seasonal_calibrated
132756,rge_hp_seasonal_calibrated
133156,rge_hp_seasonal_calibrated
134018,rge_hp_seasonal_calibrated
72607,rge_hp_seasonal_calibrated
75196,rge_hp_seasonal_calibrated
78421,rge_hp_seasonal_calibrated
80085,rge_hp_seasonal_calibrated
81332,rge_hp_seasonal_calibrated
81761,rge_hp_seasonal_calibrated
82311,rge_hp_seasonal_calibrated
83230,rge_hp_seasonal_calibrated
83808,rge_hp_seasonal_calibrated
88793,rge_hp_seasonal_calibrated
91710,rge_hp_seasonal_calibrated
93502,rge_hp_seasonal_calibrated
99224,rge_hp_seasonal_calibrated
101760,rge_hp_seasonal_calibrated
104389,rge_hp_seasonal_calibrated
104528,rge_hp_seasonal_calibrated
108609,rge_hp_seasonal_calibrated
112587,rge_hp_seasonal_calibrated
112914,rge_hp_seasonal_calibrated
114558,rge_hp_seasonal_calibrated
117761,rge_hp_seasonal_calibrated
124441,rge_hp_seasonal_calibrated
128119,rge_hp_seasonal_calibrated
135350,rge_hp_seasonal_calibrated
68943,rge_hp_seasonal_calibrated
69539,rge_hp_seasonal_calibrated
74765,rge_hp_seasonal_calibrated
75170,rge_hp_seasonal_calibrated
75437,rge_hp_seasonal_calibrated
80266,rge_hp_seasonal_calibrated
81811,rge_hp_seasonal_calibrated
83886,rge_hp_seasonal_calibrated
83983,rge_hp_seasonal_calibrated
84410,rge_hp_seasonal_calibrated
85472,rge_hp_seasonal_calibrated
86427,rge_hp_seasonal_calibrated
90501,rge_hp_seasonal_calibrated
93678,rge_hp_seasonal_calibrated
93746,rge_hp_seasonal_calibrated
94400,rge_hp_seasonal_calibrated
95890,rge_hp_seasonal_calibrated
100309,rge_hp_seasonal_calibrated
100923,rge_hp_seasonal_calibrated
110795,rge_hp_seasonal_calibrated
113895,rge_hp_seasonal_calibrated
121428,rge_hp_seasonal_calibrated
126268,rge_hp_seasonal_calibrated
127439,rge_hp_seasonal_calibrated
75305,rge_hp_seasonal_calibrated
75438,rge_hp_seasonal_calibrated
79300,rge_hp_seasonal_calibrated
83752,rge_hp_seasonal_calibrated
90087,rge_hp_seasonal_calibrated
91786,rge_hp_seasonal_calibrated
92244,rge_hp_seasonal_calibrated
92543,rge_hp_seasonal_calibrated
93036,rge_hp_seasonal_calibrated
93242,rge_hp_seasonal_calibrated
96966,rge_hp_seasonal_calibrated
98605,rge_hp_seasonal_calibrated
101121,rge_hp_seasonal_calibrated
102783,rge_hp_seasonal_calibrated
108288,rge_hp_seasonal_calibrated
109493,rge_hp_seasonal_calibrated
111555,rge_hp_seasonal_calibrated
123321,rge_hp_seasonal_calibrated
125831,rge_hp_seasonal_calibrated
128078,rge_hp_seasonal_calibrated
129402,rge_hp_seasonal_calibrated
129968,rge_hp_seasonal_calibrated
131360,rge_hp_seasonal_calibrated
75062,rge_hp_seasonal_calibrated
75386,rge_hp_seasonal_calibrated
75908,rge_hp_seasonal_calibrated
75910,rge_hp_seasonal_calibrated
76088,rge_hp_seasonal_calibrated
76117,rge_hp_seasonal_calibrated
81255,rge_hp_seasonal_calibrated
81280,rge_hp_seasonal_calibrated
92198,rge_hp_seasonal_calibrated
93939,rge_hp_seasonal_calibrated
102533,rge_hp_seasonal_calibrated
104171,rge_hp_seasonal_calibrated
110558,rge_hp_seasonal_calibrated
111117,rge_hp_seasonal_calibrated
111757,rge_hp_seasonal_calibrated
115599,rge_hp_seasonal_calibrated
115777,rge_hp_seasonal_calibrated
118128,rge_hp_seasonal_calibrated
120973,rge_hp_seasonal_calibrated
121327,rge_hp_seasonal_calibrated
122078,rge_hp_seasonal_calibrated
123814,rge_hp_seasonal_calibrated
132751,rge_hp_seasonal_calibrated
81006,rge_hp_seasonal_calibrated
82699,rge_hp_seasonal_calibrated
89360,rge_hp_seasonal_calibrated
100058,rge_hp_seasonal_calibrated
100369,rge_hp_seasonal_calibrated
101461,rge_hp_seasonal_calibrated
103608,rge_hp_seasonal_calibrated
118388,rge_hp_seasonal_calibrated
119019,rge_hp_seasonal_calibrated
121861,rge_hp_seasonal_calibrated
123960,rge_hp_seasonal_calibrated
124711,rge_hp_seasonal_calibrated
127957,rge_hp_seasonal_calibrated
133106,rge_hp_seasonal_calibrated
71964,rge_hp_seasonal_calibrated
72878,rge_hp_seasonal_calibrated
74769,rge_hp_seasonal_calibrated
75889,rge_hp_seasonal_calibrated
77530,rge_hp_seasonal_calibrated
93341,rge_hp_seasonal_calibrated
96954,rge_hp_seasonal_calibrated
111621,rge_hp_seasonal_calibrated
116282,rge_hp_seasonal_calibrated
117017,rge_hp_seasonal_calibrated
122808,rge_hp_seasonal_calibrated
125963,rge_hp_seasonal_calibrated
130689,rge_hp_seasonal_calibrated
131388,rge_hp_seasonal_calibrated
135879,rge_hp_seasonal_calibrated
137444,rge_hp_seasonal_calibrated
138032,rge_hp_seasonal_calibrated
140611,rge_hp_seasonal_calibrated
140855,rge_hp_seasonal_calibrated
144364,rge_hp_seasonal_calibrated
146049,rge_hp_seasonal_calibrated
146336,rge_hp_seasonal_calibrated
148964,rge_hp_seasonal_calibrated
153110,rge_hp_seasonal_calibrated
160976,rge_hp_seasonal_calibrated
162665,rge_hp_seasonal_calibrated
163889,rge_hp_seasonal_calibrated
169900,rge_hp_seasonal_calibrated
170190,rge_hp_seasonal_calibrated
171929,rge_hp_seasonal_calibrated
175478,rge_hp_seasonal_calibrated
176506,rge_hp_seasonal_calibrated
177997,rge_hp_seasonal_calibrated
182982,rge_hp_seasonal_calibrated
183416,rge_hp_seasonal_calibrated
184095,rge_hp_seasonal_calibrated
186128,rge_hp_seasonal_calibrated
189741,rge_hp_seasonal_calibrated
194825,rge_hp_seasonal_calibrated
196871,rge_hp_seasonal_calibrated
202304,rge_hp_seasonal_calibrated
204147,rge_hp_seasonal_calibrated
204575,rge_hp_seasonal_calibrated
137786,rge_hp_seasonal_calibrated
142476,rge_hp_seasonal_calibrated
143901,rge_hp_seasonal_calibrated
147744,rge_hp_seasonal_calibrated
148592,rge_hp_seasonal_calibrated
150005,rge_hp_seasonal_calibrated
153720,rge_hp_seasonal_calibrated
155190,rge_hp_seasonal_calibrated
158204,rge_hp_seasonal_calibrated
159259,rge_hp_seasonal_calibrated
160158,rge_hp_seasonal_calibrated
162752,rge_hp_seasonal_calibrated
163935,rge_hp_seasonal_calibrated
165154,rge_hp_seasonal_calibrated
165898,rge_hp_seasonal_calibrated
174844,rge_hp_seasonal_calibrated
175103,rge_hp_seasonal_calibrated
178066,rge_hp_seasonal_calibrated
178517,rge_hp_seasonal_calibrated
184201,rge_hp_seasonal_calibrated
185098,rge_hp_seasonal_calibrated
187505,rge_hp_seasonal_calibrated
200695,rge_hp_seasonal_calibrated
202827,rge_hp_seasonal_calibrated
145536,rge_hp_seasonal_calibrated
145921,rge_hp_seasonal_calibrated
148090,rge_hp_seasonal_calibrated
149039,rge_hp_seasonal_calibrated
150956,rge_hp_seasonal_calibrated
152018,rge_hp_seasonal_calibrated
152953,rge_hp_seasonal_calibrated
162924,rge_hp_seasonal_calibrated
168959,rge_hp_seasonal_calibrated
170159,rge_hp_seasonal_calibrated
171035,rge_hp_seasonal_calibrated
175094,rge_hp_seasonal_calibrated
176431,rge_hp_seasonal_calibrated
177835,rge_hp_seasonal_calibrated
178050,rge_hp_seasonal_calibrated
180456,rge_hp_seasonal_calibrated
181552,rge_hp_seasonal_calibrated
183287,rge_hp_seasonal_calibrated
186914,rge_hp_seasonal_calibrated
190276,rge_hp_seasonal_calibrated
195057,rge_hp_seasonal_calibrated
196417,rge_hp_seasonal_calibrated
196998,rge_hp_seasonal_calibrated
197341,rge_hp_seasonal_calibrated
200666,rge_hp_seasonal_calibrated
205063,rge_hp_seasonal_calibrated
141072,rge_hp_seasonal_calibrated
142945,rge_hp_seasonal_calibrated
145030,rge_hp_seasonal_calibrated
151163,rge_hp_seasonal_calibrated
151492,rge_hp_seasonal_calibrated
155271,rge_hp_seasonal_calibrated
157140,rge_hp_seasonal_calibrated
159647,rge_hp_seasonal_calibrated
167304,rge_hp_seasonal_calibrated
169754,rge_hp_seasonal_calibrated
176490,rge_hp_seasonal_calibrated
187510,rge_hp_seasonal_calibrated
191241,rge_hp_seasonal_calibrated
196360,rge_hp_seasonal_calibrated
202212,rge_hp_seasonal_calibrated
202678,rge_hp_seasonal_calibrated
203697,rge_hp_seasonal_calibrated
141557,rge_hp_seasonal_calibrated
147406,rge_hp_seasonal_calibrated
149596,rge_hp_seasonal_calibrated
157388,rge_hp_seasonal_calibrated
158229,rge_hp_seasonal_calibrated
159045,rge_hp_seasonal_calibrated
168348,rge_hp_seasonal_calibrated
169508,rge_hp_seasonal_calibrated
171336,rge_hp_seasonal_calibrated
172500,rge_hp_seasonal_calibrated
178132,rge_hp_seasonal_calibrated
181497,rge_hp_seasonal_calibrated
185266,rge_hp_seasonal_calibrated
189482,rge_hp_seasonal_calibrated
198465,rge_hp_seasonal_calibrated
203543,rge_hp_seasonal_calibrated
203887,rge_hp_seasonal_calibrated
204671,rge_hp_seasonal_calibrated
136906,rge_hp_seasonal_calibrated
138696,rge_hp_seasonal_calibrated
143527,rge_hp_seasonal_calibrated
144454,rge_hp_seasonal_calibrated
144796,rge_hp_seasonal_calibrated
147591,rge_hp_seasonal_calibrated
150411,rge_hp_seasonal_calibrated
150898,rge_hp_seasonal_calibrated
154440,rge_hp_seasonal_calibrated
154722,rge_hp_seasonal_calibrated
155755,rge_hp_seasonal_calibrated
158846,rge_hp_seasonal_calibrated
160083,rge_hp_seasonal_calibrated
161992,rge_hp_seasonal_calibrated
162406,rge_hp_seasonal_calibrated
162770,rge_hp_seasonal_calibrated
162832,rge_hp_seasonal_calibrated
167369,rge_hp_seasonal_calibrated
167807,rge_hp_seasonal_calibrated
168191,rge_hp_seasonal_calibrated
180765,rge_hp_seasonal_calibrated
181359,rge_hp_seasonal_calibrated
182292,rge_hp_seasonal_calibrated
184629,rge_hp_seasonal_calibrated
185613,rge_hp_seasonal_calibrated
186678,rge_hp_seasonal_calibrated
187048,rge_hp_seasonal_calibrated
190430,rge_hp_seasonal_calibrated
195444,rge_hp_seasonal_calibrated
196256,rge_hp_seasonal_calibrated
197628,rge_hp_seasonal_calibrated
200863,rge_hp_seasonal_calibrated
201137,rge_hp_seasonal_calibrated
136917,rge_hp_seasonal_calibrated
138108,rge_hp_seasonal_calibrated
139702,rge_hp_seasonal_calibrated
142299,rge_hp_seasonal_calibrated
142925,rge_hp_seasonal_calibrated
143225,rge_hp_seasonal_calibrated
150849,rge_hp_seasonal_calibrated
151759,rge_hp_seasonal_calibrated
152525,rge_hp_seasonal_calibrated
158399,rge_hp_seasonal_calibrated
159554,rge_hp_seasonal_calibrated
160249,rge_hp_seasonal_calibrated
161596,rge_hp_seasonal_calibrated
166564,rge_hp_seasonal_calibrated
167142,rge_hp_seasonal_calibrated
168647,rge_hp_seasonal_calibrated
178909,rge_hp_seasonal_calibrated
187575,rge_hp_seasonal_calibrated
191873,rge_hp_seasonal_calibrated
192242,rge_hp_seasonal_calibrated
196041,rge_hp_seasonal_calibrated
197354,rge_hp_seasonal_calibrated
198711,rge_hp_seasonal_calibrated
204919,rge_hp_seasonal_calibrated
140656,rge_hp_seasonal_calibrated
141250,rge_hp_seasonal_calibrated
147095,rge_hp_seasonal_calibrated
148130,rge_hp_seasonal_calibrated
151932,rge_hp_seasonal_calibrated
152874,rge_hp_seasonal_calibrated
156506,rge_hp_seasonal_calibrated
162607,rge_hp_seasonal_calibrated
165964,rge_hp_seasonal_calibrated
169451,rge_hp_seasonal_calibrated
172505,rge_hp_seasonal_calibrated
172747,rge_hp_seasonal_calibrated
175272,rge_hp_seasonal_calibrated
179560,rge_hp_seasonal_calibrated
181737,rge_hp_seasonal_calibrated
182624,rge_hp_seasonal_calibrated
184894,rge_hp_seasonal_calibrated
184992,rge_hp_seasonal_calibrated
188336,rge_hp_seasonal_calibrated
191518,rge_hp_seasonal_calibrated
195047,rge_hp_seasonal_calibrated
195436,rge_hp_seasonal_calibrated
195592,rge_hp_seasonal_calibrated
204768,rge_hp_seasonal_calibrated
205007,rge_hp_seasonal_calibrated
205155,rge_hp_seasonal_calibrated
208027,rge_hp_seasonal_calibrated
208904,rge_hp_seasonal_calibrated
209916,rge_hp_seasonal_calibrated
211901,rge_hp_seasonal_calibrated
215652,rge_hp_seasonal_calibrated
229916,rge_hp_seasonal_calibrated
232221,rge_hp_seasonal_calibrated
233035,rge_hp_seasonal_calibrated
238635,rge_hp_seasonal_calibrated
241755,rge_hp_seasonal_calibrated
242109,rge_hp_seasonal_calibrated
243018,rge_hp_seasonal_calibrated
248512,rge_hp_seasonal_calibrated
249295,rge_hp_seasonal_calibrated
250700,rge_hp_seasonal_calibrated
251910,rge_hp_seasonal_calibrated
252474,rge_hp_seasonal_calibrated
257037,rge_hp_seasonal_calibrated
257918,rge_hp_seasonal_calibrated
260289,rge_hp_seasonal_calibrated
272008,rge_hp_seasonal_calibrated
214099,rge_hp_seasonal_calibrated
216828,rge_hp_seasonal_calibrated
219903,rge_hp_seasonal_calibrated
223317,rge_hp_seasonal_calibrated
