bldg_id,tariff_key
30673,psegli_flat
30687,psegli_flat
30759,psegli_flat
31056,psegli_flat
31227,psegli_flat
31630,psegli_flat
31698,psegli_flat
31879,psegli_flat
33046,psegli_flat
33563,psegli_flat
35944,psegli_flat
35956,psegli_flat
36784,psegli_flat
37094,psegli_flat
37690,psegli_flat
38102,psegli_flat
41572,psegli_flat
41847,psegli_flat
43649,psegli_flat
44442,psegli_flat
44628,psegli_flat
46409,psegli_flat
50052,psegli_flat
50532,psegli_flat
51797,psegli_flat
52543,psegli_hp_seasonalTOU_flex
54154,psegli_flat
54426,psegli_flat
54466,psegli_hp_seasonalTOU_flex
55787,psegli_flat
56622,psegli_flat
57318,psegli_flat
59262,psegli_flat
60603,psegli_flat
60761,psegli_flat
62600,psegli_flat
65808,psegli_flat
66091,psegli_flat
66975,psegli_flat
67431,psegli_flat
2856,psegli_flat
3470,psegli_flat
4901,psegli_flat
5298,psegli_flat
5432,psegli_flat
8014,psegli_flat
8049,psegli_flat
9930,psegli_flat
10126,psegli_flat
10832,psegli_flat
11616,psegli_flat
12262,psegli_flat
13551,psegli_flat
13840,psegli_flat
15916,psegli_flat
16396,psegli_flat
16622,psegli_flat
16812,psegli_flat
17937,psegli_flat
18520,psegli_flat
19935,psegli_flat
20084,psegli_flat
22314,psegli_flat
23282,psegli_flat
23635,psegli_flat
23882,psegli_flat
24116,psegli_flat
25079,psegli_flat
25193,psegli_flat
27039,psegli_flat
27597,psegli_hp_seasonalTOU_flex
29416,psegli_flat
31337,psegli_flat
34488,psegli_flat
34941,psegli_flat
36674,psegli_flat
36868,psegli_flat
37532,psegli_flat
37997,psegli_flat
38212,psegli_flat
38564,psegli_flat
38640,psegli_flat
39517,psegli_flat
39714,psegli_flat
40543,psegli_flat
42741,psegli_flat
43487,psegli_flat
43770,psegli_flat
43879,psegli_flat
45142,psegli_flat
45682,psegli_flat
45988,psegli_flat
46913,psegli_flat
46949,psegli_flat
47000,psegli_flat
50378,psegli_flat
50554,psegli_flat
52700,psegli_flat
52790,psegli_flat
54428,psegli_flat
55957,psegli_flat
56414,psegli_flat
56627,psegli_hp_seasonalTOU_flex
57297,psegli_flat
59031,psegli_flat
61534,psegli_flat
61755,psegli_flat
62376,psegli_flat
62712,psegli_flat
62998,psegli_flat
67959,psegli_flat
59,psegli_flat
226,psegli_flat
621,psegli_flat
4189,psegli_flat
4357,psegli_flat
5256,psegli_flat
5645,psegli_flat
5749,psegli_flat
10217,psegli_flat
10407,psegli_flat
10554,psegli_flat
11437,psegli_flat
12052,psegli_flat
13804,psegli_flat
15191,psegli_flat
16787,psegli_flat
17443,psegli_flat
18190,psegli_flat
20391,psegli_flat
21604,psegli_flat
21842,psegli_flat
23280,psegli_flat
25010,psegli_flat
25727,psegli_flat
25895,psegli_flat
25951,psegli_flat
26176,psegli_flat
27812,psegli_flat
28241,psegli_flat
28913,psegli_flat
28941,psegli_flat
29101,psegli_flat
30332,psegli_flat
32533,psegli_flat
33710,psegli_flat
33844,psegli_flat
34084,psegli_flat
34422,psegli_flat
36035,psegli_flat
36174,psegli_flat
37043,psegli_flat
38332,psegli_flat
38728,psegli_flat
43632,psegli_flat
43866,psegli_flat
44786,psegli_flat
44907,psegli_flat
46536,psegli_flat
46681,psegli_flat
48084,psegli_flat
48654,psegli_flat
49433,psegli_flat
49492,psegli_flat
52464,psegli_flat
52888,psegli_flat
54591,psegli_flat
55879,psegli_flat
57050,psegli_flat
59979,psegli_flat
61617,psegli_flat
61969,psegli_flat
62744,psegli_flat
63408,psegli_flat
64893,psegli_flat
65592,psegli_flat
66508,psegli_flat
67465,psegli_flat
228,psegli_flat
937,psegli_flat
1959,psegli_flat
3333,psegli_flat
3405,psegli_flat
3535,psegli_flat
4921,psegli_flat
5226,psegli_flat
5555,psegli_flat
5953,psegli_flat
6356,psegli_flat
7060,psegli_flat
7202,psegli_flat
8210,psegli_flat
8408,psegli_flat
9960,psegli_flat
11057,psegli_flat
11783,psegli_flat
11790,psegli_flat
12122,psegli_flat
12858,psegli_flat
13319,psegli_flat
13511,psegli_flat
13759,psegli_flat
14446,psegli_flat
17818,psegli_flat
21839,psegli_flat
21865,psegli_flat
26141,psegli_flat
26481,psegli_flat
27144,psegli_flat
28067,psegli_flat
28390,psegli_flat
28717,psegli_flat
30085,psegli_flat
30132,psegli_flat
31619,psegli_flat
31652,psegli_flat
32000,psegli_flat
33682,psegli_flat
34819,psegli_flat
37912,psegli_flat
38063,psegli_flat
38348,psegli_flat
38914,psegli_flat
39067,psegli_flat
41605,psegli_flat
43396,psegli_flat
43833,psegli_flat
44464,psegli_flat
44922,psegli_flat
45963,psegli_flat
48940,psegli_flat
49037,psegli_flat
51242,psegli_flat
51724,psegli_flat
53265,psegli_flat
53809,psegli_flat
54552,psegli_flat
59234,psegli_flat
59485,psegli_flat
60579,psegli_flat
62172,psegli_flat
64503,psegli_flat
65026,psegli_flat
65088,psegli_flat
66409,psegli_flat
67387,psegli_flat
176,psegli_flat
618,psegli_flat
1617,psegli_flat
3860,psegli_flat
4448,psegli_flat
5114,psegli_flat
5701,psegli_flat
5732,psegli_flat
8140,psegli_flat
8463,psegli_flat
9263,psegli_flat
12177,psegli_flat
12554,psegli_flat
13385,psegli_flat
13425,psegli_flat
13469,psegli_flat
15382,psegli_flat
15514,psegli_flat
15666,psegli_flat
17716,psegli_flat
17867,psegli_flat
19003,psegli_flat
21892,psegli_flat
22560,psegli_flat
24177,psegli_flat
24692,psegli_flat
25145,psegli_flat
26466,psegli_flat
26852,psegli_flat
26859,psegli_flat
29285,psegli_flat
31134,psegli_flat
34030,psegli_flat
34476,psegli_flat
34487,psegli_flat
34962,psegli_flat
36147,psegli_flat
37548,psegli_flat
39124,psegli_flat
43535,psegli_flat
43943,psegli_hp_seasonalTOU_flex
44914,psegli_flat
45677,psegli_flat
45816,psegli_flat
45901,psegli_flat
47987,psegli_flat
48716,psegli_flat
49443,psegli_flat
49697,psegli_flat
50595,psegli_flat
50787,psegli_flat
51843,psegli_flat
54284,psegli_flat
54287,psegli_flat
54540,psegli_flat
55211,psegli_flat
57254,psegli_flat
59435,psegli_flat
60443,psegli_flat
60480,psegli_flat
60704,psegli_flat
61717,psegli_flat
63185,psegli_flat
65569,psegli_flat
67598,psegli_flat
412625,psegli_flat
413367,psegli_flat
413675,psegli_flat
415578,psegli_flat
416693,psegli_flat
418135,psegli_flat
420657,psegli_flat
421228,psegli_flat
421574,psegli_flat
421671,psegli_flat
421775,psegli_flat
422299,psegli_flat
423613,psegli_flat
424050,psegli_flat
424692,psegli_flat
427993,psegli_flat
428401,psegli_flat
429076,psegli_flat
429238,psegli_flat
429659,psegli_flat
430073,psegli_flat
432198,psegli_flat
432623,psegli_flat
434752,psegli_flat
437238,psegli_flat
439009,psegli_flat
439901,psegli_flat
439978,psegli_flat
441322,psegli_flat
443144,psegli_flat
444258,psegli_flat
445431,psegli_flat
446131,psegli_flat
446305,psegli_flat
447227,psegli_flat
449016,psegli_flat
450441,psegli_flat
452236,psegli_flat
453989,psegli_flat
454816,psegli_flat
455694,psegli_flat
456814,psegli_flat
458056,psegli_flat
459800,psegli_flat
460232,psegli_flat
460793,psegli_flat
463302,psegli_flat
463879,psegli_flat
463988,psegli_flat
465256,psegli_flat
467597,psegli_flat
467702,psegli_flat
470288,psegli_flat
470786,psegli_flat
471428,psegli_flat
471579,psegli_flat
471789,psegli_flat
472322,psegli_flat
473501,psegli_flat
475741,psegli_flat
475751,psegli_flat
476074,psegli_flat
477793,psegli_flat
477954,psegli_flat
478164,psegli_flat
479966,psegli_flat
412224,psegli_flat
412779,psegli_flat
413191,psegli_flat
413221,psegli_flat
413438,psegli_flat
414509,psegli_flat
415401,psegli_flat
417167,psegli_flat
417278,psegli_flat
420115,psegli_flat
423256,psegli_flat
423339,psegli_flat
425060,psegli_flat
426176,psegli_flat
426433,psegli_flat
429462,psegli_flat
430393,psegli_flat
430998,psegli_flat
431474,psegli_flat
433518,psegli_hp_seasonalTOU_flex
433994,psegli_flat
435955,psegli_flat
438845,psegli_flat
439551,psegli_flat
440349,psegli_flat
441408,psegli_flat
442838,psegli_flat
444301,psegli_flat
444537,psegli_flat
445090,psegli_flat
445512,psegli_flat
445700,psegli_flat
446367,psegli_flat
448165,psegli_flat
449343,psegli_flat
451018,psegli_flat
452606,psegli_flat
454191,psegli_flat
454195,psegli_flat
455227,psegli_flat
455829,psegli_flat
457972,psegli_flat
458656,psegli_flat
459510,psegli_flat
460220,psegli_flat
462281,psegli_flat
464517,psegli_flat
464681,psegli_flat
464917,psegli_flat
467378,psegli_flat
467407,psegli_flat
468521,psegli_flat
469288,psegli_flat
470508,psegli_flat
470580,psegli_flat
472097,psegli_flat
473942,psegli_flat
474056,psegli_flat
474867,psegli_flat
475948,psegli_flat
476563,psegli_flat
477142,psegli_flat
477388,psegli_flat
477410,psegli_flat
477880,psegli_flat
478142,psegli_flat
478278,psegli_flat
411866,psegli_flat
412645,psegli_flat
412656,psegli_flat
413504,psegli_flat
415267,psegli_flat
415562,psegli_flat
416001,psegli_flat
417307,psegli_flat
417956,psegli_flat
418190,psegli_flat
418644,psegli_flat
419509,psegli_flat
419903,psegli_hp_seasonalTOU_flex
421588,psegli_flat
423678,psegli_flat
424022,psegli_flat
424296,psegli_flat
424813,psegli_flat
426311,psegli_flat
427325,psegli_flat
427524,psegli_flat
427683,psegli_flat
428160,psegli_flat
428449,psegli_flat
428578,psegli_flat
429214,psegli_flat
429276,psegli_flat
430057,psegli_flat
430739,psegli_flat
431054,psegli_flat
432810,psegli_flat
433650,psegli_flat
434010,psegli_flat
435052,psegli_flat
435657,psegli_flat
437470,psegli_flat
437826,psegli_hp_seasonalTOU_flex
439179,psegli_flat
439302,psegli_flat
439513,psegli_flat
441809,psegli_flat
442671,psegli_flat
443760,psegli_flat
443850,psegli_flat
444248,psegli_flat
444265,psegli_flat
447066,psegli_hp_seasonalTOU_flex
447344,psegli_flat
448943,psegli_flat
450284,psegli_flat
451755,psegli_flat
453248,psegli_flat
453564,psegli_flat
455991,psegli_flat
456965,psegli_flat
457102,psegli_flat
457677,psegli_flat
457777,psegli_flat
459121,psegli_flat
460979,psegli_flat
464397,psegli_flat
464734,psegli_flat
467553,psegli_flat
468842,psegli_hp_seasonalTOU_flex
468911,psegli_flat
468988,psegli_flat
474163,psegli_flat
474194,psegli_flat
474802,psegli_flat
475463,psegli_flat
475875,psegli_flat
477424,psegli_flat
477449,psegli_flat
477453,psegli_flat
478557,psegli_flat
413403,psegli_flat
414421,psegli_flat
414942,psegli_flat
415420,psegli_flat
415616,psegli_flat
416007,psegli_flat
416656,psegli_flat
418869,psegli_flat
418934,psegli_flat
420043,psegli_flat
420735,psegli_flat
421596,psegli_flat
421651,psegli_flat
424063,psegli_flat
424085,psegli_flat
425999,psegli_flat
426619,psegli_flat
427032,psegli_flat
427570,psegli_flat
427960,psegli_flat
428869,psegli_flat
430318,psegli_flat
431241,psegli_flat
435866,psegli_flat
437970,psegli_flat
438389,psegli_flat
439941,psegli_flat
441147,psegli_flat
441508,psegli_flat
441534,psegli_flat
443486,psegli_flat
444269,psegli_flat
445561,psegli_flat
446430,psegli_flat
446825,psegli_flat
447355,psegli_flat
447748,psegli_flat
447947,psegli_flat
448190,psegli_flat
448737,psegli_flat
450856,psegli_flat
451019,psegli_flat
451437,psegli_flat
451858,psegli_flat
453099,psegli_flat
453882,psegli_flat
454040,psegli_flat
454268,psegli_flat
454671,psegli_flat
455889,psegli_flat
456708,psegli_flat
457202,psegli_flat
457357,psegli_flat
457748,psegli_hp_seasonalTOU_flex
457753,psegli_flat
458042,psegli_flat
458537,psegli_flat
458712,psegli_flat
460196,psegli_flat
460584,psegli_flat
461368,psegli_flat
461927,psegli_flat
462145,psegli_flat
464816,psegli_flat
466176,psegli_flat
466467,psegli_flat
470285,psegli_flat
470425,psegli_flat
472366,psegli_flat
474058,psegli_flat
475662,psegli_flat
478605,psegli_flat
479606,psegli_flat
413978,psegli_flat
414711,psegli_flat
415096,psegli_flat
416060,psegli_flat
416216,psegli_flat
417139,psegli_flat
417181,psegli_flat
418233,psegli_flat
418816,psegli_flat
419039,psegli_flat
419882,psegli_flat
420048,psegli_flat
420351,psegli_flat
421030,psegli_flat
421330,psegli_flat
421600,psegli_flat
421642,psegli_flat
422547,psegli_flat
422844,psegli_flat
422901,psegli_flat
423326,psegli_flat
423428,psegli_flat
424082,psegli_flat
426641,psegli_flat
427900,psegli_flat
428670,psegli_flat
429979,psegli_flat
430092,psegli_flat
432118,psegli_flat
432967,psegli_flat
432989,psegli_flat
433289,psegli_flat
434613,psegli_flat
435140,psegli_flat
435773,psegli_flat
436294,psegli_flat
437904,psegli_flat
438039,psegli_flat
438667,psegli_flat
439495,psegli_flat
439607,psegli_flat
440527,psegli_flat
440594,psegli_flat
443211,psegli_flat
443222,psegli_flat
444733,psegli_flat
447075,psegli_flat
450669,psegli_flat
450893,psegli_flat
451371,psegli_flat
451823,psegli_flat
452865,psegli_flat
455407,psegli_flat
455537,psegli_flat
456018,psegli_flat
460204,psegli_flat
460763,psegli_flat
461810,psegli_flat
463124,psegli_flat
463195,psegli_hp_seasonalTOU_flex
463533,psegli_flat
464489,psegli_flat
466095,psegli_flat
466241,psegli_flat
467063,psegli_flat
467080,psegli_flat
470388,psegli_flat
471670,psegli_flat
471697,psegli_flat
471852,psegli_flat
471861,psegli_flat
472213,psegli_flat
472752,psegli_flat
472804,psegli_flat
473843,psegli_flat
475296,psegli_flat
475781,psegli_flat
476964,psegli_flat
477352,psegli_flat
477538,psegli_flat
477766,psegli_flat
478554,psegli_flat
478664,psegli_flat
412620,psegli_flat
412877,psegli_flat
413211,psegli_flat
413301,psegli_flat
413589,psegli_flat
414547,psegli_flat
414550,psegli_flat
414705,psegli_flat
415175,psegli_flat
415365,psegli_flat
417097,psegli_flat
418905,psegli_flat
419766,psegli_flat
420114,psegli_flat
420117,psegli_flat
423644,psegli_hp_seasonalTOU_flex
423646,psegli_flat
423650,psegli_flat
423795,psegli_flat
424656,psegli_flat
425953,psegli_flat
428636,psegli_flat
430107,psegli_hp_seasonalTOU_flex
430904,psegli_flat
431628,psegli_flat
433140,psegli_flat
433411,psegli_flat
434104,psegli_flat
434741,psegli_flat
436987,psegli_flat
437525,psegli_flat
437839,psegli_flat
438395,psegli_flat
438714,psegli_flat
441584,psegli_flat
441934,psegli_flat
442710,psegli_flat
443103,psegli_flat
446321,psegli_flat
446800,psegli_hp_seasonalTOU_flex
447215,psegli_flat
447361,psegli_hp_seasonalTOU_flex
447672,psegli_flat
449406,psegli_flat
449728,psegli_flat
452681,psegli_flat
453131,psegli_flat
453843,psegli_flat
454952,psegli_flat
455055,psegli_flat
455570,psegli_flat
456831,psegli_flat
457183,psegli_flat
457221,psegli_flat
458516,psegli_flat
459472,psegli_flat
461902,psegli_flat
463479,psegli_flat
464106,psegli_flat
465344,psegli_flat
466174,psegli_flat
467121,psegli_flat
467298,psegli_flat
467653,psegli_flat
467794,psegli_flat
469828,psegli_flat
469932,psegli_flat
470257,psegli_flat
470682,psegli_flat
471039,psegli_flat
473569,psegli_flat
473596,psegli_flat
473967,psegli_flat
475212,psegli_flat
478438,psegli_hp_seasonalTOU_flex
478969,psegli_flat
479424,psegli_flat
479796,psegli_flat
479799,psegli_flat
414312,psegli_flat
414920,psegli_flat
414974,psegli_flat
415921,psegli_flat
416214,psegli_flat
417475,psegli_flat
417490,psegli_flat
419117,psegli_flat
421685,psegli_flat
423290,psegli_flat
423420,psegli_flat
424060,psegli_flat
426052,psegli_flat
426505,psegli_flat
426850,psegli_flat
428098,psegli_flat
429353,psegli_flat
431511,psegli_flat
432817,psegli_flat
433403,psegli_flat
433723,psegli_flat
440978,psegli_flat
441311,psegli_flat
441374,psegli_flat
441933,psegli_flat
443073,psegli_flat
443139,psegli_flat
443640,psegli_flat
444364,psegli_flat
446487,psegli_flat
446879,psegli_flat
447635,psegli_flat
447827,psegli_flat
447866,psegli_flat
449199,psegli_flat
449487,psegli_flat
449974,psegli_flat
452230,psegli_flat
454244,psegli_flat
456268,psegli_flat
458801,psegli_flat
460390,psegli_flat
460883,psegli_flat
461170,psegli_flat
461459,psegli_flat
461731,psegli_flat
461934,psegli_flat
462113,psegli_flat
462584,psegli_flat
463128,psegli_flat
463269,psegli_flat
464389,psegli_flat
464612,psegli_flat
465496,psegli_flat
468563,psegli_flat
470395,psegli_flat
470418,psegli_flat
471134,psegli_flat
473297,psegli_flat
473335,psegli_flat
473823,psegli_flat
473914,psegli_flat
474821,psegli_flat
476061,psegli_flat
477850,psegli_flat
478472,psegli_flat
479531,psegli_flat
413467,psegli_flat
413638,psegli_flat
414712,psegli_flat
415617,psegli_flat
417757,psegli_flat
419124,psegli_flat
419187,psegli_flat
419639,psegli_flat
419702,psegli_flat
420143,psegli_flat
422927,psegli_flat
424825,psegli_flat
424945,psegli_flat
425191,psegli_flat
428167,psegli_flat
428566,psegli_flat
430949,psegli_flat
431070,psegli_flat
431605,psegli_flat
431898,psegli_flat
432006,psegli_flat
432065,psegli_flat
433267,psegli_flat
433861,psegli_flat
434291,psegli_flat
434316,psegli_flat
435680,psegli_flat
436197,psegli_flat
441425,psegli_flat
443431,psegli_flat
444319,psegli_flat
444622,psegli_flat
446986,psegli_flat
447811,psegli_flat
448442,psegli_flat
449636,psegli_flat
451355,psegli_flat
452540,psegli_flat
452742,psegli_flat
452766,psegli_hp_seasonalTOU_flex
454182,psegli_flat
454428,psegli_flat
455510,psegli_flat
455674,psegli_flat
458460,psegli_flat
459144,psegli_flat
459513,psegli_flat
460241,psegli_flat
461541,psegli_flat
462301,psegli_flat
463749,psegli_flat
464577,psegli_flat
465956,psegli_flat
467070,psegli_flat
467091,psegli_flat
468029,psegli_flat
468883,psegli_flat
469351,psegli_flat
469440,psegli_flat
471410,psegli_flat
471684,psegli_flat
473041,psegli_flat
475709,psegli_flat
477739,psegli_flat
136361,psegli_flat
137022,psegli_flat
138037,psegli_flat
139004,psegli_flat
139075,psegli_flat
140146,psegli_flat
140964,psegli_flat
141436,psegli_flat
143506,psegli_flat
144465,psegli_flat
144841,psegli_flat
145515,psegli_flat
152652,psegli_flat
155206,psegli_flat
155235,psegli_flat
156101,psegli_flat
158685,psegli_flat
158899,psegli_flat
159942,psegli_flat
161227,psegli_flat
162959,psegli_flat
163117,psegli_flat
163158,psegli_flat
165816,psegli_flat
165876,psegli_flat
166269,psegli_flat
166889,psegli_flat
169131,psegli_flat
170032,psegli_flat
171695,psegli_flat
172837,psegli_flat
172977,psegli_flat
174028,psegli_flat
175250,psegli_flat
176854,psegli_flat
177803,psegli_flat
178558,psegli_flat
178833,psegli_flat
181596,psegli_flat
182801,psegli_flat
183568,psegli_flat
183751,psegli_hp_seasonalTOU_flex
183940,psegli_flat
186486,psegli_flat
187577,psegli_flat
190091,psegli_flat
190230,psegli_flat
191130,psegli_flat
191335,psegli_flat
194896,psegli_flat
195311,psegli_flat
195432,psegli_flat
197851,psegli_hp_seasonalTOU_flex
198671,psegli_flat
200061,psegli_flat
200239,psegli_flat
200478,psegli_flat
201710,psegli_flat
204474,psegli_flat
204513,psegli_flat
141047,psegli_flat
143335,psegli_flat
145945,psegli_flat
146318,psegli_flat
147862,psegli_flat
148323,psegli_flat
148713,psegli_flat
150068,psegli_flat
150926,psegli_flat
151246,psegli_flat
152422,psegli_flat
156698,psegli_flat
157313,psegli_flat
158129,psegli_flat
159031,psegli_flat
159876,psegli_flat
161144,psegli_flat
161368,psegli_flat
161814,psegli_flat
163240,psegli_flat
164334,psegli_flat
165042,psegli_flat
166618,psegli_flat
166892,psegli_flat
167887,psegli_flat
167973,psegli_flat
169396,psegli_flat
169543,psegli_flat
170400,psegli_flat
171746,psegli_flat
174649,psegli_flat
178884,psegli_flat
181824,psegli_flat
182788,psegli_flat
184767,psegli_flat
186455,psegli_flat
187878,psegli_flat
189194,psegli_flat
189331,psegli_flat
189399,psegli_flat
189590,psegli_flat
189967,psegli_hp_seasonalTOU_flex
191770,psegli_flat
193041,psegli_flat
193636,psegli_flat
193761,psegli_flat
193920,psegli_flat
194870,psegli_flat
195230,psegli_flat
195394,psegli_flat
195903,psegli_flat
196602,psegli_flat
197489,psegli_flat
197683,psegli_flat
198080,psegli_flat
200376,psegli_flat
202652,psegli_flat
203247,psegli_flat
137279,psegli_flat
137363,psegli_flat
140511,psegli_flat
141067,psegli_flat
145225,psegli_flat
145960,psegli_flat
146304,psegli_flat
146370,psegli_flat
146978,psegli_flat
147195,psegli_flat
147711,psegli_flat
149934,psegli_flat
149992,psegli_flat
152394,psegli_flat
152763,psegli_hp_seasonalTOU_flex
152794,psegli_flat
153324,psegli_flat
156127,psegli_flat
156675,psegli_flat
157577,psegli_flat
158244,psegli_flat
158341,psegli_flat
158888,psegli_flat
159376,psegli_flat
159709,psegli_flat
160515,psegli_flat
161111,psegli_flat
161470,psegli_flat
162265,psegli_flat
162993,psegli_flat
163924,psegli_flat
164140,psegli_flat
164842,psegli_flat
166031,psegli_flat
166197,psegli_flat
166953,psegli_flat
168043,psegli_flat
168867,psegli_flat
169751,psegli_flat
169826,psegli_flat
173408,psegli_flat
175107,psegli_flat
176609,psegli_flat
178414,psegli_flat
179964,psegli_flat
180345,psegli_flat
180893,psegli_flat
181404,psegli_flat
182040,psegli_flat
184551,psegli_flat
185740,psegli_flat
186192,psegli_flat
188036,psegli_flat
188098,psegli_flat
188225,psegli_flat
190438,psegli_flat
190645,psegli_flat
191103,psegli_flat
193989,psegli_flat
194101,psegli_flat
194251,psegli_flat
199627,psegli_flat
199986,psegli_flat
202980,psegli_flat
203836,psegli_flat
204946,psegli_flat
136348,psegli_flat
136509,psegli_flat
136729,psegli_flat
138760,psegli_flat
139648,psegli_flat
140068,psegli_flat
140088,psegli_flat
140411,psegli_flat
141215,psegli_flat
142489,psegli_flat
143418,psegli_flat
143792,psegli_flat
143911,psegli_flat
143973,psegli_flat
145427,psegli_flat
147948,psegli_flat
148069,psegli_flat
148832,psegli_flat
151365,psegli_flat
153294,psegli_flat
153835,psegli_flat
154609,psegli_flat
154846,psegli_flat
157567,psegli_flat
157671,psegli_flat
158504,psegli_flat
158810,psegli_flat
158821,psegli_flat
159587,psegli_flat
160091,psegli_flat
164356,psegli_flat
165666,psegli_flat
166255,psegli_flat
167349,psegli_flat
169664,psegli_flat
170005,psegli_flat
171858,psegli_flat
171944,psegli_flat
173385,psegli_flat
173533,psegli_flat
173793,psegli_flat
174913,psegli_flat
175644,psegli_flat
175928,psegli_flat
176458,psegli_flat
177982,psegli_flat
178037,psegli_flat
179558,psegli_flat
181546,psegli_flat
182304,psegli_flat
182745,psegli_flat
183344,psegli_flat
183881,psegli_flat
184115,psegli_flat
184879,psegli_flat
185377,psegli_flat
186158,psegli_flat
186752,psegli_flat
188560,psegli_flat
190581,psegli_flat
191053,psegli_flat
191283,psegli_flat
191416,psegli_flat
193433,psegli_flat
194175,psegli_flat
195718,psegli_flat
199387,psegli_flat
199956,psegli_flat
200724,psegli_flat
201176,psegli_flat
202150,psegli_flat
203020,psegli_flat
203453,psegli_flat
204266,psegli_flat
204921,psegli_flat
137378,psegli_flat
139635,psegli_flat
141816,psegli_flat
141839,psegli_flat
143197,psegli_flat
144139,psegli_flat
145580,psegli_flat
145690,psegli_flat
145999,psegli_flat
147220,psegli_flat
151831,psegli_flat
151890,psegli_flat
152828,psegli_flat
153313,psegli_flat
154390,psegli_flat
154902,psegli_hp_seasonalTOU_flex
154943,psegli_flat
155483,psegli_flat
156640,psegli_flat
157477,psegli_flat
158262,psegli_flat
158719,psegli_flat
159918,psegli_flat
161069,psegli_flat
161117,psegli_flat
161345,psegli_flat
162947,psegli_flat
163462,psegli_flat
165283,psegli_flat
166025,psegli_flat
168727,psegli_flat
170269,psegli_flat
170693,psegli_flat
174974,psegli_flat
175702,psegli_flat
177365,psegli_flat
178242,psegli_flat
178544,psegli_flat
179889,psegli_flat
180730,psegli_flat
181234,psegli_flat
181889,psegli_flat
181989,psegli_flat
182206,psegli_flat
182714,psegli_flat
184125,psegli_flat
184726,psegli_flat
186118,psegli_flat
187532,psegli_flat
187695,psegli_flat
187961,psegli_flat
188559,psegli_flat
189615,psegli_flat
190699,psegli_flat
191925,psegli_flat
192369,psegli_flat
192566,psegli_flat
195049,psegli_flat
196107,psegli_flat
196685,psegli_flat
200964,psegli_flat
201263,psegli_flat
201980,psegli_flat
202737,psegli_flat
203050,psegli_flat
204158,psegli_flat
204588,psegli_flat
205070,psegli_flat
136779,psegli_flat
138093,psegli_flat
140332,psegli_flat
142079,psegli_flat
144071,psegli_flat
144623,psegli_flat
147812,psegli_flat
149728,psegli_flat
150605,psegli_flat
152389,psegli_flat
152804,psegli_flat
153766,psegli_flat
157329,psegli_flat
157474,psegli_flat
157642,psegli_flat
158598,psegli_flat
159936,psegli_flat
161004,psegli_flat
162052,psegli_flat
163426,psegli_flat
164048,psegli_flat
165422,psegli_flat
166594,psegli_flat
168342,psegli_flat
168495,psegli_flat
169340,psegli_flat
171105,psegli_flat
171952,psegli_flat
172041,psegli_flat
172319,psegli_flat
173084,psegli_flat
173228,psegli_flat
174258,psegli_flat
175678,psegli_flat
176039,psegli_flat
176652,psegli_flat
179223,psegli_flat
183970,psegli_flat
184579,psegli_flat
184707,psegli_flat
185286,psegli_flat
185373,psegli_flat
185385,psegli_flat
187724,psegli_flat
189113,psegli_flat
189249,psegli_flat
191236,psegli_flat
195512,psegli_flat
195616,psegli_flat
197293,psegli_flat
198283,psegli_flat
199131,psegli_flat
199331,psegli_flat
201347,psegli_flat
203558,psegli_flat
204175,psegli_flat
136404,psegli_flat
138982,psegli_flat
138990,psegli_flat
141297,psegli_flat
141571,psegli_flat
141753,psegli_flat
141876,psegli_flat
143628,psegli_flat
145840,psegli_flat
145847,psegli_flat
146169,psegli_flat
146356,psegli_flat
147344,psegli_flat
147740,psegli_flat
147822,psegli_flat
153389,psegli_flat
153928,psegli_flat
154036,psegli_flat
154297,psegli_flat
156159,psegli_flat
156269,psegli_flat
158546,psegli_flat
161122,psegli_flat
161816,psegli_flat
161994,psegli_flat
162008,psegli_flat
162436,psegli_flat
162902,psegli_flat
165013,psegli_flat
165437,psegli_flat
165756,psegli_flat
166239,psegli_flat
167327,psegli_flat
167446,psegli_flat
167737,psegli_flat
168223,psegli_hp_seasonalTOU_flex
169866,psegli_flat
170050,psegli_flat
170587,psegli_flat
171544,psegli_flat
172163,psegli_flat
175194,psegli_flat
175195,psegli_flat
176544,psegli_flat
176740,psegli_flat
181842,psegli_flat
182921,psegli_flat
184736,psegli_flat
191115,psegli_flat
191320,psegli_flat
191567,psegli_flat
191983,psegli_flat
192032,psegli_flat
192119,psegli_flat
192352,psegli_flat
193745,psegli_flat
194945,psegli_flat
196715,psegli_flat
196725,psegli_flat
197138,psegli_flat
197602,psegli_flat
198230,psegli_flat
199978,psegli_flat
200516,psegli_flat
200840,psegli_flat
201119,psegli_flat
201416,psegli_flat
202136,psegli_flat
202366,psegli_flat
203147,psegli_flat
203848,psegli_flat
205144,psegli_flat
139079,psegli_flat
139128,psegli_flat
140108,psegli_flat
140371,psegli_flat
140646,psegli_flat
141121,psegli_flat
141784,psegli_flat
141878,psegli_flat
142997,psegli_flat
144442,psegli_flat
145220,psegli_flat
145759,psegli_flat
146472,psegli_flat
147956,psegli_flat
150109,psegli_flat
151038,psegli_flat
151140,psegli_flat
151903,psegli_flat
152000,psegli_flat
152302,psegli_flat
152484,psegli_flat
153745,psegli_flat
154899,psegli_flat
155308,psegli_flat
156715,psegli_flat
156786,psegli_flat
157738,psegli_flat
157828,psegli_flat
158527,psegli_flat
160658,psegli_flat
161236,psegli_flat
162419,psegli_flat
162462,psegli_flat
