bldg_id,tariff_key
106207,bge_default
123337,bge_default
126739,bge_default
130498,bge_default
131401,bge_default
197615,bge_default
268787,bge_default
196708,bge_default
148562,bge_default
326845,bge_default
253520,bge_default
262012,bge_default
240336,bge_default
264705,bge_default
214809,bge_default
407034,bge_default
342417,bge_default
331824,bge_default
353482,bge_default
316321,bge_default
142707,bge_default
402226,bge_default
145520,bge_default
157923,bge_default
163278,bge_default
165090,bge_default
169523,bge_default
177687,bge_default
185314,bge_default
192152,bge_default
196705,bge_default
198557,bge_default
203904,bge_default
206928,bge_default
209426,bge_default
221710,bge_default
227618,bge_default
246470,bge_default
253471,bge_default
255054,bge_default
258116,bge_default
259525,bge_default
260677,bge_default
264108,bge_default
272330,bge_default
273493,bge_default
273551,bge_default
274158,bge_default
391545,bge_default
326056,bge_default
368340,bge_default
370771,bge_default
359142,bge_default
373696,bge_default
313700,bge_default
352814,bge_default
289527,bge_default
286587,bge_default
290378,bge_default
301584,bge_default
308643,bge_default
314094,bge_default
322602,bge_default
324939,bge_default
339725,bge_default
343712,bge_default
346564,bge_default
355107,bge_default
363902,bge_default
394936,bge_default
402068,bge_default
43542,bge_default
33225,bge_default
127125,bge_default
342157,bge_default
435984,bge_default
490069,bge_default
118368,bge_default
177160,bge_default
187707,bge_default
225269,bge_default
244291,bge_default
415028,bge_default
417487,bge_default
419795,bge_default
420711,bge_default
421868,bge_default
424126,bge_default
437349,bge_default
454074,bge_default
196326,bge_default
527594,bge_default
4749,bge_default
167010,bge_default
184390,bge_default
229390,bge_default
327690,bge_default
390622,bge_default
290699,bge_default
314521,bge_default
423508,bge_default
428959,bge_default
439245,bge_default
446774,bge_default
449077,bge_default
454985,bge_default
458368,bge_default
462617,bge_default
468583,bge_default
468828,bge_default
483106,bge_default
494746,bge_default
500111,bge_default
502172,bge_default
504811,bge_default
505205,bge_default
508899,bge_default
513452,bge_default
516381,bge_default
525770,bge_default
526129,bge_default
527490,bge_default
533307,bge_default
541770,bge_default
546663,bge_default
549350,bge_default
113599,bge_default
114180,bge_default
118174,bge_default
127606,bge_default
542591,bge_default
343516,bge_default
259885,bge_default
257136,bge_default
536891,bge_default
283956,bge_default
266556,bge_default
208764,bge_default
278220,bge_default
208942,bge_default
160487,bge_default
169463,bge_default
170116,bge_default
183413,bge_default
215690,bge_default
238121,bge_default
268687,bge_default
272244,bge_default
311705,bge_default
371885,bge_default
282342,bge_default
304151,bge_default
296812,bge_default
388225,bge_default
228551,bge_default
235308,bge_default
252694,bge_default
265497,bge_default
269716,bge_default
275193,bge_default
422694,bge_default
485893,bge_default
332842,bge_default
278111,bge_default
43601,bge_default
327114,bge_default
72794,bge_default
74960,bge_default
49629,bge_default
406552,bge_default
288926,bge_default
545490,bge_default
7366,bge_default
76241,bge_default
99411,bge_default
366406,bge_default
350547,bge_default
341261,bge_default
386489,bge_default
280531,bge_default
312651,bge_default
333339,bge_default
351354,bge_default
374862,bge_default
392472,bge_default
394599,bge_default
400930,bge_default
409703,bge_default
413373,bge_default
440062,bge_default
486693,bge_default
72362,bge_default
129718,bge_default
152664,bge_default
241099,bge_default
420980,bge_default
179972,bge_default
420417,bge_default
29818,bge_default
143624,bge_default
446678,bge_default
7710,bge_default
77749,bge_default
110051,bge_default
166850,bge_default
177106,bge_default
192442,bge_default
217737,bge_default
217969,bge_default
31098,bge_default
402933,bge_default
432590,bge_default
440795,bge_default
454029,bge_default
72588,bge_default
78234,bge_default
206722,bge_default
499996,bge_default
99672,bge_default
88922,bge_default
43287,bge_default
365529,bge_default
156909,bge_default
273525,bge_default
151769,bge_default
45198,bge_default
58490,bge_default
258448,bge_default
236733,bge_default
117589,bge_default
521447,bge_default
194358,bge_default
461846,bge_default
136943,bge_default
419758,bge_default
449309,bge_default
218636,bge_default
263656,bge_default
4863,bge_default
33754,bge_default
63472,bge_default
402721,bge_default
325628,bge_default
419897,bge_default
438504,bge_default
440778,bge_default
463883,bge_default
469617,bge_default
486426,bge_default
531775,bge_default
6695,bge_default
53498,bge_default
58821,bge_default
69798,bge_default
98853,bge_default
127637,bge_default
134841,bge_default
253421,bge_default
275894,bge_default
143693,bge_default
159574,bge_default
149446,bge_default
170525,bge_default
312140,bge_default
399998,bge_default
298608,bge_default
347773,bge_default
422743,bge_default
436676,bge_default
436732,bge_default
451031,bge_default
457855,bge_default
458313,bge_default
466171,bge_default
476499,bge_default
477505,bge_default
482495,bge_default
484737,bge_default
488804,bge_default
498775,bge_default
499104,bge_default
499136,bge_default
500763,bge_default
501632,bge_default
505706,bge_default
507605,bge_default
514437,bge_default
516347,bge_default
525259,bge_default
525866,bge_default
537355,bge_default
543515,bge_default
544001,bge_default
11424,bge_default
13133,bge_default
14414,bge_default
16599,bge_default
17417,bge_default
17640,bge_default
20854,bge_default
24649,bge_default
27281,bge_default
27282,bge_default
37229,bge_default
37868,bge_default
44663,bge_default
44838,bge_default
45700,bge_default
47492,bge_default
48266,bge_default
52004,bge_default
52953,bge_default
57350,bge_default
58822,bge_default
59734,bge_default
72231,bge_default
72943,bge_default
74688,bge_default
75177,bge_default
80259,bge_default
83378,bge_default
89217,bge_default
95113,bge_default
96519,bge_default
99149,bge_default
100197,bge_default
106108,bge_default
111770,bge_default
125447,bge_default
130504,bge_default
135085,bge_default
135959,bge_default
136464,bge_default
136754,bge_default
330228,bge_default
269065,bge_default
369040,bge_default
330384,bge_default
376209,bge_default
260635,bge_default
325987,bge_default
275596,bge_default
335806,bge_default
297656,bge_default
140987,bge_default
223169,bge_default
345875,bge_default
155574,bge_default
145132,bge_default
151803,bge_default
163353,bge_default
169075,bge_default
172506,bge_default
181689,bge_default
183146,bge_default
190034,bge_default
192066,bge_default
193741,bge_default
195328,bge_default
195649,bge_default
199717,bge_default
201098,bge_default
201359,bge_default
210860,bge_default
230680,bge_default
237512,bge_default
237561,bge_default
253068,bge_default
275035,bge_default
276297,bge_default
377565,bge_default
409606,bge_default
375637,bge_default
304421,bge_default
408058,bge_default
279937,bge_default
311698,bge_default
330619,bge_default
287187,bge_default
290182,bge_default
303978,bge_default
321565,bge_default
322817,bge_default
331166,bge_default
351359,bge_default
361540,bge_default
384679,bge_default
387636,bge_default
391690,bge_default
396095,bge_default
409364,bge_default
366384,bge_default
97881,bge_default
95249,bge_default
10147,bge_default
35963,bge_default
167313,bge_default
162916,bge_default
411419,bge_default
415251,bge_default
431186,bge_default
443502,bge_default
454005,bge_default
10469,bge_default
16718,bge_default
363270,bge_default
145551,bge_default
171422,bge_default
337350,bge_default
427586,bge_default
441057,bge_default
443837,bge_default
456328,bge_default
458647,bge_default
463659,bge_default
465516,bge_default
466646,bge_default
466688,bge_default
467684,bge_default
471575,bge_default
474276,bge_default
479240,bge_default
480896,bge_default
481896,bge_default
488348,bge_default
488829,bge_default
490700,bge_default
498840,bge_default
499558,bge_default
513859,bge_default
535136,bge_default
535897,bge_default
547939,bge_default
50651,bge_default
91287,bge_default
100620,bge_default
105631,bge_default
111328,bge_default
116979,bge_default
118619,bge_default
126747,bge_default
385237,bge_default
261733,bge_default
163133,bge_default
267795,bge_default
327282,bge_default
353933,bge_default
354617,bge_default
376399,bge_default
290375,bge_default
372763,bge_default
289213,bge_default
351546,bge_default
302954,bge_default
535803,bge_default
315283,bge_default
159408,bge_default
148509,bge_default
174500,bge_default
184112,bge_default
195171,bge_default
205567,bge_default
284243,bge_default
228827,bge_default
231415,bge_default
251918,bge_default
256134,bge_default
257991,bge_default
413649,bge_default
448262,bge_default
89341,bge_default
134871,bge_default
383496,bge_default
337329,bge_default
308353,bge_default
103366,bge_default
388367,bge_default
519312,bge_default
309373,bge_default
362573,bge_default
8361,bge_default
34189,bge_default
38254,bge_default
82668,bge_default
107369,bge_default
399895,bge_default
313140,bge_default
358263,bge_default
316009,bge_default
327851,bge_default
348850,bge_default
360180,bge_default
395712,bge_default
99833,bge_default
156753,bge_default
235871,bge_default
164366,bge_default
490467,bge_default
272537,bge_default
17119,bge_default
418071,bge_default
97429,bge_default
25747,bge_default
48559,bge_default
80932,bge_default
182534,bge_default
227952,bge_default
161472,bge_default
274411,bge_default
372583,bge_default
378614,bge_default
395959,bge_default
415952,bge_default
434253,bge_default
437874,bge_default
450230,bge_default
463930,bge_default
473280,bge_default
535971,bge_default
539998,bge_default
306684,bge_default
323817,bge_default
463746,bge_default
139014,bge_default
145053,bge_default
147338,bge_default
210314,bge_default
338055,bge_default
469133,bge_default
26456,bge_default
346780,bge_default
458854,bge_default
58760,bge_default
365711,bge_default
382279,bge_default
535685,bge_default
13895,bge_default
53619,bge_default
144927,bge_default
161760,bge_default
224387,bge_default
348559,bge_default
425248,bge_default
498970,bge_default
419654,bge_default
5498,bge_default
58539,bge_default
493678,bge_default
27423,bge_default
343157,bge_default
191627,bge_default
430339,bge_default
437640,bge_default
14983,bge_default
19034,bge_default
22644,bge_default
40267,bge_default
48329,bge_default
75843,bge_default
126601,bge_default
155754,bge_default
152881,bge_default
186414,bge_default
321443,bge_default
253278,bge_default
147303,bge_default
196986,bge_default
237176,bge_default
287572,bge_default
337233,bge_default
323334,bge_default
423473,bge_default
436422,bge_default
437675,bge_default
439356,bge_default
439578,bge_default
441110,bge_default
445602,bge_default
449223,bge_default
449915,bge_default
455948,bge_default
464129,bge_default
469920,bge_default
477250,bge_default
498562,bge_default
516781,bge_default
517530,bge_default
523580,bge_default
525026,bge_default
527325,bge_default
543097,bge_default
547756,bge_default
5535,bge_default
7148,bge_default
7998,bge_default
10406,bge_default
10858,bge_default
11071,bge_default
14498,bge_default
15709,bge_default
22656,bge_default
27928,bge_default
28788,bge_default
30516,bge_default
33208,bge_default
44806,bge_default
49066,bge_default
57615,bge_default
59257,bge_default
62192,bge_default
66287,bge_default
68444,bge_default
78693,bge_default
79310,bge_default
80080,bge_default
82070,bge_default
82650,bge_default
88449,bge_default
90345,bge_default
93339,bge_default
102879,bge_default
104049,bge_default
105293,bge_default
115338,bge_default
115685,bge_default
117886,bge_default
120876,bge_default
122785,bge_default
123644,bge_default
126121,bge_default
126527,bge_default
329299,bge_default
147473,bge_default
203678,bge_default
205862,bge_default
399559,bge_default
278249,bge_default
160851,bge_default
149335,bge_default
164983,bge_default
183943,bge_default
207985,bge_default
220790,bge_default
185258,bge_default
186670,bge_default
211197,bge_default
263210,bge_default
273136,bge_default
155072,bge_default
172625,bge_default
184088,bge_default
185784,bge_default
190700,bge_default
194856,bge_default
194938,bge_default
197076,bge_default
199709,bge_default
199987,bge_default
200992,bge_default
202465,bge_default
206468,bge_default
218057,bge_default
222200,bge_default
225833,bge_default
225921,bge_default
234402,bge_default
236042,bge_default
257827,bge_default
272238,bge_default
276740,bge_default
392996,bge_default
358359,bge_default
357400,bge_default
298444,bge_default
360156,bge_default
397907,bge_default
387951,bge_default
386279,bge_default
280619,bge_default
281252,bge_default
297039,bge_default
297895,bge_default
303319,bge_default
307428,bge_default
328415,bge_default
332072,bge_default
336699,bge_default
337245,bge_default
350636,bge_default
369586,bge_default
381056,bge_default
389812,bge_default
442987,bge_default
43377,bge_default
72513,bge_default
301093,bge_default
216964,bge_default
265372,bge_default
388400,bge_default
398754,bge_default
416212,bge_default
417679,bge_default
420703,bge_default
423757,bge_default
424180,bge_default
433504,bge_default
445337,bge_default
452030,bge_default
455035,bge_default
455909,bge_default
257133,bge_default
326937,bge_default
140665,bge_default
256954,bge_default
415588,bge_default
418095,bge_default
423271,bge_default
430934,bge_default
431959,bge_default
438139,bge_default
445615,bge_default
470976,bge_default
471261,bge_default
482005,bge_default
487696,bge_default
488923,bge_default
493392,bge_default
499675,bge_default
502269,bge_default
506322,bge_default
507143,bge_default
509512,bge_default
520527,bge_default
523347,bge_default
531799,bge_default
532139,bge_default
532952,bge_default
540463,bge_default
542142,bge_default
544731,bge_default
546550,bge_default
548480,bge_default
79995,bge_default
80814,bge_default
83649,bge_default
85180,bge_default
94182,bge_default
96910,bge_default
97959,bge_default
107712,bge_default
123936,bge_default
127698,bge_default
129965,bge_default
446295,bge_default
316024,bge_default
484907,bge_default
147861,bge_default
401456,bge_default
502464,bge_default
142548,bge_default
340147,bge_default
412665,bge_default
173135,bge_default
168388,bge_default
284855,bge_default
366515,bge_default
177633,bge_default
304435,bge_default
340840,bge_default
398649,bge_default
477470,bge_default
205360,bge_default
285613,bge_default
346062,bge_default
300365,bge_default
290751,bge_default
341149,bge_default
354185,bge_default
201065,bge_default
216576,bge_default
217458,bge_default
219374,bge_default
225382,bge_default
232735,bge_default
259567,bge_default
268994,bge_default
269023,bge_default
277196,bge_default
428171,bge_default
108593,bge_default
121619,bge_default
132580,bge_default
365352,bge_default
328855,bge_default
387436,bge_default
532662,bge_default
3274,bge_default
420415,bge_default
457162,bge_default
493547,bge_default
4172,bge_default
77188,bge_default
129684,bge_default
136492,bge_default
313055,bge_default
345513,bge_default
314228,bge_default
365025,bge_default
383603,bge_default
393156,bge_default
405033,bge_default
413908,bge_default
424338,bge_default
229375,bge_default
100874,bge_default
232444,bge_default
66320,bge_default
5877,bge_default
172458,bge_default
510992,bge_default
508684,bge_default
13413,bge_default
39037,bge_default
58507,bge_default
135622,bge_default
221060,bge_default
223135,bge_default
240168,bge_default
259504,bge_default
390187,bge_default
293130,bge_default
369099,bge_default
298095,bge_default
434146,bge_default
500865,bge_default
504446,bge_default
533781,bge_default
48208,bge_default
267098,bge_default
466608,bge_default
239780,bge_default
349995,bge_default
407940,bge_default
231579,bge_default
264473,bge_default
352024,bge_default
69534,bge_default
3100,bge_default
366066,bge_default
366638,bge_default
299842,bge_default
523502,bge_default
15235,bge_default
45139,bge_default
268707,bge_default
291692,bge_default
430806,bge_default
205,bge_default
161713,bge_default
492148,bge_default
22916,bge_default
144545,bge_default
349907,bge_default
375939,bge_default
338194,bge_default
423015,bge_default
476008,bge_default
517433,bge_default
17102,bge_default
22122,bge_default
32870,bge_default
33288,bge_default
52096,bge_default
72127,bge_default
111289,bge_default
127939,bge_default
281871,bge_default
186739,bge_default
367013,bge_default
267983,bge_default
171930,bge_default
195771,bge_default
209790,bge_default
230722,bge_default
247209,bge_default
297140,bge_default
351437,bge_default
355266,bge_default
421375,bge_default
422802,bge_default
424577,bge_default
424601,bge_default
428072,bge_default
429095,bge_default
430139,bge_default
435449,bge_default
439239,bge_default
439948,bge_default
444079,bge_default
447906,bge_default
477114,bge_default
486871,bge_default
493542,bge_default
498165,bge_default
500970,bge_default
508914,bge_default
513420,bge_default
525335,bge_default
543996,bge_default
549914,bge_default
108786,bge_default
12454,bge_default
13481,bge_default
19840,bge_default
28350,bge_default
29324,bge_default
31568,bge_default
31806,bge_default
33566,bge_default
44194,bge_default
46302,bge_default
48516,bge_default
53808,bge_default
61774,bge_default
62246,bge_default
64881,bge_default
67235,bge_default
67909,bge_default
73163,bge_default
81530,bge_default
88105,bge_default
88389,bge_default
95391,bge_default
107017,bge_default
110961,bge_default
115866,bge_default
122241,bge_default
125916,bge_default
126691,bge_default
127137,bge_default
131340,bge_default
134548,bge_default
135702,bge_default
373981,bge_default
154097,bge_default
232009,bge_default
273555,bge_default
288281,bge_default
226443,bge_default
273534,bge_default
358435,bge_default
153917,bge_default
346443,bge_default
294220,bge_default
340286,bge_default
141694,bge_default
152854,bge_default
168035,bge_default
197878,bge_default
198775,bge_default
225869,bge_default
349816,bge_default
137947,bge_default
145038,bge_default
146253,bge_default
153511,bge_default
154615,bge_default
163172,bge_default
172405,bge_default
172796,bge_default
176606,bge_default
179311,bge_default
179413,bge_default
182615,bge_default
207194,bge_default
241256,bge_default
252289,bge_default
256757,bge_default
258383,bge_default
272886,bge_default
400824,bge_default
372152,bge_default
357539,bge_default
297790,bge_default
278009,bge_default
375038,bge_default
376859,bge_default
288737,bge_default
292311,bge_default
319173,bge_default
327471,bge_default
283158,bge_default
286659,bge_default
291205,bge_default
299559,bge_default
308107,bge_default
310547,bge_default
313345,bge_default
323771,bge_default
324205,bge_default
333362,bge_default
337811,bge_default
342622,bge_default
362982,bge_default
366402,bge_default
382318,bge_default
384851,bge_default
387941,bge_default
390192,bge_default
397723,bge_default
400276,bge_default
404239,bge_default
407342,bge_default
284642,bge_default
6170,bge_default
477408,bge_default
513,bge_default
17458,bge_default
118121,bge_default
311682,bge_default
310200,bge_default
213325,bge_default
214506,bge_default
285883,bge_default
305753,bge_default
328014,bge_default
351852,bge_default
415560,bge_default
439795,bge_default
445690,bge_default
447280,bge_default
450051,bge_default
450378,bge_default
450607,bge_default
462090,bge_default
471142,bge_default
480253,bge_default
484613,bge_default
491603,bge_default
492764,bge_default
496880,bge_default
497986,bge_default
506933,bge_default
508728,bge_default
511066,bge_default
514132,bge_default
514959,bge_default
515097,bge_default
515639,bge_default
515964,bge_default
516031,bge_default
517666,bge_default
524086,bge_default
528560,bge_default
534742,bge_default
535176,bge_default
539657,bge_default
539887,bge_default
540611,bge_default
545596,bge_default
102092,bge_default
103116,bge_default
106831,bge_default
116187,bge_default
116752,bge_default
118411,bge_default
135692,bge_default
308627,bge_default
259901,bge_default
465520,bge_default
291703,bge_default
380969,bge_default
391891,bge_default
399076,bge_default
177316,bge_default
201199,bge_default
305831,bge_default
277068,bge_default
265064,bge_default
317563,bge_default
360288,bge_default
436063,bge_default
187036,bge_default
167071,bge_default
179549,bge_default
366031,bge_default
180890,bge_default
211804,bge_default
228384,bge_default
232062,bge_default
247868,bge_default
261457,bge_default
264074,bge_default
269644,bge_default
312034,bge_default
386106,bge_default
411598,bge_default
372229,bge_default
315933,bge_default
11652,bge_default
79782,bge_default
466873,bge_default
301431,bge_default
34353,bge_default
306733,bge_default
469655,bge_default
473759,bge_default
20717,bge_default
51351,bge_default
104775,bge_default
320961,bge_default
338896,bge_default
348820,bge_default
349703,bge_default
377114,bge_default
169429,bge_default
264262,bge_default
448859,bge_default
255217,bge_default
87050,bge_default
420323,bge_default
50274,bge_default
167262,bge_default
418678,bge_default
9106,bge_default
25696,bge_default
49171,bge_default
61696,bge_default
69853,bge_default
101940,bge_default
182551,bge_default
148700,bge_default
238283,bge_default
242438,bge_default
382649,bge_default
390383,bge_default
197477,bge_default
27077,bge_default
32029,bge_default
433093,bge_default
458279,bge_default
519299,bge_default
532809,bge_default
88966,bge_default
92156,bge_default
372005,bge_default
414850,bge_default
545798,bge_default
351013,bge_default
293446,bge_default
429695,bge_default
434112,bge_default
393646,bge_default
309558,bge_default
348080,bge_default
374398,bge_default
378485,bge_default
474044,bge_default
126977,bge_default
75432,bge_default
476577,bge_default
22535,bge_default
138113,bge_default
113318,bge_default
440390,bge_default
492635,bge_default
537218,bge_default
541008,bge_default
78951,bge_default
217154,bge_default
308745,bge_default
255855,bge_default
213300,bge_default
464171,bge_default
16375,bge_default
347238,bge_default
251055,bge_default
183521,bge_default
191209,bge_default
462009,bge_default
3848,bge_default
4039,bge_default
16820,bge_default
34810,bge_default
55383,bge_default
78095,bge_default
96992,bge_default
283843,bge_default
286926,bge_default
285121,bge_default
216563,bge_default
228876,bge_default
288824,bge_default
298057,bge_default
320903,bge_default
323036,bge_default
383825,bge_default
401632,bge_default
419436,bge_default
422128,bge_default
432070,bge_default
437304,bge_default
437895,bge_default
439091,bge_default
448375,bge_default
451278,bge_default
466511,bge_default
471774,bge_default
472285,bge_default
477467,bge_default
485968,bge_default
491543,bge_default
502213,bge_default
505758,bge_default
510443,bge_default
514026,bge_default
530801,bge_default
6221,bge_default
6625,bge_default
8875,bge_default
9369,bge_default
20242,bge_default
24262,bge_default
25154,bge_default
28450,bge_default
29097,bge_default
35870,bge_default
41521,bge_default
42319,bge_default
43785,bge_default
45554,bge_default
46980,bge_default
49462,bge_default
50349,bge_default
52854,bge_default
56147,bge_default
57827,bge_default
57930,bge_default
71477,bge_default
72118,bge_default
73338,bge_default
75187,bge_default
84047,bge_default
86299,bge_default
88131,bge_default
96416,bge_default
98925,bge_default
100135,bge_default
100268,bge_default
100977,bge_default
104998,bge_default
105368,bge_default
108838,bge_default
119854,bge_default
121357,bge_default
122623,bge_default
128719,bge_default
144761,bge_default
307128,bge_default
170802,bge_default
185479,bge_default
355792,bge_default
385589,bge_default
386695,bge_default
360052,bge_default
246665,bge_default
291449,bge_default
294349,bge_default
303436,bge_default
138307,bge_default
147699,bge_default
154976,bge_default
157637,bge_default
161780,bge_default
164081,bge_default
167629,bge_default
169422,bge_default
193103,bge_default
193861,bge_default
198403,bge_default
198893,bge_default
199517,bge_default
200487,bge_default
200501,bge_default
207011,bge_default
210413,bge_default
211040,bge_default
220976,bge_default
223408,bge_default
227321,bge_default
232354,bge_default
235031,bge_default
243237,bge_default
252016,bge_default
262560,bge_default
265518,bge_default
268381,bge_default
270417,bge_default
276222,bge_default
277895,bge_default
353621,bge_default
331686,bge_default
299943,bge_default
340466,bge_default
368736,bge_default
349098,bge_default
321771,bge_default
387740,bge_default
313548,bge_default
277936,bge_default
279147,bge_default
282505,bge_default
282617,bge_default
289042,bge_default
291823,bge_default
313539,bge_default
332655,bge_default
334552,bge_default
340790,bge_default
343355,bge_default
345013,bge_default
350621,bge_default
358774,bge_default
359077,bge_default
361296,bge_default
363092,bge_default
363189,bge_default
370508,bge_default
378233,bge_default
386110,bge_default
390913,bge_default
437074,bge_default
548838,bge_default
36618,bge_default
262525,bge_default
428178,bge_default
434095,bge_default
435151,bge_default
449053,bge_default
454810,bge_default
455844,bge_default
463527,bge_default
482899,bge_default
483140,bge_default
483998,bge_default
491411,bge_default
496672,bge_default
502835,bge_default
507594,bge_default
513230,bge_default
523036,bge_default
529216,bge_default
530414,bge_default
534012,bge_default
541015,bge_default
544099,bge_default
549096,bge_default
82382,bge_default
87168,bge_default
117291,bge_default
119472,bge_default
125231,bge_default
131612,bge_default
134719,bge_default
354996,bge_default
299779,bge_default
325598,bge_default
329368,bge_default
160456,bge_default
526012,bge_default
167804,bge_default
501093,bge_default
145213,bge_default
219732,bge_default
321971,bge_default
446492,bge_default
495704,bge_default
502876,bge_default
236697,bge_default
171536,bge_default
183908,bge_default
206395,bge_default
255805,bge_default
149350,bge_default
173865,bge_default
182167,bge_default
194690,bge_default
216803,bge_default
302528,bge_default
314097,bge_default
288087,bge_default
370605,bge_default
245253,bge_default
246536,bge_default
263560,bge_default
34894,bge_default
130292,bge_default
300892,bge_default
459139,bge_default
414662,bge_default
382128,bge_default
329018,bge_default
411817,bge_default
445087,bge_default
403332,bge_default
466517,bge_default
319657,bge_default
477994,bge_default
501594,bge_default
426634,bge_default
59733,bge_default
71457,bge_default
94939,bge_default
368367,bge_default
281868,bge_default
310297,bge_default
333055,bge_default
347281,bge_default
371810,bge_default
374975,bge_default
381531,bge_default
385745,bge_default
395730,bge_default
400327,bge_default
411344,bge_default
411653,bge_default
439283,bge_default
458864,bge_default
108961,bge_default
220076,bge_default
130036,bge_default
68855,bge_default
135880,bge_default
214081,bge_default
418270,bge_default
30204,bge_default
222365,bge_default
178231,bge_default
30142,bge_default
78059,bge_default
78779,bge_default
79641,bge_default
129374,bge_default
130873,bge_default
141291,bge_default
183412,bge_default
206416,bge_default
236250,bge_default
291689,bge_default
270631,bge_default
395264,bge_default
327554,bge_default
23176,bge_default
184778,bge_default
420075,bge_default
434266,bge_default
472136,bge_default
475384,bge_default
478245,bge_default
488261,bge_default
510531,bge_default
525583,bge_default
525830,bge_default
533599,bge_default
33867,bge_default
112823,bge_default
282974,bge_default
155149,bge_default
403367,bge_default
323293,bge_default
111957,bge_default
24981,bge_default
474463,bge_default
1653,bge_default
70052,bge_default
368631,bge_default
81117,bge_default
90067,bge_default
431391,bge_default
90323,bge_default
459500,bge_default
376605,bge_default
480059,bge_default
155620,bge_default
388380,bge_default
18742,bge_default
28418,bge_default
64494,bge_default
110054,bge_default
149432,bge_default
171231,bge_default
232913,bge_default
429336,bge_default
443628,bge_default
445295,bge_default
511294,bge_default
531356,bge_default
20137,bge_default
22015,bge_default
38957,bge_default
76214,bge_default
76662,bge_default
87127,bge_default
335396,bge_default
294990,bge_default
397906,bge_default
162579,bge_default
195991,bge_default
203760,bge_default
239138,bge_default
373943,bge_default
328494,bge_default
422912,bge_default
432270,bge_default
436065,bge_default
436754,bge_default
436926,bge_default
441103,bge_default
443168,bge_default
474555,bge_default
479311,bge_default
496465,bge_default
501882,bge_default
518969,bge_default
521993,bge_default
530422,bge_default
532906,bge_default
560,bge_default
1792,bge_default
9958,bge_default
12521,bge_default
13226,bge_default
18743,bge_default
32591,bge_default
35490,bge_default
38173,bge_default
39821,bge_default
44593,bge_default
48572,bge_default
54963,bge_default
57593,bge_default
63879,bge_default
65782,bge_default
68612,bge_default
73421,bge_default
84408,bge_default
86791,bge_default
88109,bge_default
92189,bge_default
92753,bge_default
98688,bge_default
110489,bge_default
112047,bge_default
112392,bge_default
112796,bge_default
131280,bge_default
136284,bge_default
309024,bge_default
384488,bge_default
160946,bge_default
271467,bge_default
332419,bge_default
362446,bge_default
398577,bge_default
235451,bge_default
193112,bge_default
231842,bge_default
326424,bge_default
204050,bge_default
211327,bge_default
225192,bge_default
244110,bge_default
338350,bge_default
141248,bge_default
143006,bge_default
154597,bge_default
164686,bge_default
166488,bge_default
170081,bge_default
181823,bge_default
182346,bge_default
183756,bge_default
195929,bge_default
206832,bge_default
209213,bge_default
214437,bge_default
227167,bge_default
229923,bge_default
246040,bge_default
251059,bge_default
258467,bge_default
270948,bge_default
410631,bge_default
384885,bge_default
293324,bge_default
327095,bge_default
297596,bge_default
342339,bge_default
313610,bge_default
360976,bge_default
277775,bge_default
283326,bge_default
309005,bge_default
364442,bge_default
410014,bge_default
311785,bge_default
300253,bge_default
301170,bge_default
305948,bge_default
306755,bge_default
311865,bge_default
316896,bge_default
327143,bge_default
330164,bge_default
339442,bge_default
348632,bge_default
354824,bge_default
381535,bge_default
390328,bge_default
394631,bge_default
410702,bge_default
500356,bge_default
102570,bge_default
397340,bge_default
286924,bge_default
409277,bge_default
285929,bge_default
426745,bge_default
428063,bge_default
460736,bge_default
467681,bge_default
487530,bge_default
494274,bge_default
496666,bge_default
503237,bge_default
510116,bge_default
513566,bge_default
518731,bge_default
527682,bge_default
532908,bge_default
534267,bge_default
544829,bge_default
548622,bge_default
548973,bge_default
549031,bge_default
61643,bge_default
66460,bge_default
91582,bge_default
94083,bge_default
99532,bge_default
99795,bge_default
101816,bge_default
116824,bge_default
123114,bge_default
125642,bge_default
127417,bge_default
306997,bge_default
429453,bge_default
350645,bge_default
158735,bge_default
371979,bge_default
379569,bge_default
461242,bge_default
241802,bge_default
252196,bge_default
276988,bge_default
438167,bge_default
159008,bge_default
164177,bge_default
421752,bge_default
461998,bge_default
533883,bge_default
286298,bge_default
149131,bge_default
164807,bge_default
395221,bge_default
280749,bge_default
150644,bge_default
188957,bge_default
211695,bge_default
265482,bge_default
398428,bge_default
452365,bge_default
100224,bge_default
413793,bge_default
37700,bge_default
31954,bge_default
408006,bge_default
1645,bge_default
508194,bge_default
18092,bge_default
67816,bge_default
80577,bge_default
100254,bge_default
108234,bge_default
128223,bge_default
129848,bge_default
357975,bge_default
324196,bge_default
354110,bge_default
365998,bge_default
370888,bge_default
371566,bge_default
379798,bge_default
396996,bge_default
400232,bge_default
403112,bge_default
412023,bge_default
495823,bge_default
73943,bge_default
254922,bge_default
126615,bge_default
237912,bge_default
4377,bge_default
54139,bge_default
163476,bge_default
38075,bge_default
143015,bge_default
156252,bge_default
271099,bge_default
272052,bge_default
381892,bge_default
492569,bge_default
213866,bge_default
455414,bge_default
502516,bge_default
520463,bge_default
529443,bge_default
66114,bge_default
91220,bge_default
135937,bge_default
327344,bge_default
504883,bge_default
226194,bge_default
215498,bge_default
232562,bge_default
377429,bge_default
528842,bge_default
332099,bge_default
292276,bge_default
358989,bge_default
376843,bge_default
159371,bge_default
10503,bge_default
90597,bge_default
209198,bge_default
253323,bge_default
270904,bge_default
