bldg_id,tariff_key
516347,bge_rhp_flat
537577,bge_rhp_flat
547786,bge_rhp_flat
377481,bge_rhp_flat
193363,bge_rhp_flat
211951,bge_rhp_flat
14504,bge_rhp_flat
250598,bge_rhp_flat
182654,bge_rhp_flat
215690,bge_rhp_flat
387636,bge_rhp_flat
10764,bge_rhp_flat
16965,bge_rhp_flat
36592,bge_rhp_flat
44806,bge_rhp_flat
62246,bge_rhp_flat
117886,bge_rhp_flat
78951,bge_rhp_flat
172458,bge_rhp_flat
206945,bge_rhp_flat
341669,bge_rhp_flat
80190,bge_rhp_flat
90470,bge_rhp_flat
102655,bge_rhp_flat
104049,bge_rhp_flat
108300,bge_rhp_flat
112392,bge_rhp_flat
124426,bge_rhp_flat
125231,bge_rhp_flat
241846,bge_rhp_flat
285109,bge_rhp_flat
324486,bge_rhp_flat
437434,bge_rhp_flat
142031,bge_rhp_flat
143693,bge_rhp_flat
154535,bge_rhp_flat
158470,bge_rhp_flat
344109,bge_rhp_flat
420417,bge_rhp_flat
350643,bge_rhp_flat
209700,bge_rhp_flat
245253,bge_rhp_flat
258383,bge_rhp_flat
273525,bge_rhp_flat
278524,bge_rhp_flat
287572,bge_rhp_flat
288087,bge_rhp_flat
408058,bge_rhp_flat
460048,bge_rhp_flat
366498,bge_rhp_flat
383917,bge_rhp_flat
405215,bge_rhp_flat
463527,bge_rhp_flat
417701,bge_rhp_flat
202731,bge_rhp_flat
418264,bge_rhp_flat
191426,bge_rhp_flat
262525,bge_rhp_flat
15048,bge_rhp_flat
154976,bge_rhp_flat
463105,bge_rhp_flat
218679,bge_rhp_flat
379494,bge_rhp_flat
527915,bge_rhp_flat
214725,bge_rhp_flat
492756,bge_rhp_flat
493678,bge_rhp_flat
513230,bge_rhp_flat
516215,bge_rhp_flat
527682,bge_rhp_flat
531920,bge_rhp_flat
534352,bge_rhp_flat
548838,bge_rhp_flat
192442,bge_rhp_flat
417207,bge_rhp_flat
33966,bge_rhp_flat
142603,bge_rhp_flat
271398,bge_rhp_flat
59137,bge_rhp_flat
231415,bge_rhp_flat
461454,bge_rhp_flat
142,bge_rhp_flat
4721,bge_rhp_flat
14856,bge_rhp_flat
21489,bge_rhp_flat
41813,bge_rhp_flat
56905,bge_rhp_flat
57916,bge_rhp_flat
278220,bge_rhp_flat
116813,bge_rhp_flat
80326,bge_rhp_flat
99672,bge_rhp_flat
116187,bge_rhp_flat
119472,bge_rhp_flat
128711,bge_rhp_flat
129374,bge_rhp_flat
439239,bge_rhp_flat
417487,bge_rhp_flat
189062,bge_rhp_flat
218927,bge_rhp_flat
219070,bge_rhp_flat
346891,bge_rhp_flat
138428,bge_rhp_flat
150193,bge_rhp_flat
162579,bge_rhp_flat
166850,bge_rhp_flat
199709,bge_rhp_flat
206647,bge_rhp_flat
206961,bge_rhp_flat
451816,bge_rhp_flat
470159,bge_rhp_flat
209122,bge_rhp_flat
226443,bge_rhp_flat
443905,bge_rhp_flat
464502,bge_rhp_flat
265297,bge_rhp_flat
217030,bge_rhp_flat
226945,bge_rhp_flat
227321,bge_rhp_flat
264705,bge_rhp_flat
267565,bge_rhp_flat
276988,bge_rhp_flat
417117,bge_rhp_flat
304408,bge_rhp_flat
299507,bge_rhp_flat
327344,bge_rhp_flat
410631,bge_rhp_flat
368242,bge_rhp_flat
469561,bge_rhp_flat
386110,bge_rhp_flat
401456,bge_rhp_flat
383825,bge_rhp_flat
411344,bge_rhp_flat
438167,bge_rhp_flat
444777,bge_rhp_flat
468440,bge_rhp_flat
267090,bge_rhp_flat
10406,bge_rhp_flat
370820,bge_rhp_flat
422683,bge_rhp_flat
407030,bge_rhp_flat
344389,bge_rhp_flat
31568,bge_rhp_flat
373103,bge_rhp_flat
468383,bge_rhp_flat
258060,bge_rhp_flat
355318,bge_rhp_flat
498357,bge_rhp_flat
517666,bge_rhp_flat
530389,bge_rhp_flat
531356,bge_rhp_flat
532328,bge_rhp_flat
535136,bge_rhp_flat
547939,bge_rhp_flat
548480,bge_rhp_flat
400423,bge_rhp_flat
285883,bge_rhp_flat
7359,bge_rhp_flat
35931,bge_rhp_flat
375939,bge_rhp_flat
203823,bge_rhp_flat
347561,bge_rhp_flat
313527,bge_rhp_flat
371291,bge_rhp_flat
21996,bge_rhp_flat
22673,bge_rhp_flat
46467,bge_rhp_flat
219374,bge_rhp_flat
87352,bge_rhp_flat
113690,bge_rhp_flat
185258,bge_rhp_flat
265064,bge_rhp_flat
340466,bge_rhp_flat
81314,bge_rhp_flat
95295,bge_rhp_flat
128842,bge_rhp_flat
430934,bge_rhp_flat
397237,bge_rhp_flat
148594,bge_rhp_flat
155210,bge_rhp_flat
170525,bge_rhp_flat
172562,bge_rhp_flat
185207,bge_rhp_flat
186206,bge_rhp_flat
192066,bge_rhp_flat
203982,bge_rhp_flat
203996,bge_rhp_flat
461998,bge_rhp_flat
346892,bge_rhp_flat
472048,bge_rhp_flat
337350,bge_rhp_flat
376476,bge_rhp_flat
280937,bge_rhp_flat
269023,bge_rhp_flat
295902,bge_rhp_flat
358774,bge_rhp_flat
388022,bge_rhp_flat
403166,bge_rhp_flat
286924,bge_rhp_flat
316024,bge_rhp_flat
324939,bge_rhp_flat
450051,bge_rhp_flat
360091,bge_rhp_flat
371979,bge_rhp_flat
374892,bge_rhp_flat
416954,bge_rhp_flat
464022,bge_rhp_flat
479630,bge_rhp_flat
114789,bge_rhp_flat
325598,bge_rhp_flat
196702,bge_rhp_flat
962,bge_rhp_flat
82838,bge_rhp_flat
453788,bge_rhp_flat
33628,bge_rhp_flat
52714,bge_rhp_flat
459900,bge_rhp_flat
293446,bge_rhp_flat
23165,bge_rhp_flat
67487,bge_rhp_flat
415114,bge_rhp_flat
145551,bge_rhp_flat
9335,bge_rhp_flat
483852,bge_rhp_flat
492439,bge_rhp_flat
501324,bge_rhp_flat
516044,bge_rhp_flat
518479,bge_rhp_flat
522157,bge_rhp_flat
545272,bge_rhp_flat
347163,bge_rhp_flat
91005,bge_rhp_flat
118424,bge_rhp_flat
194938,bge_rhp_flat
390328,bge_rhp_flat
449077,bge_rhp_flat
434095,bge_rhp_flat
25747,bge_rhp_flat
33581,bge_rhp_flat
33867,bge_rhp_flat
36149,bge_rhp_flat
47262,bge_rhp_flat
200817,bge_rhp_flat
115338,bge_rhp_flat
167654,bge_rhp_flat
311705,bge_rhp_flat
216826,bge_rhp_flat
297468,bge_rhp_flat
419795,bge_rhp_flat
367994,bge_rhp_flat
72513,bge_rhp_flat
79971,bge_rhp_flat
96992,bge_rhp_flat
101899,bge_rhp_flat
105401,bge_rhp_flat
366384,bge_rhp_flat
346465,bge_rhp_flat
174731,bge_rhp_flat
185522,bge_rhp_flat
188649,bge_rhp_flat
199927,bge_rhp_flat
238121,bge_rhp_flat
263656,bge_rhp_flat
228577,bge_rhp_flat
229375,bge_rhp_flat
238463,bge_rhp_flat
375637,bge_rhp_flat
319699,bge_rhp_flat
336288,bge_rhp_flat
287631,bge_rhp_flat
297221,bge_rhp_flat
329766,bge_rhp_flat
460804,bge_rhp_flat
365278,bge_rhp_flat
449800,bge_rhp_flat
365025,bge_rhp_flat
372583,bge_rhp_flat
386339,bge_rhp_flat
456943,bge_rhp_flat
475169,bge_rhp_flat
327282,bge_rhp_flat
127690,bge_rhp_flat
201065,bge_rhp_flat
402226,bge_rhp_flat
415028,bge_rhp_flat
17407,bge_rhp_flat
264933,bge_rhp_flat
482562,bge_rhp_flat
492093,bge_rhp_flat
492764,bge_rhp_flat
504559,bge_rhp_flat
521915,bge_rhp_flat
523502,bge_rhp_flat
528842,bge_rhp_flat
537817,bge_rhp_flat
539858,bge_rhp_flat
219504,bge_rhp_flat
353112,bge_rhp_flat
475145,bge_rhp_flat
440636,bge_rhp_flat
441057,bge_rhp_flat
245815,bge_rhp_flat
420415,bge_rhp_flat
4172,bge_rhp_flat
10701,bge_rhp_flat
11883,bge_rhp_flat
11916,bge_rhp_flat
16459,bge_rhp_flat
19348,bge_rhp_flat
26456,bge_rhp_flat
50967,bge_rhp_flat
59314,bge_rhp_flat
63918,bge_rhp_flat
81419,bge_rhp_flat
88806,bge_rhp_flat
285083,bge_rhp_flat
315933,bge_rhp_flat
383140,bge_rhp_flat
73421,bge_rhp_flat
113339,bge_rhp_flat
113969,bge_rhp_flat
135702,bge_rhp_flat
343524,bge_rhp_flat
138461,bge_rhp_flat
232735,bge_rhp_flat
262012,bge_rhp_flat
265779,bge_rhp_flat
460736,bge_rhp_flat
372005,bge_rhp_flat
397906,bge_rhp_flat
141967,bge_rhp_flat
147377,bge_rhp_flat
166488,bge_rhp_flat
172506,bge_rhp_flat
172796,bge_rhp_flat
174345,bge_rhp_flat
310852,bge_rhp_flat
289205,bge_rhp_flat
214729,bge_rhp_flat
215986,bge_rhp_flat
248467,bge_rhp_flat
271810,bge_rhp_flat
274318,bge_rhp_flat
381684,bge_rhp_flat
394674,bge_rhp_flat
284243,bge_rhp_flat
308270,bge_rhp_flat
309151,bge_rhp_flat
390187,bge_rhp_flat
348820,bge_rhp_flat
403332,bge_rhp_flat
472024,bge_rhp_flat
443325,bge_rhp_flat
430390,bge_rhp_flat
437895,bge_rhp_flat
456483,bge_rhp_flat
463883,bge_rhp_flat
82382,bge_rhp_flat
273136,bge_rhp_flat
376114,bge_rhp_flat
445473,bge_rhp_flat
372152,bge_rhp_flat
164983,bge_rhp_flat
378975,bge_rhp_flat
46815,bge_rhp_flat
47299,bge_rhp_flat
409825,bge_rhp_flat
18774,bge_rhp_flat
498970,bge_rhp_flat
499367,bge_rhp_flat
512912,bge_rhp_flat
516110,bge_rhp_flat
517358,bge_rhp_flat
524083,bge_rhp_flat
527594,bge_rhp_flat
527751,bge_rhp_flat
529216,bge_rhp_flat
530877,bge_rhp_flat
540463,bge_rhp_flat
542522,bge_rhp_flat
354185,bge_rhp_flat
383524,bge_rhp_flat
159182,bge_rhp_flat
320544,bge_rhp_flat
11461,bge_rhp_flat
56040,bge_rhp_flat
58822,bge_rhp_flat
59087,bge_rhp_flat
63472,bge_rhp_flat
67607,bge_rhp_flat
270184,bge_rhp_flat
180060,bge_rhp_flat
83225,bge_rhp_flat
183331,bge_rhp_flat
358359,bge_rhp_flat
177687,bge_rhp_flat
119429,bge_rhp_flat
137929,bge_rhp_flat
361791,bge_rhp_flat
76662,bge_rhp_flat
96519,bge_rhp_flat
98513,bge_rhp_flat
106935,bge_rhp_flat
117291,bge_rhp_flat
117667,bge_rhp_flat
120404,bge_rhp_flat
135920,bge_rhp_flat
136754,bge_rhp_flat
450230,bge_rhp_flat
144672,bge_rhp_flat
170902,bge_rhp_flat
329189,bge_rhp_flat
156545,bge_rhp_flat
164686,bge_rhp_flat
189460,bge_rhp_flat
202465,bge_rhp_flat
420075,bge_rhp_flat
365529,bge_rhp_flat
398754,bge_rhp_flat
325076,bge_rhp_flat
395264,bge_rhp_flat
228961,bge_rhp_flat
230314,bge_rhp_flat
396996,bge_rhp_flat
334900,bge_rhp_flat
395712,bge_rhp_flat
280619,bge_rhp_flat
283158,bge_rhp_flat
288844,bge_rhp_flat
325993,bge_rhp_flat
330787,bge_rhp_flat
344473,bge_rhp_flat
384051,bge_rhp_flat
382119,bge_rhp_flat
471093,bge_rhp_flat
478850,bge_rhp_flat
352842,bge_rhp_flat
54738,bge_rhp_flat
304421,bge_rhp_flat
191602,bge_rhp_flat
420091,bge_rhp_flat
29097,bge_rhp_flat
283326,bge_rhp_flat
308678,bge_rhp_flat
411078,bge_rhp_flat
371885,bge_rhp_flat
182729,bge_rhp_flat
316009,bge_rhp_flat
544758,bge_rhp_flat
420221,bge_rhp_flat
410973,bge_rhp_flat
90086,bge_rhp_flat
327554,bge_rhp_flat
383690,bge_rhp_flat
482125,bge_rhp_flat
502454,bge_rhp_flat
510443,bge_rhp_flat
519299,bge_rhp_flat
534006,bge_rhp_flat
548973,bge_rhp_flat
187275,bge_rhp_flat
222730,bge_rhp_flat
295308,bge_rhp_flat
469290,bge_rhp_flat
339578,bge_rhp_flat
6170,bge_rhp_flat
28715,bge_rhp_flat
43369,bge_rhp_flat
45139,bge_rhp_flat
45700,bge_rhp_flat
47613,bge_rhp_flat
66345,bge_rhp_flat
187131,bge_rhp_flat
440609,bge_rhp_flat
211444,bge_rhp_flat
462275,bge_rhp_flat
145053,bge_rhp_flat
272886,bge_rhp_flat
90292,bge_rhp_flat
92753,bge_rhp_flat
105380,bge_rhp_flat
109068,bge_rhp_flat
130498,bge_rhp_flat
131401,bge_rhp_flat
152284,bge_rhp_flat
451278,bge_rhp_flat
141291,bge_rhp_flat
313723,bge_rhp_flat
159502,bge_rhp_flat
167313,bge_rhp_flat
179413,bge_rhp_flat
195391,bge_rhp_flat
198451,bge_rhp_flat
327690,bge_rhp_flat
419718,bge_rhp_flat
237336,bge_rhp_flat
385589,bge_rhp_flat
357428,bge_rhp_flat
396095,bge_rhp_flat
360976,bge_rhp_flat
221060,bge_rhp_flat
228827,bge_rhp_flat
263034,bge_rhp_flat
274067,bge_rhp_flat
333188,bge_rhp_flat
310230,bge_rhp_flat
479945,bge_rhp_flat
406085,bge_rhp_flat
467158,bge_rhp_flat
376877,bge_rhp_flat
458830,bge_rhp_flat
468159,bge_rhp_flat
262087,bge_rhp_flat
198945,bge_rhp_flat
218636,bge_rhp_flat
3100,bge_rhp_flat
185367,bge_rhp_flat
472898,bge_rhp_flat
42131,bge_rhp_flat
110054,bge_rhp_flat
196986,bge_rhp_flat
273653,bge_rhp_flat
291703,bge_rhp_flat
539887,bge_rhp_flat
495638,bge_rhp_flat
504883,bge_rhp_flat
517802,bge_rhp_flat
523204,bge_rhp_flat
529420,bge_rhp_flat
529771,bge_rhp_flat
532139,bge_rhp_flat
167678,bge_rhp_flat
34795,bge_rhp_flat
174696,bge_rhp_flat
388367,bge_rhp_flat
307259,bge_rhp_flat
675,bge_rhp_flat
2156,bge_rhp_flat
20934,bge_rhp_flat
37700,bge_rhp_flat
43543,bge_rhp_flat
54139,bge_rhp_flat
64449,bge_rhp_flat
382279,bge_rhp_flat
163964,bge_rhp_flat
205862,bge_rhp_flat
232525,bge_rhp_flat
327269,bge_rhp_flat
166153,bge_rhp_flat
230680,bge_rhp_flat
72082,bge_rhp_flat
78059,bge_rhp_flat
80053,bge_rhp_flat
98963,bge_rhp_flat
103987,bge_rhp_flat
110671,bge_rhp_flat
391426,bge_rhp_flat
160888,bge_rhp_flat
151113,bge_rhp_flat
281760,bge_rhp_flat
140349,bge_rhp_flat
175843,bge_rhp_flat
192263,bge_rhp_flat
394385,bge_rhp_flat
375493,bge_rhp_flat
211971,bge_rhp_flat
291205,bge_rhp_flat
336302,bge_rhp_flat
213866,bge_rhp_flat
223245,bge_rhp_flat
269020,bge_rhp_flat
480737,bge_rhp_flat
466688,bge_rhp_flat
331188,bge_rhp_flat
378505,bge_rhp_flat
297264,bge_rhp_flat
322714,bge_rhp_flat
294040,bge_rhp_flat
328016,bge_rhp_flat
342339,bge_rhp_flat
343712,bge_rhp_flat
344526,bge_rhp_flat
433111,bge_rhp_flat
423508,bge_rhp_flat
453913,bge_rhp_flat
36923,bge_rhp_flat
479311,bge_rhp_flat
272952,bge_rhp_flat
67373,bge_rhp_flat
371810,bge_rhp_flat
426745,bge_rhp_flat
218506,bge_rhp_flat
473209,bge_rhp_flat
383616,bge_rhp_flat
17246,bge_rhp_flat
454005,bge_rhp_flat
424540,bge_rhp_flat
74665,bge_rhp_flat
214305,bge_rhp_flat
484613,bge_rhp_flat
492445,bge_rhp_flat
494274,bge_rhp_flat
515639,bge_rhp_flat
525266,bge_rhp_flat
532849,bge_rhp_flat
534068,bge_rhp_flat
541917,bge_rhp_flat
544948,bge_rhp_flat
420704,bge_rhp_flat
31101,bge_rhp_flat
103518,bge_rhp_flat
433764,bge_rhp_flat
258448,bge_rhp_flat
374862,bge_rhp_flat
424338,bge_rhp_flat
12015,bge_rhp_flat
22916,bge_rhp_flat
24649,bge_rhp_flat
38780,bge_rhp_flat
53334,bge_rhp_flat
58539,bge_rhp_flat
67161,bge_rhp_flat
287560,bge_rhp_flat
324839,bge_rhp_flat
262376,bge_rhp_flat
338799,bge_rhp_flat
339872,bge_rhp_flat
68256,bge_rhp_flat
80577,bge_rhp_flat
88458,bge_rhp_flat
94627,bge_rhp_flat
99810,bge_rhp_flat
102570,bge_rhp_flat
107369,bge_rhp_flat
119432,bge_rhp_flat
121210,bge_rhp_flat
133404,bge_rhp_flat
473045,bge_rhp_flat
423473,bge_rhp_flat
446295,bge_rhp_flat
298759,bge_rhp_flat
335396,bge_rhp_flat
143364,bge_rhp_flat
145520,bge_rhp_flat
154564,bge_rhp_flat
161713,bge_rhp_flat
161928,bge_rhp_flat
170886,bge_rhp_flat
175406,bge_rhp_flat
200229,bge_rhp_flat
243079,bge_rhp_flat
244768,bge_rhp_flat
390448,bge_rhp_flat
402061,bge_rhp_flat
216563,bge_rhp_flat
220471,bge_rhp_flat
220790,bge_rhp_flat
235308,bge_rhp_flat
250495,bge_rhp_flat
269735,bge_rhp_flat
434236,bge_rhp_flat
403527,bge_rhp_flat
373606,bge_rhp_flat
348080,bge_rhp_flat
378485,bge_rhp_flat
293946,bge_rhp_flat
294990,bge_rhp_flat
310200,bge_rhp_flat
422128,bge_rhp_flat
433504,bge_rhp_flat
346780,bge_rhp_flat
363997,bge_rhp_flat
475435,bge_rhp_flat
452030,bge_rhp_flat
432931,bge_rhp_flat
474276,bge_rhp_flat
383515,bge_rhp_flat
402933,bge_rhp_flat
126691,bge_rhp_flat
317137,bge_rhp_flat
294220,bge_rhp_flat
361540,bge_rhp_flat
174046,bge_rhp_flat
263560,bge_rhp_flat
22644,bge_rhp_flat
98688,bge_rhp_flat
460060,bge_rhp_flat
340524,bge_rhp_flat
135880,bge_rhp_flat
275311,bge_rhp_flat
490473,bge_rhp_flat
492569,bge_rhp_flat
496465,bge_rhp_flat
496672,bge_rhp_flat
503866,bge_rhp_flat
509976,bge_rhp_flat
514437,bge_rhp_flat
540349,bge_rhp_flat
549031,bge_rhp_flat
549798,bge_rhp_flat
206395,bge_rhp_flat
33856,bge_rhp_flat
108994,bge_rhp_flat
394612,bge_rhp_flat
261684,bge_rhp_flat
5535,bge_rhp_flat
15677,bge_rhp_flat
55402,bge_rhp_flat
58490,bge_rhp_flat
64584,bge_rhp_flat
65536,bge_rhp_flat
66452,bge_rhp_flat
119385,bge_rhp_flat
473280,bge_rhp_flat
118349,bge_rhp_flat
129684,bge_rhp_flat
358516,bge_rhp_flat
459717,bge_rhp_flat
108961,bge_rhp_flat
70573,bge_rhp_flat
82070,bge_rhp_flat
104774,bge_rhp_flat
106775,bge_rhp_flat
131614,bge_rhp_flat
389682,bge_rhp_flat
140665,bge_rhp_flat
144927,bge_rhp_flat
148451,bge_rhp_flat
149292,bge_rhp_flat
150644,bge_rhp_flat
158992,bge_rhp_flat
165814,bge_rhp_flat
173865,bge_rhp_flat
431959,bge_rhp_flat
339084,bge_rhp_flat
347793,bge_rhp_flat
208433,bge_rhp_flat
358729,bge_rhp_flat
211197,bge_rhp_flat
240013,bge_rhp_flat
269065,bge_rhp_flat
270631,bge_rhp_flat
272052,bge_rhp_flat
452352,bge_rhp_flat
280248,bge_rhp_flat
301170,bge_rhp_flat
320240,bge_rhp_flat
339074,bge_rhp_flat
370006,bge_rhp_flat
422586,bge_rhp_flat
387239,bge_rhp_flat
397251,bge_rhp_flat
399929,bge_rhp_flat
402732,bge_rhp_flat
425004,bge_rhp_flat
425248,bge_rhp_flat
449279,bge_rhp_flat
459500,bge_rhp_flat
463140,bge_rhp_flat
540534,bge_rhp_flat
543515,bge_rhp_flat
436676,bge_rhp_flat
277068,bge_rhp_flat
245933,bge_rhp_flat
310547,bge_rhp_flat
95274,bge_rhp_flat
517530,bge_rhp_flat
179972,bge_rhp_flat
368950,bge_rhp_flat
246389,bge_rhp_flat
431391,bge_rhp_flat
527490,bge_rhp_flat
185314,bge_rhp_flat
228181,bge_rhp_flat
383496,bge_rhp_flat
118174,bge_rhp_flat
191384,bge_rhp_flat
76290,bge_rhp_flat
332419,bge_rhp_flat
416174,bge_rhp_flat
304444,bge_rhp_flat
488923,bge_rhp_flat
496325,bge_rhp_flat
506123,bge_rhp_flat
506322,bge_rhp_flat
548471,bge_rhp_flat
308397,bge_rhp_flat
235316,bge_rhp_flat
61305,bge_rhp_flat
210940,bge_rhp_flat
294349,bge_rhp_flat
152405,bge_rhp_flat
202001,bge_rhp_flat
235937,bge_rhp_flat
6958,bge_rhp_flat
13133,bge_rhp_flat
14114,bge_rhp_flat
16375,bge_rhp_flat
40084,bge_rhp_flat
45164,bge_rhp_flat
48516,bge_rhp_flat
55108,bge_rhp_flat
449771,bge_rhp_flat
249586,bge_rhp_flat
463786,bge_rhp_flat
72588,bge_rhp_flat
76214,bge_rhp_flat
81117,bge_rhp_flat
94378,bge_rhp_flat
94862,bge_rhp_flat
97792,bge_rhp_flat
99261,bge_rhp_flat
118368,bge_rhp_flat
119590,bge_rhp_flat
438231,bge_rhp_flat
464895,bge_rhp_flat
400930,bge_rhp_flat
363092,bge_rhp_flat
397739,bge_rhp_flat
176366,bge_rhp_flat
203687,bge_rhp_flat
454074,bge_rhp_flat
429095,bge_rhp_flat
377210,bge_rhp_flat
474712,bge_rhp_flat
279708,bge_rhp_flat
228146,bge_rhp_flat
301710,bge_rhp_flat
353933,bge_rhp_flat
375491,bge_rhp_flat
208535,bge_rhp_flat
218800,bge_rhp_flat
264473,bge_rhp_flat
428063,bge_rhp_flat
300986,bge_rhp_flat
304261,bge_rhp_flat
441313,bge_rhp_flat
447825,bge_rhp_flat
362982,bge_rhp_flat
374458,bge_rhp_flat
400824,bge_rhp_flat
456976,bge_rhp_flat
464774,bge_rhp_flat
415588,bge_rhp_flat
445295,bge_rhp_flat
43087,bge_rhp_flat
517431,bge_rhp_flat
84026,bge_rhp_flat
132289,bge_rhp_flat
273726,bge_rhp_flat
335247,bge_rhp_flat
508728,bge_rhp_flat
212506,bge_rhp_flat
172366,bge_rhp_flat
488261,bge_rhp_flat
488348,bge_rhp_flat
502238,bge_rhp_flat
508684,bge_rhp_flat
514975,bge_rhp_flat
524086,bge_rhp_flat
531775,bge_rhp_flat
535685,bge_rhp_flat
543249,bge_rhp_flat
123936,bge_rhp_flat
102879,bge_rhp_flat
37055,bge_rhp_flat
54746,bge_rhp_flat
340790,bge_rhp_flat
93591,bge_rhp_flat
93997,bge_rhp_flat
94182,bge_rhp_flat
414593,bge_rhp_flat
428145,bge_rhp_flat
207985,bge_rhp_flat
9521,bge_rhp_flat
12761,bge_rhp_flat
20282,bge_rhp_flat
25688,bge_rhp_flat
50781,bge_rhp_flat
50991,bge_rhp_flat
53808,bge_rhp_flat
59734,bge_rhp_flat
61716,bge_rhp_flat
99795,bge_rhp_flat
407604,bge_rhp_flat
72943,bge_rhp_flat
481896,bge_rhp_flat
71595,bge_rhp_flat
84278,bge_rhp_flat
89033,bge_rhp_flat
100508,bge_rhp_flat
119537,bge_rhp_flat
123432,bge_rhp_flat
428976,bge_rhp_flat
401632,bge_rhp_flat
311054,bge_rhp_flat
139476,bge_rhp_flat
148864,bge_rhp_flat
179631,bge_rhp_flat
186670,bge_rhp_flat
194164,bge_rhp_flat
196705,bge_rhp_flat
203678,bge_rhp_flat
434900,bge_rhp_flat
333499,bge_rhp_flat
231453,bge_rhp_flat
343355,bge_rhp_flat
258116,bge_rhp_flat
266556,bge_rhp_flat
423070,bge_rhp_flat
307085,bge_rhp_flat
378614,bge_rhp_flat
363951,bge_rhp_flat
367542,bge_rhp_flat
386489,bge_rhp_flat
387436,bge_rhp_flat
394599,bge_rhp_flat
18426,bge_rhp_flat
60854,bge_rhp_flat
304164,bge_rhp_flat
418211,bge_rhp_flat
286675,bge_rhp_flat
197477,bge_rhp_flat
338194,bge_rhp_flat
364550,bge_rhp_flat
261975,bge_rhp_flat
498485,bge_rhp_flat
458648,bge_rhp_flat
407342,bge_rhp_flat
250857,bge_rhp_flat
542289,bge_rhp_flat
420928,bge_rhp_flat
388863,bge_rhp_flat
281899,bge_rhp_flat
319801,bge_rhp_flat
332158,bge_rhp_flat
57110,bge_rhp_flat
190428,bge_rhp_flat
231956,bge_rhp_flat
487074,bge_rhp_flat
498976,bge_rhp_flat
516781,bge_rhp_flat
523072,bge_rhp_flat
547535,bge_rhp_flat
113231,bge_rhp_flat
86385,bge_rhp_flat
172049,bge_rhp_flat
298057,bge_rhp_flat
353482,bge_rhp_flat
14104,bge_rhp_flat
16820,bge_rhp_flat
18743,bge_rhp_flat
24992,bge_rhp_flat
39973,bge_rhp_flat
57930,bge_rhp_flat
134871,bge_rhp_flat
199987,bge_rhp_flat
269523,bge_rhp_flat
69484,bge_rhp_flat
118619,bge_rhp_flat
131612,bge_rhp_flat
420711,bge_rhp_flat
323036,bge_rhp_flat
232358,bge_rhp_flat
242568,bge_rhp_flat
290492,bge_rhp_flat
264262,bge_rhp_flat
170243,bge_rhp_flat
444650,bge_rhp_flat
359622,bge_rhp_flat
318540,bge_rhp_flat
146253,bge_rhp_flat
153307,bge_rhp_flat
181689,bge_rhp_flat
184029,bge_rhp_flat
189606,bge_rhp_flat
201359,bge_rhp_flat
432047,bge_rhp_flat
318507,bge_rhp_flat
238777,bge_rhp_flat
225063,bge_rhp_flat
236733,bge_rhp_flat
252016,bge_rhp_flat
370605,bge_rhp_flat
402836,bge_rhp_flat
279937,bge_rhp_flat
288276,bge_rhp_flat
305407,bge_rhp_flat
331257,bge_rhp_flat
336028,bge_rhp_flat
432070,bge_rhp_flat
351437,bge_rhp_flat
382318,bge_rhp_flat
393317,bge_rhp_flat
477994,bge_rhp_flat
301093,bge_rhp_flat
518780,bge_rhp_flat
309758,bge_rhp_flat
46109,bge_rhp_flat
108574,bge_rhp_flat
156626,bge_rhp_flat
49171,bge_rhp_flat
498700,bge_rhp_flat
306815,bge_rhp_flat
92785,bge_rhp_flat
67892,bge_rhp_flat
278249,bge_rhp_flat
206473,bge_rhp_flat
207627,bge_rhp_flat
298095,bge_rhp_flat
345084,bge_rhp_flat
449173,bge_rhp_flat
500139,bge_rhp_flat
488282,bge_rhp_flat
493547,bge_rhp_flat
511493,bge_rhp_flat
513533,bge_rhp_flat
517433,bge_rhp_flat
530422,bge_rhp_flat
533562,bge_rhp_flat
232659,bge_rhp_flat
169361,bge_rhp_flat
223408,bge_rhp_flat
68823,bge_rhp_flat
136464,bge_rhp_flat
244238,bge_rhp_flat
376951,bge_rhp_flat
16703,bge_rhp_flat
32955,bge_rhp_flat
48572,bge_rhp_flat
51508,bge_rhp_flat
55439,bge_rhp_flat
67761,bge_rhp_flat
342157,bge_rhp_flat
384679,bge_rhp_flat
242246,bge_rhp_flat
88382,bge_rhp_flat
106653,bge_rhp_flat
137653,bge_rhp_flat
138295,bge_rhp_flat
143624,bge_rhp_flat
157248,bge_rhp_flat
159090,bge_rhp_flat
187036,bge_rhp_flat
190716,bge_rhp_flat
201037,bge_rhp_flat
206771,bge_rhp_flat
206850,bge_rhp_flat
412226,bge_rhp_flat
397853,bge_rhp_flat
334552,bge_rhp_flat
225269,bge_rhp_flat
420980,bge_rhp_flat
365250,bge_rhp_flat
278842,bge_rhp_flat
421883,bge_rhp_flat
366031,bge_rhp_flat
307365,bge_rhp_flat
456059,bge_rhp_flat
356394,bge_rhp_flat
346810,bge_rhp_flat
395959,bge_rhp_flat
412344,bge_rhp_flat
433093,bge_rhp_flat
479919,bge_rhp_flat
265769,bge_rhp_flat
100870,bge_rhp_flat
447682,bge_rhp_flat
145640,bge_rhp_flat
353621,bge_rhp_flat
140691,bge_rhp_flat
481367,bge_rhp_flat
341613,bge_rhp_flat
349253,bge_rhp_flat
26762,bge_rhp_flat
328900,bge_rhp_flat
