bldg_id,tariff_key
152609,bge_default_supply
377210,bge_default_supply
333499,bge_default_supply
389112,bge_default_supply
388022,bge_default_supply
374458,bge_default_supply
514862,bge_default_supply
472898,bge_default_supply
186612,bge_default_supply
530027,bge_default_supply
219070,bge_default_supply
346810,bge_default_supply
138237,bge_default_supply
145640,bge_default_supply
185207,bge_default_supply
216117,bge_default_supply
241846,bge_default_supply
245932,bge_default_supply
309151,bge_default_supply
283416,bge_default_supply
324641,bge_default_supply
313042,bge_default_supply
360786,bge_default_supply
211951,bge_default_supply
229316,bge_default_supply
241477,bge_default_supply
242059,bge_default_supply
243737,bge_default_supply
250437,bge_default_supply
254944,bge_default_supply
260724,bge_default_supply
271027,bge_default_supply
407030,bge_default_supply
445742,bge_default_supply
359386,bge_default_supply
127690,bge_default_supply
332158,bge_default_supply
356674,bge_default_supply
62719,bge_default_supply
526052,bge_default_supply
372388,bge_default_supply
469417,bge_default_supply
46815,bge_default_supply
83413,bge_default_supply
375491,bge_default_supply
543249,bge_default_supply
71359,bge_default_supply
380344,bge_default_supply
449771,bge_default_supply
523204,bge_default_supply
983,bge_default_supply
11731,bge_default_supply
12687,bge_default_supply
15112,bge_default_supply
19642,bge_default_supply
47299,bge_default_supply
348309,bge_default_supply
344109,bge_default_supply
331188,bge_default_supply
383273,bge_default_supply
403166,bge_default_supply
404186,bge_default_supply
440627,bge_default_supply
456059,bge_default_supply
458151,bge_default_supply
471023,bge_default_supply
521968,bge_default_supply
240688,bge_default_supply
35663,bge_default_supply
523830,bge_default_supply
504559,bge_default_supply
212366,bge_default_supply
443763,bge_default_supply
9691,bge_default_supply
48176,bge_default_supply
72082,bge_default_supply
106438,bge_default_supply
160200,bge_default_supply
171187,bge_default_supply
176792,bge_default_supply
211971,bge_default_supply
214725,bge_default_supply
243079,bge_default_supply
244476,bge_default_supply
362153,bge_default_supply
174046,bge_default_supply
442850,bge_default_supply
447568,bge_default_supply
463136,bge_default_supply
464895,bge_default_supply
466421,bge_default_supply
504204,bge_default_supply
529968,bge_default_supply
536684,bge_default_supply
419471,bge_default_supply
368236,bge_default_supply
510316,bge_default_supply
175983,bge_default_supply
247035,bge_default_supply
327269,bge_default_supply
6775,bge_default_supply
47613,bge_default_supply
525400,bge_default_supply
464443,bge_default_supply
151290,bge_default_supply
183012,bge_default_supply
18313,bge_default_supply
451760,bge_default_supply
526249,bge_default_supply
106653,bge_default_supply
315459,bge_default_supply
203823,bge_default_supply
326157,bge_default_supply
191426,bge_default_supply
319193,bge_default_supply
150448,bge_default_supply
474457,bge_default_supply
16650,bge_default_supply
311054,bge_default_supply
469002,bge_default_supply
486925,bge_default_supply
542522,bge_default_supply
6633,bge_default_supply
16703,bge_default_supply
38780,bge_default_supply
40932,bge_default_supply
46467,bge_default_supply
55922,bge_default_supply
67445,bge_default_supply
176580,bge_default_supply
228543,bge_default_supply
145808,bge_default_supply
184156,bge_default_supply
203405,bge_default_supply
218555,bge_default_supply
218949,bge_default_supply
270305,bge_default_supply
319417,bge_default_supply
296393,bge_default_supply
315008,bge_default_supply
415041,bge_default_supply
434750,bge_default_supply
435430,bge_default_supply
437861,bge_default_supply
440150,bge_default_supply
443325,bge_default_supply
443432,bge_default_supply
444539,bge_default_supply
458726,bge_default_supply
464111,bge_default_supply
473403,bge_default_supply
477377,bge_default_supply
482562,bge_default_supply
495587,bge_default_supply
498699,bge_default_supply
499730,bge_default_supply
509976,bge_default_supply
539628,bge_default_supply
1037,bge_default_supply
11461,bge_default_supply
15525,bge_default_supply
17912,bge_default_supply
20282,bge_default_supply
23868,bge_default_supply
25838,bge_default_supply
27183,bge_default_supply
28285,bge_default_supply
30054,bge_default_supply
30101,bge_default_supply
31771,bge_default_supply
32504,bge_default_supply
34756,bge_default_supply
43543,bge_default_supply
47262,bge_default_supply
52714,bge_default_supply
58285,bge_default_supply
59314,bge_default_supply
61408,bge_default_supply
62750,bge_default_supply
63851,bge_default_supply
64813,bge_default_supply
67907,bge_default_supply
69224,bge_default_supply
70995,bge_default_supply
80053,bge_default_supply
87352,bge_default_supply
90292,bge_default_supply
93468,bge_default_supply
93792,bge_default_supply
96350,bge_default_supply
97345,bge_default_supply
97482,bge_default_supply
100948,bge_default_supply
107332,bge_default_supply
108215,bge_default_supply
112513,bge_default_supply
119190,bge_default_supply
119429,bge_default_supply
120188,bge_default_supply
405215,bge_default_supply
275728,bge_default_supply
282960,bge_default_supply
336292,bge_default_supply
382579,bge_default_supply
383280,bge_default_supply
139612,bge_default_supply
179882,bge_default_supply
404956,bge_default_supply
304822,bge_default_supply
214305,bge_default_supply
329556,bge_default_supply
399762,bge_default_supply
297468,bge_default_supply
346507,bge_default_supply
353397,bge_default_supply
376877,bge_default_supply
152340,bge_default_supply
152402,bge_default_supply
157452,bge_default_supply
167678,bge_default_supply
169361,bge_default_supply
172366,bge_default_supply
173076,bge_default_supply
181032,bge_default_supply
194154,bge_default_supply
205338,bge_default_supply
206473,bge_default_supply
211444,bge_default_supply
213504,bge_default_supply
215859,bge_default_supply
217030,bge_default_supply
219621,bge_default_supply
220979,bge_default_supply
221903,bge_default_supply
231412,bge_default_supply
250720,bge_default_supply
271320,bge_default_supply
272841,bge_default_supply
273919,bge_default_supply
276765,bge_default_supply
277114,bge_default_supply
278190,bge_default_supply
390448,bge_default_supply
361791,bge_default_supply
336179,bge_default_supply
398356,bge_default_supply
309179,bge_default_supply
329512,bge_default_supply
289397,bge_default_supply
291901,bge_default_supply
294567,bge_default_supply
299507,bge_default_supply
324486,bge_default_supply
328393,bge_default_supply
329657,bge_default_supply
334551,bge_default_supply
335460,bge_default_supply
339055,bge_default_supply
341173,bge_default_supply
346630,bge_default_supply
349040,bge_default_supply
362252,bge_default_supply
396969,bge_default_supply
399972,bge_default_supply
91050,bge_default_supply
255233,bge_default_supply
139476,bge_default_supply
410112,bge_default_supply
281408,bge_default_supply
409963,bge_default_supply
430910,bge_default_supply
435402,bge_default_supply
440292,bge_default_supply
453409,bge_default_supply
454971,bge_default_supply
456263,bge_default_supply
261684,bge_default_supply
505670,bge_default_supply
12441,bge_default_supply
415114,bge_default_supply
62595,bge_default_supply
82473,bge_default_supply
130456,bge_default_supply
369655,bge_default_supply
430760,bge_default_supply
445631,bge_default_supply
458396,bge_default_supply
459059,bge_default_supply
462509,bge_default_supply
464774,bge_default_supply
464847,bge_default_supply
475117,bge_default_supply
484938,bge_default_supply
494835,bge_default_supply
498357,bge_default_supply
502976,bge_default_supply
503866,bge_default_supply
511756,bge_default_supply
511760,bge_default_supply
512124,bge_default_supply
523687,bge_default_supply
533549,bge_default_supply
534487,bge_default_supply
539686,bge_default_supply
540509,bge_default_supply
542519,bge_default_supply
545716,bge_default_supply
41191,bge_default_supply
84087,bge_default_supply
91438,bge_default_supply
107428,bge_default_supply
132184,bge_default_supply
135253,bge_default_supply
485892,bge_default_supply
195897,bge_default_supply
385320,bge_default_supply
235583,bge_default_supply
386705,bge_default_supply
391426,bge_default_supply
165951,bge_default_supply
505479,bge_default_supply
368789,bge_default_supply
220730,bge_default_supply
274637,bge_default_supply
357849,bge_default_supply
389051,bge_default_supply
174626,bge_default_supply
177070,bge_default_supply
335247,bge_default_supply
166293,bge_default_supply
187275,bge_default_supply
187844,bge_default_supply
222209,bge_default_supply
349252,bge_default_supply
350071,bge_default_supply
254062,bge_default_supply
272769,bge_default_supply
427148,bge_default_supply
510870,bge_default_supply
389657,bge_default_supply
128192,bge_default_supply
383616,bge_default_supply
76108,bge_default_supply
305407,bge_default_supply
209700,bge_default_supply
123103,bge_default_supply
462227,bge_default_supply
18374,bge_default_supply
18774,bge_default_supply
30181,bge_default_supply
93187,bge_default_supply
380127,bge_default_supply
402167,bge_default_supply
308270,bge_default_supply
307085,bge_default_supply
323808,bge_default_supply
303708,bge_default_supply
327002,bge_default_supply
332963,bge_default_supply
344314,bge_default_supply
413357,bge_default_supply
21757,bge_default_supply
100496,bge_default_supply
117474,bge_default_supply
193363,bge_default_supply
13500,bge_default_supply
183833,bge_default_supply
432025,bge_default_supply
15880,bge_default_supply
33628,bge_default_supply
65029,bge_default_supply
79220,bge_default_supply
81166,bge_default_supply
106599,bge_default_supply
180489,bge_default_supply
189321,bge_default_supply
203670,bge_default_supply
212516,bge_default_supply
239280,bge_default_supply
353339,bge_default_supply
372428,bge_default_supply
431439,bge_default_supply
449694,bge_default_supply
457693,bge_default_supply
470683,bge_default_supply
480480,bge_default_supply
499503,bge_default_supply
526274,bge_default_supply
89177,bge_default_supply
389438,bge_default_supply
214887,bge_default_supply
285109,bge_default_supply
320061,bge_default_supply
318829,bge_default_supply
382119,bge_default_supply
365278,bge_default_supply
409825,bge_default_supply
356132,bge_default_supply
52143,bge_default_supply
34414,bge_default_supply
380774,bge_default_supply
234006,bge_default_supply
145786,bge_default_supply
460225,bge_default_supply
194758,bge_default_supply
172718,bge_default_supply
443834,bge_default_supply
200395,bge_default_supply
387668,bge_default_supply
136859,bge_default_supply
495349,bge_default_supply
157248,bge_default_supply
175843,bge_default_supply
303729,bge_default_supply
305725,bge_default_supply
422705,bge_default_supply
458588,bge_default_supply
484548,bge_default_supply
516140,bge_default_supply
46056,bge_default_supply
1935,bge_default_supply
19124,bge_default_supply
20760,bge_default_supply
26170,bge_default_supply
61216,bge_default_supply
62797,bge_default_supply
67373,bge_default_supply
97671,bge_default_supply
121033,bge_default_supply
307259,bge_default_supply
189471,bge_default_supply
200923,bge_default_supply
206961,bge_default_supply
217567,bge_default_supply
221897,bge_default_supply
279035,bge_default_supply
294937,bge_default_supply
294944,bge_default_supply
320870,bge_default_supply
331314,bge_default_supply
417313,bge_default_supply
425319,bge_default_supply
440647,bge_default_supply
446092,bge_default_supply
456019,bge_default_supply
460014,bge_default_supply
471569,bge_default_supply
471807,bge_default_supply
475708,bge_default_supply
484838,bge_default_supply
494633,bge_default_supply
497631,bge_default_supply
500762,bge_default_supply
501324,bge_default_supply
503917,bge_default_supply
513175,bge_default_supply
547835,bge_default_supply
5351,bge_default_supply
4721,bge_default_supply
16855,bge_default_supply
21426,bge_default_supply
23165,bge_default_supply
27706,bge_default_supply
33581,bge_default_supply
45557,bge_default_supply
52864,bge_default_supply
53869,bge_default_supply
59324,bge_default_supply
65359,bge_default_supply
67487,bge_default_supply
70941,bge_default_supply
74337,bge_default_supply
74665,bge_default_supply
79851,bge_default_supply
79902,bge_default_supply
88426,bge_default_supply
93094,bge_default_supply
103629,bge_default_supply
106207,bge_default_supply
123337,bge_default_supply
126739,bge_default_supply
130498,bge_default_supply
131401,bge_default_supply
197615,bge_default_supply
268787,bge_default_supply
196708,bge_default_supply
148562,bge_default_supply
326845,bge_default_supply
253520,bge_default_supply
262012,bge_default_supply
240336,bge_default_supply
264705,bge_default_supply
214809,bge_default_supply
407034,bge_default_supply
342417,bge_default_supply
331824,bge_default_supply
353482,bge_default_supply
316321,bge_default_supply
142707,bge_default_supply
402226,bge_default_supply
145520,bge_default_supply
157923,bge_default_supply
163278,bge_default_supply
165090,bge_default_supply
169523,bge_default_supply
177687,bge_default_supply
185314,bge_default_supply
192152,bge_default_supply
196705,bge_default_supply
198557,bge_default_supply
203904,bge_default_supply
206928,bge_default_supply
209426,bge_default_supply
221710,bge_default_supply
227618,bge_default_supply
246470,bge_default_supply
253471,bge_default_supply
255054,bge_default_supply
258116,bge_default_supply
259525,bge_default_supply
260677,bge_default_supply
264108,bge_default_supply
272330,bge_default_supply
273493,bge_default_supply
273551,bge_default_supply
274158,bge_default_supply
391545,bge_default_supply
326056,bge_default_supply
368340,bge_default_supply
370771,bge_default_supply
359142,bge_default_supply
373696,bge_default_supply
313700,bge_default_supply
352814,bge_default_supply
289527,bge_default_supply
286587,bge_default_supply
290378,bge_default_supply
301584,bge_default_supply
308643,bge_default_supply
314094,bge_default_supply
322602,bge_default_supply
324939,bge_default_supply
339725,bge_default_supply
343712,bge_default_supply
346564,bge_default_supply
355107,bge_default_supply
363902,bge_default_supply
394936,bge_default_supply
402068,bge_default_supply
43542,bge_default_supply
33225,bge_default_supply
127125,bge_default_supply
342157,bge_default_supply
435984,bge_default_supply
490069,bge_default_supply
118368,bge_default_supply
177160,bge_default_supply
187707,bge_default_supply
225269,bge_default_supply
244291,bge_default_supply
415028,bge_default_supply
417487,bge_default_supply
419795,bge_default_supply
420711,bge_default_supply
421868,bge_default_supply
424126,bge_default_supply
437349,bge_default_supply
454074,bge_default_supply
196326,bge_default_supply
527594,bge_default_supply
4749,bge_default_supply
167010,bge_default_supply
184390,bge_default_supply
229390,bge_default_supply
327690,bge_default_supply
390622,bge_default_supply
290699,bge_default_supply
314521,bge_default_supply
423508,bge_default_supply
428959,bge_default_supply
439245,bge_default_supply
446774,bge_default_supply
449077,bge_default_supply
454985,bge_default_supply
458368,bge_default_supply
462617,bge_default_supply
468583,bge_default_supply
468828,bge_default_supply
483106,bge_default_supply
494746,bge_default_supply
500111,bge_default_supply
502172,bge_default_supply
504811,bge_default_supply
505205,bge_default_supply
508899,bge_default_supply
513452,bge_default_supply
516381,bge_default_supply
525770,bge_default_supply
526129,bge_default_supply
527490,bge_default_supply
533307,bge_default_supply
541770,bge_default_supply
546663,bge_default_supply
549350,bge_default_supply
113599,bge_default_supply
114180,bge_default_supply
118174,bge_default_supply
127606,bge_default_supply
542591,bge_default_supply
343516,bge_default_supply
259885,bge_default_supply
257136,bge_default_supply
536891,bge_default_supply
283956,bge_default_supply
266556,bge_default_supply
208764,bge_default_supply
278220,bge_default_supply
208942,bge_default_supply
160487,bge_default_supply
169463,bge_default_supply
170116,bge_default_supply
183413,bge_default_supply
215690,bge_default_supply
238121,bge_default_supply
268687,bge_default_supply
272244,bge_default_supply
311705,bge_default_supply
371885,bge_default_supply
282342,bge_default_supply
304151,bge_default_supply
296812,bge_default_supply
388225,bge_default_supply
228551,bge_default_supply
235308,bge_default_supply
252694,bge_default_supply
265497,bge_default_supply
269716,bge_default_supply
275193,bge_default_supply
422694,bge_default_supply
485893,bge_default_supply
332842,bge_default_supply
278111,bge_default_supply
43601,bge_default_supply
327114,bge_default_supply
72794,bge_default_supply
74960,bge_default_supply
49629,bge_default_supply
406552,bge_default_supply
288926,bge_default_supply
545490,bge_default_supply
7366,bge_default_supply
76241,bge_default_supply
99411,bge_default_supply
366406,bge_default_supply
350547,bge_default_supply
341261,bge_default_supply
386489,bge_default_supply
280531,bge_default_supply
312651,bge_default_supply
333339,bge_default_supply
351354,bge_default_supply
374862,bge_default_supply
392472,bge_default_supply
394599,bge_default_supply
400930,bge_default_supply
409703,bge_default_supply
413373,bge_default_supply
440062,bge_default_supply
486693,bge_default_supply
72362,bge_default_supply
129718,bge_default_supply
152664,bge_default_supply
241099,bge_default_supply
420980,bge_default_supply
179972,bge_default_supply
420417,bge_default_supply
29818,bge_default_supply
143624,bge_default_supply
446678,bge_default_supply
7710,bge_default_supply
77749,bge_default_supply
110051,bge_default_supply
166850,bge_default_supply
177106,bge_default_supply
192442,bge_default_supply
217737,bge_default_supply
217969,bge_default_supply
31098,bge_default_supply
402933,bge_default_supply
432590,bge_default_supply
440795,bge_default_supply
454029,bge_default_supply
72588,bge_default_supply
78234,bge_default_supply
206722,bge_default_supply
499996,bge_default_supply
99672,bge_default_supply
88922,bge_default_supply
43287,bge_default_supply
365529,bge_default_supply
156909,bge_default_supply
273525,bge_default_supply
151769,bge_default_supply
45198,bge_default_supply
58490,bge_default_supply
258448,bge_default_supply
236733,bge_default_supply
117589,bge_default_supply
521447,bge_default_supply
194358,bge_default_supply
461846,bge_default_supply
136943,bge_default_supply
419758,bge_default_supply
449309,bge_default_supply
218636,bge_default_supply
263656,bge_default_supply
4863,bge_default_supply
33754,bge_default_supply
63472,bge_default_supply
402721,bge_default_supply
325628,bge_default_supply
419897,bge_default_supply
438504,bge_default_supply
440778,bge_default_supply
463883,bge_default_supply
469617,bge_default_supply
486426,bge_default_supply
531775,bge_default_supply
6695,bge_default_supply
53498,bge_default_supply
58821,bge_default_supply
69798,bge_default_supply
98853,bge_default_supply
127637,bge_default_supply
134841,bge_default_supply
253421,bge_default_supply
275894,bge_default_supply
143693,bge_default_supply
159574,bge_default_supply
149446,bge_default_supply
170525,bge_default_supply
312140,bge_default_supply
399998,bge_default_supply
298608,bge_default_supply
347773,bge_default_supply
422743,bge_default_supply
436676,bge_default_supply
436732,bge_default_supply
451031,bge_default_supply
457855,bge_default_supply
458313,bge_default_supply
466171,bge_default_supply
476499,bge_default_supply
477505,bge_default_supply
482495,bge_default_supply
484737,bge_default_supply
488804,bge_default_supply
498775,bge_default_supply
499104,bge_default_supply
499136,bge_default_supply
500763,bge_default_supply
501632,bge_default_supply
505706,bge_default_supply
507605,bge_default_supply
514437,bge_default_supply
516347,bge_default_supply
525259,bge_default_supply
525866,bge_default_supply
537355,bge_default_supply
543515,bge_default_supply
544001,bge_default_supply
11424,bge_default_supply
13133,bge_default_supply
14414,bge_default_supply
16599,bge_default_supply
17417,bge_default_supply
17640,bge_default_supply
20854,bge_default_supply
24649,bge_default_supply
27281,bge_default_supply
27282,bge_default_supply
37229,bge_default_supply
37868,bge_default_supply
44663,bge_default_supply
44838,bge_default_supply
45700,bge_default_supply
47492,bge_default_supply
48266,bge_default_supply
52004,bge_default_supply
52953,bge_default_supply
57350,bge_default_supply
58822,bge_default_supply
59734,bge_default_supply
72231,bge_default_supply
72943,bge_default_supply
74688,bge_default_supply
75177,bge_default_supply
80259,bge_default_supply
83378,bge_default_supply
89217,bge_default_supply
95113,bge_default_supply
96519,bge_default_supply
99149,bge_default_supply
100197,bge_default_supply
106108,bge_default_supply
111770,bge_default_supply
125447,bge_default_supply
130504,bge_default_supply
135085,bge_default_supply
135959,bge_default_supply
136464,bge_default_supply
136754,bge_default_supply
330228,bge_default_supply
269065,bge_default_supply
369040,bge_default_supply
330384,bge_default_supply
376209,bge_default_supply
260635,bge_default_supply
325987,bge_default_supply
275596,bge_default_supply
335806,bge_default_supply
297656,bge_default_supply
140987,bge_default_supply
223169,bge_default_supply
345875,bge_default_supply
155574,bge_default_supply
145132,bge_default_supply
151803,bge_default_supply
163353,bge_default_supply
169075,bge_default_supply
172506,bge_default_supply
181689,bge_default_supply
183146,bge_default_supply
190034,bge_default_supply
192066,bge_default_supply
193741,bge_default_supply
195328,bge_default_supply
195649,bge_default_supply
199717,bge_default_supply
201098,bge_default_supply
201359,bge_default_supply
210860,bge_default_supply
230680,bge_default_supply
237512,bge_default_supply
237561,bge_default_supply
253068,bge_default_supply
275035,bge_default_supply
276297,bge_default_supply
377565,bge_default_supply
409606,bge_default_supply
375637,bge_default_supply
304421,bge_default_supply
408058,bge_default_supply
279937,bge_default_supply
311698,bge_default_supply
330619,bge_default_supply
287187,bge_default_supply
290182,bge_default_supply
303978,bge_default_supply
321565,bge_default_supply
322817,bge_default_supply
331166,bge_default_supply
351359,bge_default_supply
361540,bge_default_supply
384679,bge_default_supply
387636,bge_default_supply
391690,bge_default_supply
396095,bge_default_supply
409364,bge_default_supply
366384,bge_default_supply
97881,bge_default_supply
95249,bge_default_supply
10147,bge_default_supply
35963,bge_default_supply
167313,bge_default_supply
162916,bge_default_supply
411419,bge_default_supply
415251,bge_default_supply
431186,bge_default_supply
443502,bge_default_supply
454005,bge_default_supply
10469,bge_default_supply
16718,bge_default_supply
363270,bge_default_supply
145551,bge_default_supply
171422,bge_default_supply
337350,bge_default_supply
427586,bge_default_supply
441057,bge_default_supply
443837,bge_default_supply
456328,bge_default_supply
458647,bge_default_supply
463659,bge_default_supply
465516,bge_default_supply
466646,bge_default_supply
466688,bge_default_supply
467684,bge_default_supply
471575,bge_default_supply
474276,bge_default_supply
479240,bge_default_supply
480896,bge_default_supply
481896,bge_default_supply
488348,bge_default_supply
488829,bge_default_supply
490700,bge_default_supply
498840,bge_default_supply
499558,bge_default_supply
513859,bge_default_supply
535136,bge_default_supply
535897,bge_default_supply
547939,bge_default_supply
50651,bge_default_supply
91287,bge_default_supply
100620,bge_default_supply
105631,bge_default_supply
111328,bge_default_supply
116979,bge_default_supply
118619,bge_default_supply
126747,bge_default_supply
385237,bge_default_supply
261733,bge_default_supply
163133,bge_default_supply
267795,bge_default_supply
327282,bge_default_supply
353933,bge_default_supply
354617,bge_default_supply
376399,bge_default_supply
290375,bge_default_supply
372763,bge_default_supply
289213,bge_default_supply
351546,bge_default_supply
302954,bge_default_supply
535803,bge_default_supply
315283,bge_default_supply
159408,bge_default_supply
148509,bge_default_supply
174500,bge_default_supply
184112,bge_default_supply
195171,bge_default_supply
205567,bge_default_supply
284243,bge_default_supply
228827,bge_default_supply
231415,bge_default_supply
251918,bge_default_supply
256134,bge_default_supply
257991,bge_default_supply
413649,bge_default_supply
448262,bge_default_supply
89341,bge_default_supply
134871,bge_default_supply
383496,bge_default_supply
337329,bge_default_supply
308353,bge_default_supply
103366,bge_default_supply
388367,bge_default_supply
519312,bge_default_supply
309373,bge_default_supply
362573,bge_default_supply
8361,bge_default_supply
34189,bge_default_supply
38254,bge_default_supply
82668,bge_default_supply
107369,bge_default_supply
399895,bge_default_supply
313140,bge_default_supply
358263,bge_default_supply
316009,bge_default_supply
327851,bge_default_supply
348850,bge_default_supply
360180,bge_default_supply
395712,bge_default_supply
99833,bge_default_supply
156753,bge_default_supply
235871,bge_default_supply
164366,bge_default_supply
490467,bge_default_supply
272537,bge_default_supply
17119,bge_default_supply
418071,bge_default_supply
97429,bge_default_supply
25747,bge_default_supply
48559,bge_default_supply
80932,bge_default_supply
182534,bge_default_supply
227952,bge_default_supply
161472,bge_default_supply
274411,bge_default_supply
372583,bge_default_supply
378614,bge_default_supply
395959,bge_default_supply
415952,bge_default_supply
434253,bge_default_supply
437874,bge_default_supply
450230,bge_default_supply
463930,bge_default_supply
473280,bge_default_supply
535971,bge_default_supply
539998,bge_default_supply
306684,bge_default_supply
323817,bge_default_supply
463746,bge_default_supply
139014,bge_default_supply
145053,bge_default_supply
147338,bge_default_supply
210314,bge_default_supply
338055,bge_default_supply
469133,bge_default_supply
26456,bge_default_supply
346780,bge_default_supply
458854,bge_default_supply
58760,bge_default_supply
365711,bge_default_supply
382279,bge_default_supply
535685,bge_default_supply
13895,bge_default_supply
53619,bge_default_supply
144927,bge_default_supply
161760,bge_default_supply
224387,bge_default_supply
348559,bge_default_supply
425248,bge_default_supply
498970,bge_default_supply
419654,bge_default_supply
5498,bge_default_supply
58539,bge_default_supply
493678,bge_default_supply
27423,bge_default_supply
343157,bge_default_supply
191627,bge_default_supply
430339,bge_default_supply
437640,bge_default_supply
14983,bge_default_supply
19034,bge_default_supply
22644,bge_default_supply
40267,bge_default_supply
48329,bge_default_supply
75843,bge_default_supply
126601,bge_default_supply
155754,bge_default_supply
152881,bge_default_supply
186414,bge_default_supply
321443,bge_default_supply
253278,bge_default_supply
147303,bge_default_supply
196986,bge_default_supply
237176,bge_default_supply
287572,bge_default_supply
337233,bge_default_supply
323334,bge_default_supply
423473,bge_default_supply
436422,bge_default_supply
437675,bge_default_supply
439356,bge_default_supply
439578,bge_default_supply
441110,bge_default_supply
445602,bge_default_supply
449223,bge_default_supply
449915,bge_default_supply
455948,bge_default_supply
464129,bge_default_supply
469920,bge_default_supply
477250,bge_default_supply
498562,bge_default_supply
516781,bge_default_supply
517530,bge_default_supply
523580,bge_default_supply
525026,bge_default_supply
527325,bge_default_supply
543097,bge_default_supply
547756,bge_default_supply
5535,bge_default_supply
7148,bge_default_supply
7998,bge_default_supply
10406,bge_default_supply
10858,bge_default_supply
11071,bge_default_supply
14498,bge_default_supply
15709,bge_default_supply
22656,bge_default_supply
27928,bge_default_supply
28788,bge_default_supply
30516,bge_default_supply
33208,bge_default_supply
44806,bge_default_supply
49066,bge_default_supply
57615,bge_default_supply
59257,bge_default_supply
62192,bge_default_supply
66287,bge_default_supply
68444,bge_default_supply
78693,bge_default_supply
79310,bge_default_supply
80080,bge_default_supply
82070,bge_default_supply
82650,bge_default_supply
88449,bge_default_supply
90345,bge_default_supply
93339,bge_default_supply
102879,bge_default_supply
104049,bge_default_supply
105293,bge_default_supply
115338,bge_default_supply
115685,bge_default_supply
117886,bge_default_supply
120876,bge_default_supply
122785,bge_default_supply
123644,bge_default_supply
126121,bge_default_supply
126527,bge_default_supply
329299,bge_default_supply
147473,bge_default_supply
203678,bge_default_supply
205862,bge_default_supply
399559,bge_default_supply
278249,bge_default_supply
160851,bge_default_supply
149335,bge_default_supply
164983,bge_default_supply
183943,bge_default_supply
207985,bge_default_supply
220790,bge_default_supply
185258,bge_default_supply
186670,bge_default_supply
211197,bge_default_supply
263210,bge_default_supply
273136,bge_default_supply
155072,bge_default_supply
172625,bge_default_supply
184088,bge_default_supply
185784,bge_default_supply
190700,bge_default_supply
194856,bge_default_supply
194938,bge_default_supply
197076,bge_default_supply
199709,bge_default_supply
199987,bge_default_supply
200992,bge_default_supply
202465,bge_default_supply
206468,bge_default_supply
218057,bge_default_supply
222200,bge_default_supply
225833,bge_default_supply
225921,bge_default_supply
234402,bge_default_supply
236042,bge_default_supply
257827,bge_default_supply
272238,bge_default_supply
276740,bge_default_supply
392996,bge_default_supply
358359,bge_default_supply
357400,bge_default_supply
298444,bge_default_supply
360156,bge_default_supply
397907,bge_default_supply
387951,bge_default_supply
386279,bge_default_supply
280619,bge_default_supply
281252,bge_default_supply
297039,bge_default_supply
297895,bge_default_supply
303319,bge_default_supply
307428,bge_default_supply
328415,bge_default_supply
332072,bge_default_supply
336699,bge_default_supply
337245,bge_default_supply
350636,bge_default_supply
369586,bge_default_supply
381056,bge_default_supply
389812,bge_default_supply
442987,bge_default_supply
43377,bge_default_supply
72513,bge_default_supply
301093,bge_default_supply
216964,bge_default_supply
265372,bge_default_supply
388400,bge_default_supply
398754,bge_default_supply
416212,bge_default_supply
417679,bge_default_supply
420703,bge_default_supply
423757,bge_default_supply
424180,bge_default_supply
433504,bge_default_supply
445337,bge_default_supply
452030,bge_default_supply
455035,bge_default_supply
455909,bge_default_supply
257133,bge_default_supply
326937,bge_default_supply
140665,bge_default_supply
256954,bge_default_supply
415588,bge_default_supply
418095,bge_default_supply
423271,bge_default_supply
430934,bge_default_supply
431959,bge_default_supply
438139,bge_default_supply
445615,bge_default_supply
470976,bge_default_supply
471261,bge_default_supply
482005,bge_default_supply
487696,bge_default_supply
488923,bge_default_supply
493392,bge_default_supply
499675,bge_default_supply
502269,bge_default_supply
506322,bge_default_supply
507143,bge_default_supply
509512,bge_default_supply
520527,bge_default_supply
523347,bge_default_supply
531799,bge_default_supply
532139,bge_default_supply
532952,bge_default_supply
540463,bge_default_supply
542142,bge_default_supply
544731,bge_default_supply
546550,bge_default_supply
548480,bge_default_supply
79995,bge_default_supply
80814,bge_default_supply
83649,bge_default_supply
85180,bge_default_supply
94182,bge_default_supply
96910,bge_default_supply
97959,bge_default_supply
107712,bge_default_supply
123936,bge_default_supply
127698,bge_default_supply
129965,bge_default_supply
446295,bge_default_supply
316024,bge_default_supply
484907,bge_default_supply
147861,bge_default_supply
401456,bge_default_supply
502464,bge_default_supply
142548,bge_default_supply
340147,bge_default_supply
412665,bge_default_supply
173135,bge_default_supply
168388,bge_default_supply
284855,bge_default_supply
366515,bge_default_supply
177633,bge_default_supply
304435,bge_default_supply
340840,bge_default_supply
398649,bge_default_supply
477470,bge_default_supply
205360,bge_default_supply
285613,bge_default_supply
346062,bge_default_supply
300365,bge_default_supply
290751,bge_default_supply
341149,bge_default_supply
354185,bge_default_supply
201065,bge_default_supply
216576,bge_default_supply
217458,bge_default_supply
219374,bge_default_supply
225382,bge_default_supply
232735,bge_default_supply
259567,bge_default_supply
268994,bge_default_supply
269023,bge_default_supply
277196,bge_default_supply
428171,bge_default_supply
108593,bge_default_supply
121619,bge_default_supply
132580,bge_default_supply
365352,bge_default_supply
