bldg_id,tariff_key
484838,bge_non-hp_base_candidate_tariff_candidate_tariff
488348,bge_non-hp_base_candidate_tariff_candidate_tariff
494882,bge_non-hp_base_candidate_tariff_candidate_tariff
500033,bge_hp_base_candidate_tariff_candidate_tariff
503165,bge_hp_base_candidate_tariff_candidate_tariff
504418,bge_non-hp_base_candidate_tariff_candidate_tariff
505205,bge_non-hp_base_candidate_tariff_candidate_tariff
507654,bge_non-hp_base_candidate_tariff_candidate_tariff
517147,bge_non-hp_base_candidate_tariff_candidate_tariff
517703,bge_non-hp_base_candidate_tariff_candidate_tariff
518110,bge_non-hp_base_candidate_tariff_candidate_tariff
523580,bge_non-hp_base_candidate_tariff_candidate_tariff
525866,bge_non-hp_base_candidate_tariff_candidate_tariff
526129,bge_non-hp_base_candidate_tariff_candidate_tariff
532243,bge_non-hp_base_candidate_tariff_candidate_tariff
538808,bge_non-hp_base_candidate_tariff_candidate_tariff
542112,bge_hp_base_candidate_tariff_candidate_tariff
542522,bge_hp_base_candidate_tariff_candidate_tariff
547535,bge_non-hp_base_candidate_tariff_candidate_tariff
37167,bge_non-hp_base_candidate_tariff_candidate_tariff
61716,bge_non-hp_base_candidate_tariff_candidate_tariff
67161,bge_non-hp_base_candidate_tariff_candidate_tariff
67607,bge_non-hp_base_candidate_tariff_candidate_tariff
83378,bge_hp_base_candidate_tariff_candidate_tariff
83434,bge_non-hp_base_candidate_tariff_candidate_tariff
90067,bge_hp_base_candidate_tariff_candidate_tariff
96910,bge_hp_base_candidate_tariff_candidate_tariff
117394,bge_non-hp_base_candidate_tariff_candidate_tariff
117589,bge_hp_base_candidate_tariff_candidate_tariff
458368,bge_non-hp_base_candidate_tariff_candidate_tariff
481384,bge_non-hp_base_candidate_tariff_candidate_tariff
272769,bge_hp_base_candidate_tariff_candidate_tariff
409703,bge_non-hp_base_candidate_tariff_candidate_tariff
490467,bge_hp_base_candidate_tariff_candidate_tariff
303729,bge_non-hp_base_candidate_tariff_candidate_tariff
298608,bge_non-hp_base_candidate_tariff_candidate_tariff
337233,bge_hp_base_candidate_tariff_candidate_tariff
425319,bge_non-hp_base_candidate_tariff_candidate_tariff
458726,bge_non-hp_base_candidate_tariff_candidate_tariff
405215,bge_non-hp_base_candidate_tariff_candidate_tariff
260635,bge_non-hp_base_candidate_tariff_candidate_tariff
325987,bge_hp_base_candidate_tariff_candidate_tariff
275596,bge_non-hp_base_candidate_tariff_candidate_tariff
149335,bge_hp_base_candidate_tariff_candidate_tariff
163278,bge_non-hp_base_candidate_tariff_candidate_tariff
275035,bge_non-hp_base_candidate_tariff_candidate_tariff
391545,bge_non-hp_base_candidate_tariff_candidate_tariff
357400,bge_hp_base_candidate_tariff_candidate_tariff
301584,bge_non-hp_base_candidate_tariff_candidate_tariff
324939,bge_non-hp_base_candidate_tariff_candidate_tariff
162916,bge_non-hp_base_candidate_tariff_candidate_tariff
420711,bge_non-hp_base_candidate_tariff_candidate_tariff
220719,bge_non-hp_base_candidate_tariff_candidate_tariff
243390,bge_non-hp_base_candidate_tariff_candidate_tariff
251961,bge_hp_base_candidate_tariff_candidate_tariff
263034,bge_hp_base_candidate_tariff_candidate_tariff
264262,bge_non-hp_base_candidate_tariff_candidate_tariff
276988,bge_non-hp_base_candidate_tariff_candidate_tariff
540858,bge_hp_base_candidate_tariff_candidate_tariff
404607,bge_non-hp_base_candidate_tariff_candidate_tariff
31101,bge_non-hp_base_candidate_tariff_candidate_tariff
408972,bge_non-hp_base_candidate_tariff_candidate_tariff
388226,bge_non-hp_base_candidate_tariff_candidate_tariff
87934,bge_non-hp_base_candidate_tariff_candidate_tariff
90980,bge_non-hp_base_candidate_tariff_candidate_tariff
279701,bge_non-hp_base_candidate_tariff_candidate_tariff
432047,bge_non-hp_base_candidate_tariff_candidate_tariff
32511,bge_non-hp_base_candidate_tariff_candidate_tariff
88382,bge_hp_base_candidate_tariff_candidate_tariff
387047,bge_non-hp_base_candidate_tariff_candidate_tariff
13886,bge_non-hp_base_candidate_tariff_candidate_tariff
25688,bge_non-hp_base_candidate_tariff_candidate_tariff
27886,bge_hp_base_candidate_tariff_candidate_tariff
77488,bge_non-hp_base_candidate_tariff_candidate_tariff
290492,bge_non-hp_base_candidate_tariff_candidate_tariff
401413,bge_non-hp_base_candidate_tariff_candidate_tariff
343060,bge_non-hp_base_candidate_tariff_candidate_tariff
341009,bge_non-hp_base_candidate_tariff_candidate_tariff
353134,bge_non-hp_base_candidate_tariff_candidate_tariff
375039,bge_hp_base_candidate_tariff_candidate_tariff
374862,bge_non-hp_base_candidate_tariff_candidate_tariff
378485,bge_hp_base_candidate_tariff_candidate_tariff
412665,bge_non-hp_base_candidate_tariff_candidate_tariff
463786,bge_hp_base_candidate_tariff_candidate_tariff
119625,bge_non-hp_base_candidate_tariff_candidate_tariff
135045,bge_hp_base_candidate_tariff_candidate_tariff
434024,bge_non-hp_base_candidate_tariff_candidate_tariff
52305,bge_hp_base_candidate_tariff_candidate_tariff
61305,bge_hp_base_candidate_tariff_candidate_tariff
110671,bge_non-hp_base_candidate_tariff_candidate_tariff
76290,bge_non-hp_base_candidate_tariff_candidate_tariff
49837,bge_hp_base_candidate_tariff_candidate_tariff
207091,bge_non-hp_base_candidate_tariff_candidate_tariff
41212,bge_non-hp_base_candidate_tariff_candidate_tariff
468159,bge_non-hp_base_candidate_tariff_candidate_tariff
26958,bge_hp_base_candidate_tariff_candidate_tariff
34795,bge_non-hp_base_candidate_tariff_candidate_tariff
40146,bge_non-hp_base_candidate_tariff_candidate_tariff
41967,bge_non-hp_base_candidate_tariff_candidate_tariff
45803,bge_non-hp_base_candidate_tariff_candidate_tariff
219339,bge_non-hp_base_candidate_tariff_candidate_tariff
271810,bge_non-hp_base_candidate_tariff_candidate_tariff
201693,bge_non-hp_base_candidate_tariff_candidate_tariff
168949,bge_hp_base_candidate_tariff_candidate_tariff
230367,bge_non-hp_base_candidate_tariff_candidate_tariff
238072,bge_non-hp_base_candidate_tariff_candidate_tariff
36618,bge_hp_base_candidate_tariff_candidate_tariff
409277,bge_hp_base_candidate_tariff_candidate_tariff
285929,bge_non-hp_base_candidate_tariff_candidate_tariff
305753,bge_non-hp_base_candidate_tariff_candidate_tariff
471261,bge_hp_base_candidate_tariff_candidate_tariff
483998,bge_non-hp_base_candidate_tariff_candidate_tariff
509512,bge_non-hp_base_candidate_tariff_candidate_tariff
513566,bge_non-hp_base_candidate_tariff_candidate_tariff
514132,bge_non-hp_base_candidate_tariff_candidate_tariff
523036,bge_non-hp_base_candidate_tariff_candidate_tariff
528560,bge_non-hp_base_candidate_tariff_candidate_tariff
539887,bge_hp_base_candidate_tariff_candidate_tariff
544099,bge_non-hp_base_candidate_tariff_candidate_tariff
101816,bge_non-hp_base_candidate_tariff_candidate_tariff
179549,bge_hp_base_candidate_tariff_candidate_tariff
366031,bge_hp_base_candidate_tariff_candidate_tariff
232062,bge_non-hp_base_candidate_tariff_candidate_tariff
452365,bge_non-hp_base_candidate_tariff_candidate_tariff
457162,bge_non-hp_base_candidate_tariff_candidate_tariff
493547,bge_non-hp_base_candidate_tariff_candidate_tariff
80577,bge_non-hp_base_candidate_tariff_candidate_tariff
281868,bge_non-hp_base_candidate_tariff_candidate_tariff
385745,bge_non-hp_base_candidate_tariff_candidate_tariff
214081,bge_hp_base_candidate_tariff_candidate_tariff
30204,bge_non-hp_base_candidate_tariff_candidate_tariff
222365,bge_hp_base_candidate_tariff_candidate_tariff
510992,bge_non-hp_base_candidate_tariff_candidate_tariff
418678,bge_non-hp_base_candidate_tariff_candidate_tariff
504446,bge_non-hp_base_candidate_tariff_candidate_tariff
323293,bge_non-hp_base_candidate_tariff_candidate_tariff
474463,bge_non-hp_base_candidate_tariff_candidate_tariff
358989,bge_non-hp_base_candidate_tariff_candidate_tariff
374398,bge_non-hp_base_candidate_tariff_candidate_tariff
15235,bge_non-hp_base_candidate_tariff_candidate_tariff
90323,bge_non-hp_base_candidate_tariff_candidate_tariff
480059,bge_non-hp_base_candidate_tariff_candidate_tariff
64494,bge_hp_base_candidate_tariff_candidate_tariff
144545,bge_non-hp_base_candidate_tariff_candidate_tariff
476008,bge_non-hp_base_candidate_tariff_candidate_tariff
55383,bge_non-hp_base_candidate_tariff_candidate_tariff
286926,bge_hp_base_candidate_tariff_candidate_tariff
319801,bge_non-hp_base_candidate_tariff_candidate_tariff
485968,bge_hp_base_candidate_tariff_candidate_tariff
522157,bge_non-hp_base_candidate_tariff_candidate_tariff
28350,bge_hp_base_candidate_tariff_candidate_tariff
32591,bge_non-hp_base_candidate_tariff_candidate_tariff
75187,bge_non-hp_base_candidate_tariff_candidate_tariff
88105,bge_non-hp_base_candidate_tariff_candidate_tariff
100268,bge_non-hp_base_candidate_tariff_candidate_tariff
309024,bge_non-hp_base_candidate_tariff_candidate_tariff
230314,bge_non-hp_base_candidate_tariff_candidate_tariff
193112,bge_non-hp_base_candidate_tariff_candidate_tariff
232659,bge_non-hp_base_candidate_tariff_candidate_tariff
240335,bge_non-hp_base_candidate_tariff_candidate_tariff
243237,bge_non-hp_base_candidate_tariff_candidate_tariff
272886,bge_non-hp_base_candidate_tariff_candidate_tariff
393381,bge_non-hp_base_candidate_tariff_candidate_tariff
278009,bge_non-hp_base_candidate_tariff_candidate_tariff
364442,bge_non-hp_base_candidate_tariff_candidate_tariff
288737,bge_hp_base_candidate_tariff_candidate_tariff
305948,bge_non-hp_base_candidate_tariff_candidate_tariff
308107,bge_non-hp_base_candidate_tariff_candidate_tariff
313345,bge_non-hp_base_candidate_tariff_candidate_tariff
382318,bge_hp_base_candidate_tariff_candidate_tariff
386110,bge_non-hp_base_candidate_tariff_candidate_tariff
415835,bge_non-hp_base_candidate_tariff_candidate_tariff
418211,bge_non-hp_base_candidate_tariff_candidate_tariff
419718,bge_non-hp_base_candidate_tariff_candidate_tariff
421031,bge_non-hp_base_candidate_tariff_candidate_tariff
429046,bge_non-hp_base_candidate_tariff_candidate_tariff
435494,bge_non-hp_base_candidate_tariff_candidate_tariff
440795,bge_hp_base_candidate_tariff_candidate_tariff
448637,bge_hp_base_candidate_tariff_candidate_tariff
448860,bge_non-hp_base_candidate_tariff_candidate_tariff
449309,bge_non-hp_base_candidate_tariff_candidate_tariff
463105,bge_non-hp_base_candidate_tariff_candidate_tariff
463769,bge_non-hp_base_candidate_tariff_candidate_tariff
468661,bge_non-hp_base_candidate_tariff_candidate_tariff
475124,bge_hp_base_candidate_tariff_candidate_tariff
475538,bge_non-hp_base_candidate_tariff_candidate_tariff
475670,bge_hp_base_candidate_tariff_candidate_tariff
488893,bge_hp_base_candidate_tariff_candidate_tariff
506365,bge_hp_base_candidate_tariff_candidate_tariff
14828,bge_non-hp_base_candidate_tariff_candidate_tariff
3222,bge_non-hp_base_candidate_tariff_candidate_tariff
7710,bge_non-hp_base_candidate_tariff_candidate_tariff
8361,bge_non-hp_base_candidate_tariff_candidate_tariff
10764,bge_non-hp_base_candidate_tariff_candidate_tariff
13382,bge_non-hp_base_candidate_tariff_candidate_tariff
14322,bge_non-hp_base_candidate_tariff_candidate_tariff
16650,bge_hp_base_candidate_tariff_candidate_tariff
27282,bge_non-hp_base_candidate_tariff_candidate_tariff
33208,bge_non-hp_base_candidate_tariff_candidate_tariff
37055,bge_non-hp_base_candidate_tariff_candidate_tariff
37775,bge_non-hp_base_candidate_tariff_candidate_tariff
41191,bge_non-hp_base_candidate_tariff_candidate_tariff
43708,bge_non-hp_base_candidate_tariff_candidate_tariff
45700,bge_non-hp_base_candidate_tariff_candidate_tariff
47492,bge_non-hp_base_candidate_tariff_candidate_tariff
49066,bge_hp_base_candidate_tariff_candidate_tariff
51134,bge_hp_base_candidate_tariff_candidate_tariff
52004,bge_non-hp_base_candidate_tariff_candidate_tariff
56040,bge_non-hp_base_candidate_tariff_candidate_tariff
60981,bge_non-hp_base_candidate_tariff_candidate_tariff
62192,bge_hp_base_candidate_tariff_candidate_tariff
64813,bge_non-hp_base_candidate_tariff_candidate_tariff
69224,bge_non-hp_base_candidate_tariff_candidate_tariff
69798,bge_hp_base_candidate_tariff_candidate_tariff
72362,bge_non-hp_base_candidate_tariff_candidate_tariff
74960,bge_hp_base_candidate_tariff_candidate_tariff
82473,bge_hp_base_candidate_tariff_candidate_tariff
82668,bge_hp_base_candidate_tariff_candidate_tariff
82838,bge_non-hp_base_candidate_tariff_candidate_tariff
90345,bge_non-hp_base_candidate_tariff_candidate_tariff
93087,bge_non-hp_base_candidate_tariff_candidate_tariff
96143,bge_hp_base_candidate_tariff_candidate_tariff
100620,bge_hp_base_candidate_tariff_candidate_tariff
103366,bge_non-hp_base_candidate_tariff_candidate_tariff
105631,bge_non-hp_base_candidate_tariff_candidate_tariff
107240,bge_non-hp_base_candidate_tariff_candidate_tariff
108994,bge_hp_base_candidate_tariff_candidate_tariff
110051,bge_non-hp_base_candidate_tariff_candidate_tariff
115161,bge_hp_base_candidate_tariff_candidate_tariff
118731,bge_non-hp_base_candidate_tariff_candidate_tariff
119983,bge_non-hp_base_candidate_tariff_candidate_tariff
126665,bge_non-hp_base_candidate_tariff_candidate_tariff
131353,bge_non-hp_base_candidate_tariff_candidate_tariff
333499,bge_non-hp_base_candidate_tariff_candidate_tariff
186612,bge_non-hp_base_candidate_tariff_candidate_tariff
266556,bge_non-hp_base_candidate_tariff_candidate_tariff
349252,bge_hp_base_candidate_tariff_candidate_tariff
231415,bge_non-hp_base_candidate_tariff_candidate_tariff
332842,bge_non-hp_base_candidate_tariff_candidate_tariff
350547,bge_non-hp_base_candidate_tariff_candidate_tariff
372428,bge_non-hp_base_candidate_tariff_candidate_tariff
305725,bge_non-hp_base_candidate_tariff_candidate_tariff
263210,bge_hp_base_candidate_tariff_candidate_tariff
192152,bge_hp_base_candidate_tariff_candidate_tariff
370771,bge_non-hp_base_candidate_tariff_candidate_tariff
308643,bge_non-hp_base_candidate_tariff_candidate_tariff
410112,bge_non-hp_base_candidate_tariff_candidate_tariff
409963,bge_non-hp_base_candidate_tariff_candidate_tariff
142603,bge_non-hp_base_candidate_tariff_candidate_tariff
145552,bge_non-hp_base_candidate_tariff_candidate_tariff
152284,bge_hp_base_candidate_tariff_candidate_tariff
156108,bge_non-hp_base_candidate_tariff_candidate_tariff
156545,bge_non-hp_base_candidate_tariff_candidate_tariff
158470,bge_non-hp_base_candidate_tariff_candidate_tariff
158650,bge_non-hp_base_candidate_tariff_candidate_tariff
166153,bge_hp_base_candidate_tariff_candidate_tariff
167165,bge_non-hp_base_candidate_tariff_candidate_tariff
169458,bge_non-hp_base_candidate_tariff_candidate_tariff
175379,bge_non-hp_base_candidate_tariff_candidate_tariff
179292,bge_non-hp_base_candidate_tariff_candidate_tariff
183714,bge_non-hp_base_candidate_tariff_candidate_tariff
194664,bge_non-hp_base_candidate_tariff_candidate_tariff
196804,bge_non-hp_base_candidate_tariff_candidate_tariff
198135,bge_non-hp_base_candidate_tariff_candidate_tariff
200886,bge_non-hp_base_candidate_tariff_candidate_tariff
206647,bge_hp_base_candidate_tariff_candidate_tariff
214729,bge_non-hp_base_candidate_tariff_candidate_tariff
222460,bge_hp_base_candidate_tariff_candidate_tariff
234301,bge_non-hp_base_candidate_tariff_candidate_tariff
235773,bge_non-hp_base_candidate_tariff_candidate_tariff
241540,bge_non-hp_base_candidate_tariff_candidate_tariff
243725,bge_non-hp_base_candidate_tariff_candidate_tariff
256970,bge_non-hp_base_candidate_tariff_candidate_tariff
264270,bge_non-hp_base_candidate_tariff_candidate_tariff
266345,bge_non-hp_base_candidate_tariff_candidate_tariff
294550,bge_non-hp_base_candidate_tariff_candidate_tariff
318904,bge_non-hp_base_candidate_tariff_candidate_tariff
403009,bge_non-hp_base_candidate_tariff_candidate_tariff
281216,bge_hp_base_candidate_tariff_candidate_tariff
395878,bge_hp_base_candidate_tariff_candidate_tariff
316266,bge_non-hp_base_candidate_tariff_candidate_tariff
283456,bge_non-hp_base_candidate_tariff_candidate_tariff
284261,bge_non-hp_base_candidate_tariff_candidate_tariff
287560,bge_non-hp_base_candidate_tariff_candidate_tariff
294281,bge_non-hp_base_candidate_tariff_candidate_tariff
294450,bge_non-hp_base_candidate_tariff_candidate_tariff
301079,bge_hp_base_candidate_tariff_candidate_tariff
303682,bge_non-hp_base_candidate_tariff_candidate_tariff
307290,bge_non-hp_base_candidate_tariff_candidate_tariff
310642,bge_non-hp_base_candidate_tariff_candidate_tariff
318491,bge_hp_base_candidate_tariff_candidate_tariff
324671,bge_non-hp_base_candidate_tariff_candidate_tariff
350901,bge_hp_base_candidate_tariff_candidate_tariff
364232,bge_non-hp_base_candidate_tariff_candidate_tariff
365286,bge_non-hp_base_candidate_tariff_candidate_tariff
366511,bge_non-hp_base_candidate_tariff_candidate_tariff
376067,bge_non-hp_base_candidate_tariff_candidate_tariff
379604,bge_non-hp_base_candidate_tariff_candidate_tariff
386933,bge_non-hp_base_candidate_tariff_candidate_tariff
401479,bge_non-hp_base_candidate_tariff_candidate_tariff
401735,bge_non-hp_base_candidate_tariff_candidate_tariff
413691,bge_hp_base_candidate_tariff_candidate_tariff
79641,bge_non-hp_base_candidate_tariff_candidate_tariff
251055,bge_hp_base_candidate_tariff_candidate_tariff
211327,bge_non-hp_base_candidate_tariff_candidate_tariff
411653,bge_non-hp_base_candidate_tariff_candidate_tariff
401632,bge_non-hp_base_candidate_tariff_candidate_tariff
88131,bge_non-hp_base_candidate_tariff_candidate_tariff
104998,bge_non-hp_base_candidate_tariff_candidate_tariff
164081,bge_hp_base_candidate_tariff_candidate_tariff
251059,bge_non-hp_base_candidate_tariff_candidate_tariff
297639,bge_non-hp_base_candidate_tariff_candidate_tariff
378233,bge_non-hp_base_candidate_tariff_candidate_tariff
415251,bge_hp_base_candidate_tariff_candidate_tariff
421181,bge_non-hp_base_candidate_tariff_candidate_tariff
450817,bge_non-hp_base_candidate_tariff_candidate_tariff
458830,bge_non-hp_base_candidate_tariff_candidate_tariff
466090,bge_non-hp_base_candidate_tariff_candidate_tariff
467158,bge_hp_base_candidate_tariff_candidate_tariff
470159,bge_non-hp_base_candidate_tariff_candidate_tariff
478665,bge_non-hp_base_candidate_tariff_candidate_tariff
494388,bge_non-hp_base_candidate_tariff_candidate_tariff
499136,bge_non-hp_base_candidate_tariff_candidate_tariff
515541,bge_hp_base_candidate_tariff_candidate_tariff
516064,bge_non-hp_base_candidate_tariff_candidate_tariff
527915,bge_non-hp_base_candidate_tariff_candidate_tariff
535897,bge_non-hp_base_candidate_tariff_candidate_tariff
537817,bge_non-hp_base_candidate_tariff_candidate_tariff
538798,bge_non-hp_base_candidate_tariff_candidate_tariff
542190,bge_non-hp_base_candidate_tariff_candidate_tariff
80706,bge_hp_base_candidate_tariff_candidate_tariff
104049,bge_non-hp_base_candidate_tariff_candidate_tariff
119190,bge_hp_base_candidate_tariff_candidate_tariff
121469,bge_non-hp_base_candidate_tariff_candidate_tariff
122520,bge_non-hp_base_candidate_tariff_candidate_tariff
123337,bge_non-hp_base_candidate_tariff_candidate_tariff
124274,bge_hp_base_candidate_tariff_candidate_tariff
129848,bge_non-hp_base_candidate_tariff_candidate_tariff
428959,bge_hp_base_candidate_tariff_candidate_tariff
354617,bge_non-hp_base_candidate_tariff_candidate_tariff
368789,bge_non-hp_base_candidate_tariff_candidate_tariff
372763,bge_non-hp_base_candidate_tariff_candidate_tariff
216117,bge_non-hp_base_candidate_tariff_candidate_tariff
260724,bge_non-hp_base_candidate_tariff_candidate_tariff
313140,bge_non-hp_base_candidate_tariff_candidate_tariff
241099,bge_non-hp_base_candidate_tariff_candidate_tariff
446678,bge_non-hp_base_candidate_tariff_candidate_tariff
338055,bge_non-hp_base_candidate_tariff_candidate_tariff
275894,bge_non-hp_base_candidate_tariff_candidate_tariff
498562,bge_non-hp_base_candidate_tariff_candidate_tariff
268787,bge_non-hp_base_candidate_tariff_candidate_tariff
253520,bge_non-hp_base_candidate_tariff_candidate_tariff
185784,bge_non-hp_base_candidate_tariff_candidate_tariff
195328,bge_non-hp_base_candidate_tariff_candidate_tariff
215859,bge_non-hp_base_candidate_tariff_candidate_tariff
397907,bge_non-hp_base_candidate_tariff_candidate_tariff
280619,bge_hp_base_candidate_tariff_candidate_tariff
396095,bge_non-hp_base_candidate_tariff_candidate_tariff
204269,bge_non-hp_base_candidate_tariff_candidate_tariff
222730,bge_non-hp_base_candidate_tariff_candidate_tariff
237343,bge_non-hp_base_candidate_tariff_candidate_tariff
253471,bge_non-hp_base_candidate_tariff_candidate_tariff
260650,bge_non-hp_base_candidate_tariff_candidate_tariff
273525,bge_non-hp_base_candidate_tariff_candidate_tariff
409225,bge_non-hp_base_candidate_tariff_candidate_tariff
363082,bge_non-hp_base_candidate_tariff_candidate_tariff
36149,bge_non-hp_base_candidate_tariff_candidate_tariff
340335,bge_hp_base_candidate_tariff_candidate_tariff
1108,bge_non-hp_base_candidate_tariff_candidate_tariff
138461,bge_hp_base_candidate_tariff_candidate_tariff
436763,bge_non-hp_base_candidate_tariff_candidate_tariff
9521,bge_non-hp_base_candidate_tariff_candidate_tariff
42854,bge_non-hp_base_candidate_tariff_candidate_tariff
95421,bge_non-hp_base_candidate_tariff_candidate_tariff
378166,bge_non-hp_base_candidate_tariff_candidate_tariff
352490,bge_non-hp_base_candidate_tariff_candidate_tariff
319489,bge_non-hp_base_candidate_tariff_candidate_tariff
351622,bge_non-hp_base_candidate_tariff_candidate_tariff
310780,bge_non-hp_base_candidate_tariff_candidate_tariff
342065,bge_non-hp_base_candidate_tariff_candidate_tariff
372738,bge_non-hp_base_candidate_tariff_candidate_tariff
385320,bge_non-hp_base_candidate_tariff_candidate_tariff
387668,bge_hp_base_candidate_tariff_candidate_tariff
390801,bge_non-hp_base_candidate_tariff_candidate_tariff
412226,bge_non-hp_base_candidate_tariff_candidate_tariff
507358,bge_non-hp_base_candidate_tariff_candidate_tariff
97706,bge_non-hp_base_candidate_tariff_candidate_tariff
231435,bge_non-hp_base_candidate_tariff_candidate_tariff
275951,bge_non-hp_base_candidate_tariff_candidate_tariff
467967,bge_non-hp_base_candidate_tariff_candidate_tariff
89131,bge_non-hp_base_candidate_tariff_candidate_tariff
10701,bge_non-hp_base_candidate_tariff_candidate_tariff
36592,bge_non-hp_base_candidate_tariff_candidate_tariff
451073,bge_non-hp_base_candidate_tariff_candidate_tariff
265522,bge_non-hp_base_candidate_tariff_candidate_tariff
50815,bge_non-hp_base_candidate_tariff_candidate_tariff
53109,bge_non-hp_base_candidate_tariff_candidate_tariff
149292,bge_non-hp_base_candidate_tariff_candidate_tariff
42467,bge_non-hp_base_candidate_tariff_candidate_tariff
79971,bge_non-hp_base_candidate_tariff_candidate_tariff
245803,bge_non-hp_base_candidate_tariff_candidate_tariff
137653,bge_hp_base_candidate_tariff_candidate_tariff
158458,bge_hp_base_candidate_tariff_candidate_tariff
202115,bge_non-hp_base_candidate_tariff_candidate_tariff
216826,bge_non-hp_base_candidate_tariff_candidate_tariff
230463,bge_hp_base_candidate_tariff_candidate_tariff
430934,bge_non-hp_base_candidate_tariff_candidate_tariff
445690,bge_non-hp_base_candidate_tariff_candidate_tariff
463527,bge_non-hp_base_candidate_tariff_candidate_tariff
487696,bge_non-hp_base_candidate_tariff_candidate_tariff
502269,bge_non-hp_base_candidate_tariff_candidate_tariff
514959,bge_non-hp_base_candidate_tariff_candidate_tariff
532908,bge_hp_base_candidate_tariff_candidate_tariff
546550,bge_non-hp_base_candidate_tariff_candidate_tariff
548973,bge_non-hp_base_candidate_tariff_candidate_tariff
97959,bge_non-hp_base_candidate_tariff_candidate_tariff
107712,bge_non-hp_base_candidate_tariff_candidate_tariff
123936,bge_non-hp_base_candidate_tariff_candidate_tariff
135692,bge_non-hp_base_candidate_tariff_candidate_tariff
371979,bge_non-hp_base_candidate_tariff_candidate_tariff
285613,bge_hp_base_candidate_tariff_candidate_tariff
354185,bge_non-hp_base_candidate_tariff_candidate_tariff
217458,bge_non-hp_base_candidate_tariff_candidate_tariff
382128,bge_non-hp_base_candidate_tariff_candidate_tariff
532662,bge_non-hp_base_candidate_tariff_candidate_tariff
136492,bge_non-hp_base_candidate_tariff_candidate_tariff
320961,bge_non-hp_base_candidate_tariff_candidate_tariff
371566,bge_non-hp_base_candidate_tariff_candidate_tariff
396996,bge_non-hp_base_candidate_tariff_candidate_tariff
403112,bge_non-hp_base_candidate_tariff_candidate_tariff
69853,bge_hp_base_candidate_tariff_candidate_tariff
143015,bge_non-hp_base_candidate_tariff_candidate_tariff
472136,bge_hp_base_candidate_tariff_candidate_tariff
488261,bge_non-hp_base_candidate_tariff_candidate_tariff
525830,bge_non-hp_base_candidate_tariff_candidate_tariff
267098,bge_non-hp_base_candidate_tariff_candidate_tariff
403367,bge_hp_base_candidate_tariff_candidate_tariff
45139,bge_non-hp_base_candidate_tariff_candidate_tariff
424024,bge_non-hp_base_candidate_tariff_candidate_tariff
440390,bge_non-hp_base_candidate_tariff_candidate_tariff
376605,bge_non-hp_base_candidate_tariff_candidate_tariff
22122,bge_non-hp_base_candidate_tariff_candidate_tariff
195771,bge_non-hp_base_candidate_tariff_candidate_tariff
195991,bge_non-hp_base_candidate_tariff_candidate_tariff
203760,bge_non-hp_base_candidate_tariff_candidate_tariff
514026,bge_hp_base_candidate_tariff_candidate_tariff
529771,bge_non-hp_base_candidate_tariff_candidate_tariff
549914,bge_non-hp_base_candidate_tariff_candidate_tariff
560,bge_non-hp_base_candidate_tariff_candidate_tariff
6625,bge_non-hp_base_candidate_tariff_candidate_tariff
8875,bge_non-hp_base_candidate_tariff_candidate_tariff
65782,bge_non-hp_base_candidate_tariff_candidate_tariff
68612,bge_non-hp_base_candidate_tariff_candidate_tariff
84047,bge_non-hp_base_candidate_tariff_candidate_tariff
88389,bge_non-hp_base_candidate_tariff_candidate_tariff
107487,bge_non-hp_base_candidate_tariff_candidate_tariff
121357,bge_hp_base_candidate_tariff_candidate_tariff
122623,bge_non-hp_base_candidate_tariff_candidate_tariff
373981,bge_hp_base_candidate_tariff_candidate_tariff
332419,bge_non-hp_base_candidate_tariff_candidate_tariff
360052,bge_non-hp_base_candidate_tariff_candidate_tariff
141694,bge_non-hp_base_candidate_tariff_candidate_tariff
338350,bge_non-hp_base_candidate_tariff_candidate_tariff
349816,bge_non-hp_base_candidate_tariff_candidate_tariff
174345,bge_non-hp_base_candidate_tariff_candidate_tariff
220976,bge_hp_base_candidate_tariff_candidate_tariff
292311,bge_non-hp_base_candidate_tariff_candidate_tariff
278625,bge_non-hp_base_candidate_tariff_candidate_tariff
299559,bge_non-hp_base_candidate_tariff_candidate_tariff
336302,bge_non-hp_base_candidate_tariff_candidate_tariff
420091,bge_non-hp_base_candidate_tariff_candidate_tariff
442850,bge_hp_base_candidate_tariff_candidate_tariff
444539,bge_hp_base_candidate_tariff_candidate_tariff
455035,bge_non-hp_base_candidate_tariff_candidate_tariff
456317,bge_non-hp_base_candidate_tariff_candidate_tariff
467575,bge_non-hp_base_candidate_tariff_candidate_tariff
470621,bge_non-hp_base_candidate_tariff_candidate_tariff
485377,bge_hp_base_candidate_tariff_candidate_tariff
516347,bge_non-hp_base_candidate_tariff_candidate_tariff
521123,bge_non-hp_base_candidate_tariff_candidate_tariff
534487,bge_non-hp_base_candidate_tariff_candidate_tariff
548169,bge_hp_base_candidate_tariff_candidate_tariff
36117,bge_non-hp_base_candidate_tariff_candidate_tariff
1995,bge_non-hp_base_candidate_tariff_candidate_tariff
10406,bge_non-hp_base_candidate_tariff_candidate_tariff
13500,bge_non-hp_base_candidate_tariff_candidate_tariff
17119,bge_hp_base_candidate_tariff_candidate_tariff
17417,bge_non-hp_base_candidate_tariff_candidate_tariff
18774,bge_non-hp_base_candidate_tariff_candidate_tariff
