bldg_id,tariff_key
115257,bge_nonhp_nhpdefault
117641,bge_hp_seasonal
120404,bge_nonhp_nhpdefault
130399,bge_nonhp_nhpdefault
131614,bge_hp_seasonal
182701,bge_hp_seasonal
410486,bge_nonhp_nhpdefault
329067,bge_nonhp_nhpdefault
237374,bge_nonhp_nhpdefault
342032,bge_nonhp_nhpdefault
380820,bge_nonhp_nhpdefault
273896,bge_nonhp_nhpdefault
209819,bge_nonhp_nhpdefault
233166,bge_nonhp_nhpdefault
235937,bge_nonhp_nhpdefault
272427,bge_nonhp_nhpdefault
275321,bge_nonhp_nhpdefault
300561,bge_nonhp_nhpdefault
309589,bge_nonhp_nhpdefault
358204,bge_nonhp_nhpdefault
138428,bge_nonhp_nhpdefault
156626,bge_nonhp_nhpdefault
158580,bge_nonhp_nhpdefault
165252,bge_nonhp_nhpdefault
165496,bge_nonhp_nhpdefault
168949,bge_hp_seasonal
180636,bge_nonhp_nhpdefault
183157,bge_nonhp_nhpdefault
193033,bge_nonhp_nhpdefault
194375,bge_nonhp_nhpdefault
194388,bge_nonhp_nhpdefault
194475,bge_hp_seasonal
195391,bge_nonhp_nhpdefault
199927,bge_nonhp_nhpdefault
200229,bge_nonhp_nhpdefault
202115,bge_nonhp_nhpdefault
204150,bge_nonhp_nhpdefault
218892,bge_nonhp_nhpdefault
233905,bge_nonhp_nhpdefault
238072,bge_nonhp_nhpdefault
244238,bge_nonhp_nhpdefault
264158,bge_nonhp_nhpdefault
264428,bge_nonhp_nhpdefault
267090,bge_nonhp_nhpdefault
270605,bge_nonhp_nhpdefault
273957,bge_nonhp_nhpdefault
309861,bge_nonhp_nhpdefault
350901,bge_hp_seasonal
345689,bge_nonhp_nhpdefault
318661,bge_nonhp_nhpdefault
281121,bge_nonhp_nhpdefault
337481,bge_nonhp_nhpdefault
386339,bge_nonhp_nhpdefault
344973,bge_nonhp_nhpdefault
378973,bge_nonhp_nhpdefault
383524,bge_nonhp_nhpdefault
277795,bge_nonhp_nhpdefault
279417,bge_nonhp_nhpdefault
279667,bge_nonhp_nhpdefault
283456,bge_nonhp_nhpdefault
284315,bge_nonhp_nhpdefault
293729,bge_nonhp_nhpdefault
295308,bge_nonhp_nhpdefault
297962,bge_nonhp_nhpdefault
301079,bge_hp_seasonal
301949,bge_nonhp_nhpdefault
308159,bge_nonhp_nhpdefault
316756,bge_nonhp_nhpdefault
331031,bge_hp_seasonal
331257,bge_nonhp_nhpdefault
336288,bge_nonhp_nhpdefault
357605,bge_nonhp_nhpdefault
358729,bge_nonhp_nhpdefault
361830,bge_nonhp_nhpdefault
383060,bge_nonhp_nhpdefault
386030,bge_hp_seasonal
397421,bge_nonhp_nhpdefault
407975,bge_nonhp_nhpdefault
112033,bge_nonhp_nhpdefault
342090,bge_nonhp_nhpdefault
417117,bge_hp_seasonal
190498,bge_nonhp_nhpdefault
390615,bge_nonhp_nhpdefault
418264,bge_nonhp_nhpdefault
418715,bge_nonhp_nhpdefault
421322,bge_nonhp_nhpdefault
423164,bge_nonhp_nhpdefault
426463,bge_nonhp_nhpdefault
435446,bge_nonhp_nhpdefault
442520,bge_nonhp_nhpdefault
449782,bge_hp_seasonal
451617,bge_nonhp_nhpdefault
454020,bge_nonhp_nhpdefault
456943,bge_hp_seasonal
463786,bge_hp_seasonal
472654,bge_hp_seasonal
475075,bge_nonhp_nhpdefault
475161,bge_nonhp_nhpdefault
478931,bge_nonhp_nhpdefault
480592,bge_hp_seasonal
480713,bge_nonhp_nhpdefault
496149,bge_nonhp_nhpdefault
500120,bge_nonhp_nhpdefault
515541,bge_hp_seasonal
516754,bge_nonhp_nhpdefault
520186,bge_nonhp_nhpdefault
521123,bge_nonhp_nhpdefault
529699,bge_nonhp_nhpdefault
532328,bge_nonhp_nhpdefault
532507,bge_nonhp_nhpdefault
534748,bge_nonhp_nhpdefault
539531,bge_nonhp_nhpdefault
59627,bge_nonhp_nhpdefault
60340,bge_nonhp_nhpdefault
70395,bge_nonhp_nhpdefault
72149,bge_hp_seasonal
95369,bge_hp_seasonal
98513,bge_nonhp_nhpdefault
101899,bge_nonhp_nhpdefault
102176,bge_nonhp_nhpdefault
104774,bge_nonhp_nhpdefault
105220,bge_hp_seasonal
111758,bge_hp_seasonal
119625,bge_nonhp_nhpdefault
121469,bge_nonhp_nhpdefault
131705,bge_nonhp_nhpdefault
136559,bge_nonhp_nhpdefault
363216,bge_nonhp_nhpdefault
196804,bge_nonhp_nhpdefault
138849,bge_hp_seasonal
210659,bge_nonhp_nhpdefault
429046,bge_nonhp_nhpdefault
137929,bge_nonhp_nhpdefault
469712,bge_nonhp_nhpdefault
159182,bge_nonhp_nhpdefault
250857,bge_nonhp_nhpdefault
264270,bge_nonhp_nhpdefault
453978,bge_nonhp_nhpdefault
468661,bge_nonhp_nhpdefault
145331,bge_hp_seasonal
192097,bge_hp_seasonal
166932,bge_nonhp_nhpdefault
178480,bge_nonhp_nhpdefault
179014,bge_nonhp_nhpdefault
387079,bge_nonhp_nhpdefault
278460,bge_nonhp_nhpdefault
297929,bge_nonhp_nhpdefault
206398,bge_nonhp_nhpdefault
226080,bge_hp_seasonal
236096,bge_nonhp_nhpdefault
244454,bge_nonhp_nhpdefault
248467,bge_nonhp_nhpdefault
255584,bge_hp_seasonal
264304,bge_hp_seasonal
264460,bge_nonhp_nhpdefault
274067,bge_hp_seasonal
413691,bge_hp_seasonal
394385,bge_hp_seasonal
21489,bge_nonhp_nhpdefault
505092,bge_nonhp_nhpdefault
119385,bge_nonhp_nhpdefault
486698,bge_nonhp_nhpdefault
347793,bge_nonhp_nhpdefault
453913,bge_nonhp_nhpdefault
10952,bge_nonhp_nhpdefault
50084,bge_hp_seasonal
303682,bge_nonhp_nhpdefault
310236,bge_hp_seasonal
408872,bge_nonhp_nhpdefault
289285,bge_nonhp_nhpdefault
338972,bge_nonhp_nhpdefault
341613,bge_nonhp_nhpdefault
374623,bge_nonhp_nhpdefault
399089,bge_nonhp_nhpdefault
401735,bge_nonhp_nhpdefault
410973,bge_nonhp_nhpdefault
411078,bge_hp_seasonal
93864,bge_nonhp_nhpdefault
117394,bge_nonhp_nhpdefault
483901,bge_nonhp_nhpdefault
422586,bge_nonhp_nhpdefault
92855,bge_nonhp_nhpdefault
61305,bge_hp_seasonal
140691,bge_nonhp_nhpdefault
255162,bge_nonhp_nhpdefault
142603,bge_nonhp_nhpdefault
206488,bge_nonhp_nhpdefault
228833,bge_hp_seasonal
472134,bge_nonhp_nhpdefault
516044,bge_nonhp_nhpdefault
48735,bge_nonhp_nhpdefault
94957,bge_hp_seasonal
448656,bge_nonhp_nhpdefault
504536,bge_nonhp_nhpdefault
523072,bge_hp_seasonal
18953,bge_nonhp_nhpdefault
44143,bge_nonhp_nhpdefault
61270,bge_nonhp_nhpdefault
66464,bge_nonhp_nhpdefault
81706,bge_nonhp_nhpdefault
215968,bge_nonhp_nhpdefault
145745,bge_nonhp_nhpdefault
145955,bge_nonhp_nhpdefault
163232,bge_nonhp_nhpdefault
170717,bge_nonhp_nhpdefault
172395,bge_hp_seasonal
250495,bge_nonhp_nhpdefault
362964,bge_nonhp_nhpdefault
368227,bge_hp_seasonal
65536,bge_nonhp_nhpdefault
198716,bge_nonhp_nhpdefault
435465,bge_nonhp_nhpdefault
445929,bge_nonhp_nhpdefault
518104,bge_nonhp_nhpdefault
530996,bge_nonhp_nhpdefault
537817,bge_nonhp_nhpdefault
20044,bge_nonhp_nhpdefault
110671,bge_nonhp_nhpdefault
279708,bge_nonhp_nhpdefault
416954,bge_nonhp_nhpdefault
325926,bge_hp_seasonal
189062,bge_nonhp_nhpdefault
228181,bge_nonhp_nhpdefault
447112,bge_nonhp_nhpdefault
80869,bge_nonhp_nhpdefault
2628,bge_hp_seasonal
76290,bge_nonhp_nhpdefault
390719,bge_nonhp_nhpdefault
361074,bge_nonhp_nhpdefault
482806,bge_nonhp_nhpdefault
158992,bge_nonhp_nhpdefault
422567,bge_nonhp_nhpdefault
531095,bge_nonhp_nhpdefault
137984,bge_nonhp_nhpdefault
198377,bge_hp_seasonal
246762,bge_hp_seasonal
28920,bge_nonhp_nhpdefault
316373,bge_nonhp_nhpdefault
492445,bge_nonhp_nhpdefault
323254,bge_nonhp_nhpdefault
475957,bge_nonhp_nhpdefault
142,bge_nonhp_nhpdefault
228254,bge_nonhp_nhpdefault
432931,bge_nonhp_nhpdefault
500892,bge_nonhp_nhpdefault
86097,bge_hp_seasonal
91950,bge_hp_seasonal
220471,bge_nonhp_nhpdefault
265522,bge_nonhp_nhpdefault
321515,bge_hp_seasonal
314372,bge_nonhp_nhpdefault
426992,bge_nonhp_nhpdefault
494907,bge_nonhp_nhpdefault
6183,bge_hp_seasonal
45230,bge_nonhp_nhpdefault
50815,bge_nonhp_nhpdefault
56263,bge_hp_seasonal
78658,bge_hp_seasonal
122737,bge_hp_seasonal
365286,bge_nonhp_nhpdefault
207469,bge_nonhp_nhpdefault
245185,bge_hp_seasonal
306815,bge_nonhp_nhpdefault
201468,bge_hp_seasonal
246389,bge_nonhp_nhpdefault
281297,bge_nonhp_nhpdefault
394268,bge_hp_seasonal
413039,bge_hp_seasonal
414908,bge_hp_seasonal
426976,bge_nonhp_nhpdefault
428976,bge_nonhp_nhpdefault
442327,bge_nonhp_nhpdefault
449174,bge_nonhp_nhpdefault
449800,bge_nonhp_nhpdefault
453327,bge_nonhp_nhpdefault
458830,bge_nonhp_nhpdefault
460132,bge_nonhp_nhpdefault
467160,bge_nonhp_nhpdefault
468383,bge_nonhp_nhpdefault
469290,bge_nonhp_nhpdefault
470610,bge_nonhp_nhpdefault
471320,bge_nonhp_nhpdefault
477610,bge_nonhp_nhpdefault
480737,bge_nonhp_nhpdefault
483659,bge_hp_seasonal
484706,bge_nonhp_nhpdefault
486817,bge_nonhp_nhpdefault
498142,bge_nonhp_nhpdefault
498976,bge_nonhp_nhpdefault
504874,bge_nonhp_nhpdefault
521915,bge_nonhp_nhpdefault
529420,bge_hp_seasonal
530545,bge_nonhp_nhpdefault
538136,bge_nonhp_nhpdefault
3334,bge_nonhp_nhpdefault
5246,bge_hp_seasonal
7359,bge_nonhp_nhpdefault
13611,bge_nonhp_nhpdefault
14233,bge_nonhp_nhpdefault
17361,bge_nonhp_nhpdefault
20283,bge_nonhp_nhpdefault
21996,bge_hp_seasonal
23381,bge_nonhp_nhpdefault
26958,bge_hp_seasonal
27697,bge_nonhp_nhpdefault
36117,bge_nonhp_nhpdefault
43087,bge_nonhp_nhpdefault
44403,bge_nonhp_nhpdefault
45164,bge_nonhp_nhpdefault
45803,bge_nonhp_nhpdefault
50781,bge_nonhp_nhpdefault
51121,bge_nonhp_nhpdefault
52863,bge_nonhp_nhpdefault
54746,bge_hp_seasonal
58016,bge_nonhp_nhpdefault
67892,bge_nonhp_nhpdefault
70573,bge_hp_seasonal
74496,bge_nonhp_nhpdefault
77750,bge_nonhp_nhpdefault
79971,bge_nonhp_nhpdefault
92522,bge_nonhp_nhpdefault
92880,bge_nonhp_nhpdefault
94094,bge_hp_seasonal
97792,bge_nonhp_nhpdefault
100870,bge_nonhp_nhpdefault
100963,bge_nonhp_nhpdefault
102789,bge_nonhp_nhpdefault
104770,bge_nonhp_nhpdefault
105224,bge_nonhp_nhpdefault
109074,bge_nonhp_nhpdefault
110550,bge_nonhp_nhpdefault
113690,bge_nonhp_nhpdefault
115462,bge_nonhp_nhpdefault
119416,bge_nonhp_nhpdefault
121175,bge_nonhp_nhpdefault
124452,bge_hp_seasonal
130463,bge_nonhp_nhpdefault
135910,bge_nonhp_nhpdefault
245803,bge_nonhp_nhpdefault
168482,bge_hp_seasonal
200817,bge_nonhp_nhpdefault
324669,bge_hp_seasonal
218679,bge_nonhp_nhpdefault
160888,bge_nonhp_nhpdefault
356563,bge_nonhp_nhpdefault
369766,bge_hp_seasonal
238777,bge_nonhp_nhpdefault
351307,bge_nonhp_nhpdefault
299269,bge_hp_seasonal
278305,bge_nonhp_nhpdefault
236380,bge_nonhp_nhpdefault
157197,bge_nonhp_nhpdefault
172974,bge_nonhp_nhpdefault
299674,bge_nonhp_nhpdefault
379494,bge_hp_seasonal
137653,bge_hp_seasonal
138371,bge_nonhp_nhpdefault
167165,bge_nonhp_nhpdefault
171421,bge_nonhp_nhpdefault
184530,bge_nonhp_nhpdefault
189460,bge_nonhp_nhpdefault
194059,bge_nonhp_nhpdefault
194285,bge_nonhp_nhpdefault
197046,bge_nonhp_nhpdefault
201916,bge_nonhp_nhpdefault
202556,bge_nonhp_nhpdefault
202731,bge_hp_seasonal
206945,bge_nonhp_nhpdefault
215570,bge_nonhp_nhpdefault
223245,bge_nonhp_nhpdefault
229396,bge_hp_seasonal
239149,bge_nonhp_nhpdefault
245815,bge_nonhp_nhpdefault
245933,bge_hp_seasonal
251583,bge_hp_seasonal
252025,bge_nonhp_nhpdefault
254657,bge_nonhp_nhpdefault
260269,bge_nonhp_nhpdefault
392866,bge_nonhp_nhpdefault
366511,bge_nonhp_nhpdefault
353062,bge_nonhp_nhpdefault
316647,bge_nonhp_nhpdefault
383665,bge_hp_seasonal
350564,bge_nonhp_nhpdefault
308678,bge_nonhp_nhpdefault
408652,bge_nonhp_nhpdefault
387415,bge_nonhp_nhpdefault
285913,bge_hp_seasonal
288432,bge_nonhp_nhpdefault
305200,bge_nonhp_nhpdefault
314252,bge_nonhp_nhpdefault
315667,bge_nonhp_nhpdefault
319922,bge_hp_seasonal
324610,bge_nonhp_nhpdefault
328900,bge_nonhp_nhpdefault
330812,bge_nonhp_nhpdefault
334900,bge_nonhp_nhpdefault
339578,bge_nonhp_nhpdefault
347685,bge_hp_seasonal
358584,bge_nonhp_nhpdefault
360167,bge_nonhp_nhpdefault
360291,bge_nonhp_nhpdefault
376114,bge_nonhp_nhpdefault
376656,bge_nonhp_nhpdefault
380034,bge_nonhp_nhpdefault
383119,bge_nonhp_nhpdefault
384051,bge_hp_seasonal
386607,bge_nonhp_nhpdefault
389452,bge_nonhp_nhpdefault
395203,bge_nonhp_nhpdefault
402836,bge_nonhp_nhpdefault
411468,bge_nonhp_nhpdefault
5775,bge_nonhp_nhpdefault
60981,bge_nonhp_nhpdefault
70467,bge_nonhp_nhpdefault
359058,bge_nonhp_nhpdefault
265769,bge_nonhp_nhpdefault
311811,bge_nonhp_nhpdefault
402004,bge_nonhp_nhpdefault
418211,bge_nonhp_nhpdefault
418250,bge_nonhp_nhpdefault
437940,bge_nonhp_nhpdefault
443905,bge_nonhp_nhpdefault
445473,bge_hp_seasonal
447825,bge_nonhp_nhpdefault
453788,bge_nonhp_nhpdefault
456483,bge_nonhp_nhpdefault
458240,bge_hp_seasonal
470621,bge_nonhp_nhpdefault
476349,bge_nonhp_nhpdefault
481384,bge_nonhp_nhpdefault
487686,bge_nonhp_nhpdefault
508960,bge_hp_seasonal
511730,bge_nonhp_nhpdefault
514003,bge_nonhp_nhpdefault
517925,bge_nonhp_nhpdefault
518750,bge_nonhp_nhpdefault
525266,bge_nonhp_nhpdefault
527249,bge_nonhp_nhpdefault
527915,bge_nonhp_nhpdefault
532648,bge_nonhp_nhpdefault
539858,bge_nonhp_nhpdefault
543527,bge_hp_seasonal
544948,bge_hp_seasonal
69540,bge_nonhp_nhpdefault
89118,bge_hp_seasonal
103470,bge_nonhp_nhpdefault
104390,bge_hp_seasonal
120201,bge_nonhp_nhpdefault
124042,bge_nonhp_nhpdefault
132289,bge_nonhp_nhpdefault
133719,bge_nonhp_nhpdefault
545572,bge_hp_seasonal
187759,bge_hp_seasonal
219178,bge_nonhp_nhpdefault
152609,bge_hp_seasonal
377210,bge_nonhp_nhpdefault
333499,bge_nonhp_nhpdefault
389112,bge_nonhp_nhpdefault
388022,bge_nonhp_nhpdefault
374458,bge_nonhp_nhpdefault
514862,bge_nonhp_nhpdefault
472898,bge_hp_seasonal
186612,bge_nonhp_nhpdefault
530027,bge_nonhp_nhpdefault
219070,bge_nonhp_nhpdefault
346810,bge_hp_seasonal
138237,bge_nonhp_nhpdefault
145640,bge_nonhp_nhpdefault
185207,bge_hp_seasonal
216117,bge_nonhp_nhpdefault
241846,bge_nonhp_nhpdefault
245932,bge_nonhp_nhpdefault
309151,bge_hp_seasonal
283416,bge_nonhp_nhpdefault
324641,bge_hp_seasonal
313042,bge_nonhp_nhpdefault
360786,bge_nonhp_nhpdefault
211951,bge_nonhp_nhpdefault
229316,bge_nonhp_nhpdefault
241477,bge_nonhp_nhpdefault
242059,bge_nonhp_nhpdefault
243737,bge_nonhp_nhpdefault
250437,bge_nonhp_nhpdefault
254944,bge_hp_seasonal
260724,bge_nonhp_nhpdefault
271027,bge_nonhp_nhpdefault
407030,bge_nonhp_nhpdefault
445742,bge_nonhp_nhpdefault
359386,bge_nonhp_nhpdefault
127690,bge_nonhp_nhpdefault
332158,bge_nonhp_nhpdefault
356674,bge_hp_seasonal
62719,bge_nonhp_nhpdefault
526052,bge_hp_seasonal
372388,bge_hp_seasonal
469417,bge_nonhp_nhpdefault
46815,bge_hp_seasonal
83413,bge_nonhp_nhpdefault
375491,bge_hp_seasonal
543249,bge_nonhp_nhpdefault
71359,bge_nonhp_nhpdefault
380344,bge_hp_seasonal
449771,bge_nonhp_nhpdefault
523204,bge_nonhp_nhpdefault
983,bge_nonhp_nhpdefault
11731,bge_nonhp_nhpdefault
12687,bge_nonhp_nhpdefault
15112,bge_nonhp_nhpdefault
19642,bge_nonhp_nhpdefault
47299,bge_nonhp_nhpdefault
348309,bge_nonhp_nhpdefault
344109,bge_nonhp_nhpdefault
331188,bge_nonhp_nhpdefault
383273,bge_nonhp_nhpdefault
403166,bge_hp_seasonal
404186,bge_hp_seasonal
440627,bge_hp_seasonal
456059,bge_hp_seasonal
458151,bge_nonhp_nhpdefault
471023,bge_hp_seasonal
521968,bge_nonhp_nhpdefault
240688,bge_nonhp_nhpdefault
35663,bge_nonhp_nhpdefault
523830,bge_nonhp_nhpdefault
504559,bge_nonhp_nhpdefault
212366,bge_nonhp_nhpdefault
443763,bge_nonhp_nhpdefault
9691,bge_nonhp_nhpdefault
48176,bge_nonhp_nhpdefault
72082,bge_nonhp_nhpdefault
106438,bge_nonhp_nhpdefault
160200,bge_nonhp_nhpdefault
171187,bge_nonhp_nhpdefault
176792,bge_nonhp_nhpdefault
211971,bge_nonhp_nhpdefault
214725,bge_nonhp_nhpdefault
243079,bge_nonhp_nhpdefault
244476,bge_hp_seasonal
362153,bge_nonhp_nhpdefault
174046,bge_nonhp_nhpdefault
442850,bge_hp_seasonal
447568,bge_hp_seasonal
463136,bge_nonhp_nhpdefault
464895,bge_nonhp_nhpdefault
466421,bge_nonhp_nhpdefault
504204,bge_nonhp_nhpdefault
529968,bge_nonhp_nhpdefault
536684,bge_nonhp_nhpdefault
419471,bge_nonhp_nhpdefault
368236,bge_hp_seasonal
510316,bge_nonhp_nhpdefault
175983,bge_nonhp_nhpdefault
247035,bge_nonhp_nhpdefault
327269,bge_nonhp_nhpdefault
6775,bge_nonhp_nhpdefault
47613,bge_hp_seasonal
525400,bge_hp_seasonal
464443,bge_nonhp_nhpdefault
151290,bge_nonhp_nhpdefault
183012,bge_hp_seasonal
18313,bge_nonhp_nhpdefault
451760,bge_nonhp_nhpdefault
526249,bge_nonhp_nhpdefault
106653,bge_nonhp_nhpdefault
315459,bge_nonhp_nhpdefault
203823,bge_hp_seasonal
326157,bge_nonhp_nhpdefault
191426,bge_nonhp_nhpdefault
319193,bge_nonhp_nhpdefault
150448,bge_nonhp_nhpdefault
474457,bge_nonhp_nhpdefault
16650,bge_hp_seasonal
311054,bge_nonhp_nhpdefault
469002,bge_nonhp_nhpdefault
486925,bge_nonhp_nhpdefault
542522,bge_hp_seasonal
6633,bge_hp_seasonal
16703,bge_hp_seasonal
38780,bge_nonhp_nhpdefault
40932,bge_nonhp_nhpdefault
46467,bge_nonhp_nhpdefault
55922,bge_nonhp_nhpdefault
67445,bge_hp_seasonal
176580,bge_nonhp_nhpdefault
228543,bge_nonhp_nhpdefault
145808,bge_nonhp_nhpdefault
184156,bge_nonhp_nhpdefault
203405,bge_hp_seasonal
218555,bge_nonhp_nhpdefault
218949,bge_hp_seasonal
270305,bge_nonhp_nhpdefault
319417,bge_hp_seasonal
296393,bge_nonhp_nhpdefault
315008,bge_nonhp_nhpdefault
415041,bge_nonhp_nhpdefault
434750,bge_hp_seasonal
435430,bge_nonhp_nhpdefault
437861,bge_nonhp_nhpdefault
440150,bge_hp_seasonal
443325,bge_nonhp_nhpdefault
443432,bge_nonhp_nhpdefault
444539,bge_hp_seasonal
458726,bge_nonhp_nhpdefault
464111,bge_hp_seasonal
473403,bge_nonhp_nhpdefault
477377,bge_nonhp_nhpdefault
482562,bge_nonhp_nhpdefault
495587,bge_nonhp_nhpdefault
498699,bge_hp_seasonal
499730,bge_nonhp_nhpdefault
509976,bge_hp_seasonal
539628,bge_hp_seasonal
1037,bge_nonhp_nhpdefault
11461,bge_nonhp_nhpdefault
15525,bge_nonhp_nhpdefault
17912,bge_nonhp_nhpdefault
20282,bge_nonhp_nhpdefault
23868,bge_nonhp_nhpdefault
25838,bge_nonhp_nhpdefault
27183,bge_nonhp_nhpdefault
28285,bge_nonhp_nhpdefault
30054,bge_nonhp_nhpdefault
30101,bge_hp_seasonal
31771,bge_hp_seasonal
32504,bge_nonhp_nhpdefault
34756,bge_nonhp_nhpdefault
43543,bge_nonhp_nhpdefault
47262,bge_nonhp_nhpdefault
52714,bge_hp_seasonal
58285,bge_hp_seasonal
59314,bge_nonhp_nhpdefault
61408,bge_nonhp_nhpdefault
62750,bge_nonhp_nhpdefault
63851,bge_nonhp_nhpdefault
64813,bge_nonhp_nhpdefault
67907,bge_nonhp_nhpdefault
69224,bge_nonhp_nhpdefault
70995,bge_hp_seasonal
80053,bge_nonhp_nhpdefault
87352,bge_nonhp_nhpdefault
90292,bge_hp_seasonal
93468,bge_nonhp_nhpdefault
93792,bge_nonhp_nhpdefault
96350,bge_hp_seasonal
97345,bge_nonhp_nhpdefault
97482,bge_nonhp_nhpdefault
100948,bge_hp_seasonal
107332,bge_nonhp_nhpdefault
108215,bge_nonhp_nhpdefault
112513,bge_nonhp_nhpdefault
119190,bge_hp_seasonal
119429,bge_nonhp_nhpdefault
120188,bge_nonhp_nhpdefault
405215,bge_nonhp_nhpdefault
275728,bge_hp_seasonal
282960,bge_nonhp_nhpdefault
336292,bge_nonhp_nhpdefault
382579,bge_nonhp_nhpdefault
383280,bge_nonhp_nhpdefault
139612,bge_nonhp_nhpdefault
179882,bge_nonhp_nhpdefault
404956,bge_nonhp_nhpdefault
304822,bge_nonhp_nhpdefault
214305,bge_hp_seasonal
329556,bge_nonhp_nhpdefault
399762,bge_nonhp_nhpdefault
297468,bge_hp_seasonal
346507,bge_hp_seasonal
353397,bge_nonhp_nhpdefault
376877,bge_nonhp_nhpdefault
152340,bge_nonhp_nhpdefault
152402,bge_nonhp_nhpdefault
157452,bge_hp_seasonal
167678,bge_nonhp_nhpdefault
169361,bge_nonhp_nhpdefault
172366,bge_hp_seasonal
173076,bge_nonhp_nhpdefault
181032,bge_nonhp_nhpdefault
194154,bge_nonhp_nhpdefault
205338,bge_hp_seasonal
206473,bge_nonhp_nhpdefault
211444,bge_nonhp_nhpdefault
213504,bge_hp_seasonal
215859,bge_nonhp_nhpdefault
217030,bge_nonhp_nhpdefault
219621,bge_nonhp_nhpdefault
220979,bge_nonhp_nhpdefault
221903,bge_nonhp_nhpdefault
231412,bge_hp_seasonal
250720,bge_nonhp_nhpdefault
271320,bge_nonhp_nhpdefault
272841,bge_nonhp_nhpdefault
273919,bge_nonhp_nhpdefault
276765,bge_nonhp_nhpdefault
277114,bge_hp_seasonal
278190,bge_nonhp_nhpdefault
390448,bge_hp_seasonal
361791,bge_nonhp_nhpdefault
336179,bge_nonhp_nhpdefault
398356,bge_nonhp_nhpdefault
309179,bge_nonhp_nhpdefault
329512,bge_nonhp_nhpdefault
289397,bge_nonhp_nhpdefault
291901,bge_nonhp_nhpdefault
294567,bge_nonhp_nhpdefault
299507,bge_nonhp_nhpdefault
324486,bge_nonhp_nhpdefault
328393,bge_nonhp_nhpdefault
329657,bge_nonhp_nhpdefault
334551,bge_hp_seasonal
335460,bge_nonhp_nhpdefault
339055,bge_nonhp_nhpdefault
341173,bge_nonhp_nhpdefault
346630,bge_nonhp_nhpdefault
349040,bge_nonhp_nhpdefault
362252,bge_nonhp_nhpdefault
396969,bge_nonhp_nhpdefault
399972,bge_nonhp_nhpdefault
91050,bge_nonhp_nhpdefault
255233,bge_nonhp_nhpdefault
139476,bge_nonhp_nhpdefault
410112,bge_nonhp_nhpdefault
281408,bge_nonhp_nhpdefault
409963,bge_nonhp_nhpdefault
430910,bge_nonhp_nhpdefault
435402,bge_nonhp_nhpdefault
440292,bge_nonhp_nhpdefault
453409,bge_hp_seasonal
454971,bge_nonhp_nhpdefault
456263,bge_nonhp_nhpdefault
261684,bge_nonhp_nhpdefault
505670,bge_hp_seasonal
12441,bge_hp_seasonal
415114,bge_nonhp_nhpdefault
62595,bge_nonhp_nhpdefault
82473,bge_hp_seasonal
130456,bge_nonhp_nhpdefault
369655,bge_nonhp_nhpdefault
430760,bge_nonhp_nhpdefault
445631,bge_nonhp_nhpdefault
458396,bge_nonhp_nhpdefault
459059,bge_nonhp_nhpdefault
462509,bge_nonhp_nhpdefault
464774,bge_nonhp_nhpdefault
464847,bge_nonhp_nhpdefault
475117,bge_nonhp_nhpdefault
484938,bge_hp_seasonal
494835,bge_nonhp_nhpdefault
498357,bge_nonhp_nhpdefault
502976,bge_nonhp_nhpdefault
503866,bge_nonhp_nhpdefault
511756,bge_nonhp_nhpdefault
511760,bge_hp_seasonal
512124,bge_nonhp_nhpdefault
523687,bge_nonhp_nhpdefault
533549,bge_nonhp_nhpdefault
534487,bge_nonhp_nhpdefault
539686,bge_nonhp_nhpdefault
540509,bge_nonhp_nhpdefault
542519,bge_hp_seasonal
545716,bge_nonhp_nhpdefault
41191,bge_nonhp_nhpdefault
84087,bge_nonhp_nhpdefault
91438,bge_nonhp_nhpdefault
107428,bge_hp_seasonal
132184,bge_hp_seasonal
135253,bge_nonhp_nhpdefault
485892,bge_nonhp_nhpdefault
195897,bge_hp_seasonal
385320,bge_nonhp_nhpdefault
235583,bge_nonhp_nhpdefault
386705,bge_hp_seasonal
391426,bge_nonhp_nhpdefault
165951,bge_nonhp_nhpdefault
505479,bge_nonhp_nhpdefault
368789,bge_nonhp_nhpdefault
220730,bge_nonhp_nhpdefault
274637,bge_nonhp_nhpdefault
357849,bge_nonhp_nhpdefault
389051,bge_nonhp_nhpdefault
174626,bge_nonhp_nhpdefault
177070,bge_nonhp_nhpdefault
335247,bge_hp_seasonal
166293,bge_nonhp_nhpdefault
187275,bge_nonhp_nhpdefault
187844,bge_nonhp_nhpdefault
222209,bge_nonhp_nhpdefault
349252,bge_hp_seasonal
350071,bge_hp_seasonal
254062,bge_hp_seasonal
272769,bge_hp_seasonal
427148,bge_nonhp_nhpdefault
510870,bge_nonhp_nhpdefault
389657,bge_hp_seasonal
128192,bge_hp_seasonal
383616,bge_nonhp_nhpdefault
76108,bge_nonhp_nhpdefault
305407,bge_nonhp_nhpdefault
209700,bge_nonhp_nhpdefault
123103,bge_nonhp_nhpdefault
462227,bge_nonhp_nhpdefault
18374,bge_nonhp_nhpdefault
18774,bge_nonhp_nhpdefault
30181,bge_hp_seasonal
93187,bge_nonhp_nhpdefault
380127,bge_nonhp_nhpdefault
402167,bge_nonhp_nhpdefault
308270,bge_nonhp_nhpdefault
307085,bge_nonhp_nhpdefault
323808,bge_nonhp_nhpdefault
303708,bge_nonhp_nhpdefault
327002,bge_nonhp_nhpdefault
332963,bge_nonhp_nhpdefault
