bldg_id,tariff_key
12470,rie_nonhp_flat
14572,rie_nonhp_flat
15480,rie_nonhp_flat
15553,rie_nonhp_flat
15590,rie_nonhp_flat
23230,rie_nonhp_flat
28534,rie_nonhp_flat
30130,rie_nonhp_flat
38918,rie_nonhp_flat
43135,rie_nonhp_flat
44327,rie_nonhp_flat
46764,rie_nonhp_flat
48039,rie_nonhp_flat
51511,rie_nonhp_flat
56470,rie_nonhp_flat
61415,rie_nonhp_flat
61922,rie_nonhp_flat
63502,rie_nonhp_flat
66169,rie_nonhp_flat
66443,rie_nonhp_flat
635,rie_nonhp_flat
14152,rie_nonhp_flat
15262,rie_nonhp_flat
16719,rie_nonhp_flat
18559,rie_nonhp_flat
21654,rie_nonhp_flat
22267,rie_nonhp_flat
24011,rie_nonhp_flat
24770,rie_nonhp_flat
26268,rie_nonhp_flat
27351,rie_nonhp_flat
29494,rie_nonhp_flat
29545,rie_nonhp_flat
31666,rie_nonhp_flat
32049,rie_nonhp_flat
36739,rie_nonhp_flat
37799,rie_nonhp_flat
38998,rie_nonhp_flat
39395,rie_nonhp_flat
39657,rie_nonhp_flat
43266,rie_nonhp_flat
44233,rie_nonhp_flat
44807,rie_nonhp_flat
45732,rie_nonhp_flat
47224,rie_nonhp_flat
48768,rie_nonhp_flat
48866,rie_nonhp_flat
49832,rie_nonhp_flat
52170,rie_nonhp_flat
57733,rie_nonhp_flat
60003,rie_nonhp_flat
63591,rie_nonhp_flat
66372,rie_nonhp_flat
66627,rie_nonhp_flat
67309,rie_nonhp_flat
2443,rie_nonhp_flat
8582,rie_nonhp_flat
8818,rie_nonhp_flat
11958,rie_nonhp_flat
13285,rie_nonhp_flat
15690,rie_nonhp_flat
17891,rie_nonhp_flat
18043,rie_nonhp_flat
20880,rie_nonhp_flat
21463,rie_nonhp_flat
26057,rie_nonhp_flat
26582,rie_nonhp_flat
27235,rie_nonhp_flat
28265,rie_nonhp_flat
33387,rie_nonhp_flat
36419,rie_nonhp_flat
38872,rie_nonhp_flat
40736,rie_nonhp_flat
40882,rie_nonhp_flat
41954,rie_nonhp_flat
41999,rie_nonhp_flat
43338,rie_nonhp_flat
44257,rie_nonhp_flat
49099,rie_nonhp_flat
49375,rie_nonhp_flat
51405,rie_hp_seasonalTOU
54971,rie_nonhp_flat
55548,rie_nonhp_flat
57005,rie_nonhp_flat
62327,rie_nonhp_flat
65916,rie_nonhp_flat
7352,rie_nonhp_flat
9441,rie_hp_seasonalTOU
11199,rie_nonhp_flat
13263,rie_nonhp_flat
17073,rie_nonhp_flat
17728,rie_nonhp_flat
17835,rie_nonhp_flat
22292,rie_nonhp_flat
22338,rie_nonhp_flat
23171,rie_nonhp_flat
23256,rie_nonhp_flat
23977,rie_nonhp_flat
24137,rie_nonhp_flat
28078,rie_nonhp_flat
33336,rie_nonhp_flat
35159,rie_hp_seasonalTOU
38543,rie_nonhp_flat
40305,rie_nonhp_flat
43197,rie_nonhp_flat
46456,rie_nonhp_flat
47335,rie_nonhp_flat
51037,rie_nonhp_flat
53567,rie_nonhp_flat
57499,rie_nonhp_flat
58603,rie_nonhp_flat
61250,rie_nonhp_flat
63114,rie_nonhp_flat
63970,rie_nonhp_flat
373,rie_nonhp_flat
958,rie_nonhp_flat
4288,rie_nonhp_flat
9994,rie_nonhp_flat
13395,rie_nonhp_flat
14400,rie_nonhp_flat
14535,rie_nonhp_flat
19236,rie_nonhp_flat
25945,rie_nonhp_flat
26296,rie_nonhp_flat
26632,rie_hp_seasonalTOU
27917,rie_nonhp_flat
30846,rie_nonhp_flat
33436,rie_nonhp_flat
33996,rie_nonhp_flat
34301,rie_nonhp_flat
40773,rie_nonhp_flat
42665,rie_nonhp_flat
42800,rie_nonhp_flat
42845,rie_nonhp_flat
43903,rie_nonhp_flat
46802,rie_nonhp_flat
47715,rie_nonhp_flat
49683,rie_nonhp_flat
50280,rie_nonhp_flat
52014,rie_nonhp_flat
58417,rie_nonhp_flat
58711,rie_nonhp_flat
59211,rie_nonhp_flat
59277,rie_nonhp_flat
60043,rie_nonhp_flat
60286,rie_nonhp_flat
61538,rie_nonhp_flat
8584,rie_nonhp_flat
12966,rie_nonhp_flat
15364,rie_nonhp_flat
16864,rie_nonhp_flat
16982,rie_nonhp_flat
17721,rie_nonhp_flat
21725,rie_nonhp_flat
22034,rie_nonhp_flat
23170,rie_nonhp_flat
23289,rie_nonhp_flat
27566,rie_nonhp_flat
33195,rie_nonhp_flat
34194,rie_nonhp_flat
39487,rie_nonhp_flat
43816,rie_nonhp_flat
47615,rie_nonhp_flat
52534,rie_nonhp_flat
53217,rie_nonhp_flat
53435,rie_nonhp_flat
55352,rie_nonhp_flat
58094,rie_nonhp_flat
63000,rie_nonhp_flat
65564,rie_nonhp_flat
2994,rie_nonhp_flat
8293,rie_nonhp_flat
10204,rie_nonhp_flat
11143,rie_nonhp_flat
12359,rie_nonhp_flat
15676,rie_nonhp_flat
18329,rie_nonhp_flat
21588,rie_nonhp_flat
23192,rie_nonhp_flat
24144,rie_nonhp_flat
24727,rie_nonhp_flat
25106,rie_nonhp_flat
26473,rie_nonhp_flat
29951,rie_nonhp_flat
29964,rie_nonhp_flat
31995,rie_nonhp_flat
33475,rie_nonhp_flat
34890,rie_nonhp_flat
35966,rie_nonhp_flat
39988,rie_hp_seasonalTOU
43305,rie_nonhp_flat
43575,rie_nonhp_flat
45088,rie_nonhp_flat
45653,rie_nonhp_flat
46632,rie_nonhp_flat
48459,rie_nonhp_flat
50877,rie_hp_seasonalTOU
52990,rie_nonhp_flat
54486,rie_nonhp_flat
55214,rie_nonhp_flat
56853,rie_nonhp_flat
60319,rie_nonhp_flat
61598,rie_nonhp_flat
65879,rie_nonhp_flat
65959,rie_nonhp_flat
346632,rie_nonhp_flat
348784,rie_nonhp_flat
349475,rie_nonhp_flat
350144,rie_nonhp_flat
351713,rie_nonhp_flat
355172,rie_nonhp_flat
355420,rie_nonhp_flat
356040,rie_nonhp_flat
359449,rie_nonhp_flat
361838,rie_nonhp_flat
363064,rie_nonhp_flat
365121,rie_nonhp_flat
365202,rie_nonhp_flat
369129,rie_nonhp_flat
371234,rie_nonhp_flat
374424,rie_nonhp_flat
374456,rie_nonhp_flat
375324,rie_nonhp_flat
376572,rie_nonhp_flat
377066,rie_nonhp_flat
379966,rie_nonhp_flat
380535,rie_hp_seasonalTOU
380803,rie_nonhp_flat
382349,rie_nonhp_flat
387507,rie_nonhp_flat
388777,rie_nonhp_flat
390898,rie_nonhp_flat
392455,rie_nonhp_flat
396516,rie_nonhp_flat
400648,rie_nonhp_flat
401250,rie_nonhp_flat
405489,rie_nonhp_flat
408026,rie_nonhp_flat
342974,rie_nonhp_flat
344957,rie_nonhp_flat
345260,rie_nonhp_flat
349396,rie_nonhp_flat
351313,rie_nonhp_flat
355726,rie_nonhp_flat
360973,rie_nonhp_flat
364432,rie_nonhp_flat
367154,rie_nonhp_flat
367894,rie_nonhp_flat
370955,rie_nonhp_flat
373931,rie_nonhp_flat
375703,rie_nonhp_flat
376874,rie_nonhp_flat
377555,rie_nonhp_flat
378683,rie_nonhp_flat
379280,rie_nonhp_flat
380333,rie_nonhp_flat
383363,rie_nonhp_flat
387218,rie_nonhp_flat
390564,rie_nonhp_flat
396264,rie_nonhp_flat
397796,rie_nonhp_flat
403859,rie_nonhp_flat
405197,rie_nonhp_flat
406408,rie_nonhp_flat
348589,rie_nonhp_flat
351639,rie_nonhp_flat
352982,rie_nonhp_flat
355540,rie_nonhp_flat
359756,rie_nonhp_flat
361728,rie_nonhp_flat
364465,rie_nonhp_flat
364487,rie_nonhp_flat
364837,rie_nonhp_flat
366065,rie_nonhp_flat
368734,rie_nonhp_flat
371799,rie_nonhp_flat
372211,rie_nonhp_flat
374797,rie_nonhp_flat
376171,rie_nonhp_flat
376508,rie_nonhp_flat
378457,rie_nonhp_flat
378736,rie_nonhp_flat
382380,rie_nonhp_flat
383945,rie_nonhp_flat
391041,rie_nonhp_flat
391420,rie_nonhp_flat
395414,rie_nonhp_flat
404612,rie_nonhp_flat
404878,rie_nonhp_flat
411230,rie_nonhp_flat
412147,rie_nonhp_flat
414139,rie_nonhp_flat
344729,rie_nonhp_flat
344913,rie_nonhp_flat
350279,rie_nonhp_flat
350762,rie_nonhp_flat
355184,rie_nonhp_flat
355547,rie_nonhp_flat
359980,rie_nonhp_flat
360939,rie_nonhp_flat
361420,rie_nonhp_flat
362909,rie_nonhp_flat
364056,rie_nonhp_flat
365208,rie_nonhp_flat
365574,rie_nonhp_flat
368302,rie_nonhp_flat
369636,rie_nonhp_flat
372105,rie_nonhp_flat
373129,rie_nonhp_flat
374004,rie_nonhp_flat
382167,rie_nonhp_flat
383905,rie_nonhp_flat
388388,rie_nonhp_flat
390412,rie_nonhp_flat
393413,rie_nonhp_flat
399390,rie_nonhp_flat
402016,rie_nonhp_flat
405336,rie_nonhp_flat
410402,rie_nonhp_flat
411133,rie_nonhp_flat
412704,rie_nonhp_flat
413648,rie_nonhp_flat
413860,rie_nonhp_flat
342283,rie_nonhp_flat
344990,rie_nonhp_flat
350960,rie_nonhp_flat
356039,rie_nonhp_flat
364128,rie_nonhp_flat
364736,rie_nonhp_flat
364938,rie_nonhp_flat
377971,rie_nonhp_flat
378953,rie_nonhp_flat
389325,rie_nonhp_flat
397917,rie_nonhp_flat
399974,rie_nonhp_flat
403657,rie_nonhp_flat
407606,rie_nonhp_flat
411152,rie_nonhp_flat
412624,rie_hp_seasonalTOU
342386,rie_nonhp_flat
343747,rie_nonhp_flat
347593,rie_nonhp_flat
348250,rie_nonhp_flat
350030,rie_nonhp_flat
352928,rie_nonhp_flat
354919,rie_nonhp_flat
356781,rie_nonhp_flat
364199,rie_nonhp_flat
364738,rie_nonhp_flat
367404,rie_nonhp_flat
371127,rie_nonhp_flat
371323,rie_nonhp_flat
372419,rie_nonhp_flat
374691,rie_nonhp_flat
376367,rie_nonhp_flat
380160,rie_nonhp_flat
380376,rie_nonhp_flat
383300,rie_nonhp_flat
387230,rie_nonhp_flat
387521,rie_nonhp_flat
390420,rie_nonhp_flat
393278,rie_nonhp_flat
393967,rie_nonhp_flat
399916,rie_nonhp_flat
399999,rie_nonhp_flat
400122,rie_nonhp_flat
400329,rie_nonhp_flat
401336,rie_nonhp_flat
403928,rie_nonhp_flat
404132,rie_nonhp_flat
406299,rie_nonhp_flat
343226,rie_nonhp_flat
343530,rie_nonhp_flat
346429,rie_nonhp_flat
348170,rie_nonhp_flat
353475,rie_nonhp_flat
355811,rie_nonhp_flat
356513,rie_nonhp_flat
361116,rie_nonhp_flat
363017,rie_nonhp_flat
363112,rie_nonhp_flat
364018,rie_nonhp_flat
366621,rie_nonhp_flat
367899,rie_nonhp_flat
368634,rie_nonhp_flat
370821,rie_nonhp_flat
371646,rie_nonhp_flat
375692,rie_nonhp_flat
376962,rie_nonhp_flat
377879,rie_nonhp_flat
378327,rie_nonhp_flat
380549,rie_nonhp_flat
385959,rie_nonhp_flat
386641,rie_nonhp_flat
386894,rie_nonhp_flat
387263,rie_nonhp_flat
388739,rie_nonhp_flat
389132,rie_nonhp_flat
389732,rie_nonhp_flat
390246,rie_nonhp_flat
395917,rie_nonhp_flat
397310,rie_nonhp_flat
398864,rie_nonhp_flat
398885,rie_nonhp_flat
398922,rie_nonhp_flat
400444,rie_nonhp_flat
400451,rie_nonhp_flat
401833,rie_nonhp_flat
404663,rie_nonhp_flat
413024,rie_nonhp_flat
413093,rie_nonhp_flat
343300,rie_nonhp_flat
352465,rie_nonhp_flat
353631,rie_nonhp_flat
354087,rie_nonhp_flat
355237,rie_nonhp_flat
355319,rie_hp_seasonalTOU
359562,rie_nonhp_flat
362558,rie_nonhp_flat
363733,rie_nonhp_flat
366681,rie_nonhp_flat
370324,rie_nonhp_flat
370364,rie_nonhp_flat
372044,rie_nonhp_flat
373083,rie_nonhp_flat
373504,rie_nonhp_flat
373669,rie_nonhp_flat
374305,rie_nonhp_flat
378141,rie_nonhp_flat
380749,rie_nonhp_flat
385361,rie_nonhp_flat
386281,rie_nonhp_flat
388852,rie_nonhp_flat
389008,rie_nonhp_flat
392810,rie_nonhp_flat
393002,rie_nonhp_flat
393041,rie_nonhp_flat
393872,rie_nonhp_flat
395853,rie_nonhp_flat
397997,rie_nonhp_flat
400198,rie_nonhp_flat
404107,rie_nonhp_flat
407862,rie_nonhp_flat
413996,rie_nonhp_flat
203042,rie_nonhp_flat
205524,rie_nonhp_flat
207065,rie_nonhp_flat
209823,rie_nonhp_flat
215321,rie_nonhp_flat
215723,rie_nonhp_flat
216792,rie_nonhp_flat
223030,rie_nonhp_flat
225099,rie_nonhp_flat
231700,rie_nonhp_flat
235758,rie_nonhp_flat
240594,rie_nonhp_flat
243014,rie_nonhp_flat
244179,rie_nonhp_flat
245493,rie_nonhp_flat
253759,rie_nonhp_flat
255569,rie_nonhp_flat
255716,rie_nonhp_flat
261067,rie_nonhp_flat
262268,rie_nonhp_flat
262472,rie_nonhp_flat
265213,rie_nonhp_flat
271626,rie_nonhp_flat
272613,rie_nonhp_flat
273373,rie_nonhp_flat
205341,rie_nonhp_flat
205351,rie_nonhp_flat
205872,rie_nonhp_flat
207426,rie_nonhp_flat
208221,rie_nonhp_flat
208533,rie_nonhp_flat
212489,rie_nonhp_flat
216088,rie_nonhp_flat
224438,rie_nonhp_flat
224573,rie_nonhp_flat
224913,rie_nonhp_flat
227467,rie_nonhp_flat
227696,rie_nonhp_flat
235060,rie_nonhp_flat
237222,rie_nonhp_flat
237228,rie_nonhp_flat
239453,rie_nonhp_flat
251826,rie_nonhp_flat
251886,rie_nonhp_flat
253453,rie_nonhp_flat
256454,rie_nonhp_flat
258432,rie_nonhp_flat
258750,rie_nonhp_flat
261330,rie_nonhp_flat
264319,rie_nonhp_flat
268979,rie_nonhp_flat
270944,rie_nonhp_flat
271453,rie_nonhp_flat
271629,rie_nonhp_flat
202912,rie_nonhp_flat
205179,rie_nonhp_flat
206244,rie_nonhp_flat
210776,rie_nonhp_flat
214333,rie_nonhp_flat
217544,rie_nonhp_flat
218120,rie_nonhp_flat
221311,rie_nonhp_flat
224405,rie_nonhp_flat
225777,rie_nonhp_flat
226248,rie_nonhp_flat
229287,rie_nonhp_flat
233049,rie_nonhp_flat
235084,rie_nonhp_flat
235401,rie_nonhp_flat
235829,rie_nonhp_flat
239921,rie_nonhp_flat
245973,rie_nonhp_flat
246146,rie_nonhp_flat
247580,rie_nonhp_flat
249551,rie_nonhp_flat
249641,rie_nonhp_flat
251319,rie_nonhp_flat
251716,rie_nonhp_flat
252938,rie_nonhp_flat
253353,rie_nonhp_flat
253511,rie_nonhp_flat
254809,rie_nonhp_flat
256203,rie_nonhp_flat
258974,rie_nonhp_flat
259326,rie_nonhp_flat
262131,rie_nonhp_flat
262976,rie_nonhp_flat
271980,rie_nonhp_flat
272540,rie_nonhp_flat
272682,rie_nonhp_flat
273057,rie_nonhp_flat
205500,rie_nonhp_flat
213024,rie_nonhp_flat
214110,rie_hp_seasonalTOU
217307,rie_nonhp_flat
222257,rie_nonhp_flat
222660,rie_nonhp_flat
222737,rie_nonhp_flat
229980,rie_nonhp_flat
230601,rie_hp_seasonalTOU
235464,rie_nonhp_flat
236345,rie_nonhp_flat
236608,rie_hp_seasonalTOU
237056,rie_nonhp_flat
238399,rie_nonhp_flat
240619,rie_nonhp_flat
244218,rie_nonhp_flat
246666,rie_nonhp_flat
246734,rie_nonhp_flat
247550,rie_nonhp_flat
249680,rie_nonhp_flat
260188,rie_nonhp_flat
262348,rie_nonhp_flat
270453,rie_nonhp_flat
272176,rie_nonhp_flat
273078,rie_nonhp_flat
273275,rie_nonhp_flat
204191,rie_nonhp_flat
208957,rie_nonhp_flat
209626,rie_nonhp_flat
211340,rie_nonhp_flat
211715,rie_nonhp_flat
212310,rie_nonhp_flat
217076,rie_nonhp_flat
218747,rie_nonhp_flat
219155,rie_nonhp_flat
219455,rie_nonhp_flat
225933,rie_nonhp_flat
230851,rie_nonhp_flat
232566,rie_hp_seasonalTOU
233662,rie_nonhp_flat
235778,rie_nonhp_flat
236756,rie_nonhp_flat
238288,rie_nonhp_flat
238571,rie_nonhp_flat
241507,rie_nonhp_flat
245169,rie_nonhp_flat
245345,rie_nonhp_flat
245696,rie_nonhp_flat
247976,rie_nonhp_flat
253997,rie_nonhp_flat
255685,rie_nonhp_flat
258216,rie_nonhp_flat
259118,rie_nonhp_flat
259665,rie_nonhp_flat
261755,rie_nonhp_flat
262802,rie_nonhp_flat
264379,rie_nonhp_flat
264447,rie_nonhp_flat
265861,rie_nonhp_flat
266675,rie_nonhp_flat
268048,rie_nonhp_flat
270045,rie_nonhp_flat
273710,rie_nonhp_flat
202982,rie_nonhp_flat
208534,rie_nonhp_flat
212343,rie_nonhp_flat
212781,rie_nonhp_flat
213026,rie_nonhp_flat
213245,rie_nonhp_flat
220842,rie_nonhp_flat
226798,rie_nonhp_flat
227754,rie_nonhp_flat
228476,rie_nonhp_flat
228808,rie_nonhp_flat
230123,rie_nonhp_flat
241685,rie_nonhp_flat
242874,rie_nonhp_flat
244070,rie_nonhp_flat
244549,rie_nonhp_flat
247983,rie_nonhp_flat
250506,rie_nonhp_flat
250877,rie_nonhp_flat
254271,rie_nonhp_flat
256336,rie_nonhp_flat
257059,rie_nonhp_flat
268499,rie_nonhp_flat
269978,rie_nonhp_flat
270025,rie_nonhp_flat
270241,rie_nonhp_flat
203012,rie_nonhp_flat
205114,rie_nonhp_flat
207512,rie_nonhp_flat
212240,rie_nonhp_flat
220271,rie_nonhp_flat
221538,rie_nonhp_flat
222179,rie_nonhp_flat
223893,rie_nonhp_flat
224443,rie_nonhp_flat
226407,rie_nonhp_flat
226837,rie_nonhp_flat
227040,rie_nonhp_flat
229492,rie_nonhp_flat
234314,rie_nonhp_flat
234548,rie_nonhp_flat
235165,rie_nonhp_flat
242552,rie_nonhp_flat
242701,rie_nonhp_flat
243680,rie_nonhp_flat
248033,rie_nonhp_flat
251013,rie_nonhp_flat
257387,rie_nonhp_flat
257464,rie_nonhp_flat
263965,rie_nonhp_flat
265530,rie_nonhp_flat
265845,rie_nonhp_flat
267551,rie_nonhp_flat
269626,rie_nonhp_flat
204612,rie_nonhp_flat
205212,rie_nonhp_flat
212897,rie_nonhp_flat
218388,rie_nonhp_flat
219207,rie_nonhp_flat
219991,rie_nonhp_flat
225746,rie_nonhp_flat
228106,rie_nonhp_flat
228170,rie_nonhp_flat
228923,rie_nonhp_flat
229054,rie_nonhp_flat
230678,rie_nonhp_flat
231222,rie_nonhp_flat
232936,rie_nonhp_flat
237627,rie_nonhp_flat
238425,rie_nonhp_flat
245902,rie_nonhp_flat
246228,rie_nonhp_flat
246977,rie_nonhp_flat
249039,rie_nonhp_flat
250564,rie_nonhp_flat
251691,rie_nonhp_flat
252640,rie_nonhp_flat
255011,rie_nonhp_flat
257721,rie_nonhp_flat
258888,rie_nonhp_flat
259125,rie_nonhp_flat
262033,rie_nonhp_flat
263898,rie_nonhp_flat
265972,rie_nonhp_flat
267899,rie_nonhp_flat
482890,rie_nonhp_flat
483441,rie_nonhp_flat
485838,rie_nonhp_flat
487130,rie_nonhp_flat
490656,rie_nonhp_flat
494320,rie_nonhp_flat
500122,rie_nonhp_flat
500164,rie_nonhp_flat
501255,rie_nonhp_flat
501467,rie_nonhp_flat
504584,rie_nonhp_flat
504649,rie_nonhp_flat
506508,rie_nonhp_flat
508003,rie_nonhp_flat
509353,rie_nonhp_flat
510574,rie_nonhp_flat
515344,rie_nonhp_flat
517049,rie_nonhp_flat
517843,rie_nonhp_flat
518102,rie_nonhp_flat
518618,rie_nonhp_flat
523220,rie_nonhp_flat
524539,rie_nonhp_flat
525105,rie_hp_seasonalTOU
525196,rie_nonhp_flat
526109,rie_nonhp_flat
527825,rie_nonhp_flat
528859,rie_nonhp_flat
529061,rie_nonhp_flat
532872,rie_nonhp_flat
535201,rie_nonhp_flat
537130,rie_nonhp_flat
539451,rie_nonhp_flat
539885,rie_nonhp_flat
540051,rie_nonhp_flat
540841,rie_nonhp_flat
542481,rie_nonhp_flat
543977,rie_nonhp_flat
548157,rie_nonhp_flat
488494,rie_nonhp_flat
496333,rie_nonhp_flat
499024,rie_nonhp_flat
499837,rie_nonhp_flat
500372,rie_nonhp_flat
508737,rie_nonhp_flat
510119,rie_nonhp_flat
511143,rie_nonhp_flat
513290,rie_nonhp_flat
516929,rie_nonhp_flat
517457,rie_nonhp_flat
518140,rie_nonhp_flat
519555,rie_nonhp_flat
521001,rie_nonhp_flat
521551,rie_nonhp_flat
522052,rie_nonhp_flat
525316,rie_nonhp_flat
525631,rie_nonhp_flat
531368,rie_nonhp_flat
533383,rie_nonhp_flat
534084,rie_nonhp_flat
543869,rie_nonhp_flat
545782,rie_nonhp_flat
548556,rie_nonhp_flat
487664,rie_nonhp_flat
487851,rie_nonhp_flat
489042,rie_nonhp_flat
494617,rie_nonhp_flat
494842,rie_nonhp_flat
495506,rie_nonhp_flat
495778,rie_nonhp_flat
496577,rie_nonhp_flat
500044,rie_nonhp_flat
502134,rie_nonhp_flat
504525,rie_nonhp_flat
505002,rie_nonhp_flat
505862,rie_nonhp_flat
507339,rie_nonhp_flat
507763,rie_nonhp_flat
510435,rie_nonhp_flat
512800,rie_nonhp_flat
520189,rie_nonhp_flat
525539,rie_nonhp_flat
526718,rie_hp_seasonalTOU
526948,rie_nonhp_flat
527895,rie_nonhp_flat
529131,rie_nonhp_flat
529202,rie_nonhp_flat
532649,rie_nonhp_flat
532740,rie_nonhp_flat
534776,rie_nonhp_flat
537443,rie_nonhp_flat
538496,rie_nonhp_flat
543222,rie_nonhp_flat
544608,rie_nonhp_flat
548931,rie_nonhp_flat
548974,rie_nonhp_flat
549026,rie_nonhp_flat
549232,rie_nonhp_flat
483617,rie_nonhp_flat
492744,rie_nonhp_flat
495595,rie_nonhp_flat
498866,rie_nonhp_flat
499778,rie_nonhp_flat
502381,rie_nonhp_flat
503451,rie_nonhp_flat
504977,rie_nonhp_flat
508435,rie_nonhp_flat
510587,rie_nonhp_flat
512045,rie_nonhp_flat
516500,rie_nonhp_flat
517685,rie_nonhp_flat
523075,rie_nonhp_flat
523569,rie_nonhp_flat
526083,rie_nonhp_flat
532149,rie_nonhp_flat
535125,rie_nonhp_flat
540976,rie_nonhp_flat
482709,rie_nonhp_flat
485346,rie_nonhp_flat
485833,rie_nonhp_flat
487245,rie_nonhp_flat
488289,rie_nonhp_flat
489878,rie_nonhp_flat
494955,rie_nonhp_flat
495400,rie_nonhp_flat
497285,rie_nonhp_flat
503042,rie_nonhp_flat
504928,rie_nonhp_flat
507190,rie_nonhp_flat
507411,rie_nonhp_flat
513536,rie_nonhp_flat
514002,rie_nonhp_flat
514425,rie_nonhp_flat
514727,rie_nonhp_flat
518462,rie_nonhp_flat
519133,rie_nonhp_flat
520153,rie_nonhp_flat
523351,rie_nonhp_flat
526828,rie_nonhp_flat
528244,rie_nonhp_flat
528484,rie_nonhp_flat
531282,rie_nonhp_flat
531319,rie_nonhp_flat
532528,rie_nonhp_flat
535182,rie_nonhp_flat
536306,rie_nonhp_flat
536707,rie_nonhp_flat
543178,rie_nonhp_flat
546323,rie_nonhp_flat
546329,rie_nonhp_flat
491048,rie_nonhp_flat
495915,rie_nonhp_flat
497516,rie_nonhp_flat
505318,rie_nonhp_flat
506891,rie_nonhp_flat
508056,rie_nonhp_flat
509193,rie_nonhp_flat
510088,rie_nonhp_flat
514667,rie_nonhp_flat
515804,rie_nonhp_flat
522693,rie_nonhp_flat
523463,rie_nonhp_flat
523704,rie_nonhp_flat
524403,rie_nonhp_flat
524682,rie_nonhp_flat
524956,rie_nonhp_flat
525222,rie_nonhp_flat
526438,rie_nonhp_flat
527666,rie_nonhp_flat
528843,rie_nonhp_flat
533624,rie_nonhp_flat
534160,rie_nonhp_flat
535604,rie_nonhp_flat
536872,rie_nonhp_flat
538520,rie_nonhp_flat
540521,rie_nonhp_flat
541432,rie_nonhp_flat
542044,rie_nonhp_flat
542562,rie_nonhp_flat
545666,rie_nonhp_flat
547205,rie_nonhp_flat
547680,rie_nonhp_flat
549658,rie_nonhp_flat
483316,rie_nonhp_flat
485955,rie_nonhp_flat
494896,rie_nonhp_flat
496642,rie_nonhp_flat
499509,rie_nonhp_flat
503004,rie_nonhp_flat
504225,rie_nonhp_flat
509656,rie_nonhp_flat
510300,rie_nonhp_flat
510904,rie_hp_seasonalTOU
511984,rie_nonhp_flat
514248,rie_nonhp_flat
516557,rie_nonhp_flat
521331,rie_hp_seasonalTOU
522769,rie_nonhp_flat
528331,rie_nonhp_flat
531218,rie_nonhp_flat
534271,rie_nonhp_flat
536973,rie_nonhp_flat
537188,rie_nonhp_flat
537280,rie_nonhp_flat
537455,rie_nonhp_flat
538085,rie_nonhp_flat
542681,rie_nonhp_flat
545351,rie_nonhp_flat
548905,rie_nonhp_flat
482114,rie_nonhp_flat
485874,rie_nonhp_flat
486416,rie_nonhp_flat
490919,rie_nonhp_flat
497531,rie_nonhp_flat
502260,rie_nonhp_flat
505003,rie_nonhp_flat
507278,rie_nonhp_flat
510726,rie_nonhp_flat
510798,rie_nonhp_flat
511424,rie_nonhp_flat
515632,rie_nonhp_flat
520585,rie_nonhp_flat
521193,rie_nonhp_flat
522849,rie_nonhp_flat
524616,rie_nonhp_flat
526713,rie_nonhp_flat
526862,rie_nonhp_flat
529702,rie_nonhp_flat
535742,rie_nonhp_flat
536370,rie_nonhp_flat
537251,rie_nonhp_flat
539419,rie_nonhp_flat
540935,rie_nonhp_flat
542517,rie_nonhp_flat
544753,rie_nonhp_flat
549347,rie_nonhp_flat
549957,rie_nonhp_flat
