bldg_id,tariff_key
265861,rie_a16_supply_adj
265972,rie_a16_supply_adj
266675,rie_a16_supply_adj
267551,rie_a16_supply_adj
267899,rie_a16_supply_adj
268048,rie_a16_supply_adj
268499,rie_a16_supply_adj
268979,rie_a16_supply_adj
269626,rie_a16_supply_adj
269978,rie_a16_supply_adj
270025,rie_a16_supply_adj
270045,rie_a16_supply_adj
270241,rie_a16_supply_adj
270453,rie_a16_supply_adj
270944,rie_a16_supply_adj
271453,rie_a16_supply_adj
271626,rie_a16_supply_adj
271629,rie_a16_supply_adj
271980,rie_a16_supply_adj
272176,rie_a16_supply_adj
272540,rie_a16_supply_adj
272613,rie_a16_supply_adj
272682,rie_a16_supply_adj
273057,rie_a16_supply_adj
273078,rie_a16_supply_adj
273275,rie_a16_supply_adj
273373,rie_a16_supply_adj
273710,rie_a16_supply_adj
273735,rie_a16_supply_adj
274192,rie_a16_supply_adj
274598,rie_a16_supply_adj
274952,rie_a16_supply_adj
275751,rie_a16_supply_adj
275812,rie_a16_supply_adj
276189,rie_a16_supply_adj
276291,rie_a16_supply_adj
276507,rie_a16_supply_adj
276595,rie_a16_supply_adj
277088,rie_a16_supply_adj
277127,rie_a16_supply_adj
277968,rie_a16_supply_adj
278043,rie_a16_supply_adj
278087,rie_a16_supply_adj
279095,rie_a16_supply_adj
279317,rie_a16_supply_adj
279463,rie_a16_supply_adj
279719,rie_a16_supply_adj
279811,rie_a16_supply_adj
280498,rie_a16_supply_adj
280770,rie_a16_supply_adj
280813,rie_a16_supply_adj
280988,rie_a16_supply_adj
281142,rie_a16_supply_adj
281694,rie_a16_supply_adj
282244,rie_a16_supply_adj
282302,rie_a16_supply_adj
282399,rie_a16_supply_adj
282641,rie_a16_supply_adj
282753,rie_a16_supply_adj
284184,rie_a16_supply_adj
284551,rie_a16_supply_adj
284630,rie_a16_supply_adj
285108,rie_a16_supply_adj
285615,rie_a16_supply_adj
286231,rie_a16_supply_adj
286554,rie_a16_supply_adj
287054,rie_a16_supply_adj
287142,rie_a16_supply_adj
287149,rie_a16_supply_adj
287616,rie_a16_supply_adj
288106,rie_a16_supply_adj
288182,rie_a16_supply_adj
289097,rie_a16_supply_adj
289134,rie_a16_supply_adj
289192,rie_a16_supply_adj
289854,rie_a16_supply_adj
290424,rie_a16_supply_adj
290507,rie_a16_supply_adj
290738,rie_a16_supply_adj
290919,rie_a16_supply_adj
290996,rie_a16_supply_adj
291116,rie_a16_supply_adj
291315,rie_a16_supply_adj
291437,rie_a16_supply_adj
291990,rie_a16_supply_adj
292150,rie_a16_supply_adj
292709,rie_a16_supply_adj
292834,rie_a16_supply_adj
293039,rie_a16_supply_adj
293190,rie_a16_supply_adj
293467,rie_a16_supply_adj
293806,rie_a16_supply_adj
294090,rie_a16_supply_adj
294644,rie_a16_supply_adj
294886,rie_a16_supply_adj
295245,rie_a16_supply_adj
295896,rie_a16_supply_adj
296024,rie_a16_supply_adj
296054,rie_a16_supply_adj
296118,rie_a16_supply_adj
296209,rie_a16_supply_adj
296276,rie_a16_supply_adj
296395,rie_a16_supply_adj
296465,rie_a16_supply_adj
296748,rie_a16_supply_adj
297015,rie_a16_supply_adj
297245,rie_a16_supply_adj
297850,rie_a16_supply_adj
298023,rie_a16_supply_adj
298068,rie_a16_supply_adj
298387,rie_a16_supply_adj
298575,rie_a16_supply_adj
298718,rie_a16_supply_adj
298891,rie_a16_supply_adj
299002,rie_a16_supply_adj
299013,rie_a16_supply_adj
299154,rie_a16_supply_adj
299260,rie_a16_supply_adj
299277,rie_a16_supply_adj
299607,rie_a16_supply_adj
299952,rie_a16_supply_adj
300164,rie_a16_supply_adj
300231,rie_a16_supply_adj
300586,rie_a16_supply_adj
300749,rie_a16_supply_adj
300779,rie_a16_supply_adj
300781,rie_a16_supply_adj
301272,rie_a16_supply_adj
301862,rie_a16_supply_adj
302133,rie_a16_supply_adj
302705,rie_a16_supply_adj
303034,rie_a16_supply_adj
303397,rie_a16_supply_adj
303428,rie_a16_supply_adj
303643,rie_a16_supply_adj
303923,rie_a16_supply_adj
304375,rie_a16_supply_adj
304765,rie_a16_supply_adj
304946,rie_a16_supply_adj
305278,rie_a16_supply_adj
305353,rie_a16_supply_adj
305826,rie_a16_supply_adj
305993,rie_a16_supply_adj
306103,rie_a16_supply_adj
306156,rie_a16_supply_adj
306486,rie_a16_supply_adj
306714,rie_a16_supply_adj
306716,rie_a16_supply_adj
306801,rie_a16_supply_adj
306891,rie_a16_supply_adj
307094,rie_a16_supply_adj
307386,rie_a16_supply_adj
307463,rie_a16_supply_adj
307611,rie_a16_supply_adj
308127,rie_a16_supply_adj
308148,rie_a16_supply_adj
308386,rie_a16_supply_adj
308653,rie_a16_supply_adj
309128,rie_a16_supply_adj
309310,rie_a16_supply_adj
309608,rie_a16_supply_adj
309627,rie_a16_supply_adj
309734,rie_a16_supply_adj
310081,rie_a16_supply_adj
310848,rie_a16_supply_adj
311052,rie_a16_supply_adj
311094,rie_a16_supply_adj
311181,rie_a16_supply_adj
311375,rie_a16_supply_adj
312092,rie_a16_supply_adj
312525,rie_a16_supply_adj
312631,rie_a16_supply_adj
313065,rie_a16_supply_adj
313493,rie_a16_supply_adj
313579,rie_a16_supply_adj
313584,rie_a16_supply_adj
313943,rie_a16_supply_adj
314309,rie_a16_supply_adj
314712,rie_a16_supply_adj
314862,rie_a16_supply_adj
315526,rie_a16_supply_adj
315561,rie_a16_supply_adj
315621,rie_a16_supply_adj
316057,rie_a16_supply_adj
316169,rie_a16_supply_adj
316610,rie_a16_supply_adj
316851,rie_a16_supply_adj
317433,rie_a16_supply_adj
317754,rie_a16_supply_adj
318523,rie_a16_supply_adj
318684,rie_a16_supply_adj
318871,rie_a16_supply_adj
319143,rie_a16_supply_adj
319210,rie_a16_supply_adj
319248,rie_a16_supply_adj
319707,rie_a16_supply_adj
319818,rie_a16_supply_adj
319999,rie_a16_supply_adj
320223,rie_a16_supply_adj
320672,rie_a16_supply_adj
321327,rie_a16_supply_adj
321362,rie_a16_supply_adj
321822,rie_a16_supply_adj
321866,rie_a16_supply_adj
321950,rie_a16_supply_adj
322223,rie_a16_supply_adj
323552,rie_a16_supply_adj
323644,rie_a16_supply_adj
323725,rie_a16_supply_adj
324071,rie_a16_supply_adj
324446,rie_a16_supply_adj
324567,rie_a16_supply_adj
324696,rie_a16_supply_adj
324968,rie_a16_supply_adj
325671,rie_a16_supply_adj
325672,rie_a16_supply_adj
325695,rie_a16_supply_adj
326022,rie_a16_supply_adj
326132,rie_a16_supply_adj
326479,rie_a16_supply_adj
326939,rie_a16_supply_adj
327132,rie_a16_supply_adj
327321,rie_a16_supply_adj
327873,rie_a16_supply_adj
328652,rie_a16_supply_adj
328966,rie_a16_supply_adj
329195,rie_a16_supply_adj
329286,rie_a16_supply_adj
329515,rie_a16_supply_adj
329544,rie_a16_supply_adj
329807,rie_a16_supply_adj
331087,rie_a16_supply_adj
331603,rie_a16_supply_adj
331690,rie_a16_supply_adj
332355,rie_a16_supply_adj
332640,rie_a16_supply_adj
332670,rie_a16_supply_adj
332859,rie_a16_supply_adj
332911,rie_a16_supply_adj
333484,rie_a16_supply_adj
333949,rie_a16_supply_adj
334050,rie_a16_supply_adj
335187,rie_a16_supply_adj
335347,rie_a16_supply_adj
335517,rie_a16_supply_adj
335810,rie_a16_supply_adj
336470,rie_a16_supply_adj
336568,rie_a16_supply_adj
336590,rie_a16_supply_adj
336775,rie_a16_supply_adj
337658,rie_a16_supply_adj
337824,rie_a16_supply_adj
338005,rie_a16_supply_adj
338485,rie_a16_supply_adj
339027,rie_a16_supply_adj
339697,rie_a16_supply_adj
339862,rie_a16_supply_adj
339879,rie_a16_supply_adj
340817,rie_a16_supply_adj
340903,rie_a16_supply_adj
341293,rie_a16_supply_adj
341338,rie_a16_supply_adj
341607,rie_a16_supply_adj
341630,rie_a16_supply_adj
341907,rie_a16_supply_adj
342077,rie_a16_supply_adj
342211,rie_a16_supply_adj
342283,rie_a16_supply_adj
342386,rie_a16_supply_adj
342974,rie_a16_supply_adj
343226,rie_a16_supply_adj
343300,rie_a16_supply_adj
343530,rie_a16_supply_adj
343747,rie_a16_supply_adj
344729,rie_a16_supply_adj
344913,rie_a16_supply_adj
344957,rie_a16_supply_adj
344990,rie_a16_supply_adj
345260,rie_a16_supply_adj
346429,rie_a16_supply_adj
346632,rie_a16_supply_adj
347593,rie_a16_supply_adj
348170,rie_a16_supply_adj
348250,rie_a16_supply_adj
348589,rie_a16_supply_adj
348784,rie_a16_supply_adj
349396,rie_a16_supply_adj
349475,rie_a16_supply_adj
350030,rie_a16_supply_adj
350144,rie_a16_supply_adj
350279,rie_a16_supply_adj
350762,rie_a16_supply_adj
350960,rie_a16_supply_adj
351313,rie_a16_supply_adj
351639,rie_a16_supply_adj
351713,rie_a16_supply_adj
352465,rie_a16_supply_adj
352928,rie_a16_supply_adj
352982,rie_a16_supply_adj
353475,rie_a16_supply_adj
353631,rie_a16_supply_adj
354087,rie_a16_supply_adj
354919,rie_a16_supply_adj
355172,rie_a16_supply_adj
355184,rie_a16_supply_adj
355237,rie_a16_supply_adj
355319,rie_a16_supply_adj
355420,rie_a16_supply_adj
355540,rie_a16_supply_adj
355547,rie_a16_supply_adj
355726,rie_a16_supply_adj
355811,rie_a16_supply_adj
356039,rie_a16_supply_adj
356040,rie_a16_supply_adj
356513,rie_a16_supply_adj
356781,rie_a16_supply_adj
359449,rie_a16_supply_adj
359562,rie_a16_supply_adj
359756,rie_a16_supply_adj
359980,rie_a16_supply_adj
360939,rie_a16_supply_adj
360973,rie_a16_supply_adj
361116,rie_a16_supply_adj
361420,rie_a16_supply_adj
361728,rie_a16_supply_adj
361838,rie_a16_supply_adj
362558,rie_a16_supply_adj
362909,rie_a16_supply_adj
363017,rie_a16_supply_adj
363064,rie_a16_supply_adj
363112,rie_a16_supply_adj
363733,rie_a16_supply_adj
364018,rie_a16_supply_adj
364056,rie_a16_supply_adj
364128,rie_a16_supply_adj
364199,rie_a16_supply_adj
364432,rie_a16_supply_adj
364465,rie_a16_supply_adj
364487,rie_a16_supply_adj
364736,rie_a16_supply_adj
364738,rie_a16_supply_adj
364837,rie_a16_supply_adj
364938,rie_a16_supply_adj
365121,rie_a16_supply_adj
365202,rie_a16_supply_adj
365208,rie_a16_supply_adj
365574,rie_a16_supply_adj
366065,rie_a16_supply_adj
366621,rie_a16_supply_adj
366681,rie_a16_supply_adj
367154,rie_a16_supply_adj
367404,rie_a16_supply_adj
367894,rie_a16_supply_adj
367899,rie_a16_supply_adj
368302,rie_a16_supply_adj
368634,rie_a16_supply_adj
368734,rie_a16_supply_adj
369129,rie_a16_supply_adj
369636,rie_a16_supply_adj
370324,rie_a16_supply_adj
370364,rie_a16_supply_adj
370821,rie_a16_supply_adj
370955,rie_a16_supply_adj
371127,rie_a16_supply_adj
371234,rie_a16_supply_adj
371323,rie_a16_supply_adj
371646,rie_a16_supply_adj
371799,rie_a16_supply_adj
372044,rie_a16_supply_adj
372105,rie_a16_supply_adj
372211,rie_a16_supply_adj
372419,rie_a16_supply_adj
373083,rie_a16_supply_adj
373129,rie_a16_supply_adj
373504,rie_a16_supply_adj
373669,rie_a16_supply_adj
373931,rie_a16_supply_adj
374004,rie_a16_supply_adj
374305,rie_a16_supply_adj
374424,rie_a16_supply_adj
374456,rie_a16_supply_adj
374691,rie_a16_supply_adj
374797,rie_a16_supply_adj
375324,rie_a16_supply_adj
375692,rie_a16_supply_adj
375703,rie_a16_supply_adj
376171,rie_a16_supply_adj
376367,rie_a16_supply_adj
376508,rie_a16_supply_adj
376572,rie_a16_supply_adj
376874,rie_a16_supply_adj
376962,rie_a16_supply_adj
377066,rie_a16_supply_adj
377555,rie_a16_supply_adj
377879,rie_a16_supply_adj
377971,rie_a16_supply_adj
378141,rie_a16_supply_adj
378327,rie_a16_supply_adj
378457,rie_a16_supply_adj
378683,rie_a16_supply_adj
378736,rie_a16_supply_adj
378953,rie_a16_supply_adj
379280,rie_a16_supply_adj
379966,rie_a16_supply_adj
380160,rie_a16_supply_adj
380333,rie_a16_supply_adj
380376,rie_a16_supply_adj
380535,rie_a16_supply_adj
380549,rie_a16_supply_adj
380749,rie_a16_supply_adj
380803,rie_a16_supply_adj
382167,rie_a16_supply_adj
382349,rie_a16_supply_adj
382380,rie_a16_supply_adj
383300,rie_a16_supply_adj
383363,rie_a16_supply_adj
383905,rie_a16_supply_adj
383945,rie_a16_supply_adj
385361,rie_a16_supply_adj
385959,rie_a16_supply_adj
386281,rie_a16_supply_adj
386641,rie_a16_supply_adj
386894,rie_a16_supply_adj
387218,rie_a16_supply_adj
387230,rie_a16_supply_adj
387263,rie_a16_supply_adj
387507,rie_a16_supply_adj
387521,rie_a16_supply_adj
388388,rie_a16_supply_adj
388739,rie_a16_supply_adj
388777,rie_a16_supply_adj
388852,rie_a16_supply_adj
389008,rie_a16_supply_adj
389132,rie_a16_supply_adj
389325,rie_a16_supply_adj
389732,rie_a16_supply_adj
390246,rie_a16_supply_adj
390412,rie_a16_supply_adj
390420,rie_a16_supply_adj
390564,rie_a16_supply_adj
390898,rie_a16_supply_adj
391041,rie_a16_supply_adj
391420,rie_a16_supply_adj
392455,rie_a16_supply_adj
392810,rie_a16_supply_adj
393002,rie_a16_supply_adj
393041,rie_a16_supply_adj
393278,rie_a16_supply_adj
393413,rie_a16_supply_adj
393872,rie_a16_supply_adj
393967,rie_a16_supply_adj
395414,rie_a16_supply_adj
395853,rie_a16_supply_adj
395917,rie_a16_supply_adj
396264,rie_a16_supply_adj
396516,rie_a16_supply_adj
397310,rie_a16_supply_adj
397796,rie_a16_supply_adj
397917,rie_a16_supply_adj
397997,rie_a16_supply_adj
398864,rie_a16_supply_adj
398885,rie_a16_supply_adj
398922,rie_a16_supply_adj
399390,rie_a16_supply_adj
399916,rie_a16_supply_adj
399974,rie_a16_supply_adj
399999,rie_a16_supply_adj
400122,rie_a16_supply_adj
400198,rie_a16_supply_adj
400329,rie_a16_supply_adj
400444,rie_a16_supply_adj
400451,rie_a16_supply_adj
400648,rie_a16_supply_adj
401250,rie_a16_supply_adj
401336,rie_a16_supply_adj
401833,rie_a16_supply_adj
402016,rie_a16_supply_adj
403657,rie_a16_supply_adj
403859,rie_a16_supply_adj
403928,rie_a16_supply_adj
404107,rie_a16_supply_adj
404132,rie_a16_supply_adj
404612,rie_a16_supply_adj
404663,rie_a16_supply_adj
404878,rie_a16_supply_adj
405197,rie_a16_supply_adj
405336,rie_a16_supply_adj
405489,rie_a16_supply_adj
406299,rie_a16_supply_adj
406408,rie_a16_supply_adj
407606,rie_a16_supply_adj
407862,rie_a16_supply_adj
408026,rie_a16_supply_adj
410402,rie_a16_supply_adj
411133,rie_a16_supply_adj
411152,rie_a16_supply_adj
411230,rie_a16_supply_adj
412147,rie_a16_supply_adj
412624,rie_a16_supply_adj
412704,rie_a16_supply_adj
413024,rie_a16_supply_adj
413093,rie_a16_supply_adj
413648,rie_a16_supply_adj
413860,rie_a16_supply_adj
413996,rie_a16_supply_adj
414139,rie_a16_supply_adj
414354,rie_a16_supply_adj
414507,rie_a16_supply_adj
414629,rie_a16_supply_adj
414762,rie_a16_supply_adj
414930,rie_a16_supply_adj
415102,rie_a16_supply_adj
415313,rie_a16_supply_adj
415391,rie_a16_supply_adj
415608,rie_a16_supply_adj
416292,rie_a16_supply_adj
416322,rie_a16_supply_adj
416987,rie_a16_supply_adj
417415,rie_a16_supply_adj
417579,rie_a16_supply_adj
417625,rie_a16_supply_adj
418094,rie_a16_supply_adj
418108,rie_a16_supply_adj
418560,rie_a16_supply_adj
418571,rie_a16_supply_adj
418740,rie_a16_supply_adj
418867,rie_a16_supply_adj
419173,rie_a16_supply_adj
419364,rie_a16_supply_adj
420516,rie_a16_supply_adj
421399,rie_a16_supply_adj
421503,rie_a16_supply_adj
421866,rie_a16_supply_adj
422298,rie_a16_supply_adj
422486,rie_a16_supply_adj
422845,rie_a16_supply_adj
423258,rie_a16_supply_adj
423319,rie_a16_supply_adj
423579,rie_a16_supply_adj
423634,rie_a16_supply_adj
424011,rie_a16_supply_adj
424120,rie_a16_supply_adj
424814,rie_a16_supply_adj
425108,rie_a16_supply_adj
425122,rie_a16_supply_adj
425295,rie_a16_supply_adj
425719,rie_a16_supply_adj
425906,rie_a16_supply_adj
426110,rie_a16_supply_adj
426391,rie_a16_supply_adj
426669,rie_a16_supply_adj
427539,rie_a16_supply_adj
427710,rie_a16_supply_adj
427912,rie_a16_supply_adj
428133,rie_a16_supply_adj
428787,rie_a16_supply_adj
428864,rie_a16_supply_adj
429006,rie_a16_supply_adj
429195,rie_a16_supply_adj
429253,rie_a16_supply_adj
429265,rie_a16_supply_adj
429294,rie_a16_supply_adj
429372,rie_a16_supply_adj
429943,rie_a16_supply_adj
429995,rie_a16_supply_adj
430303,rie_a16_supply_adj
430802,rie_a16_supply_adj
431168,rie_a16_supply_adj
431189,rie_a16_supply_adj
431437,rie_a16_supply_adj
431600,rie_a16_supply_adj
431757,rie_a16_supply_adj
431833,rie_a16_supply_adj
431874,rie_a16_supply_adj
431987,rie_a16_supply_adj
432423,rie_a16_supply_adj
432824,rie_a16_supply_adj
434062,rie_a16_supply_adj
434074,rie_a16_supply_adj
434934,rie_a16_supply_adj
436365,rie_a16_supply_adj
437162,rie_a16_supply_adj
437194,rie_a16_supply_adj
438103,rie_a16_supply_adj
438151,rie_a16_supply_adj
438388,rie_a16_supply_adj
438456,rie_a16_supply_adj
438592,rie_a16_supply_adj
438855,rie_a16_supply_adj
439704,rie_a16_supply_adj
439819,rie_a16_supply_adj
439958,rie_a16_supply_adj
440056,rie_a16_supply_adj
440177,rie_a16_supply_adj
440310,rie_a16_supply_adj
440450,rie_a16_supply_adj
441459,rie_a16_supply_adj
441775,rie_a16_supply_adj
442147,rie_a16_supply_adj
442184,rie_a16_supply_adj
442479,rie_a16_supply_adj
443002,rie_a16_supply_adj
443041,rie_a16_supply_adj
443068,rie_a16_supply_adj
443158,rie_a16_supply_adj
443744,rie_a16_supply_adj
443822,rie_a16_supply_adj
444360,rie_a16_supply_adj
444363,rie_a16_supply_adj
445154,rie_a16_supply_adj
445169,rie_a16_supply_adj
445697,rie_a16_supply_adj
446099,rie_a16_supply_adj
446210,rie_a16_supply_adj
446516,rie_a16_supply_adj
446663,rie_a16_supply_adj
446949,rie_a16_supply_adj
447374,rie_a16_supply_adj
448147,rie_a16_supply_adj
448389,rie_a16_supply_adj
448514,rie_a16_supply_adj
448523,rie_a16_supply_adj
449414,rie_a16_supply_adj
449700,rie_a16_supply_adj
450442,rie_a16_supply_adj
450482,rie_a16_supply_adj
450711,rie_a16_supply_adj
451925,rie_a16_supply_adj
452334,rie_a16_supply_adj
452496,rie_a16_supply_adj
452653,rie_a16_supply_adj
452906,rie_a16_supply_adj
453017,rie_a16_supply_adj
453846,rie_a16_supply_adj
454644,rie_a16_supply_adj
454863,rie_a16_supply_adj
454957,rie_a16_supply_adj
455181,rie_a16_supply_adj
455451,rie_a16_supply_adj
455457,rie_a16_supply_adj
455635,rie_a16_supply_adj
456090,rie_a16_supply_adj
456157,rie_a16_supply_adj
456184,rie_a16_supply_adj
456218,rie_a16_supply_adj
456680,rie_a16_supply_adj
456956,rie_a16_supply_adj
457047,rie_a16_supply_adj
457397,rie_a16_supply_adj
457405,rie_a16_supply_adj
457573,rie_a16_supply_adj
457894,rie_a16_supply_adj
458227,rie_a16_supply_adj
458304,rie_a16_supply_adj
458745,rie_a16_supply_adj
458916,rie_a16_supply_adj
459070,rie_a16_supply_adj
459482,rie_a16_supply_adj
459856,rie_a16_supply_adj
459924,rie_a16_supply_adj
459954,rie_a16_supply_adj
460090,rie_a16_supply_adj
460149,rie_a16_supply_adj
460394,rie_a16_supply_adj
460434,rie_a16_supply_adj
460609,rie_a16_supply_adj
460639,rie_a16_supply_adj
461289,rie_a16_supply_adj
461381,rie_a16_supply_adj
461417,rie_a16_supply_adj
461553,rie_a16_supply_adj
462109,rie_a16_supply_adj
462272,rie_a16_supply_adj
462323,rie_a16_supply_adj
462818,rie_a16_supply_adj
463133,rie_a16_supply_adj
463137,rie_a16_supply_adj
463201,rie_a16_supply_adj
463445,rie_a16_supply_adj
464128,rie_a16_supply_adj
464327,rie_a16_supply_adj
464499,rie_a16_supply_adj
464647,rie_a16_supply_adj
464677,rie_a16_supply_adj
465095,rie_a16_supply_adj
465196,rie_a16_supply_adj
466063,rie_a16_supply_adj
466636,rie_a16_supply_adj
466895,rie_a16_supply_adj
467276,rie_a16_supply_adj
467672,rie_a16_supply_adj
468447,rie_a16_supply_adj
468721,rie_a16_supply_adj
468726,rie_a16_supply_adj
469141,rie_a16_supply_adj
469221,rie_a16_supply_adj
469420,rie_a16_supply_adj
469703,rie_a16_supply_adj
469793,rie_a16_supply_adj
469820,rie_a16_supply_adj
470047,rie_a16_supply_adj
470339,rie_a16_supply_adj
470370,rie_a16_supply_adj
470486,rie_a16_supply_adj
470507,rie_a16_supply_adj
470744,rie_a16_supply_adj
470802,rie_a16_supply_adj
472117,rie_a16_supply_adj
472392,rie_a16_supply_adj
472977,rie_a16_supply_adj
473134,rie_a16_supply_adj
473668,rie_a16_supply_adj
473690,rie_a16_supply_adj
474232,rie_a16_supply_adj
474543,rie_a16_supply_adj
474750,rie_a16_supply_adj
475890,rie_a16_supply_adj
476655,rie_a16_supply_adj
476687,rie_a16_supply_adj
476809,rie_a16_supply_adj
476810,rie_a16_supply_adj
477090,rie_a16_supply_adj
477212,rie_a16_supply_adj
477237,rie_a16_supply_adj
477392,rie_a16_supply_adj
477545,rie_a16_supply_adj
477803,rie_a16_supply_adj
477900,rie_a16_supply_adj
478043,rie_a16_supply_adj
478214,rie_a16_supply_adj
478632,rie_a16_supply_adj
478753,rie_a16_supply_adj
478873,rie_a16_supply_adj
478938,rie_a16_supply_adj
479575,rie_a16_supply_adj
479602,rie_a16_supply_adj
479629,rie_a16_supply_adj
480186,rie_a16_supply_adj
480399,rie_a16_supply_adj
480761,rie_a16_supply_adj
481028,rie_a16_supply_adj
481319,rie_a16_supply_adj
481621,rie_a16_supply_adj
481932,rie_a16_supply_adj
482110,rie_a16_supply_adj
482114,rie_a16_supply_adj
482709,rie_a16_supply_adj
482890,rie_a16_supply_adj
483316,rie_a16_supply_adj
483441,rie_a16_supply_adj
483617,rie_a16_supply_adj
485346,rie_a16_supply_adj
485833,rie_a16_supply_adj
485838,rie_a16_supply_adj
485874,rie_a16_supply_adj
485955,rie_a16_supply_adj
486416,rie_a16_supply_adj
487130,rie_a16_supply_adj
487245,rie_a16_supply_adj
487664,rie_a16_supply_adj
487851,rie_a16_supply_adj
488289,rie_a16_supply_adj
488494,rie_a16_supply_adj
489042,rie_a16_supply_adj
489878,rie_a16_supply_adj
490656,rie_a16_supply_adj
490919,rie_a16_supply_adj
491048,rie_a16_supply_adj
492744,rie_a16_supply_adj
494320,rie_a16_supply_adj
494617,rie_a16_supply_adj
494842,rie_a16_supply_adj
494896,rie_a16_supply_adj
494955,rie_a16_supply_adj
495400,rie_a16_supply_adj
495506,rie_a16_supply_adj
495595,rie_a16_supply_adj
495778,rie_a16_supply_adj
495915,rie_a16_supply_adj
496333,rie_a16_supply_adj
496577,rie_a16_supply_adj
496642,rie_a16_supply_adj
497285,rie_a16_supply_adj
497516,rie_a16_supply_adj
497531,rie_a16_supply_adj
498866,rie_a16_supply_adj
499024,rie_a16_supply_adj
499509,rie_a16_supply_adj
499778,rie_a16_supply_adj
499837,rie_a16_supply_adj
500044,rie_a16_supply_adj
500122,rie_a16_supply_adj
500164,rie_a16_supply_adj
500372,rie_a16_supply_adj
501255,rie_a16_supply_adj
501467,rie_a16_supply_adj
502134,rie_a16_supply_adj
502260,rie_a16_supply_adj
502381,rie_a16_supply_adj
503004,rie_a16_supply_adj
503042,rie_a16_supply_adj
503451,rie_a16_supply_adj
504225,rie_a16_supply_adj
504525,rie_a16_supply_adj
504584,rie_a16_supply_adj
504649,rie_a16_supply_adj
504928,rie_a16_supply_adj
504977,rie_a16_supply_adj
505002,rie_a16_supply_adj
505003,rie_a16_supply_adj
505318,rie_a16_supply_adj
505862,rie_a16_supply_adj
506508,rie_a16_supply_adj
506891,rie_a16_supply_adj
507190,rie_a16_supply_adj
507278,rie_a16_supply_adj
507339,rie_a16_supply_adj
507411,rie_a16_supply_adj
507763,rie_a16_supply_adj
508003,rie_a16_supply_adj
508056,rie_a16_supply_adj
508435,rie_a16_supply_adj
508737,rie_a16_supply_adj
509193,rie_a16_supply_adj
509353,rie_a16_supply_adj
509656,rie_a16_supply_adj
510088,rie_a16_supply_adj
510119,rie_a16_supply_adj
510300,rie_a16_supply_adj
510435,rie_a16_supply_adj
510574,rie_a16_supply_adj
510587,rie_a16_supply_adj
510726,rie_a16_supply_adj
510798,rie_a16_supply_adj
510904,rie_a16_supply_adj
511143,rie_a16_supply_adj
511424,rie_a16_supply_adj
511984,rie_a16_supply_adj
512045,rie_a16_supply_adj
512800,rie_a16_supply_adj
513290,rie_a16_supply_adj
513536,rie_a16_supply_adj
514002,rie_a16_supply_adj
514248,rie_a16_supply_adj
514425,rie_a16_supply_adj
514667,rie_a16_supply_adj
514727,rie_a16_supply_adj
515344,rie_a16_supply_adj
515632,rie_a16_supply_adj
515804,rie_a16_supply_adj
516500,rie_a16_supply_adj
516557,rie_a16_supply_adj
516929,rie_a16_supply_adj
517049,rie_a16_supply_adj
517457,rie_a16_supply_adj
517685,rie_a16_supply_adj
517843,rie_a16_supply_adj
518102,rie_a16_supply_adj
518140,rie_a16_supply_adj
518462,rie_a16_supply_adj
518618,rie_a16_supply_adj
519133,rie_a16_supply_adj
519555,rie_a16_supply_adj
520153,rie_a16_supply_adj
520189,rie_a16_supply_adj
520585,rie_a16_supply_adj
521001,rie_a16_supply_adj
521193,rie_a16_supply_adj
521331,rie_a16_supply_adj
521551,rie_a16_supply_adj
522052,rie_a16_supply_adj
522693,rie_a16_supply_adj
522769,rie_a16_supply_adj
522849,rie_a16_supply_adj
523075,rie_a16_supply_adj
523220,rie_a16_supply_adj
523351,rie_a16_supply_adj
523463,rie_a16_supply_adj
523569,rie_a16_supply_adj
523704,rie_a16_supply_adj
524403,rie_a16_supply_adj
524539,rie_a16_supply_adj
524616,rie_a16_supply_adj
524682,rie_a16_supply_adj
524956,rie_a16_supply_adj
525105,rie_a16_supply_adj
525196,rie_a16_supply_adj
525222,rie_a16_supply_adj
525316,rie_a16_supply_adj
525539,rie_a16_supply_adj
525631,rie_a16_supply_adj
526083,rie_a16_supply_adj
526109,rie_a16_supply_adj
526438,rie_a16_supply_adj
526713,rie_a16_supply_adj
526718,rie_a16_supply_adj
526828,rie_a16_supply_adj
526862,rie_a16_supply_adj
526948,rie_a16_supply_adj
527666,rie_a16_supply_adj
527825,rie_a16_supply_adj
527895,rie_a16_supply_adj
528244,rie_a16_supply_adj
528331,rie_a16_supply_adj
528484,rie_a16_supply_adj
528843,rie_a16_supply_adj
528859,rie_a16_supply_adj
529061,rie_a16_supply_adj
529131,rie_a16_supply_adj
529202,rie_a16_supply_adj
529702,rie_a16_supply_adj
531218,rie_a16_supply_adj
531282,rie_a16_supply_adj
531319,rie_a16_supply_adj
531368,rie_a16_supply_adj
532149,rie_a16_supply_adj
532528,rie_a16_supply_adj
532649,rie_a16_supply_adj
532740,rie_a16_supply_adj
532872,rie_a16_supply_adj
533383,rie_a16_supply_adj
533624,rie_a16_supply_adj
534084,rie_a16_supply_adj
534160,rie_a16_supply_adj
534271,rie_a16_supply_adj
534776,rie_a16_supply_adj
535125,rie_a16_supply_adj
535182,rie_a16_supply_adj
535201,rie_a16_supply_adj
535604,rie_a16_supply_adj
535742,rie_a16_supply_adj
536306,rie_a16_supply_adj
