bldg_id,tariff_key
40736,rie_nonhp_default
40882,rie_nonhp_default
41954,rie_nonhp_default
41999,rie_nonhp_default
43338,rie_nonhp_default
44257,rie_nonhp_default
49099,rie_nonhp_default
49375,rie_nonhp_default
51405,rie_hp_seasonalTOU_flex
54971,rie_nonhp_default
55548,rie_nonhp_default
57005,rie_nonhp_default
62327,rie_nonhp_default
65916,rie_nonhp_default
7352,rie_nonhp_default
9441,rie_hp_seasonalTOU_flex
11199,rie_nonhp_default
13263,rie_nonhp_default
17073,rie_nonhp_default
17728,rie_nonhp_default
17835,rie_nonhp_default
22292,rie_nonhp_default
22338,rie_nonhp_default
23171,rie_nonhp_default
23256,rie_nonhp_default
23977,rie_nonhp_default
24137,rie_nonhp_default
28078,rie_nonhp_default
33336,rie_nonhp_default
35159,rie_hp_seasonalTOU_flex
38543,rie_nonhp_default
40305,rie_nonhp_default
43197,rie_nonhp_default
46456,rie_nonhp_default
47335,rie_nonhp_default
51037,rie_nonhp_default
53567,rie_nonhp_default
57499,rie_nonhp_default
58603,rie_nonhp_default
61250,rie_nonhp_default
63114,rie_nonhp_default
63970,rie_nonhp_default
373,rie_nonhp_default
958,rie_nonhp_default
4288,rie_nonhp_default
9994,rie_nonhp_default
13395,rie_nonhp_default
14400,rie_nonhp_default
14535,rie_nonhp_default
19236,rie_nonhp_default
25945,rie_nonhp_default
26296,rie_nonhp_default
26632,rie_hp_seasonalTOU_flex
27917,rie_nonhp_default
30846,rie_nonhp_default
33436,rie_nonhp_default
33996,rie_nonhp_default
34301,rie_nonhp_default
40773,rie_nonhp_default
42665,rie_nonhp_default
42800,rie_nonhp_default
42845,rie_nonhp_default
43903,rie_nonhp_default
46802,rie_nonhp_default
47715,rie_nonhp_default
49683,rie_nonhp_default
50280,rie_nonhp_default
52014,rie_nonhp_default
58417,rie_nonhp_default
58711,rie_nonhp_default
59211,rie_nonhp_default
59277,rie_nonhp_default
60043,rie_nonhp_default
60286,rie_nonhp_default
61538,rie_nonhp_default
8584,rie_nonhp_default
12966,rie_nonhp_default
15364,rie_nonhp_default
16864,rie_nonhp_default
16982,rie_nonhp_default
17721,rie_nonhp_default
21725,rie_nonhp_default
22034,rie_nonhp_default
23170,rie_nonhp_default
23289,rie_nonhp_default
27566,rie_nonhp_default
33195,rie_nonhp_default
34194,rie_nonhp_default
39487,rie_nonhp_default
43816,rie_nonhp_default
47615,rie_nonhp_default
52534,rie_nonhp_default
53217,rie_nonhp_default
53435,rie_nonhp_default
55352,rie_nonhp_default
58094,rie_nonhp_default
63000,rie_nonhp_default
65564,rie_nonhp_default
2994,rie_nonhp_default
8293,rie_nonhp_default
10204,rie_nonhp_default
11143,rie_nonhp_default
12359,rie_nonhp_default
15676,rie_nonhp_default
18329,rie_nonhp_default
21588,rie_nonhp_default
23192,rie_nonhp_default
24144,rie_nonhp_default
24727,rie_nonhp_default
25106,rie_nonhp_default
26473,rie_nonhp_default
29951,rie_nonhp_default
29964,rie_nonhp_default
31995,rie_nonhp_default
33475,rie_nonhp_default
34890,rie_nonhp_default
35966,rie_nonhp_default
39988,rie_hp_seasonalTOU_flex
43305,rie_nonhp_default
43575,rie_nonhp_default
45088,rie_nonhp_default
45653,rie_nonhp_default
46632,rie_nonhp_default
48459,rie_nonhp_default
50877,rie_hp_seasonalTOU_flex
52990,rie_nonhp_default
54486,rie_nonhp_default
55214,rie_nonhp_default
56853,rie_nonhp_default
60319,rie_nonhp_default
61598,rie_nonhp_default
65879,rie_nonhp_default
65959,rie_nonhp_default
346632,rie_nonhp_default
348784,rie_nonhp_default
349475,rie_nonhp_default
350144,rie_nonhp_default
351713,rie_nonhp_default
355172,rie_nonhp_default
355420,rie_nonhp_default
356040,rie_nonhp_default
359449,rie_nonhp_default
361838,rie_nonhp_default
363064,rie_nonhp_default
365121,rie_nonhp_default
365202,rie_nonhp_default
369129,rie_nonhp_default
371234,rie_nonhp_default
374424,rie_nonhp_default
374456,rie_nonhp_default
375324,rie_nonhp_default
376572,rie_nonhp_default
377066,rie_nonhp_default
379966,rie_nonhp_default
380535,rie_hp_seasonalTOU_flex
380803,rie_nonhp_default
382349,rie_nonhp_default
387507,rie_nonhp_default
388777,rie_nonhp_default
390898,rie_nonhp_default
392455,rie_nonhp_default
396516,rie_nonhp_default
400648,rie_nonhp_default
401250,rie_nonhp_default
405489,rie_nonhp_default
408026,rie_nonhp_default
342974,rie_nonhp_default
344957,rie_nonhp_default
345260,rie_nonhp_default
349396,rie_nonhp_default
351313,rie_nonhp_default
355726,rie_nonhp_default
360973,rie_nonhp_default
364432,rie_nonhp_default
367154,rie_nonhp_default
367894,rie_nonhp_default
370955,rie_nonhp_default
373931,rie_nonhp_default
375703,rie_nonhp_default
376874,rie_nonhp_default
377555,rie_nonhp_default
378683,rie_nonhp_default
379280,rie_nonhp_default
380333,rie_nonhp_default
383363,rie_nonhp_default
387218,rie_nonhp_default
390564,rie_nonhp_default
396264,rie_nonhp_default
397796,rie_nonhp_default
403859,rie_nonhp_default
405197,rie_nonhp_default
406408,rie_nonhp_default
348589,rie_nonhp_default
351639,rie_nonhp_default
352982,rie_nonhp_default
355540,rie_nonhp_default
359756,rie_nonhp_default
361728,rie_nonhp_default
364465,rie_nonhp_default
364487,rie_nonhp_default
364837,rie_nonhp_default
366065,rie_nonhp_default
368734,rie_nonhp_default
371799,rie_nonhp_default
372211,rie_nonhp_default
374797,rie_nonhp_default
376171,rie_nonhp_default
376508,rie_nonhp_default
378457,rie_nonhp_default
378736,rie_nonhp_default
382380,rie_nonhp_default
383945,rie_nonhp_default
391041,rie_nonhp_default
391420,rie_nonhp_default
395414,rie_nonhp_default
404612,rie_nonhp_default
404878,rie_nonhp_default
411230,rie_nonhp_default
412147,rie_nonhp_default
414139,rie_nonhp_default
344729,rie_nonhp_default
344913,rie_nonhp_default
350279,rie_nonhp_default
350762,rie_nonhp_default
355184,rie_nonhp_default
355547,rie_nonhp_default
359980,rie_nonhp_default
360939,rie_nonhp_default
361420,rie_nonhp_default
362909,rie_nonhp_default
364056,rie_nonhp_default
365208,rie_nonhp_default
365574,rie_nonhp_default
368302,rie_nonhp_default
369636,rie_nonhp_default
372105,rie_nonhp_default
373129,rie_nonhp_default
374004,rie_nonhp_default
382167,rie_nonhp_default
383905,rie_nonhp_default
388388,rie_nonhp_default
390412,rie_nonhp_default
393413,rie_nonhp_default
399390,rie_nonhp_default
402016,rie_nonhp_default
405336,rie_nonhp_default
410402,rie_nonhp_default
411133,rie_nonhp_default
412704,rie_nonhp_default
413648,rie_nonhp_default
413860,rie_nonhp_default
342283,rie_nonhp_default
344990,rie_nonhp_default
350960,rie_nonhp_default
356039,rie_nonhp_default
364128,rie_nonhp_default
364736,rie_nonhp_default
364938,rie_nonhp_default
377971,rie_nonhp_default
378953,rie_nonhp_default
389325,rie_nonhp_default
397917,rie_nonhp_default
399974,rie_nonhp_default
403657,rie_nonhp_default
407606,rie_nonhp_default
411152,rie_nonhp_default
412624,rie_hp_seasonalTOU_flex
342386,rie_nonhp_default
343747,rie_nonhp_default
347593,rie_nonhp_default
348250,rie_nonhp_default
350030,rie_nonhp_default
352928,rie_nonhp_default
354919,rie_nonhp_default
356781,rie_nonhp_default
364199,rie_nonhp_default
364738,rie_nonhp_default
367404,rie_nonhp_default
371127,rie_nonhp_default
371323,rie_nonhp_default
372419,rie_nonhp_default
374691,rie_nonhp_default
376367,rie_nonhp_default
380160,rie_nonhp_default
380376,rie_nonhp_default
383300,rie_nonhp_default
387230,rie_nonhp_default
387521,rie_nonhp_default
390420,rie_nonhp_default
393278,rie_nonhp_default
393967,rie_nonhp_default
399916,rie_nonhp_default
399999,rie_nonhp_default
400122,rie_nonhp_default
400329,rie_nonhp_default
401336,rie_nonhp_default
403928,rie_nonhp_default
404132,rie_nonhp_default
406299,rie_nonhp_default
343226,rie_nonhp_default
343530,rie_nonhp_default
346429,rie_nonhp_default
348170,rie_nonhp_default
353475,rie_nonhp_default
355811,rie_nonhp_default
356513,rie_nonhp_default
361116,rie_nonhp_default
363017,rie_nonhp_default
363112,rie_nonhp_default
364018,rie_nonhp_default
366621,rie_nonhp_default
367899,rie_nonhp_default
368634,rie_nonhp_default
370821,rie_nonhp_default
371646,rie_nonhp_default
375692,rie_nonhp_default
376962,rie_nonhp_default
377879,rie_nonhp_default
378327,rie_nonhp_default
380549,rie_nonhp_default
385959,rie_nonhp_default
386641,rie_nonhp_default
386894,rie_nonhp_default
387263,rie_nonhp_default
388739,rie_nonhp_default
389132,rie_nonhp_default
389732,rie_nonhp_default
390246,rie_nonhp_default
395917,rie_nonhp_default
397310,rie_nonhp_default
398864,rie_nonhp_default
398885,rie_nonhp_default
398922,rie_nonhp_default
400444,rie_nonhp_default
400451,rie_nonhp_default
401833,rie_nonhp_default
404663,rie_nonhp_default
413024,rie_nonhp_default
413093,rie_nonhp_default
343300,rie_nonhp_default
352465,rie_nonhp_default
353631,rie_nonhp_default
354087,rie_nonhp_default
355237,rie_nonhp_default
355319,rie_hp_seasonalTOU_flex
359562,rie_nonhp_default
362558,rie_nonhp_default
363733,rie_nonhp_default
366681,rie_nonhp_default
370324,rie_nonhp_default
370364,rie_nonhp_default
372044,rie_nonhp_default
373083,rie_nonhp_default
373504,rie_nonhp_default
373669,rie_nonhp_default
374305,rie_nonhp_default
378141,rie_nonhp_default
380749,rie_nonhp_default
385361,rie_nonhp_default
386281,rie_nonhp_default
388852,rie_nonhp_default
389008,rie_nonhp_default
392810,rie_nonhp_default
393002,rie_nonhp_default
393041,rie_nonhp_default
393872,rie_nonhp_default
395853,rie_nonhp_default
397997,rie_nonhp_default
400198,rie_nonhp_default
404107,rie_nonhp_default
407862,rie_nonhp_default
413996,rie_nonhp_default
203042,rie_nonhp_default
205524,rie_nonhp_default
207065,rie_nonhp_default
209823,rie_nonhp_default
215321,rie_nonhp_default
215723,rie_nonhp_default
216792,rie_nonhp_default
223030,rie_nonhp_default
225099,rie_nonhp_default
231700,rie_nonhp_default
235758,rie_nonhp_default
240594,rie_nonhp_default
243014,rie_nonhp_default
244179,rie_nonhp_default
245493,rie_nonhp_default
253759,rie_nonhp_default
255569,rie_nonhp_default
255716,rie_nonhp_default
261067,rie_nonhp_default
262268,rie_nonhp_default
262472,rie_nonhp_default
265213,rie_nonhp_default
271626,rie_nonhp_default
272613,rie_nonhp_default
273373,rie_nonhp_default
205341,rie_nonhp_default
205351,rie_nonhp_default
205872,rie_nonhp_default
207426,rie_nonhp_default
208221,rie_nonhp_default
208533,rie_nonhp_default
212489,rie_nonhp_default
216088,rie_nonhp_default
224438,rie_nonhp_default
224573,rie_nonhp_default
224913,rie_nonhp_default
227467,rie_nonhp_default
227696,rie_nonhp_default
235060,rie_nonhp_default
237222,rie_nonhp_default
237228,rie_nonhp_default
239453,rie_nonhp_default
251826,rie_nonhp_default
251886,rie_nonhp_default
253453,rie_nonhp_default
256454,rie_nonhp_default
258432,rie_nonhp_default
258750,rie_nonhp_default
261330,rie_nonhp_default
264319,rie_nonhp_default
268979,rie_nonhp_default
270944,rie_nonhp_default
271453,rie_nonhp_default
271629,rie_nonhp_default
202912,rie_nonhp_default
205179,rie_nonhp_default
206244,rie_nonhp_default
210776,rie_nonhp_default
214333,rie_nonhp_default
217544,rie_nonhp_default
218120,rie_nonhp_default
221311,rie_nonhp_default
224405,rie_nonhp_default
225777,rie_nonhp_default
226248,rie_nonhp_default
229287,rie_nonhp_default
233049,rie_nonhp_default
235084,rie_nonhp_default
235401,rie_nonhp_default
235829,rie_nonhp_default
239921,rie_nonhp_default
245973,rie_nonhp_default
246146,rie_nonhp_default
247580,rie_nonhp_default
249551,rie_nonhp_default
249641,rie_nonhp_default
251319,rie_nonhp_default
251716,rie_nonhp_default
252938,rie_nonhp_default
253353,rie_nonhp_default
253511,rie_nonhp_default
254809,rie_nonhp_default
256203,rie_nonhp_default
258974,rie_nonhp_default
259326,rie_nonhp_default
262131,rie_nonhp_default
262976,rie_nonhp_default
271980,rie_nonhp_default
272540,rie_nonhp_default
272682,rie_nonhp_default
273057,rie_nonhp_default
205500,rie_nonhp_default
213024,rie_nonhp_default
214110,rie_hp_seasonalTOU_flex
217307,rie_nonhp_default
222257,rie_nonhp_default
222660,rie_nonhp_default
222737,rie_nonhp_default
229980,rie_nonhp_default
230601,rie_hp_seasonalTOU_flex
235464,rie_nonhp_default
236345,rie_nonhp_default
236608,rie_hp_seasonalTOU_flex
237056,rie_nonhp_default
238399,rie_nonhp_default
240619,rie_nonhp_default
244218,rie_nonhp_default
246666,rie_nonhp_default
246734,rie_nonhp_default
247550,rie_nonhp_default
249680,rie_nonhp_default
260188,rie_nonhp_default
262348,rie_nonhp_default
270453,rie_nonhp_default
272176,rie_nonhp_default
273078,rie_nonhp_default
273275,rie_nonhp_default
204191,rie_nonhp_default
208957,rie_nonhp_default
209626,rie_nonhp_default
211340,rie_nonhp_default
211715,rie_nonhp_default
212310,rie_nonhp_default
217076,rie_nonhp_default
218747,rie_nonhp_default
219155,rie_nonhp_default
219455,rie_nonhp_default
225933,rie_nonhp_default
230851,rie_nonhp_default
232566,rie_hp_seasonalTOU_flex
233662,rie_nonhp_default
235778,rie_nonhp_default
236756,rie_nonhp_default
238288,rie_nonhp_default
238571,rie_nonhp_default
241507,rie_nonhp_default
245169,rie_nonhp_default
245345,rie_nonhp_default
245696,rie_nonhp_default
247976,rie_nonhp_default
253997,rie_nonhp_default
255685,rie_nonhp_default
258216,rie_nonhp_default
259118,rie_nonhp_default
259665,rie_nonhp_default
261755,rie_nonhp_default
262802,rie_nonhp_default
264379,rie_nonhp_default
264447,rie_nonhp_default
265861,rie_nonhp_default
266675,rie_nonhp_default
268048,rie_nonhp_default
270045,rie_nonhp_default
273710,rie_nonhp_default
202982,rie_nonhp_default
208534,rie_nonhp_default
212343,rie_nonhp_default
212781,rie_nonhp_default
213026,rie_nonhp_default
213245,rie_nonhp_default
220842,rie_nonhp_default
226798,rie_nonhp_default
227754,rie_nonhp_default
228476,rie_nonhp_default
228808,rie_nonhp_default
230123,rie_nonhp_default
241685,rie_nonhp_default
242874,rie_nonhp_default
244070,rie_nonhp_default
244549,rie_nonhp_default
247983,rie_nonhp_default
250506,rie_nonhp_default
250877,rie_nonhp_default
254271,rie_nonhp_default
256336,rie_nonhp_default
257059,rie_nonhp_default
268499,rie_nonhp_default
269978,rie_nonhp_default
270025,rie_nonhp_default
270241,rie_nonhp_default
203012,rie_nonhp_default
205114,rie_nonhp_default
207512,rie_nonhp_default
212240,rie_nonhp_default
220271,rie_nonhp_default
221538,rie_nonhp_default
222179,rie_nonhp_default
223893,rie_nonhp_default
224443,rie_nonhp_default
226407,rie_nonhp_default
226837,rie_nonhp_default
227040,rie_nonhp_default
229492,rie_nonhp_default
234314,rie_nonhp_default
234548,rie_nonhp_default
235165,rie_nonhp_default
242552,rie_nonhp_default
242701,rie_nonhp_default
243680,rie_nonhp_default
248033,rie_nonhp_default
251013,rie_nonhp_default
257387,rie_nonhp_default
257464,rie_nonhp_default
263965,rie_nonhp_default
265530,rie_nonhp_default
265845,rie_nonhp_default
267551,rie_nonhp_default
269626,rie_nonhp_default
204612,rie_nonhp_default
205212,rie_nonhp_default
212897,rie_nonhp_default
218388,rie_nonhp_default
219207,rie_nonhp_default
219991,rie_nonhp_default
225746,rie_nonhp_default
228106,rie_nonhp_default
228170,rie_nonhp_default
228923,rie_nonhp_default
229054,rie_nonhp_default
230678,rie_nonhp_default
231222,rie_nonhp_default
232936,rie_nonhp_default
237627,rie_nonhp_default
238425,rie_nonhp_default
245902,rie_nonhp_default
246228,rie_nonhp_default
246977,rie_nonhp_default
249039,rie_nonhp_default
250564,rie_nonhp_default
251691,rie_nonhp_default
252640,rie_nonhp_default
255011,rie_nonhp_default
257721,rie_nonhp_default
258888,rie_nonhp_default
259125,rie_nonhp_default
262033,rie_nonhp_default
263898,rie_nonhp_default
265972,rie_nonhp_default
267899,rie_nonhp_default
482890,rie_nonhp_default
483441,rie_nonhp_default
485838,rie_nonhp_default
487130,rie_nonhp_default
490656,rie_nonhp_default
494320,rie_nonhp_default
500122,rie_nonhp_default
500164,rie_nonhp_default
501255,rie_nonhp_default
501467,rie_nonhp_default
504584,rie_nonhp_default
504649,rie_nonhp_default
506508,rie_nonhp_default
508003,rie_nonhp_default
509353,rie_nonhp_default
510574,rie_nonhp_default
515344,rie_nonhp_default
517049,rie_nonhp_default
517843,rie_nonhp_default
518102,rie_nonhp_default
518618,rie_nonhp_default
523220,rie_nonhp_default
524539,rie_nonhp_default
525105,rie_hp_seasonalTOU_flex
525196,rie_nonhp_default
526109,rie_nonhp_default
527825,rie_nonhp_default
528859,rie_nonhp_default
529061,rie_nonhp_default
532872,rie_nonhp_default
535201,rie_nonhp_default
537130,rie_nonhp_default
539451,rie_nonhp_default
539885,rie_nonhp_default
540051,rie_nonhp_default
540841,rie_nonhp_default
542481,rie_nonhp_default
543977,rie_nonhp_default
548157,rie_nonhp_default
488494,rie_nonhp_default
496333,rie_nonhp_default
499024,rie_nonhp_default
499837,rie_nonhp_default
500372,rie_nonhp_default
508737,rie_nonhp_default
510119,rie_nonhp_default
511143,rie_nonhp_default
513290,rie_nonhp_default
516929,rie_nonhp_default
517457,rie_nonhp_default
518140,rie_nonhp_default
519555,rie_nonhp_default
521001,rie_nonhp_default
521551,rie_nonhp_default
522052,rie_nonhp_default
525316,rie_nonhp_default
525631,rie_nonhp_default
531368,rie_nonhp_default
533383,rie_nonhp_default
534084,rie_nonhp_default
543869,rie_nonhp_default
545782,rie_nonhp_default
548556,rie_nonhp_default
487664,rie_nonhp_default
487851,rie_nonhp_default
489042,rie_nonhp_default
494617,rie_nonhp_default
494842,rie_nonhp_default
495506,rie_nonhp_default
495778,rie_nonhp_default
496577,rie_nonhp_default
500044,rie_nonhp_default
502134,rie_nonhp_default
504525,rie_nonhp_default
505002,rie_nonhp_default
505862,rie_nonhp_default
507339,rie_nonhp_default
507763,rie_nonhp_default
510435,rie_nonhp_default
512800,rie_nonhp_default
520189,rie_nonhp_default
525539,rie_nonhp_default
526718,rie_hp_seasonalTOU_flex
526948,rie_nonhp_default
527895,rie_nonhp_default
529131,rie_nonhp_default
529202,rie_nonhp_default
532649,rie_nonhp_default
532740,rie_nonhp_default
534776,rie_nonhp_default
537443,rie_nonhp_default
538496,rie_nonhp_default
543222,rie_nonhp_default
544608,rie_nonhp_default
548931,rie_nonhp_default
548974,rie_nonhp_default
549026,rie_nonhp_default
549232,rie_nonhp_default
483617,rie_nonhp_default
492744,rie_nonhp_default
495595,rie_nonhp_default
498866,rie_nonhp_default
499778,rie_nonhp_default
502381,rie_nonhp_default
503451,rie_nonhp_default
504977,rie_nonhp_default
508435,rie_nonhp_default
510587,rie_nonhp_default
512045,rie_nonhp_default
516500,rie_nonhp_default
517685,rie_nonhp_default
523075,rie_nonhp_default
523569,rie_nonhp_default
526083,rie_nonhp_default
532149,rie_nonhp_default
535125,rie_nonhp_default
540976,rie_nonhp_default
482709,rie_nonhp_default
485346,rie_nonhp_default
485833,rie_nonhp_default
487245,rie_nonhp_default
488289,rie_nonhp_default
489878,rie_nonhp_default
494955,rie_nonhp_default
495400,rie_nonhp_default
497285,rie_nonhp_default
503042,rie_nonhp_default
504928,rie_nonhp_default
507190,rie_nonhp_default
507411,rie_nonhp_default
513536,rie_nonhp_default
514002,rie_nonhp_default
514425,rie_nonhp_default
514727,rie_nonhp_default
518462,rie_nonhp_default
519133,rie_nonhp_default
520153,rie_nonhp_default
523351,rie_nonhp_default
526828,rie_nonhp_default
528244,rie_nonhp_default
528484,rie_nonhp_default
531282,rie_nonhp_default
531319,rie_nonhp_default
532528,rie_nonhp_default
535182,rie_nonhp_default
536306,rie_nonhp_default
536707,rie_nonhp_default
543178,rie_nonhp_default
546323,rie_nonhp_default
546329,rie_nonhp_default
491048,rie_nonhp_default
495915,rie_nonhp_default
497516,rie_nonhp_default
505318,rie_nonhp_default
506891,rie_nonhp_default
508056,rie_nonhp_default
509193,rie_nonhp_default
510088,rie_nonhp_default
514667,rie_nonhp_default
515804,rie_nonhp_default
522693,rie_nonhp_default
523463,rie_nonhp_default
523704,rie_nonhp_default
524403,rie_nonhp_default
524682,rie_nonhp_default
524956,rie_nonhp_default
525222,rie_nonhp_default
526438,rie_nonhp_default
527666,rie_nonhp_default
528843,rie_nonhp_default
533624,rie_nonhp_default
534160,rie_nonhp_default
535604,rie_nonhp_default
536872,rie_nonhp_default
538520,rie_nonhp_default
540521,rie_nonhp_default
541432,rie_nonhp_default
542044,rie_nonhp_default
542562,rie_nonhp_default
545666,rie_nonhp_default
547205,rie_nonhp_default
547680,rie_nonhp_default
549658,rie_nonhp_default
483316,rie_nonhp_default
485955,rie_nonhp_default
494896,rie_nonhp_default
496642,rie_nonhp_default
499509,rie_nonhp_default
503004,rie_nonhp_default
504225,rie_nonhp_default
509656,rie_nonhp_default
510300,rie_nonhp_default
510904,rie_hp_seasonalTOU_flex
511984,rie_nonhp_default
514248,rie_nonhp_default
516557,rie_nonhp_default
521331,rie_hp_seasonalTOU_flex
522769,rie_nonhp_default
528331,rie_nonhp_default
531218,rie_nonhp_default
534271,rie_nonhp_default
536973,rie_nonhp_default
537188,rie_nonhp_default
537280,rie_nonhp_default
537455,rie_nonhp_default
538085,rie_nonhp_default
542681,rie_nonhp_default
545351,rie_nonhp_default
548905,rie_nonhp_default
482114,rie_nonhp_default
485874,rie_nonhp_default
486416,rie_nonhp_default
490919,rie_nonhp_default
497531,rie_nonhp_default
502260,rie_nonhp_default
505003,rie_nonhp_default
507278,rie_nonhp_default
510726,rie_nonhp_default
510798,rie_nonhp_default
511424,rie_nonhp_default
515632,rie_nonhp_default
520585,rie_nonhp_default
521193,rie_nonhp_default
522849,rie_nonhp_default
524616,rie_nonhp_default
526713,rie_nonhp_default
526862,rie_nonhp_default
529702,rie_nonhp_default
535742,rie_nonhp_default
536370,rie_nonhp_default
537251,rie_nonhp_default
539419,rie_nonhp_default
540935,rie_nonhp_default
542517,rie_nonhp_default
544753,rie_nonhp_default
549347,rie_nonhp_default
549957,rie_nonhp_default
