bldg_id,tariff_key
495506,rie_default
495778,rie_default
496577,rie_default
500044,rie_default
502134,rie_default
504525,rie_default
505002,rie_default
505862,rie_default
507339,rie_default
507763,rie_default
510435,rie_default
512800,rie_default
520189,rie_default
525539,rie_default
526718,rie_default
526948,rie_default
527895,rie_default
529131,rie_default
529202,rie_default
532649,rie_default
532740,rie_default
534776,rie_default
537443,rie_default
538496,rie_default
543222,rie_default
544608,rie_default
548931,rie_default
548974,rie_default
549026,rie_default
549232,rie_default
483617,rie_default
492744,rie_default
495595,rie_default
498866,rie_default
499778,rie_default
502381,rie_default
503451,rie_default
504977,rie_default
508435,rie_default
510587,rie_default
512045,rie_default
516500,rie_default
517685,rie_default
523075,rie_default
523569,rie_default
526083,rie_default
532149,rie_default
535125,rie_default
540976,rie_default
482709,rie_default
485346,rie_default
485833,rie_default
487245,rie_default
488289,rie_default
489878,rie_default
494955,rie_default
495400,rie_default
497285,rie_default
503042,rie_default
504928,rie_default
507190,rie_default
507411,rie_default
513536,rie_default
514002,rie_default
514425,rie_default
514727,rie_default
518462,rie_default
519133,rie_default
520153,rie_default
523351,rie_default
526828,rie_default
528244,rie_default
528484,rie_default
531282,rie_default
531319,rie_default
532528,rie_default
535182,rie_default
536306,rie_default
536707,rie_default
543178,rie_default
546323,rie_default
546329,rie_default
491048,rie_default
495915,rie_default
497516,rie_default
505318,rie_default
506891,rie_default
508056,rie_default
509193,rie_default
510088,rie_default
514667,rie_default
515804,rie_default
522693,rie_default
523463,rie_default
523704,rie_default
524403,rie_default
524682,rie_default
524956,rie_default
525222,rie_default
526438,rie_default
527666,rie_default
528843,rie_default
533624,rie_default
534160,rie_default
535604,rie_default
536872,rie_default
538520,rie_default
540521,rie_default
541432,rie_default
542044,rie_default
542562,rie_default
545666,rie_default
547205,rie_default
547680,rie_default
549658,rie_default
483316,rie_default
485955,rie_default
494896,rie_default
496642,rie_default
499509,rie_default
503004,rie_default
504225,rie_default
509656,rie_default
510300,rie_default
510904,rie_default
511984,rie_default
514248,rie_default
516557,rie_default
521331,rie_default
522769,rie_default
528331,rie_default
531218,rie_default
534271,rie_default
536973,rie_default
537188,rie_default
537280,rie_default
537455,rie_default
538085,rie_default
542681,rie_default
545351,rie_default
548905,rie_default
482114,rie_default
485874,rie_default
486416,rie_default
490919,rie_default
497531,rie_default
502260,rie_default
505003,rie_default
507278,rie_default
510726,rie_default
510798,rie_default
511424,rie_default
515632,rie_default
520585,rie_default
521193,rie_default
522849,rie_default
524616,rie_default
526713,rie_default
526862,rie_default
529702,rie_default
535742,rie_default
536370,rie_default
537251,rie_default
539419,rie_default
540935,rie_default
542517,rie_default
544753,rie_default
549347,rie_default
549957,rie_default
