bldg_id,tariff_key
118234,national_grid_mf_heating
120477,national_grid_sf_heating
120782,national_grid_sf_heating
120806,national_grid_mf_heating
122828,
125496,national_grid_sf_heating
126610,national_grid_mf_heating
128311,national_grid_sf_heating
129967,national_grid_sf_heating
130544,
130729,national_grid_sf_heating
131980,
132252,
132548,
68003,national_grid_mf_heating
69376,
69442,
69997,
70287,national_grid_sf_heating
70364,
70571,
72990,national_grid_mf_heating
74359,national_grid_sf_heating
74983,national_grid_sf_heating
77724,
78205,national_grid_sf_heating
78509,
78541,
78764,national_grid_mf_heating
79153,
80198,
80279,national_grid_mf_heating
80633,
81896,national_grid_sf_heating
82035,
83932,national_grid_mf_heating
84743,
88260,
89149,
90543,national_grid_sf_heating
90881,
91518,
92642,national_grid_sf_heating
95206,
96605,national_grid_mf_heating
96815,national_grid_mf_heating
96963,national_grid_sf_heating
99781,
102905,
102938,
103285,
103892,
103908,national_grid_sf_heating
103955,
104234,
104394,national_grid_sf_heating
104997,national_grid_sf_heating
105252,national_grid_sf_heating
105289,national_grid_sf_heating
105850,
106234,national_grid_mf_heating
106587,national_grid_sf_heating
109235,national_grid_mf_heating
110424,national_grid_sf_heating
110790,
113364,national_grid_sf_heating
113643,
114033,
117512,
118335,
118823,
118848,national_grid_sf_heating
120203,
120346,
120911,
121312,national_grid_sf_heating
121616,national_grid_sf_heating
121951,national_grid_sf_heating
124664,
125108,
125252,
126317,national_grid_sf_heating
126550,national_grid_sf_heating
126678,national_grid_sf_heating
128258,
129235,national_grid_sf_heating
134966,national_grid_sf_heating
205457,national_grid_sf_heating
206975,
207388,national_grid_sf_heating
207771,
207828,
209086,
209205,national_grid_sf_heating
209232,national_grid_sf_heating
210730,national_grid_sf_heating
212413,national_grid_mf_heating
213420,
214409,
214818,national_grid_sf_heating
214826,national_grid_sf_heating
214910,national_grid_sf_heating
216787,national_grid_sf_heating
216869,
217249,
217598,
218280,national_grid_sf_heating
218541,
219083,
219209,national_grid_sf_heating
219727,national_grid_mf_heating
220431,national_grid_mf_heating
220728,national_grid_sf_heating
221987,national_grid_sf_heating
227062,
227917,
232493,national_grid_sf_heating
233637,national_grid_sf_heating
236254,
238700,
239362,
241325,national_grid_sf_heating
243113,national_grid_sf_heating
243922,
247563,national_grid_sf_heating
248316,national_grid_sf_heating
248402,national_grid_sf_heating
248595,national_grid_sf_heating
249000,
249858,
249874,national_grid_sf_heating
250346,
250714,national_grid_mf_heating
251619,national_grid_mf_heating
251739,
253930,national_grid_sf_heating
256516,national_grid_mf_heating
257749,national_grid_sf_heating
260672,
262648,national_grid_sf_heating
262926,
263208,national_grid_mf_heating
263806,national_grid_sf_heating
265250,national_grid_sf_heating
266329,
266340,national_grid_mf_heating
266806,national_grid_sf_heating
266873,
267496,national_grid_sf_heating
267622,
268386,national_grid_sf_heating
268459,national_grid_sf_heating
268615,
268868,national_grid_sf_heating
268877,national_grid_mf_heating
271627,
272231,national_grid_sf_heating
272966,
273499,
206967,national_grid_sf_heating
207003,
208092,
208383,
209469,
210385,national_grid_sf_heating
211749,national_grid_sf_heating
212113,
212977,national_grid_mf_heating
213240,national_grid_mf_heating
214010,national_grid_sf_heating
215447,national_grid_mf_heating
216565,national_grid_sf_heating
217360,national_grid_sf_heating
218601,national_grid_sf_heating
218885,
221793,national_grid_mf_heating
222594,national_grid_mf_heating
222907,national_grid_sf_heating
225624,
229694,
229706,
232300,
233318,
233792,national_grid_sf_heating
235249,national_grid_mf_heating
235281,national_grid_sf_heating
235991,
236447,
237560,national_grid_sf_heating
237858,national_grid_sf_heating
239509,national_grid_mf_heating
239917,national_grid_sf_heating
240420,national_grid_sf_heating
241678,national_grid_sf_heating
241791,national_grid_sf_heating
242066,national_grid_sf_heating
242294,national_grid_sf_heating
243748,
243911,national_grid_sf_heating
244159,national_grid_sf_heating
244710,
245032,national_grid_mf_heating
245358,
246805,
249086,national_grid_sf_heating
249736,national_grid_sf_heating
250063,national_grid_sf_heating
250776,national_grid_sf_heating
253042,
253491,
253540,national_grid_sf_heating
254073,
254661,
254731,
255007,national_grid_sf_heating
255790,national_grid_sf_heating
256513,national_grid_sf_heating
257197,national_grid_sf_heating
258245,national_grid_sf_heating
259344,national_grid_sf_heating
260306,national_grid_sf_heating
263478,
265318,national_grid_sf_heating
267501,national_grid_sf_heating
269004,national_grid_sf_heating
269664,
270095,national_grid_mf_heating
270784,national_grid_sf_heating
270820,
271138,
206386,
206981,national_grid_sf_heating
207023,
207154,national_grid_sf_heating
207953,
208217,national_grid_sf_heating
208233,
211176,
211461,national_grid_mf_heating
214006,national_grid_mf_heating
214055,
214625,national_grid_mf_heating
215145,national_grid_sf_heating
218618,national_grid_sf_heating
218632,national_grid_sf_heating
220006,
220757,national_grid_mf_heating
220881,
221560,national_grid_mf_heating
222184,national_grid_sf_heating
222984,
223596,national_grid_mf_heating
224688,national_grid_sf_heating
224950,national_grid_sf_heating
225207,national_grid_sf_heating
226427,national_grid_sf_heating
226809,
226877,
226949,national_grid_sf_heating
228086,
228807,
228861,national_grid_sf_heating
229940,national_grid_sf_heating
230488,
231017,national_grid_sf_heating
234607,national_grid_sf_heating
235126,national_grid_sf_heating
240015,
240565,national_grid_sf_heating
243031,
243791,
244378,
246303,
246557,
247292,national_grid_sf_heating
250781,
250921,
255813,national_grid_sf_heating
255914,
256267,national_grid_mf_heating
256901,national_grid_sf_heating
256911,national_grid_sf_heating
257503,
259643,national_grid_sf_heating
260136,
261521,national_grid_sf_heating
262128,
262365,national_grid_sf_heating
264864,national_grid_sf_heating
265997,
266115,national_grid_sf_heating
267599,national_grid_mf_heating
268761,national_grid_sf_heating
271195,
272005,national_grid_sf_heating
209125,national_grid_mf_heating
209866,
210372,
213560,
214975,national_grid_sf_heating
215791,
216992,national_grid_mf_heating
218068,
218441,national_grid_mf_heating
218971,
219617,national_grid_sf_heating
221667,
224444,national_grid_sf_heating
225265,
227153,national_grid_sf_heating
231188,
232929,national_grid_mf_heating
233420,
233889,national_grid_mf_heating
234137,national_grid_sf_heating
236441,national_grid_sf_heating
236855,national_grid_sf_heating
238534,national_grid_sf_heating
244553,
244683,
244832,
245486,national_grid_sf_heating
246491,
247371,national_grid_sf_heating
247398,national_grid_sf_heating
247944,national_grid_sf_heating
248369,
250615,national_grid_mf_heating
251325,
251754,
252980,
255614,
256823,
256918,
256944,national_grid_sf_heating
257536,
260121,national_grid_sf_heating
262823,national_grid_sf_heating
264960,
268013,
269545,national_grid_sf_heating
269720,national_grid_sf_heating
270375,
271113,
271898,
272108,
272746,
272766,national_grid_sf_heating
272999,
273779,
273989,
205623,national_grid_sf_heating
205912,
206384,
207520,national_grid_mf_heating
207604,
208868,national_grid_mf_heating
208924,
210388,
211686,
212112,
212405,
214903,
215459,
215912,national_grid_sf_heating
216045,
216076,
216157,
216358,national_grid_sf_heating
217070,
217316,
218190,national_grid_sf_heating
218714,national_grid_sf_heating
218769,national_grid_sf_heating
218833,national_grid_mf_heating
221285,
221898,national_grid_mf_heating
222226,national_grid_sf_heating
222311,
223532,national_grid_sf_heating
224001,
224572,national_grid_mf_heating
226729,national_grid_sf_heating
226971,national_grid_mf_heating
228145,national_grid_sf_heating
228530,national_grid_sf_heating
229013,national_grid_mf_heating
229616,
230152,national_grid_sf_heating
231734,national_grid_sf_heating
235796,
236010,
236584,
240650,national_grid_mf_heating
242105,
242243,national_grid_mf_heating
242262,national_grid_sf_heating
242263,
242319,
242578,
244699,national_grid_sf_heating
247369,
248505,
250581,
250929,
251250,
251437,national_grid_sf_heating
252791,
252802,
253393,
254966,
256332,
256409,
257967,
259017,
259298,
259536,national_grid_mf_heating
259661,
260697,national_grid_sf_heating
261368,national_grid_mf_heating
263972,national_grid_sf_heating
266535,
266986,
267012,
267526,
268744,
269086,national_grid_mf_heating
270730,national_grid_sf_heating
271020,national_grid_sf_heating
271387,national_grid_sf_heating
271912,national_grid_mf_heating
206228,national_grid_sf_heating
207299,national_grid_sf_heating
207787,
209131,national_grid_sf_heating
209839,
210540,
212430,
213754,
214267,national_grid_sf_heating
215049,national_grid_mf_heating
215633,national_grid_mf_heating
215882,
216728,
217042,
217657,
218597,national_grid_sf_heating
219463,national_grid_sf_heating
221474,national_grid_sf_heating
221485,national_grid_sf_heating
221505,national_grid_sf_heating
222570,national_grid_mf_heating
224391,national_grid_mf_heating
225696,national_grid_sf_heating
226071,
226112,national_grid_sf_heating
228031,national_grid_sf_heating
229236,
231742,
231836,
233113,national_grid_sf_heating
235063,national_grid_sf_heating
235240,
236592,
239405,
240632,national_grid_mf_heating
241689,national_grid_sf_heating
242340,national_grid_mf_heating
243241,national_grid_sf_heating
243946,national_grid_sf_heating
244987,national_grid_sf_heating
246420,
246866,
246987,
247446,national_grid_sf_heating
247937,national_grid_sf_heating
248718,national_grid_mf_heating
248854,
248970,national_grid_sf_heating
249873,national_grid_mf_heating
250044,
251279,
251508,national_grid_mf_heating
251775,national_grid_mf_heating
256573,national_grid_mf_heating
256788,national_grid_sf_heating
257429,
257878,
258579,
262316,national_grid_sf_heating
263620,
265760,national_grid_mf_heating
266028,national_grid_sf_heating
266407,national_grid_sf_heating
267926,national_grid_sf_heating
271601,national_grid_sf_heating
206692,national_grid_mf_heating
206972,national_grid_sf_heating
207034,national_grid_sf_heating
209108,
210955,
211614,national_grid_sf_heating
215527,
216476,national_grid_sf_heating
218296,
219234,national_grid_sf_heating
219327,national_grid_sf_heating
220047,
220122,
221663,
221803,
222481,national_grid_mf_heating
222839,national_grid_mf_heating
224579,national_grid_sf_heating
225218,national_grid_sf_heating
225311,national_grid_sf_heating
226279,
226911,
229542,national_grid_sf_heating
230333,
232174,national_grid_mf_heating
232215,national_grid_sf_heating
234920,national_grid_mf_heating
236394,national_grid_sf_heating
239934,national_grid_sf_heating
240608,
241066,national_grid_sf_heating
241898,national_grid_sf_heating
242293,national_grid_mf_heating
243557,national_grid_sf_heating
244042,national_grid_sf_heating
244408,national_grid_sf_heating
244505,national_grid_sf_heating
245977,
246587,
248830,
251011,
252843,national_grid_mf_heating
254024,
255251,national_grid_sf_heating
256617,
257164,
257221,national_grid_sf_heating
257601,
257699,national_grid_sf_heating
258804,
259953,
261563,
262414,national_grid_sf_heating
262548,
263185,national_grid_mf_heating
264801,
267225,national_grid_sf_heating
267943,national_grid_mf_heating
268166,national_grid_sf_heating
270713,
271338,
271807,national_grid_sf_heating
272144,national_grid_mf_heating
272419,
273683,national_grid_sf_heating
205677,national_grid_sf_heating
205980,national_grid_sf_heating
206650,national_grid_sf_heating
207047,national_grid_sf_heating
208031,national_grid_mf_heating
209175,national_grid_sf_heating
210594,
212312,
213675,national_grid_sf_heating
214271,
214563,
214622,
215269,national_grid_sf_heating
216035,national_grid_mf_heating
217161,national_grid_sf_heating
217616,national_grid_sf_heating
219321,national_grid_sf_heating
219743,
220170,
220820,
221603,
222939,
223059,
223659,national_grid_sf_heating
224661,
224939,national_grid_mf_heating
225194,national_grid_sf_heating
227144,national_grid_sf_heating
228915,national_grid_sf_heating
229253,national_grid_sf_heating
230362,
235356,national_grid_sf_heating
237252,national_grid_mf_heating
239424,
239874,national_grid_mf_heating
241083,national_grid_mf_heating
241107,national_grid_mf_heating
244412,national_grid_sf_heating
244907,
245334,national_grid_sf_heating
245867,national_grid_sf_heating
249079,
249832,national_grid_mf_heating
251248,
251672,national_grid_sf_heating
251792,national_grid_mf_heating
252193,national_grid_mf_heating
254942,
256470,
257388,
257824,national_grid_sf_heating
258200,national_grid_sf_heating
258501,
259024,national_grid_sf_heating
262095,national_grid_mf_heating
262459,
263159,
265325,national_grid_sf_heating
268034,
268727,national_grid_sf_heating
270574,national_grid_sf_heating
271544,
272104,
272423,
273080,
697,national_grid_sf_heating
741,national_grid_mf
937,national_grid_sf_heating
2747,
4448,
4771,national_grid_sf_heating
5228,national_grid_mf_heating
6356,
9960,
12339,
13566,national_grid_mf_heating
15206,
16397,
17177,national_grid_sf_heating
20622,
22560,national_grid_sf_heating
24177,national_grid_sf_heating
24389,
24888,national_grid_sf_heating
25148,
25895,national_grid_sf_heating
26635,national_grid_sf_heating
26859,
27805,
30132,national_grid_mf_heating
30199,
30687,national_grid_sf_heating
31534,national_grid_sf_heating
33710,national_grid_sf_heating
34422,
34941,national_grid_sf_heating
36784,
36941,national_grid_mf_heating
38640,
40150,
43487,
43770,
44786,
44922,national_grid_sf_heating
46913,national_grid_mf_heating
46949,national_grid_sf_heating
47000,
48314,national_grid_sf_heating
48677,
48952,national_grid_mf_heating
51730,national_grid_sf_heating
54426,
55357,national_grid_sf_heating
55957,
57403,
61717,
62334,national_grid_sf_heating
64893,
65026,
66925,national_grid_sf_heating
1311,national_grid_sf_heating
4080,national_grid_sf_heating
4189,
4608,national_grid_sf_heating
4921,national_grid_sf_heating
6096,national_grid_sf_heating
8585,
9067,
9090,national_grid_sf_heating
11057,national_grid_sf_heating
11616,national_grid_mf_heating
12625,
12858,national_grid_mf_heating
13425,national_grid_sf_heating
16652,national_grid_sf_heating
16741,
16787,
17393,national_grid_sf_heating
17677,
17867,national_grid_sf_heating
17937,national_grid_sf_heating
20246,national_grid_mf_heating
25010,
26852,national_grid_sf_heating
27218,national_grid_sf_heating
27894,
28354,national_grid_sf_heating
28390,national_grid_sf_heating
28717,national_grid_sf_heating
29285,
30423,
30551,national_grid_sf_heating
30704,national_grid_mf_heating
30745,
31134,national_grid_mf_heating
31337,national_grid_sf_heating
31619,national_grid_sf_heating
31652,national_grid_sf_heating
32143,
33844,
34110,national_grid_sf_heating
35956,national_grid_sf_heating
36035,national_grid_sf_heating
38914,
40197,
41605,national_grid_sf_heating
42709,
42774,national_grid_sf_heating
43120,national_grid_sf_heating
45988,national_grid_sf_heating
48337,national_grid_sf_heating
48390,
48769,national_grid_sf_heating
49037,national_grid_mf_heating
49492,national_grid_sf_heating
50052,
50634,
54445,
55211,
55878,
59485,
60443,
60480,national_grid_sf_heating
60704,
61545,national_grid_sf_heating
62153,national_grid_mf_heating
62543,
62546,national_grid_mf_heating
62600,
62975,
63082,
63185,national_grid_sf_heating
63455,
64314,national_grid_sf_heating
65592,national_grid_sf_heating
67387,national_grid_sf_heating
621,
1617,
2038,national_grid_sf_heating
2134,national_grid_sf_heating
2541,national_grid_mf_heating
3403,
3860,
5429,national_grid_mf_heating
5668,national_grid_mf_heating
7202,national_grid_mf_heating
8140,national_grid_sf_heating
8749,national_grid_sf_heating
9537,national_grid_sf_heating
12262,national_grid_sf_heating
12982,national_grid_sf_heating
13319,national_grid_sf_heating
13804,
14160,national_grid_sf_heating
14446,national_grid_sf_heating
15191,national_grid_sf_heating
16729,
18645,national_grid_mf_heating
20114,
21649,
23783,
23882,
24116,
24755,
24872,national_grid_mf_heating
26141,
26278,
26466,national_grid_mf_heating
26481,
27695,
27812,
29416,national_grid_mf_heating
30759,national_grid_sf_heating
31630,
31687,national_grid_sf_heating
31698,national_grid_sf_heating
34084,
34819,
35944,
36674,national_grid_mf_heating
37043,national_grid_mf_heating
37094,national_grid_sf_heating
37210,
37690,national_grid_mf_heating
37733,
38564,
39067,national_grid_sf_heating
39124,
42741,
43169,
43222,national_grid_mf_heating
43632,
43833,
44093,national_grid_mf_heating
44907,
46342,
46409,national_grid_sf_heating
47452,
48716,
49443,
50787,
54774,national_grid_mf_heating
57263,
61617,national_grid_sf_heating
62172,national_grid_mf_heating
62998,national_grid_mf_heating
65088,national_grid_mf_heating
67465,
67687,national_grid_sf_heating
59,national_grid_sf_heating
226,national_grid_sf_heating
3405,national_grid_sf_heating
4357,
5114,national_grid_sf_heating
5374,
5555,national_grid_mf_heating
5953,national_grid_mf_heating
6212,
6256,
8726,
9930,
10126,
10407,national_grid_sf_heating
10554,national_grid_sf_heating
10832,national_grid_sf_heating
12177,national_grid_sf_heating
12772,national_grid_sf_heating
13469,
13551,national_grid_sf_heating
15202,national_grid_sf_heating
17443,national_grid_mf_heating
17818,national_grid_sf_heating
18190,
20084,
21842,national_grid_mf_heating
21865,national_grid_sf_heating
22314,
23280,national_grid_sf_heating
23282,
24797,
24996,national_grid_mf_heating
25145,
25649,national_grid_sf_heating
25727,
25951,
26227,
27345,
27610,national_grid_sf_heating
28535,
30332,
30855,national_grid_sf_heating
31136,
31879,national_grid_sf_heating
32399,
32569,national_grid_sf_heating
32684,
33046,
34476,national_grid_mf_heating
34487,national_grid_sf_heating
37532,
38332,
38348,
39602,national_grid_mf
43549,national_grid_sf_heating
43866,
45963,national_grid_sf_heating
50378,
51843,
52631,
53274,
54284,
54552,
54591,
58609,national_grid_sf_heating
59435,national_grid_sf_heating
60761,national_grid_mf_heating
62712,
65569,national_grid_mf_heating
65808,national_grid_mf_heating
66091,national_grid_sf_heating
66508,
66601,national_grid_sf_heating
67431,national_grid_sf_heating
176,
2735,national_grid_sf_heating
3333,national_grid_sf_heating
5073,national_grid_sf_heating
5256,
5563,
5806,national_grid_sf_heating
7060,
7069,
7320,
7902,
8049,national_grid_mf_heating
8210,national_grid_sf_heating
10066,national_grid_sf_heating
11437,
11790,
13385,
13657,national_grid_sf_heating
15514,
17716,national_grid_sf_heating
18169,national_grid_sf_heating
18851,national_grid_sf_heating
19003,national_grid_mf_heating
21839,
22207,
23847,national_grid_sf_heating
24692,national_grid_sf_heating
25027,
25079,
25728,
26490,national_grid_mf_heating
26690,national_grid_sf_heating
27144,
29101,
29240,national_grid_sf_heating
30673,
31227,
32340,national_grid_mf_heating
33563,
34488,national_grid_sf_heating
34962,
37548,
37912,
38728,national_grid_sf_heating
39517,national_grid_sf_heating
39714,
41572,
44442,national_grid_mf_heating
44670,national_grid_sf_heating
44914,national_grid_sf_heating
45142,national_grid_sf_heating
46536,national_grid_sf_heating
46642,national_grid_sf_heating
49548,national_grid_sf_heating
49697,
52700,national_grid_mf_heating
53809,national_grid_sf_heating
54013,national_grid_sf_heating
54466,
55216,
55561,national_grid_sf_heating
55836,
56121,
57050,national_grid_mf_heating
57318,
58892,national_grid_sf_heating
59031,national_grid_sf_heating
59404,national_grid_sf_heating
59588,
60579,
61534,national_grid_mf_heating
61755,national_grid_mf_heating
61969,
63186,
66247,national_grid_sf_heating
67598,national_grid_mf_heating
618,national_grid_sf_heating
5749,
6155,national_grid_mf_heating
9263,national_grid_sf_heating
12007,national_grid_mf_heating
13759,
13840,
15666,national_grid_mf_heating
16622,national_grid_sf_heating
18520,
19935,
21355,
21892,
23398,national_grid_sf_heating
23844,
26176,
27296,national_grid_sf_heating
27597,
27613,national_grid_sf_heating
27736,
28913,national_grid_mf_heating
28941,national_grid_sf_heating
30085,national_grid_sf_heating
31056,
31316,national_grid_sf_heating
32533,national_grid_sf_heating
33682,
34030,
36868,
37997,national_grid_sf_heating
41433,national_grid_sf_heating
43538,
43943,
44628,national_grid_mf_heating
45677,national_grid_sf_heating
45816,
45985,national_grid_sf_heating
47227,
47241,
47278,national_grid_sf_heating
47876,national_grid_sf_heating
48940,
49433,national_grid_sf_heating
50532,
50554,
51495,national_grid_sf_heating
51724,
53223,
53265,
53474,national_grid_mf_heating
54287,national_grid_sf_heating
54540,national_grid_sf_heating
55384,national_grid_sf_heating
56622,
56627,
57705,national_grid_sf_heating
58984,national_grid_sf_heating
59979,national_grid_sf_heating
60120,
60603,
61440,national_grid_sf_heating
62744,
66409,
67959,
866,
1601,national_grid_mf_heating
2856,
3535,national_grid_sf_heating
4901,national_grid_sf_heating
5201,
5226,
5298,
6161,
8182,national_grid_sf_heating
8463,
8467,
10217,
11522,
11783,
12052,national_grid_mf_heating
12122,
13511,national_grid_sf_heating
14265,national_grid_sf_heating
14455,national_grid_sf_heating
15459,national_grid_mf_heating
15916,
16396,national_grid_mf_heating
18506,
20391,national_grid_sf_heating
23635,
25193,national_grid_mf_heating
26098,national_grid_mf_heating
26230,
27039,national_grid_sf_heating
28067,national_grid_mf_heating
28334,
36174,national_grid_mf_heating
38102,national_grid_mf_heating
38212,national_grid_sf_heating
39640,national_grid_sf_heating
40543,
40637,
43396,
43535,national_grid_sf_heating
43649,
43879,
46681,
46910,
47412,
47553,
47987,national_grid_sf_heating
48164,
48654,national_grid_mf_heating
50595,
51242,national_grid_sf_heating
51309,
51797,national_grid_sf_heating
52042,national_grid_sf_heating
52464,national_grid_mf_heating
52543,
52790,
54154,
54340,
55542,national_grid_sf_heating
56414,
56605,
57254,national_grid_sf_heating
57297,
59234,national_grid_sf_heating
59262,national_grid_sf_heating
60185,
60422,
62376,national_grid_mf_heating
63408,national_grid_sf_heating
64503,national_grid_sf_heating
65221,
66178,national_grid_sf_heating
67848,national_grid_mf_heating
114,
228,
959,
1181,national_grid_sf_heating
1959,national_grid_sf_heating
2359,national_grid_mf_heating
3470,national_grid_sf_heating
5432,
5645,national_grid_sf_heating
5701,national_grid_mf_heating
5732,
6479,national_grid_mf_heating
6937,
8014,national_grid_sf_heating
8408,national_grid_sf_heating
12554,national_grid_sf_heating
14340,national_grid_sf_heating
14466,
15382,
15751,
16812,
17714,national_grid_sf_heating
19341,national_grid_sf_heating
19888,
20028,national_grid_mf_heating
21604,national_grid_mf_heating
24531,
24891,
26041,national_grid_sf_heating
28241,
29759,
30284,
32000,
32311,
36147,
36792,
36797,national_grid_mf_heating
36958,
38063,national_grid_mf_heating
41669,
41847,national_grid_sf_heating
41964,
44464,
45682,
45901,
46481,
47726,
48084,national_grid_sf_heating
48360,national_grid_sf_heating
48645,
52888,national_grid_sf_heating
53002,national_grid_sf_heating
54428,
55787,
55879,
57413,
59423,national_grid_sf_heating
62311,national_grid_sf_heating
64118,
65746,
66470,national_grid_mf_heating
66905,national_grid_mf_heating
66975,national_grid_sf_heating
67774,
413638,national_grid_sf_heating
414312,national_grid_sf_heating
414942,national_grid_sf_heating
415267,
415420,
416214,
416693,
417139,national_grid_sf_heating
419187,
421030,
423290,national_grid_mf_heating
423613,
424050,
424692,
424825,national_grid_sf_heating
426433,national_grid_mf_heating
426850,national_grid_sf_heating
427524,
427570,national_grid_sf_heating
427960,
428160,
428566,
428670,
428869,
429214,
429353,
430998,
432198,national_grid_sf_heating
432817,
433411,
433861,national_grid_mf_heating
437970,national_grid_mf_heating
438667,national_grid_sf_heating
438714,national_grid_sf_heating
439607,national_grid_sf_heating
441374,national_grid_sf_heating
441809,national_grid_sf_heating
441934,national_grid_sf_heating
443139,
443211,national_grid_mf_heating
443431,national_grid_sf_heating
444319,national_grid_sf_heating
449016,
449406,national_grid_sf_heating
449487,
449974,national_grid_mf_heating
450441,
454671,
456708,
456814,national_grid_sf_heating
457183,
458801,national_grid_mf_heating
459510,national_grid_sf_heating
461731,national_grid_sf_heating
464577,national_grid_sf_heating
466174,national_grid_sf_heating
467298,
467597,national_grid_sf_heating
468842,
468883,national_grid_mf_heating
469440,
471134,
471697,national_grid_sf_heating
472213,
473501,
473596,
474058,national_grid_mf
477142,national_grid_sf_heating
477352,
477424,national_grid_sf_heating
477538,
478557,national_grid_sf_heating
478605,
411866,
412645,national_grid_sf_heating
412779,
413675,
413978,
414421,national_grid_mf_heating
414547,national_grid_mf_heating
414974,national_grid_sf_heating
415921,
416007,
417181,
417307,
417490,national_grid_sf_heating
417757,
419702,
420043,
420114,national_grid_sf_heating
421642,national_grid_sf_heating
421651,national_grid_sf_heating
423256,national_grid_mf_heating
424022,national_grid_sf_heating
424296,national_grid_sf_heating
424945,
425953,
425999,
427032,national_grid_mf_heating
427900,
428449,
429979,national_grid_sf_heating
431070,national_grid_sf_heating
431474,national_grid_sf_heating
432006,national_grid_sf_heating
432810,
432967,
433650,national_grid_sf_heating
433994,
434316,national_grid_sf_heating
435140,national_grid_sf_heating
436294,
438389,
439551,national_grid_sf_heating
440349,national_grid_mf_heating
441408,national_grid_sf_heating
441508,
442671,national_grid_sf_heating
443486,national_grid_sf_heating
443760,
446367,
446430,
446487,national_grid_mf_heating
446879,
447066,
447361,
447811,national_grid_sf_heating
447947,
448165,
449728,national_grid_sf_heating
450669,national_grid_mf_heating
450893,national_grid_sf_heating
452230,national_grid_sf_heating
453099,national_grid_sf_heating
454428,national_grid_sf_heating
455510,
455694,
455829,national_grid_sf_heating
457102,national_grid_sf_heating
457677,
457753,national_grid_sf_heating
457777,
458460,
458712,
460793,national_grid_mf_heating
461902,national_grid_mf_heating
463128,national_grid_mf_heating
463269,
463749,national_grid_sf_heating
463879,
464106,
464517,national_grid_sf_heating
464734,
467091,
467407,
467653,national_grid_sf_heating
468029,national_grid_sf_heating
468563,national_grid_sf_heating
469288,
469351,national_grid_sf_heating
470425,national_grid_sf_heating
470508,
475296,national_grid_sf_heating
475781,national_grid_sf_heating
475875,
477766,national_grid_sf_heating
478164,national_grid_sf_heating
479424,national_grid_sf_heating
479531,national_grid_sf_heating
479606,national_grid_sf_heating
479796,
414550,national_grid_sf_heating
415365,
415401,national_grid_sf_heating
415562,
420115,national_grid_mf_heating
421330,
422299,
422547,
422927,
423420,national_grid_sf_heating
424063,national_grid_sf_heating
424085,national_grid_mf_heating
425060,national_grid_sf_heating
428167,
429462,national_grid_sf_heating
430318,national_grid_sf_heating
430393,
431605,national_grid_sf_heating
432065,
433140,national_grid_mf_heating
433267,
433518,
434613,national_grid_sf_heating
436987,national_grid_sf_heating
437238,
437525,
437904,national_grid_mf_heating
439495,
440978,national_grid_mf_heating
441933,national_grid_mf_heating
444265,
444269,
444537,national_grid_sf_heating
445090,
445512,
446131,national_grid_sf_heating
446305,
447344,national_grid_sf_heating
450284,
451018,
451437,national_grid_sf_heating
453882,national_grid_mf_heating
454268,
454952,
455537,
455889,
457202,
457357,national_grid_sf_heating
458537,national_grid_sf_heating
459513,national_grid_sf_heating
460204,national_grid_sf_heating
460220,
460763,national_grid_mf_heating
460979,
461170,
462145,
463124,national_grid_sf_heating
464612,
464816,
467070,
467080,national_grid_sf_heating
467378,national_grid_sf_heating
470418,
470682,national_grid_sf_heating
471670,
473569,national_grid_sf_heating
473843,
474163,national_grid_sf_heating
474821,
474867,national_grid_sf_heating
475948,national_grid_sf_heating
476563,
477410,
477739,national_grid_mf_heating
477793,
477880,
412224,
413191,
413221,
413589,
414711,
414712,national_grid_sf_heating
415096,national_grid_mf_heating
415175,
416001,
416060,
417097,
417278,national_grid_sf_heating
418644,
418816,
418905,
420117,
421588,national_grid_sf_heating
421600,
425191,national_grid_sf_heating
426052,
428578,national_grid_sf_heating
429076,national_grid_sf_heating
434104,national_grid_sf_heating
435657,national_grid_sf_heating
435866,
439513,national_grid_sf_heating
440594,
441425,
441534,
444248,
444301,
444622,
445561,
446800,
447075,
447635,national_grid_sf_heating
447866,national_grid_sf_heating
449343,national_grid_sf_heating
451019,national_grid_sf_heating
451755,national_grid_sf_heating
451823,national_grid_sf_heating
452865,
454040,national_grid_sf_heating
454195,
456268,
458056,
459121,national_grid_sf_heating
459144,
459800,national_grid_sf_heating
460196,
461368,national_grid_mf_heating
461810,
463533,
464389,
466095,
467063,national_grid_sf_heating
467121,
472322,
472366,
473297,national_grid_sf_heating
473942,national_grid_mf_heating
474194,
476061,national_grid_mf_heating
477453,national_grid_sf_heating
479966,national_grid_sf_heating
412620,
413367,
415616,
417167,national_grid_sf_heating
417475,national_grid_sf_heating
417956,national_grid_mf_heating
418190,national_grid_sf_heating
418233,
418869,national_grid_sf_heating
419639,
419882,national_grid_sf_heating
420657,
420735,national_grid_mf_heating
421671,
421685,
422844,
423650,national_grid_sf_heating
423795,national_grid_sf_heating
430073,
430107,
430949,national_grid_sf_heating
431054,national_grid_sf_heating
433403,national_grid_mf_heating
434010,national_grid_sf_heating
434752,national_grid_sf_heating
435680,national_grid_mf_heating
436197,
442838,national_grid_sf_heating
443103,
443144,
444733,
445431,
447215,
447227,national_grid_sf_heating
447672,
447827,national_grid_sf_heating
448442,
452742,national_grid_sf_heating
453248,national_grid_sf_heating
453843,national_grid_sf_heating
