bldg_id,tariff_key
299906,null_gas_tariff
300005,null_gas_tariff
300520,corning
301025,null_gas_tariff
301575,nfg
302455,nyseg_heating
302785,nfg
302915,coned_mf_highrise
303821,null_gas_tariff
305142,nyseg_heating
305483,nfg
305947,null_gas_tariff
306183,nfg
307014,null_gas_tariff
307984,nyseg_heating
309239,national_grid
312283,nfg
314543,nyseg_heating
315190,nyseg_heating
318617,null_gas_tariff
320373,null_gas_tariff
321301,nyseg_heating
321499,nyseg_heating
322294,null_gas_tariff
324577,national_grid
326184,nyseg_heating
329283,nyseg_heating
330132,null_gas_tariff
331746,nyseg_heating
332880,null_gas_tariff
333204,null_gas_tariff
334366,null_gas_tariff
334536,rge
337740,null_gas_tariff
339110,null_gas_tariff
339497,null_gas_tariff
339818,null_gas_tariff
340089,nyseg_heating
340396,nfg
340494,null_gas_tariff
342230,nfg
482976,null_gas_tariff
484625,rge
484875,nyseg_heating
485175,null_gas_tariff
485204,nyseg_heating
490916,null_gas_tariff
493279,null_gas_tariff
494063,nfg
494621,nfg
495902,null_gas_tariff
497331,null_gas_tariff
498586,null_gas_tariff
498862,null_gas_tariff
499653,null_gas_tariff
499997,null_gas_tariff
500363,null_gas_tariff
500510,null_gas_tariff
504306,null_gas_tariff
506432,null_gas_tariff
506885,null_gas_tariff
508035,null_gas_tariff
508436,null_gas_tariff
511115,corning
512149,null_gas_tariff
512346,nfg
513505,null_gas_tariff
514100,null_gas_tariff
514173,nyseg_heating
514619,null_gas_tariff
515178,null_gas_tariff
516356,null_gas_tariff
516677,null_gas_tariff
516783,null_gas_tariff
517023,nyseg_heating
519896,nfg
521055,nyseg_heating
523720,nfg
523897,null_gas_tariff
524951,nfg
525115,nyseg_heating
533101,nfg
533660,null_gas_tariff
535075,nyseg_heating
535163,national_grid
535651,null_gas_tariff
536072,null_gas_tariff
538287,null_gas_tariff
538455,nyseg_heating
539026,coned_mf_highrise
539842,nfg
540328,null_gas_tariff
541138,null_gas_tariff
541702,nyseg_heating
541782,national_grid
542545,null_gas_tariff
542881,nfg
543973,null_gas_tariff
546237,nfg
547840,null_gas_tariff
548132,nfg
548600,null_gas_tariff
548817,null_gas_tariff
549048,rge
480494,null_gas_tariff
481045,null_gas_tariff
482042,null_gas_tariff
484958,null_gas_tariff
485674,null_gas_tariff
488738,null_gas_tariff
492276,null_gas_tariff
493096,null_gas_tariff
494735,nfg
496452,null_gas_tariff
496502,null_gas_tariff
497413,nfg
497743,null_gas_tariff
499272,null_gas_tariff
501126,nfg
501252,null_gas_tariff
502787,null_gas_tariff
503297,null_gas_tariff
504103,coned_sf
505338,null_gas_tariff
506999,nyseg_heating
510851,nyseg_heating
511389,coned_sf
511936,null_gas_tariff
513881,null_gas_tariff
514682,nfg
514888,null_gas_tariff
515663,null_gas_tariff
516314,nfg
518633,national_grid
518751,nyseg_heating
519907,nyseg_heating
521360,national_grid
522034,nyseg_heating
522560,coned_sf
522992,null_gas_tariff
523033,null_gas_tariff
523061,rge
523953,nyseg_heating
525106,rge
525347,nyseg_heating
525680,null_gas_tariff
525994,nfg
527377,null_gas_tariff
528022,null_gas_tariff
528660,null_gas_tariff
532104,nfg
532516,null_gas_tariff
536069,nfg
537826,nfg
537843,nyseg_heating
539653,rge
540325,nyseg_heating
540648,stlaw
540695,null_gas_tariff
541063,nfg
542944,null_gas_tariff
542950,null_gas_tariff
545090,nyseg_heating
545879,nyseg_heating
545887,null_gas_tariff
546350,null_gas_tariff
547247,null_gas_tariff
482565,null_gas_tariff
482977,nyseg_heating
487034,rge
487995,null_gas_tariff
488029,null_gas_tariff
488801,null_gas_tariff
490772,nyseg_heating
491113,null_gas_tariff
491818,corning
492351,nfg
492520,null_gas_tariff
492593,nfg
493104,nyseg_heating
493873,nfg
494137,null_gas_tariff
494534,nfg
494774,null_gas_tariff
495029,null_gas_tariff
496447,nyseg_heating
497234,nfg
497778,null_gas_tariff
498847,nfg
500307,nfg
501584,national_grid
501689,null_gas_tariff
502581,national_grid
506360,rge
507517,rge
509085,nfg
509647,null_gas_tariff
509866,null_gas_tariff
510597,null_gas_tariff
511193,nyseg_heating
516223,null_gas_tariff
516348,nyseg_heating
517393,null_gas_tariff
517934,nfg
519003,rge
519359,null_gas_tariff
519851,null_gas_tariff
522096,nyseg_heating
524226,null_gas_tariff
525665,nyseg_heating
526595,null_gas_tariff
528903,nyseg_heating
528968,nyseg_heating
529311,nfg
531859,nyseg_heating
533753,nfg
536173,null_gas_tariff
536330,null_gas_tariff
538610,null_gas_tariff
539491,nyseg_heating
539705,null_gas_tariff
543256,nfg
547175,nfg
547386,corning
549504,nyseg_heating
480054,null_gas_tariff
480540,null_gas_tariff
481789,null_gas_tariff
483031,nyseg_heating
483796,nyseg_heating
484779,null_gas_tariff
485634,null_gas_tariff
486568,null_gas_tariff
488129,nfg
490632,null_gas_tariff
491535,nyseg_heating
493194,nyseg_heating
494567,null_gas_tariff
496811,null_gas_tariff
498444,null_gas_tariff
499059,null_gas_tariff
499346,nyseg_heating
499784,null_gas_tariff
500459,null_gas_tariff
503880,nfg
505994,null_gas_tariff
506254,null_gas_tariff
508118,null_gas_tariff
508327,null_gas_tariff
512008,null_gas_tariff
513430,rge
514374,null_gas_tariff
515623,null_gas_tariff
517648,null_gas_tariff
519142,national_grid
520291,null_gas_tariff
521496,null_gas_tariff
521590,null_gas_tariff
522340,null_gas_tariff
522672,nfg
523643,nyseg_heating
524697,null_gas_tariff
527638,nfg
529275,coned_mf_lowrise
530439,null_gas_tariff
532527,null_gas_tariff
533336,reserve
534517,national_grid
536034,null_gas_tariff
536399,null_gas_tariff
539946,null_gas_tariff
541692,null_gas_tariff
542651,null_gas_tariff
542715,nyseg_heating
547014,null_gas_tariff
547754,null_gas_tariff
548554,null_gas_tariff
548607,national_grid
481380,null_gas_tariff
482259,null_gas_tariff
482642,nfg
483319,null_gas_tariff
483641,null_gas_tariff
485117,nfg
485436,null_gas_tariff
487543,nyseg_heating
488479,nyseg_heating
488784,coned_sf
492145,national_grid
495214,null_gas_tariff
495354,null_gas_tariff
495509,null_gas_tariff
499050,null_gas_tariff
499875,null_gas_tariff
500923,nfg
501664,null_gas_tariff
502201,nfg
502376,null_gas_tariff
502451,null_gas_tariff
503567,null_gas_tariff
504831,nyseg_heating
505823,null_gas_tariff
509535,nyseg_heating
509639,nyseg_heating
509999,null_gas_tariff
512165,corning
512197,null_gas_tariff
517402,null_gas_tariff
517621,nyseg_heating
518148,null_gas_tariff
519934,nfg
523597,null_gas_tariff
524197,null_gas_tariff
524773,nfg
525655,nfg
526214,nyseg_heating
527416,null_gas_tariff
531209,null_gas_tariff
531627,nyseg_heating
531890,null_gas_tariff
534041,corning
536819,cenhud
537559,null_gas_tariff
537674,national_grid
538422,null_gas_tariff
539090,nyseg_heating
539667,null_gas_tariff
543889,nfg
543911,null_gas_tariff
544195,null_gas_tariff
544498,null_gas_tariff
545294,null_gas_tariff
546088,null_gas_tariff
547865,null_gas_tariff
548046,nyseg_heating
482835,null_gas_tariff
483592,nfg
484557,nfg
485957,nyseg_heating
487276,nfg
489460,null_gas_tariff
496222,national_grid
498604,nfg
500443,nfg
505221,nyseg_heating
505316,null_gas_tariff
505468,null_gas_tariff
506658,nfg
507677,null_gas_tariff
508516,nfg
508857,null_gas_tariff
512077,null_gas_tariff
513447,nfg
514028,null_gas_tariff
514738,null_gas_tariff
514926,null_gas_tariff
515676,null_gas_tariff
515979,null_gas_tariff
516638,null_gas_tariff
521409,null_gas_tariff
527324,null_gas_tariff
527397,nfg
529488,null_gas_tariff
530954,nyseg_heating
531875,null_gas_tariff
531961,null_gas_tariff
532227,null_gas_tariff
532293,nyseg_heating
532950,null_gas_tariff
533131,nfg
533423,rge
533465,national_grid
533534,corning
536051,null_gas_tariff
537378,nfg
537931,null_gas_tariff
541653,national_grid
541943,null_gas_tariff
543022,nyseg_heating
546000,null_gas_tariff
549187,coned_sf
480125,null_gas_tariff
480412,nyseg_heating
480747,null_gas_tariff
480797,nyseg_heating
481617,null_gas_tariff
482817,nyseg_heating
483532,null_gas_tariff
485941,nfg
488006,null_gas_tariff
491613,nyseg_heating
492457,nyseg_heating
493184,null_gas_tariff
496998,nyseg_heating
498336,null_gas_tariff
500917,corning
502191,null_gas_tariff
504501,null_gas_tariff
506590,null_gas_tariff
507109,nyseg_heating
508357,national_grid
511247,rge
516426,null_gas_tariff
516824,nfg
519240,nfg
519817,null_gas_tariff
520450,national_grid
520684,nyseg_heating
520878,null_gas_tariff
521205,null_gas_tariff
524485,null_gas_tariff
524759,null_gas_tariff
524915,nyseg_heating
525492,null_gas_tariff
525616,nfg
525897,null_gas_tariff
527852,nfg
528325,null_gas_tariff
528622,nfg
528952,null_gas_tariff
529467,null_gas_tariff
530481,null_gas_tariff
531533,rge
531921,null_gas_tariff
533740,null_gas_tariff
535204,null_gas_tariff
535733,nfg
536480,null_gas_tariff
538964,null_gas_tariff
540631,null_gas_tariff
541524,null_gas_tariff
543637,national_grid
543862,null_gas_tariff
544223,null_gas_tariff
545554,null_gas_tariff
546727,null_gas_tariff
547217,null_gas_tariff
549950,null_gas_tariff
480316,null_gas_tariff
480641,nyseg_heating
480663,nyseg_heating
481034,null_gas_tariff
482198,null_gas_tariff
485347,null_gas_tariff
486509,null_gas_tariff
491166,null_gas_tariff
491527,corning
491645,nyseg_heating
492924,null_gas_tariff
493235,reserve
496739,null_gas_tariff
497650,null_gas_tariff
499125,national_grid
500377,null_gas_tariff
500420,null_gas_tariff
500975,nyseg_heating
501609,nyseg_heating
501771,nyseg_heating
505876,rge
507329,null_gas_tariff
509446,nyseg_heating
509767,null_gas_tariff
513714,null_gas_tariff
517427,nfg
521725,nfg
521901,null_gas_tariff
526564,nyseg_heating
526639,null_gas_tariff
526733,null_gas_tariff
532401,nyseg_heating
533351,null_gas_tariff
535151,null_gas_tariff
536064,null_gas_tariff
536673,null_gas_tariff
536694,null_gas_tariff
541249,national_grid
541948,null_gas_tariff
542479,null_gas_tariff
544776,null_gas_tariff
545283,null_gas_tariff
545780,nyseg_heating
546397,null_gas_tariff
548992,nfg
549240,corning
342838,nyseg_heating
343958,null_gas_tariff
345599,nyseg_heating
346328,nyseg_heating
346433,null_gas_tariff
346928,nyseg_heating
351117,nfg
353099,null_gas_tariff
356741,nfg
356876,null_gas_tariff
358151,cenhud
358603,nyseg_heating
359662,null_gas_tariff
359803,nyseg_heating
359881,stlaw
360137,null_gas_tariff
360510,null_gas_tariff
360608,nyseg_heating
361259,null_gas_tariff
362088,null_gas_tariff
362751,nyseg_heating
364293,national_grid
364727,null_gas_tariff
365321,null_gas_tariff
365738,null_gas_tariff
366018,null_gas_tariff
367342,null_gas_tariff
368771,null_gas_tariff
370202,null_gas_tariff
370218,nyseg_heating
371233,null_gas_tariff
371347,corning
373230,null_gas_tariff
374009,nyseg_heating
375072,null_gas_tariff
375160,nfg
377165,null_gas_tariff
377830,null_gas_tariff
378781,nyseg_heating
379140,null_gas_tariff
387111,null_gas_tariff
387483,null_gas_tariff
387968,null_gas_tariff
388037,null_gas_tariff
388179,nyseg_heating
390645,nfg
391039,nfg
392035,rge
392985,null_gas_tariff
393364,nyseg_heating
394136,corning
394541,null_gas_tariff
395466,nyseg_heating
396947,null_gas_tariff
398274,nfg
399322,coned_sf
399901,nfg
400545,null_gas_tariff
400637,nyseg_heating
401840,nyseg_heating
403441,null_gas_tariff
403512,null_gas_tariff
403696,nfg
403779,null_gas_tariff
404253,nfg
404834,nyseg_heating
405128,nfg
405311,null_gas_tariff
405385,null_gas_tariff
405847,null_gas_tariff
406841,null_gas_tariff
408752,coned_mf_lowrise
408768,null_gas_tariff
409708,null_gas_tariff
409822,null_gas_tariff
411286,null_gas_tariff
343832,nfg
346695,nfg
346814,null_gas_tariff
347061,null_gas_tariff
347077,null_gas_tariff
347244,null_gas_tariff
348001,national_grid
348238,null_gas_tariff
350191,null_gas_tariff
350323,nyseg_heating
350475,nfg
352098,cenhud
355916,national_grid
356765,nfg
357200,null_gas_tariff
362129,null_gas_tariff
362349,null_gas_tariff
365500,null_gas_tariff
365905,nyseg_heating
366691,null_gas_tariff
369570,null_gas_tariff
369771,coned_sf
369975,null_gas_tariff
370085,null_gas_tariff
370639,null_gas_tariff
371272,null_gas_tariff
373025,null_gas_tariff
374123,nyseg_heating
374785,nfg
377296,nfg
381866,null_gas_tariff
382418,nfg
383553,nfg
386648,null_gas_tariff
387354,nyseg_heating
388774,null_gas_tariff
388861,nyseg_heating
391384,nyseg_heating
392867,null_gas_tariff
394126,nyseg_heating
396278,null_gas_tariff
397621,null_gas_tariff
397895,null_gas_tariff
398137,nyseg_heating
398723,nfg
399342,nfg
399404,null_gas_tariff
400635,rge
401631,nfg
401870,null_gas_tariff
402149,null_gas_tariff
404403,null_gas_tariff
406242,nfg
407282,stlaw
407423,null_gas_tariff
407823,null_gas_tariff
408613,nyseg_heating
343119,nyseg_heating
344972,null_gas_tariff
347088,null_gas_tariff
349394,null_gas_tariff
350107,nfg
351151,null_gas_tariff
352001,null_gas_tariff
352458,null_gas_tariff
354966,nfg
355433,cenhud
356338,null_gas_tariff
358606,null_gas_tariff
359279,null_gas_tariff
362431,null_gas_tariff
362833,null_gas_tariff
362845,null_gas_tariff
363033,national_grid
363338,national_grid
363768,null_gas_tariff
364258,null_gas_tariff
364617,null_gas_tariff
364915,null_gas_tariff
365474,null_gas_tariff
366549,null_gas_tariff
366885,nyseg_heating
369255,null_gas_tariff
372591,nfg
373452,corning
374750,null_gas_tariff
376083,nyseg_heating
377103,null_gas_tariff
378450,null_gas_tariff
378653,nfg
378734,null_gas_tariff
380094,nfg
380626,nfg
383918,nfg
385076,null_gas_tariff
385512,nyseg_heating
389090,null_gas_tariff
390145,null_gas_tariff
390661,nfg
390867,null_gas_tariff
392415,nyseg_heating
392554,null_gas_tariff
393242,null_gas_tariff
395382,null_gas_tariff
395630,nfg
396994,null_gas_tariff
397214,nfg
397322,nyseg_heating
400913,null_gas_tariff
401607,nfg
403197,null_gas_tariff
405249,null_gas_tariff
407015,nyseg_heating
407312,national_grid
408428,cenhud
408552,nfg
411622,null_gas_tariff
342819,null_gas_tariff
345711,national_grid
346169,nyseg_heating
348824,corning
350137,null_gas_tariff
350503,nyseg_heating
350941,nyseg_heating
351880,national_grid
354458,null_gas_tariff
356399,nfg
356809,null_gas_tariff
357653,null_gas_tariff
358472,nfg
358567,nyseg_heating
364325,null_gas_tariff
366567,null_gas_tariff
367162,nyseg_heating
369183,null_gas_tariff
369320,null_gas_tariff
373119,null_gas_tariff
376075,corning
376273,nfg
378195,national_grid
378939,null_gas_tariff
380096,null_gas_tariff
380872,null_gas_tariff
381444,null_gas_tariff
382147,nfg
382363,nfg
383753,null_gas_tariff
384820,nfg
385606,nyseg_heating
387285,null_gas_tariff
387309,nyseg_heating
389551,nyseg_heating
390149,nyseg_heating
390374,nyseg_heating
391559,null_gas_tariff
393138,null_gas_tariff
393348,nyseg_heating
394216,nfg
398190,null_gas_tariff
399714,nfg
400288,null_gas_tariff
401774,null_gas_tariff
402606,rge
402611,nfg
404255,nyseg_heating
404330,nfg
404541,null_gas_tariff
405030,nfg
405945,null_gas_tariff
407871,null_gas_tariff
408478,null_gas_tariff
409725,null_gas_tariff
410060,null_gas_tariff
343031,national_grid
343553,cenhud
343791,null_gas_tariff
344260,null_gas_tariff
344353,nyseg_heating
344611,null_gas_tariff
344667,nyseg_heating
344898,null_gas_tariff
349003,null_gas_tariff
350744,nyseg_heating
354979,nfg
354989,null_gas_tariff
355632,nfg
356838,nfg
358829,null_gas_tariff
366508,null_gas_tariff
369148,null_gas_tariff
369736,nyseg_heating
370499,null_gas_tariff
373520,nfg
374907,null_gas_tariff
377170,null_gas_tariff
377855,null_gas_tariff
379906,national_grid
380909,null_gas_tariff
381250,null_gas_tariff
381285,null_gas_tariff
382673,null_gas_tariff
384611,null_gas_tariff
388592,nyseg_heating
390710,null_gas_tariff
391592,null_gas_tariff
391935,null_gas_tariff
392168,nfg
392186,null_gas_tariff
393384,null_gas_tariff
394013,national_grid
394579,null_gas_tariff
394703,nfg
395702,null_gas_tariff
399944,nyseg_heating
401964,null_gas_tariff
403488,nyseg_heating
405897,null_gas_tariff
408349,nyseg_heating
408523,null_gas_tariff
409356,nyseg_heating
409451,null_gas_tariff
409648,null_gas_tariff
409790,null_gas_tariff
411091,coned_sf
343124,null_gas_tariff
344949,or
346992,null_gas_tariff
347225,null_gas_tariff
347956,nfg
349145,null_gas_tariff
349489,null_gas_tariff
349905,nyseg_heating
350983,nfg
352717,nyseg_heating
353571,nfg
353999,null_gas_tariff
354488,null_gas_tariff
355473,nfg
358256,null_gas_tariff
362078,null_gas_tariff
364987,corning
365757,null_gas_tariff
366998,null_gas_tariff
367069,null_gas_tariff
367677,nyseg_heating
373162,reserve
377323,nfg
379304,null_gas_tariff
379478,null_gas_tariff
379907,null_gas_tariff
381809,coned_sf
382263,nfg
382355,null_gas_tariff
382705,nfg
383697,cenhud
385412,null_gas_tariff
387347,null_gas_tariff
387566,nyseg_heating
387733,nfg
387912,null_gas_tariff
388141,nyseg_heating
388701,null_gas_tariff
390117,null_gas_tariff
391840,nyseg_heating
391871,nyseg_heating
392148,null_gas_tariff
393406,nfg
394195,null_gas_tariff
395150,null_gas_tariff
396533,nyseg_heating
396918,corning
398910,null_gas_tariff
399874,null_gas_tariff
401411,null_gas_tariff
403002,nfg
403397,nfg
404019,null_gas_tariff
407834,null_gas_tariff
408897,null_gas_tariff
409402,nfg
409596,null_gas_tariff
343647,nfg
345052,null_gas_tariff
346750,nyseg_heating
349059,nyseg_heating
350068,null_gas_tariff
350286,null_gas_tariff
351573,national_grid
352318,nyseg_heating
352684,nyseg_heating
354902,null_gas_tariff
355019,corning
355680,null_gas_tariff
356931,nyseg_heating
357012,nfg
358764,null_gas_tariff
360324,national_grid
360827,null_gas_tariff
361850,nfg
362139,null_gas_tariff
366390,null_gas_tariff
367792,nyseg_heating
368706,null_gas_tariff
370374,nfg
370725,nfg
377192,null_gas_tariff
377735,nyseg_heating
378638,corning
379341,nyseg_heating
380232,null_gas_tariff
382034,corning
382116,null_gas_tariff
383243,null_gas_tariff
383374,null_gas_tariff
383431,nfg
384465,null_gas_tariff
386007,nyseg_heating
386822,nfg
391212,null_gas_tariff
391267,null_gas_tariff
391798,null_gas_tariff
391821,null_gas_tariff
392686,null_gas_tariff
393546,null_gas_tariff
396055,null_gas_tariff
396800,nfg
398132,null_gas_tariff
401390,coned_sf
402897,nyseg_heating
403218,nfg
403664,null_gas_tariff
406003,nyseg_heating
406218,nfg
406843,null_gas_tariff
406882,nyseg_heating
407642,nfg
407864,corning
409450,nfg
411509,nfg
411727,null_gas_tariff
344387,nyseg_heating
345067,nfg
350973,national_grid
351756,null_gas_tariff
352938,nyseg_heating
353275,nfg
354251,null_gas_tariff
354852,null_gas_tariff
355478,null_gas_tariff
355731,nfg
356107,null_gas_tariff
356339,nfg
356585,null_gas_tariff
357538,null_gas_tariff
358589,null_gas_tariff
361950,null_gas_tariff
363748,null_gas_tariff
364389,null_gas_tariff
364654,null_gas_tariff
364755,null_gas_tariff
365712,corning
366136,cenhud
367003,null_gas_tariff
369610,nyseg_heating
370880,corning
370966,nfg
374514,nfg
376123,null_gas_tariff
377487,national_grid
380879,null_gas_tariff
381399,nfg
385498,null_gas_tariff
385671,null_gas_tariff
385723,nyseg_heating
386378,nyseg_heating
386821,nyseg_heating
388181,nyseg_heating
388458,nyseg_heating
391731,null_gas_tariff
392286,nfg
392514,null_gas_tariff
392809,nyseg_heating
393025,nfg
393078,nfg
394622,null_gas_tariff
396133,nfg
396420,null_gas_tariff
396743,national_grid
397749,null_gas_tariff
398229,nfg
398358,null_gas_tariff
399540,nyseg_heating
403080,nfg
406142,null_gas_tariff
408544,nfg
409613,nyseg_heating
409623,nyseg_heating
409803,null_gas_tariff
414682,rge
415812,nfg
416003,nfg
416742,null_gas_tariff
416905,null_gas_tariff
420306,null_gas_tariff
420991,null_gas_tariff
421635,corning
423028,nyseg_heating
424459,null_gas_tariff
426069,national_grid
428470,nfg
431373,null_gas_tariff
431478,null_gas_tariff
434352,null_gas_tariff
434785,nyseg_heating
436437,null_gas_tariff
437117,null_gas_tariff
438627,null_gas_tariff
438708,null_gas_tariff
439316,nyseg_heating
440477,null_gas_tariff
441188,rge
441536,nyseg_heating
442285,null_gas_tariff
444237,null_gas_tariff
445023,null_gas_tariff
447482,null_gas_tariff
450601,nyseg_heating
451272,nfg
453251,nyseg_heating
455869,nyseg_heating
458989,null_gas_tariff
462079,stlaw
462781,nfg
464003,nfg
464545,null_gas_tariff
465386,null_gas_tariff
466106,nyseg_heating
466423,null_gas_tariff
467894,null_gas_tariff
468050,nyseg_heating
468280,null_gas_tariff
470232,null_gas_tariff
470244,null_gas_tariff
472458,nfg
475226,nyseg_heating
475746,null_gas_tariff
476055,corning
476293,corning
476604,null_gas_tariff
478143,national_grid
479900,null_gas_tariff
412648,null_gas_tariff
414084,null_gas_tariff
414835,null_gas_tariff
417333,nfg
417713,nyseg_heating
418947,null_gas_tariff
418993,nyseg_heating
419405,nfg
420334,null_gas_tariff
421197,nfg
421718,rge
421821,nyseg_heating
422872,null_gas_tariff
424391,nyseg_heating
424640,null_gas_tariff
425234,null_gas_tariff
426805,nfg
427198,null_gas_tariff
427343,nfg
427767,null_gas_tariff
428639,nyseg_heating
429949,null_gas_tariff
430911,national_grid
433004,nyseg_heating
433338,null_gas_tariff
433344,national_grid
434081,null_gas_tariff
434525,national_grid
434873,null_gas_tariff
435233,nyseg_heating
436756,reserve
437450,corning
437753,null_gas_tariff
440668,null_gas_tariff
441375,nfg
442518,national_grid
442674,null_gas_tariff
442737,null_gas_tariff
443147,null_gas_tariff
445662,national_grid
446568,null_gas_tariff
447007,rge
447641,null_gas_tariff
447721,null_gas_tariff
450959,nyseg_heating
453161,null_gas_tariff
456905,null_gas_tariff
459682,null_gas_tariff
461748,null_gas_tariff
463498,null_gas_tariff
463878,nfg
465554,corning
468032,nyseg_heating
468633,null_gas_tariff
469913,null_gas_tariff
470077,null_gas_tariff
471822,null_gas_tariff
478638,null_gas_tariff
478896,null_gas_tariff
478971,nyseg_heating
479428,null_gas_tariff
479433,null_gas_tariff
412850,null_gas_tariff
413556,national_grid
415468,nfg
415818,null_gas_tariff
416091,national_grid
416617,null_gas_tariff
417818,nfg
421737,nyseg_heating
422014,nfg
423446,nfg
423947,nyseg_heating
424307,null_gas_tariff
424850,nfg
428281,null_gas_tariff
428298,null_gas_tariff
429633,nyseg_heating
429690,null_gas_tariff
429952,null_gas_tariff
430631,null_gas_tariff
431635,null_gas_tariff
432808,nyseg_heating
437744,null_gas_tariff
439053,null_gas_tariff
440462,null_gas_tariff
441480,null_gas_tariff
441513,null_gas_tariff
441676,null_gas_tariff
442291,null_gas_tariff
443156,null_gas_tariff
443202,null_gas_tariff
443504,nyseg_heating
446328,null_gas_tariff
447174,null_gas_tariff
448369,null_gas_tariff
453260,national_grid
455568,null_gas_tariff
455872,null_gas_tariff
455883,null_gas_tariff
456980,null_gas_tariff
458806,nfg
459755,nfg
461205,corning
461496,nyseg_heating
464237,nyseg_heating
466150,null_gas_tariff
467052,null_gas_tariff
467261,null_gas_tariff
467301,null_gas_tariff
468241,nfg
468293,nyseg_heating
469096,null_gas_tariff
472679,null_gas_tariff
473423,null_gas_tariff
473447,null_gas_tariff
474430,null_gas_tariff
475067,null_gas_tariff
475339,cenhud
477859,nyseg_heating
479755,null_gas_tariff
412975,nyseg_heating
417616,nfg
419522,nyseg_heating
420538,null_gas_tariff
420674,nyseg_heating
424697,null_gas_tariff
426074,null_gas_tariff
431925,cenhud
432294,rge
435524,nfg
436469,null_gas_tariff
437467,null_gas_tariff
438374,null_gas_tariff
438579,nyseg_heating
440901,nyseg_heating
443645,reserve
444022,null_gas_tariff
444090,null_gas_tariff
444933,nfg
445217,nfg
446212,null_gas_tariff
449349,nyseg_heating
449971,nfg
452202,null_gas_tariff
452464,null_gas_tariff
452767,reserve
453257,null_gas_tariff
453822,null_gas_tariff
454675,nyseg_heating
457291,null_gas_tariff
458456,null_gas_tariff
460815,corning
460922,nyseg_heating
461226,null_gas_tariff
462697,nyseg_heating
464759,null_gas_tariff
467825,nyseg_heating
468147,nfg
472427,nyseg_heating
472505,nfg
472999,null_gas_tariff
474851,null_gas_tariff
475320,null_gas_tariff
479641,null_gas_tariff
479734,null_gas_tariff
479965,null_gas_tariff
412291,nfg
414327,null_gas_tariff
415304,nfg
415605,null_gas_tariff
416200,null_gas_tariff
416282,null_gas_tariff
416484,null_gas_tariff
417173,nfg
417542,nfg
418647,null_gas_tariff
421556,null_gas_tariff
423932,null_gas_tariff
425081,null_gas_tariff
425111,null_gas_tariff
425211,nfg
425780,null_gas_tariff
426211,nyseg_heating
427275,rge
427357,nyseg_heating
428002,null_gas_tariff
428121,null_gas_tariff
428626,null_gas_tariff
428635,null_gas_tariff
428671,null_gas_tariff
431032,null_gas_tariff
431594,nfg
432045,cenhud
433185,null_gas_tariff
434192,nfg
434589,null_gas_tariff
435246,null_gas_tariff
437660,null_gas_tariff
439674,nfg
440014,nfg
440478,cenhud
443740,nyseg_heating
444646,corning
444763,null_gas_tariff
445059,nyseg_heating
445142,corning
445717,nfg
445938,null_gas_tariff
446236,null_gas_tariff
447345,null_gas_tariff
448091,nfg
449006,rge
452273,nyseg_heating
453789,null_gas_tariff
453849,nyseg_heating
454448,null_gas_tariff
454568,null_gas_tariff
459118,national_grid
459392,nyseg_heating
461203,nfg
462693,null_gas_tariff
466554,null_gas_tariff
468517,null_gas_tariff
469208,null_gas_tariff
469227,corning
471845,null_gas_tariff
475225,rge
479533,national_grid
412244,null_gas_tariff
413870,nfg
414494,null_gas_tariff
415006,nyseg_heating
415879,null_gas_tariff
416613,null_gas_tariff
417707,null_gas_tariff
420579,nfg
428927,null_gas_tariff
430233,null_gas_tariff
431482,null_gas_tariff
432719,null_gas_tariff
433363,nfg
436033,null_gas_tariff
439594,null_gas_tariff
440760,nfg
441134,nyseg_heating
441202,null_gas_tariff
441497,null_gas_tariff
443320,null_gas_tariff
444781,nyseg_heating
446848,nyseg_heating
449319,nyseg_heating
449339,null_gas_tariff
449737,null_gas_tariff
450296,null_gas_tariff
451362,null_gas_tariff
451806,null_gas_tariff
452956,null_gas_tariff
453614,nyseg_heating
453950,null_gas_tariff
454512,corning
455243,null_gas_tariff
456020,national_grid
456858,null_gas_tariff
457676,null_gas_tariff
458752,nfg
461183,null_gas_tariff
464149,null_gas_tariff
464562,nyseg_heating
465328,null_gas_tariff
465829,null_gas_tariff
468012,national_grid
468102,null_gas_tariff
468513,nyseg_heating
468873,null_gas_tariff
471843,null_gas_tariff
474285,null_gas_tariff
475214,nfg
475842,null_gas_tariff
478436,null_gas_tariff
479878,nyseg_heating
414453,null_gas_tariff
415716,null_gas_tariff
419680,nfg
420130,corning
420765,nfg
420976,stlaw
424203,cenhud
428273,null_gas_tariff
429142,null_gas_tariff
429333,null_gas_tariff
430938,null_gas_tariff
433055,null_gas_tariff
434309,null_gas_tariff
436080,nfg
437807,null_gas_tariff
438221,null_gas_tariff
438421,null_gas_tariff
438584,nyseg_heating
438615,nfg
438818,null_gas_tariff
439141,null_gas_tariff
439360,null_gas_tariff
441754,null_gas_tariff
442002,null_gas_tariff
442050,null_gas_tariff
443277,nyseg_heating
443811,null_gas_tariff
446580,null_gas_tariff
449135,null_gas_tariff
451029,nfg
451428,null_gas_tariff
453112,null_gas_tariff
454723,nfg
458439,null_gas_tariff
463666,nyseg_heating
464491,null_gas_tariff
464808,corning
465787,nyseg_heating
466596,null_gas_tariff
468468,national_grid
472538,nfg
472584,null_gas_tariff
473677,nyseg_heating
