bldg_id,tariff_key
115960,null_gas_tariff
125174,null_gas_tariff
128318,national_grid_sf_heating
88981,national_grid_mf_heating
98759,national_grid_sf_heating
100208,national_grid_sf_heating
101059,null_gas_tariff
110790,national_grid_mf_nonheating
134652,national_grid_sf_heating
135771,national_grid_sf_nonheating
71499,national_grid_sf_heating
85187,national_grid_sf_heating
85664,national_grid_sf_heating
87735,national_grid_sf_heating
88934,null_gas_tariff
108392,null_gas_tariff
113105,national_grid_mf_heating
120806,national_grid_mf_heating
125108,null_gas_tariff
73819,national_grid_sf_heating
78166,null_gas_tariff
82015,null_gas_tariff
84492,national_grid_sf_heating
84992,national_grid_sf_heating
109309,national_grid_sf_heating
124851,national_grid_mf_heating
134083,national_grid_mf_heating
80048,national_grid_sf_heating
80633,null_gas_tariff
91499,national_grid_mf_heating
109122,national_grid_sf_heating
111571,national_grid_mf_nonheating
121438,national_grid_mf_nonheating
70364,national_grid_sf_nonheating
74983,national_grid_sf_heating
77598,null_gas_tariff
78687,null_gas_tariff
83129,national_grid_sf_heating
86092,national_grid_sf_nonheating
89469,null_gas_tariff
92642,national_grid_sf_heating
113693,national_grid_sf_heating
76814,null_gas_tariff
90778,national_grid_mf_heating
98862,national_grid_sf_heating
112964,national_grid_sf_heating
120802,national_grid_sf_nonheating
124664,national_grid_mf_nonheating
69997,null_gas_tariff
71229,national_grid_sf_heating
73361,national_grid_sf_heating
79960,national_grid_mf_heating
86564,national_grid_sf_heating
92777,national_grid_mf_heating
96824,national_grid_sf_heating
110866,national_grid_sf_heating
124772,national_grid_sf_nonheating
135133,national_grid_sf_heating
68705,null_gas_tariff
71186,null_gas_tariff
76573,national_grid_sf_heating
82518,null_gas_tariff
86702,national_grid_mf_heating
92835,national_grid_sf_heating
92993,national_grid_sf_nonheating
104394,national_grid_sf_heating
118548,national_grid_sf_heating
124161,national_grid_sf_heating
133811,national_grid_sf_heating
68438,national_grid_sf_heating
75003,null_gas_tariff
77650,null_gas_tariff
78976,national_grid_mf_heating
80984,null_gas_tariff
105218,national_grid_sf_heating
105289,national_grid_sf_heating
112838,national_grid_mf_heating
115177,national_grid_mf_heating
357664,national_grid_sf_heating
363669,null_gas_tariff
375762,null_gas_tariff
381727,null_gas_tariff
385303,national_grid_sf_heating
386737,national_grid_sf_nonheating
387752,national_grid_mf_heating
403276,national_grid_mf_heating
405783,national_grid_mf_heating
353040,national_grid_sf_heating
357942,null_gas_tariff
368670,national_grid_mf_nonheating
376743,national_grid_sf_heating
376772,national_grid_sf_heating
403619,null_gas_tariff
407128,null_gas_tariff
346977,null_gas_tariff
353490,national_grid_mf_heating
358414,national_grid_sf_nonheating
367735,national_grid_sf_heating
393545,null_gas_tariff
400747,national_grid_sf_heating
405824,national_grid_mf_heating
350785,national_grid_sf_nonheating
351128,national_grid_sf_heating
352197,national_grid_mf
353474,national_grid_sf_heating
359852,null_gas_tariff
362369,national_grid_sf_nonheating
365432,national_grid_mf_heating
375017,null_gas_tariff
380458,national_grid_sf_heating
389382,null_gas_tariff
396180,national_grid_sf_nonheating
397671,null_gas_tariff
402006,national_grid_sf_heating
406508,national_grid_sf_heating
356423,national_grid_mf_nonheating
364585,national_grid_sf_heating
369358,national_grid_mf_nonheating
388329,national_grid_mf_heating
408929,null_gas_tariff
344835,national_grid_mf_heating
349004,null_gas_tariff
351754,national_grid_sf_heating
356734,null_gas_tariff
357612,national_grid_mf_heating
363897,null_gas_tariff
373307,national_grid_mf_heating
375204,null_gas_tariff
376448,national_grid_sf_heating
380966,null_gas_tariff
393534,national_grid_mf_heating
404213,national_grid_sf_heating
410394,national_grid_sf_heating
343594,null_gas_tariff
354477,null_gas_tariff
392313,national_grid_sf_nonheating
404143,null_gas_tariff
411493,null_gas_tariff
343282,national_grid_sf_heating
348196,national_grid_sf_heating
358519,national_grid_sf_heating
360070,national_grid_sf_heating
364277,null_gas_tariff
367128,null_gas_tariff
374406,null_gas_tariff
376721,national_grid_sf_heating
379230,null_gas_tariff
381281,national_grid_mf_nonheating
398318,null_gas_tariff
400162,null_gas_tariff
400428,national_grid_mf_heating
343453,national_grid_sf_heating
344172,national_grid_sf_heating
348010,national_grid_sf_heating
359765,national_grid_sf_heating
388672,null_gas_tariff
389341,national_grid_sf_heating
399649,national_grid_sf_heating
399992,national_grid_sf_nonheating
406664,national_grid_sf_heating
343267,national_grid_sf_heating
372660,national_grid_sf_heating
374378,null_gas_tariff
380448,national_grid_sf_nonheating
392899,national_grid_sf_heating
399509,national_grid_sf_heating
408749,null_gas_tariff
345411,national_grid_sf_heating
349268,national_grid_sf_nonheating
363857,national_grid_sf_nonheating
364720,null_gas_tariff
366990,national_grid_sf_heating
371938,null_gas_tariff
374532,national_grid_mf_heating
406414,national_grid_sf_nonheating
410606,national_grid_sf_heating
347509,national_grid_sf_heating
381799,national_grid_sf_heating
382588,null_gas_tariff
385609,national_grid_mf_heating
392152,national_grid_sf_heating
410258,national_grid_sf_heating
347489,national_grid_sf_heating
352359,null_gas_tariff
366126,national_grid_sf_heating
368251,national_grid_sf_heating
380906,national_grid_mf_heating
382994,null_gas_tariff
384192,national_grid_sf_heating
403510,null_gas_tariff
344203,national_grid_sf_heating
354945,null_gas_tariff
358067,national_grid_sf_nonheating
367673,national_grid_sf_heating
381854,national_grid_sf_nonheating
385542,national_grid_sf_heating
404728,null_gas_tariff
407590,national_grid_sf_heating
342782,national_grid_sf_heating
348951,null_gas_tariff
351738,national_grid_sf_heating
360557,null_gas_tariff
375854,national_grid_sf_heating
377115,national_grid_sf_nonheating
347549,null_gas_tariff
358720,null_gas_tariff
378038,null_gas_tariff
398851,national_grid_sf_heating
403674,null_gas_tariff
350893,null_gas_tariff
367091,national_grid_sf_heating
375357,null_gas_tariff
377921,null_gas_tariff
387311,null_gas_tariff
407378,national_grid_sf_heating
410916,null_gas_tariff
346014,null_gas_tariff
355305,national_grid_mf_heating
362274,null_gas_tariff
363383,null_gas_tariff
375465,null_gas_tariff
376735,null_gas_tariff
379083,null_gas_tariff
383461,national_grid_sf_heating
402009,national_grid_sf_heating
345823,national_grid_sf_heating
366338,national_grid_sf_heating
372956,national_grid_sf_heating
376538,national_grid_sf_heating
388435,national_grid_mf_heating
389952,national_grid_sf_nonheating
398913,null_gas_tariff
407741,null_gas_tariff
343040,null_gas_tariff
346251,null_gas_tariff
352715,national_grid_sf_heating
355826,national_grid_sf_heating
358912,national_grid_mf_heating
374558,national_grid_mf_heating
374634,null_gas_tariff
385291,national_grid_sf_nonheating
348872,national_grid_sf_heating
349441,national_grid_mf_heating
364127,national_grid_sf_heating
369174,national_grid_mf_nonheating
381583,national_grid_sf_heating
400778,null_gas_tariff
401122,national_grid_sf_heating
401343,national_grid_mf_heating
353742,national_grid_mf_heating
367929,national_grid_mf_heating
372531,null_gas_tariff
373039,national_grid_sf_heating
381364,national_grid_mf_heating
381505,null_gas_tariff
392766,national_grid_sf_heating
394734,null_gas_tariff
399410,national_grid_sf_heating
368266,null_gas_tariff
369308,national_grid_mf_heating
384248,national_grid_sf_nonheating
398801,null_gas_tariff
407161,null_gas_tariff
347961,null_gas_tariff
349035,national_grid_sf_heating
352074,null_gas_tariff
368544,null_gas_tariff
369848,national_grid_mf_heating
371106,national_grid_sf_heating
374143,national_grid_sf_heating
408821,null_gas_tariff
408900,national_grid_sf_heating
410023,national_grid_sf_nonheating
410895,national_grid_sf_heating
361180,null_gas_tariff
378357,null_gas_tariff
381311,national_grid_sf_heating
382306,national_grid_sf_heating
402731,null_gas_tariff
408336,national_grid_sf_heating
366644,national_grid_sf_heating
385419,national_grid_mf_nonheating
394926,national_grid_mf_heating
397476,national_grid_sf_heating
398828,null_gas_tariff
402826,national_grid_sf_heating
404681,null_gas_tariff
409928,national_grid_sf_heating
355208,national_grid_sf_heating
355854,null_gas_tariff
365190,null_gas_tariff
375924,national_grid_mf_nonheating
384077,national_grid_mf_heating
384919,null_gas_tariff
388008,national_grid_sf_heating
389670,national_grid_sf_heating
397959,national_grid_sf_heating
403381,national_grid_sf_heating
405403,null_gas_tariff
357010,national_grid_sf_heating
358101,national_grid_sf_heating
360655,null_gas_tariff
364370,null_gas_tariff
371482,null_gas_tariff
372097,national_grid_mf_heating
383069,national_grid_mf_nonheating
394775,national_grid_mf_heating
405208,national_grid_sf_heating
408453,national_grid_sf_heating
409862,null_gas_tariff
343713,national_grid_sf_heating
350717,null_gas_tariff
364359,national_grid_mf_heating
365662,national_grid_mf_heating
366932,national_grid_mf_heating
373898,national_grid_sf_heating
381300,null_gas_tariff
385383,national_grid_mf_heating
395790,null_gas_tariff
402820,national_grid_sf_heating
409128,national_grid_mf_nonheating
348114,null_gas_tariff
365827,null_gas_tariff
373934,null_gas_tariff
396729,national_grid_sf_nonheating
342953,national_grid_mf_heating
347919,null_gas_tariff
351849,national_grid_sf_heating
367838,national_grid_sf_heating
386135,national_grid_sf_heating
387428,national_grid_sf_heating
388554,null_gas_tariff
388977,null_gas_tariff
346177,national_grid_sf_nonheating
350992,null_gas_tariff
351696,national_grid_mf_heating
357257,null_gas_tariff
362017,null_gas_tariff
366094,national_grid_sf_heating
367519,national_grid_sf_heating
370103,null_gas_tariff
379194,national_grid_sf_heating
396319,national_grid_mf_heating
403678,null_gas_tariff
346037,null_gas_tariff
354542,national_grid_sf_nonheating
358089,national_grid_mf_heating
360140,null_gas_tariff
373528,null_gas_tariff
375385,national_grid_sf_heating
378111,national_grid_sf_nonheating
401997,national_grid_sf_heating
409654,national_grid_sf_nonheating
347017,null_gas_tariff
349359,national_grid_mf_heating
363786,national_grid_sf_heating
368271,national_grid_sf_nonheating
397922,national_grid_sf_heating
411428,national_grid_sf_nonheating
345843,null_gas_tariff
355834,null_gas_tariff
360596,null_gas_tariff
371393,national_grid_mf_nonheating
380021,null_gas_tariff
392412,null_gas_tariff
394275,null_gas_tariff
394614,national_grid_sf_heating
394707,national_grid_sf_heating
343566,null_gas_tariff
356288,null_gas_tariff
361007,national_grid_sf_heating
374825,null_gas_tariff
376606,national_grid_sf_nonheating
395085,null_gas_tariff
349054,national_grid_sf_heating
352592,national_grid_sf_nonheating
378419,national_grid_sf_heating
381291,national_grid_sf_heating
386314,national_grid_sf_heating
390215,national_grid_sf_heating
404284,national_grid_mf_heating
404290,national_grid_sf_heating
404749,null_gas_tariff
405408,national_grid_sf_heating
348799,national_grid_sf_heating
373744,null_gas_tariff
376121,national_grid_sf_heating
378551,null_gas_tariff
388185,national_grid_sf_nonheating
388652,null_gas_tariff
391121,national_grid_mf_heating
398980,national_grid_sf_heating
399891,national_grid_sf_heating
400738,national_grid_mf_heating
345332,national_grid_sf_heating
350635,national_grid_mf_heating
360343,national_grid_mf_nonheating
369429,national_grid_mf_heating
386214,national_grid_sf_heating
407359,national_grid_sf_heating
343412,national_grid_sf_heating
350976,national_grid_sf_heating
359422,national_grid_sf_heating
365241,null_gas_tariff
370314,null_gas_tariff
399461,national_grid_sf_heating
399546,null_gas_tariff
401829,national_grid_mf_heating
406025,null_gas_tariff
410470,null_gas_tariff
343471,national_grid_sf_heating
353268,national_grid_sf_heating
367869,national_grid_mf_heating
368652,national_grid_sf_heating
372294,national_grid_mf
384841,national_grid_sf_nonheating
386606,null_gas_tariff
346484,null_gas_tariff
349901,national_grid_mf_heating
372567,null_gas_tariff
384084,national_grid_sf_heating
384843,national_grid_sf_heating
389147,null_gas_tariff
389600,national_grid_mf_heating
394379,null_gas_tariff
401695,null_gas_tariff
344946,national_grid_mf_nonheating
358312,national_grid_sf_heating
361184,null_gas_tariff
374450,national_grid_sf_heating
391166,national_grid_sf_heating
402838,national_grid_sf_heating
402867,national_grid_sf_nonheating
408319,null_gas_tariff
345247,national_grid_mf_heating
347488,null_gas_tariff
352709,null_gas_tariff
373866,national_grid_mf_nonheating
374081,national_grid_sf_nonheating
376855,national_grid_sf_heating
379191,null_gas_tariff
385334,null_gas_tariff
387502,national_grid_mf_nonheating
400341,national_grid_mf_heating
402343,national_grid_mf_nonheating
406984,national_grid_sf_nonheating
346503,national_grid_mf_heating
356714,null_gas_tariff
361387,national_grid_mf_nonheating
363367,national_grid_sf_heating
375660,national_grid_sf_nonheating
391094,national_grid_mf_nonheating
393687,national_grid_sf_heating
396709,null_gas_tariff
397062,national_grid_sf_heating
402184,null_gas_tariff
406251,national_grid_sf_heating
382084,national_grid_sf_heating
386794,national_grid_sf_heating
394924,national_grid_sf_nonheating
398655,null_gas_tariff
400916,national_grid_sf_heating
403108,national_grid_sf_heating
342998,national_grid_sf_heating
348090,null_gas_tariff
353659,null_gas_tariff
354408,national_grid_sf_heating
357180,null_gas_tariff
371358,national_grid_sf_heating
383542,null_gas_tariff
391572,national_grid_mf_heating
344572,national_grid_sf_heating
346261,null_gas_tariff
346558,null_gas_tariff
360727,national_grid_sf_heating
370654,national_grid_sf_heating
383450,null_gas_tariff
390362,national_grid_mf_heating
398738,national_grid_sf_heating
405894,national_grid_sf_nonheating
356974,null_gas_tariff
362219,null_gas_tariff
363764,national_grid_mf_heating
364876,national_grid_sf_heating
372576,national_grid_sf_heating
374268,null_gas_tariff
404417,national_grid_sf_heating
404924,national_grid_sf_heating
342972,null_gas_tariff
343061,national_grid_sf_heating
351244,national_grid_sf_heating
361092,null_gas_tariff
363347,national_grid_mf_heating
368758,national_grid_sf_nonheating
382205,null_gas_tariff
383286,national_grid_sf_nonheating
383937,national_grid_sf_heating
395896,null_gas_tariff
355142,national_grid_sf_nonheating
358177,null_gas_tariff
378741,null_gas_tariff
382371,national_grid_mf_heating
398492,null_gas_tariff
401792,national_grid_sf_heating
411633,null_gas_tariff
344373,null_gas_tariff
346889,null_gas_tariff
351729,national_grid_sf_heating
356144,national_grid_sf_heating
362927,national_grid_mf_heating
365517,null_gas_tariff
378723,national_grid_sf_heating
378791,national_grid_mf_nonheating
396773,national_grid_sf_nonheating
411096,national_grid_sf_heating
366719,null_gas_tariff
374501,national_grid_sf_nonheating
376839,national_grid_sf_nonheating
380955,national_grid_mf_nonheating
381096,national_grid_sf_nonheating
388996,null_gas_tariff
397943,null_gas_tariff
399985,null_gas_tariff
409539,null_gas_tariff
349011,national_grid_sf_nonheating
351474,national_grid_sf_heating
360645,null_gas_tariff
381965,national_grid_sf_heating
382135,national_grid_sf_heating
385230,national_grid_mf_nonheating
389025,national_grid_mf_heating
399077,national_grid_mf_heating
345810,national_grid_sf_heating
350262,national_grid_sf_heating
353712,national_grid_sf_heating
360155,national_grid_mf_nonheating
363694,null_gas_tariff
367219,national_grid_sf_heating
371660,null_gas_tariff
372617,national_grid_sf_nonheating
385550,national_grid_sf_heating
395591,null_gas_tariff
396654,null_gas_tariff
396894,national_grid_sf_heating
402433,null_gas_tariff
403910,national_grid_sf_heating
405220,national_grid_sf_heating
409090,national_grid_mf_heating
411143,null_gas_tariff
360442,national_grid_mf_heating
363483,national_grid_mf_heating
366363,null_gas_tariff
368462,null_gas_tariff
372297,national_grid_sf_nonheating
385051,null_gas_tariff
408837,null_gas_tariff
344606,null_gas_tariff
361097,national_grid_mf_nonheating
362133,national_grid_sf_nonheating
368792,national_grid_sf_heating
371729,null_gas_tariff
385425,national_grid_mf_heating
403620,null_gas_tariff
406173,national_grid_sf_heating
407459,national_grid_mf
354318,national_grid_sf_heating
356463,national_grid_mf_heating
360705,null_gas_tariff
369418,null_gas_tariff
372406,national_grid_mf_heating
374848,national_grid_sf_heating
374912,national_grid_sf_heating
387458,null_gas_tariff
387879,national_grid_sf_heating
390495,null_gas_tariff
393867,null_gas_tariff
402039,null_gas_tariff
410105,null_gas_tariff
411629,national_grid_sf_heating
359160,null_gas_tariff
362190,national_grid_mf_heating
362352,null_gas_tariff
369968,national_grid_sf_nonheating
376445,national_grid_mf_nonheating
378172,null_gas_tariff
384826,national_grid_sf_nonheating
395444,national_grid_sf_heating
402783,null_gas_tariff
358525,null_gas_tariff
364431,null_gas_tariff
378917,national_grid_mf_heating
386087,national_grid_sf_heating
408635,national_grid_sf_heating
345435,national_grid_mf_heating
351038,null_gas_tariff
363549,national_grid_mf_heating
376704,national_grid_sf_nonheating
378720,national_grid_sf_heating
385870,null_gas_tariff
389804,national_grid_sf_heating
409967,null_gas_tariff
343792,national_grid_sf_heating
346455,national_grid_sf_heating
349212,null_gas_tariff
351535,null_gas_tariff
356576,national_grid_mf_heating
373014,national_grid_mf_nonheating
384848,national_grid_mf_heating
388080,national_grid_sf_heating
395804,national_grid_sf_heating
141436,null_gas_tariff
143506,national_grid_mf
144465,national_grid_mf_heating
159942,national_grid_mf_nonheating
163117,null_gas_tariff
177803,null_gas_tariff
178833,national_grid_sf_heating
182801,national_grid_sf_heating
191335,null_gas_tariff
198671,null_gas_tariff
200061,national_grid_sf_heating
152422,national_grid_sf_heating
161368,national_grid_sf_heating
182788,national_grid_sf_nonheating
184767,null_gas_tariff
193041,national_grid_sf_heating
202652,national_grid_sf_heating
137363,national_grid_sf_heating
146370,national_grid_mf_heating
147195,national_grid_sf_heating
149992,national_grid_mf_heating
159709,national_grid_sf_heating
160515,null_gas_tariff
161470,national_grid_sf_heating
166953,national_grid_sf_heating
173408,national_grid_mf_heating
191103,national_grid_sf_nonheating
153294,national_grid_mf_heating
158821,null_gas_tariff
167349,national_grid_sf_heating
173533,national_grid_mf_heating
175928,null_gas_tariff
182745,null_gas_tariff
186158,national_grid_sf_nonheating
188560,national_grid_sf_heating
203020,null_gas_tariff
145580,national_grid_sf_heating
151890,null_gas_tariff
152828,null_gas_tariff
158719,national_grid_sf_heating
184125,national_grid_sf_nonheating
190699,national_grid_sf_heating
192369,national_grid_sf_heating
196685,national_grid_sf_heating
138093,national_grid_sf_nonheating
140332,national_grid_sf_nonheating
150605,null_gas_tariff
152804,national_grid_sf_heating
157329,national_grid_sf_nonheating
166594,null_gas_tariff
198283,national_grid_sf_heating
199331,national_grid_mf_heating
141876,null_gas_tariff
147740,national_grid_sf_heating
147822,null_gas_tariff
153928,national_grid_sf_heating
154036,national_grid_sf_heating
165437,null_gas_tariff
165756,national_grid_sf_heating
166239,national_grid_mf_nonheating
191567,null_gas_tariff
193745,null_gas_tariff
197138,null_gas_tariff
199978,national_grid_mf_heating
202136,null_gas_tariff
141784,national_grid_sf_nonheating
150109,national_grid_mf_heating
160658,null_gas_tariff
180505,national_grid_sf_heating
182768,null_gas_tariff
194328,national_grid_sf_heating
196981,national_grid_mf_heating
203209,national_grid_sf_heating
140964,national_grid_sf_heating
144841,null_gas_tariff
158685,null_gas_tariff
172977,national_grid_sf_heating
191130,null_gas_tariff
145945,national_grid_mf_heating
148323,null_gas_tariff
167887,null_gas_tariff
167973,national_grid_sf_heating
169396,national_grid_sf_heating
187878,null_gas_tariff
191770,national_grid_sf_heating
197683,national_grid_sf_heating
146304,null_gas_tariff
166031,null_gas_tariff
168043,null_gas_tariff
180893,null_gas_tariff
186192,national_grid_sf_heating
199627,national_grid_sf_heating
136509,null_gas_tariff
136729,national_grid_sf_heating
145427,null_gas_tariff
165666,national_grid_mf_heating
171858,national_grid_mf_heating
171944,null_gas_tariff
177982,national_grid_mf_heating
199956,national_grid_sf_heating
201176,null_gas_tariff
153313,null_gas_tariff
156640,national_grid_mf_heating
165283,null_gas_tariff
174974,null_gas_tariff
186118,national_grid_sf_heating
195049,national_grid_sf_nonheating
196107,national_grid_sf_heating
204588,national_grid_sf_heating
136779,national_grid_sf_heating
149728,national_grid_sf_heating
162052,national_grid_sf_heating
168342,national_grid_sf_heating
201347,national_grid_mf_heating
143628,null_gas_tariff
147344,null_gas_tariff
167737,national_grid_sf_heating
169866,null_gas_tariff
184736,null_gas_tariff
192032,null_gas_tariff
192352,null_gas_tariff
196715,national_grid_sf_nonheating
196725,null_gas_tariff
198230,null_gas_tariff
202366,null_gas_tariff
142997,null_gas_tariff
151038,national_grid_sf_nonheating
154899,national_grid_mf_heating
156786,national_grid_sf_heating
158527,national_grid_mf_nonheating
162803,null_gas_tariff
163339,national_grid_sf_heating
185046,null_gas_tariff
185251,national_grid_mf_nonheating
186637,national_grid_sf_heating
190171,national_grid_sf_heating
192104,national_grid_sf_heating
197790,national_grid_sf_heating
200562,national_grid_sf_heating
203404,national_grid_mf_heating
138037,national_grid_sf_nonheating
139075,national_grid_mf_heating
163158,null_gas_tariff
166889,null_gas_tariff
174028,national_grid_sf_heating
181596,national_grid_sf_heating
197851,null_gas_tariff
166892,national_grid_sf_heating
186455,national_grid_sf_heating
189399,national_grid_sf_heating
193636,null_gas_tariff
193761,null_gas_tariff
195230,national_grid_sf_heating
195903,national_grid_sf_heating
196602,national_grid_sf_heating
200376,national_grid_sf_heating
158244,null_gas_tariff
161111,null_gas_tariff
162265,national_grid_sf_heating
162993,national_grid_mf_heating
164140,null_gas_tariff
178414,null_gas_tariff
188225,national_grid_mf_heating
190645,national_grid_mf_heating
194101,null_gas_tariff
194251,national_grid_sf_heating
202980,national_grid_mf
203836,national_grid_mf_heating
140411,national_grid_mf_heating
142489,null_gas_tariff
174913,null_gas_tariff
176458,national_grid_sf_heating
195718,national_grid_sf_heating
137378,national_grid_mf_heating
139635,null_gas_tariff
141816,null_gas_tariff
151831,null_gas_tariff
155483,national_grid_sf_heating
157477,national_grid_sf_heating
170269,national_grid_sf_heating
188559,national_grid_sf_heating
192566,national_grid_sf_heating
200964,national_grid_sf_heating
144623,national_grid_sf_nonheating
147812,national_grid_sf_heating
171105,national_grid_sf_nonheating
172319,null_gas_tariff
173084,national_grid_sf_heating
184707,national_grid_sf_heating
185286,national_grid_sf_nonheating
191236,national_grid_sf_heating
136404,null_gas_tariff
154297,national_grid_sf_nonheating
161816,national_grid_sf_heating
162436,national_grid_sf_heating
175194,national_grid_sf_heating
197602,null_gas_tariff
200840,null_gas_tariff
201119,null_gas_tariff
139079,national_grid_mf_heating
140108,national_grid_mf_heating
141878,null_gas_tariff
152484,national_grid_sf_heating
162419,national_grid_sf_heating
192326,national_grid_mf_heating
172837,national_grid_sf_heating
176854,null_gas_tariff
183751,null_gas_tariff
183940,national_grid_sf_heating
187577,national_grid_sf_heating
190091,null_gas_tariff
195432,national_grid_sf_heating
141047,national_grid_mf_heating
151246,national_grid_sf_nonheating
161144,national_grid_sf_nonheating
161814,national_grid_sf_nonheating
169543,null_gas_tariff
189194,national_grid_sf_heating
189590,null_gas_tariff
152794,national_grid_sf_heating
182040,national_grid_sf_heating
193989,null_gas_tariff
143418,null_gas_tariff
151365,null_gas_tariff
154609,national_grid_mf_heating
158504,national_grid_sf_heating
160091,null_gas_tariff
186752,national_grid_mf_nonheating
194175,national_grid_sf_heating
141839,national_grid_sf_heating
147220,null_gas_tariff
154902,national_grid_mf_nonheating
161117,national_grid_mf_heating
177365,national_grid_sf_heating
179889,null_gas_tariff
180730,national_grid_sf_heating
201263,national_grid_sf_heating
205070,national_grid_sf_nonheating
142079,null_gas_tariff
144071,national_grid_sf_heating
157474,national_grid_mf_heating
161004,national_grid_sf_heating
169340,national_grid_mf
176039,national_grid_sf_heating
138982,national_grid_mf_heating
145840,national_grid_mf_nonheating
158546,national_grid_sf_nonheating
165013,null_gas_tariff
170050,national_grid_mf_heating
181842,national_grid_mf_heating
182921,national_grid_sf_nonheating
191320,null_gas_tariff
191983,national_grid_mf_heating
200516,null_gas_tariff
203848,national_grid_sf_heating
205144,null_gas_tariff
139128,null_gas_tariff
141121,null_gas_tariff
144442,national_grid_sf_nonheating
145759,null_gas_tariff
151903,null_gas_tariff
156715,national_grid_sf_heating
171774,national_grid_sf_heating
173346,national_grid_sf_heating
177515,null_gas_tariff
189870,national_grid_sf_nonheating
200761,national_grid_sf_heating
152652,national_grid_sf_nonheating
155206,national_grid_sf_heating
165876,national_grid_sf_heating
170032,national_grid_sf_nonheating
200239,national_grid_sf_heating
150926,national_grid_mf_heating
164334,national_grid_sf_heating
166618,national_grid_sf_heating
189331,national_grid_sf_heating
194870,null_gas_tariff
197489,national_grid_sf_heating
145225,national_grid_sf_nonheating
152394,national_grid_mf
156127,national_grid_sf_heating
157577,national_grid_sf_heating
164842,null_gas_tariff
166197,national_grid_mf_heating
169826,national_grid_mf_heating
138760,national_grid_sf_nonheating
139648,national_grid_sf_heating
143792,null_gas_tariff
143911,national_grid_sf_nonheating
143973,national_grid_sf_heating
148069,national_grid_sf_heating
173793,national_grid_sf_heating
184879,null_gas_tariff
204921,national_grid_sf_heating
158262,null_gas_tariff
161069,null_gas_tariff
161345,national_grid_sf_heating
170693,national_grid_sf_nonheating
175702,null_gas_tariff
182206,national_grid_sf_heating
187695,null_gas_tariff
204158,national_grid_mf_heating
164048,national_grid_sf_heating
165422,null_gas_tariff
174258,null_gas_tariff
175678,null_gas_tariff
185385,national_grid_sf_heating
199131,null_gas_tariff
203558,national_grid_sf_heating
138990,null_gas_tariff
141571,national_grid_sf_heating
156269,national_grid_sf_heating
167327,national_grid_sf_heating
167446,null_gas_tariff
170587,null_gas_tariff
203147,national_grid_sf_heating
140371,national_grid_sf_nonheating
140646,null_gas_tariff
152302,national_grid_mf_heating
157738,national_grid_mf_heating
170698,null_gas_tariff
174949,national_grid_sf_heating
184440,national_grid_sf_heating
188042,null_gas_tariff
188812,null_gas_tariff
192308,national_grid_sf_heating
204583,national_grid_sf_heating
162959,null_gas_tariff
165816,national_grid_mf_heating
171695,national_grid_sf_heating
175250,national_grid_mf_nonheating
178558,null_gas_tariff
195311,national_grid_sf_heating
146318,national_grid_sf_heating
148713,national_grid_sf_heating
158129,national_grid_sf_heating
174649,national_grid_sf_nonheating
189967,null_gas_tariff
193920,null_gas_tariff
195394,national_grid_sf_heating
198080,national_grid_sf_heating
145960,national_grid_mf_nonheating
146978,null_gas_tariff
147711,national_grid_sf_heating
149934,national_grid_mf_heating
152763,null_gas_tariff
153324,null_gas_tariff
156675,national_grid_sf_heating
158341,national_grid_sf_nonheating
158888,null_gas_tariff
163924,national_grid_sf_heating
169751,national_grid_sf_heating
180345,national_grid_sf_heating
184551,national_grid_sf_nonheating
188036,national_grid_sf_heating
188098,null_gas_tariff
141215,national_grid_sf_heating
158810,national_grid_mf_nonheating
166255,national_grid_sf_heating
170005,national_grid_mf_heating
178037,null_gas_tariff
183881,national_grid_sf_heating
184115,national_grid_sf_heating
191283,null_gas_tariff
203453,null_gas_tariff
143197,null_gas_tariff
154390,null_gas_tariff
159918,national_grid_sf_heating
181889,national_grid_sf_nonheating
201980,national_grid_sf_nonheating
202737,national_grid_sf_heating
203050,national_grid_sf_heating
152389,null_gas_tariff
157642,null_gas_tariff
159936,national_grid_sf_nonheating
163426,national_grid_mf_heating
168495,national_grid_mf_heating
172041,national_grid_sf_heating
173228,national_grid_mf_nonheating
185373,national_grid_sf_heating
189113,national_grid_sf_heating
195512,null_gas_tariff
197293,national_grid_mf_heating
141297,national_grid_sf_heating
145847,null_gas_tariff
146356,national_grid_sf_heating
153389,null_gas_tariff
162008,national_grid_sf_nonheating
168223,national_grid_sf_nonheating
172163,null_gas_tariff
192119,national_grid_mf_heating
194945,national_grid_sf_nonheating
147956,national_grid_sf_heating
161236,null_gas_tariff
164373,national_grid_sf_heating
170752,national_grid_sf_heating
172213,null_gas_tariff
175724,national_grid_mf_heating
177211,national_grid_sf_heating
179273,national_grid_sf_heating
182587,national_grid_sf_heating
183658,null_gas_tariff
192899,national_grid_sf_heating
202306,null_gas_tariff
155235,national_grid_mf_heating
158899,national_grid_sf_heating
161227,null_gas_tariff
166269,national_grid_sf_heating
169131,null_gas_tariff
183568,national_grid_sf_heating
186486,national_grid_sf_nonheating
190230,national_grid_sf_nonheating
200478,national_grid_sf_heating
204474,null_gas_tariff
150068,null_gas_tariff
157313,national_grid_sf_heating
163240,national_grid_sf_nonheating
165042,national_grid_sf_heating
170400,national_grid_sf_heating
181824,national_grid_sf_heating
203247,null_gas_tariff
140511,null_gas_tariff
