bldg_id,tariff_key
280031,nfg
280819,
282477,national_grid
283169,national_grid
283357,national_grid
283761,national_grid
285113,national_grid
285290,nfg
285551,national_grid
286135,
286911,
287645,
289256,
289805,nfg
290683,
291152,
292222,
292344,
293182,
294554,nfg
294600,
294701,national_grid
295000,
295350,nfg
295409,
296069,national_grid
298982,
301846,national_grid
304304,nfg
305585,national_grid
305860,nfg
306138,national_grid
306749,nfg
307027,nfg
307119,nfg
309094,nfg
311575,
311805,nyseg_heating
311877,rge
312004,
313755,
314079,national_grid
314269,
314634,
315139,cenhud
315703,
315745,nfg
316010,nfg
316197,nfg
316452,
317453,
318571,
318676,national_grid
319106,national_grid
319233,nfg
319339,stlaw
319362,national_grid
319616,
320734,national_grid
320878,
321363,
321708,
321741,
322323,nfg
325068,
327139,nfg
327361,
328076,nfg
328145,
329569,nfg
329773,national_grid
330008,national_grid
331328,
332043,national_grid
332536,stlaw
333298,nfg
333602,nyseg_heating
335258,national_grid
335343,
336419,nfg
336992,national_grid
337328,national_grid
338461,
338897,national_grid
339098,nfg
339178,
340603,national_grid
340796,nfg
341966,
274997,
275215,
275651,
276680,nfg
277158,
277659,nyseg_heating
278265,rge
278807,rge
279824,
280227,national_grid
280776,national_grid
281393,
281990,
282145,national_grid
282455,rge
283430,national_grid
283770,
284192,nfg
284936,nfg
286262,
286542,
288152,national_grid
289530,nfg
290307,nfg
293300,
293499,national_grid
293769,national_grid
295845,national_grid
296866,nfg
297160,
297393,national_grid
297693,
297742,
298977,
299308,
300267,
300775,nfg
303332,
303862,
303931,national_grid
304003,
304274,
305214,
307368,national_grid
307950,national_grid
307995,national_grid
308129,
308144,
308387,nfg
309223,nfg
309465,
309518,
313381,
314550,
314658,
315154,
315240,
316218,nyseg_heating
316575,national_grid
316637,
316640,
317501,nfg
317803,national_grid
318352,
318610,national_grid
318840,nfg
320337,
322184,chautauqua
322645,national_grid
323060,national_grid
323311,
323342,national_grid
323386,national_grid
324321,
324563,national_grid
324633,nyseg_heating
325874,nfg
326325,national_grid
327387,national_grid
327659,nfg
327871,
328110,
328510,national_grid
329695,national_grid
330829,nfg
331177,
335387,
335498,nfg
337524,nfg
338544,
339550,
340328,stlaw
341117,nfg
341677,cenhud
341700,cenhud
342616,national_grid
274530,nfg
275438,
275488,
276262,nfg
276901,
278337,
278493,national_grid
278972,rge
280409,
280492,
280843,nfg
281248,
282101,
282152,national_grid
282614,
284199,nfg
284583,national_grid
284692,national_grid
286763,
287129,nfg
287861,national_grid
288143,
288172,nfg
288216,nfg
289521,nfg
289793,national_grid
289797,
290196,nfg
291349,
291740,nfg
293497,
293631,national_grid
294676,nyseg_heating
294952,rge
295191,national_grid
295297,national_grid
295600,
295602,national_grid
295883,rge
296268,nfg
296466,rge
296891,
297789,national_grid
297973,national_grid
298132,
298854,
299267,national_grid
300123,
300307,national_grid
301645,national_grid
302521,
302598,
303470,national_grid
303698,nfg
303842,national_grid
304039,national_grid
304876,national_grid
305443,nfg
305624,national_grid
308151,rge
309508,national_grid
310722,national_grid
311224,
311531,nfg
313013,national_grid
313609,
314589,national_grid
315384,national_grid
315508,nyseg_heating
316046,nfg
317201,national_grid
317353,
317902,national_grid
318577,national_grid
318589,national_grid
318619,nyseg_heating
319620,
319814,
320464,national_grid
320703,nfg
320760,
320897,national_grid
320928,
321994,national_grid
322034,nfg
322756,nfg
322862,national_grid
323231,
323625,nfg
324467,national_grid
325812,national_grid
326051,national_grid
326293,national_grid
326355,nfg
326858,national_grid
327411,
327444,
328506,nfg
328547,national_grid
329231,nfg
329612,
331458,stlaw
331716,rge
331917,
334475,national_grid
334571,
335342,
336139,
337465,
337507,nfg
337849,
338124,stlaw
338648,national_grid
338915,national_grid
339202,
340654,national_grid
340734,
341213,
341389,
341466,national_grid
342623,nfg
342666,nfg
274304,nyseg_heating
275510,national_grid
275577,national_grid
276756,nfg
277665,nfg
278313,national_grid
278916,
280119,nfg
280381,
281929,
282376,national_grid
282940,
282993,
285309,nfg
285431,national_grid
286568,nyseg_heating
287454,
287522,national_grid
287628,nfg
288861,
288915,nfg
289807,national_grid
290072,
290269,nfg
290315,nfg
291044,
293189,national_grid
293504,national_grid
297835,nfg
299637,
300048,nfg
300438,
300839,
300916,national_grid
301563,nfg
301623,national_grid
301858,national_grid
302691,
303158,nyseg_heating
304257,
304466,nyseg_heating
304913,
305209,national_grid
305423,national_grid
305554,
306113,national_grid
308329,
309002,national_grid
309341,national_grid
310921,nfg
311009,
313168,
313271,nfg
314947,national_grid
315691,
316312,
317275,nfg
318022,nfg
318794,
320214,national_grid
320445,national_grid
320842,
321001,
321058,
321542,nyseg_heating
321720,cenhud
321948,
322189,national_grid
322300,nfg
324380,rge
324760,nfg
325031,
327677,national_grid
328346,
329496,national_grid
329689,
331094,nfg
331266,national_grid
331840,
331888,national_grid
332974,
334627,nfg
335038,
335740,
336608,nfg
336816,nfg
337036,
340214,national_grid
340293,national_grid
341181,national_grid
341399,national_grid
342363,
342598,nfg
205324,nfg
205958,
206131,national_grid
206854,nfg
208201,
208802,national_grid
209393,nfg
209800,nyseg_heating
209973,
210801,nfg
211483,nyseg_heating
211548,national_grid
211872,national_grid
212399,
212513,
212623,
212651,
213288,national_grid
213299,
213620,national_grid
214224,nyseg_heating
214509,nfg
214629,nfg
214955,
216208,
217551,
218279,
218343,stlaw
218630,
218857,national_grid
221573,national_grid
221873,
222197,nfg
222705,national_grid
222739,nfg
224256,national_grid
224344,
225074,national_grid
226021,
226096,
228323,nfg
229027,
230716,
230725,national_grid
231292,
231746,nfg
231910,nfg
232012,nfg
232832,nfg
232978,nfg
233148,national_grid
233374,
233829,national_grid
235348,national_grid
236018,national_grid
237910,
238984,national_grid
240242,national_grid
241677,national_grid
241840,
242320,national_grid
242553,
243037,national_grid
243702,
243708,cenhud
243918,
245791,nfg
246089,
246585,
248313,national_grid
250005,
250895,nfg
252940,national_grid
254199,
256126,
256884,national_grid
258084,rge
258103,national_grid
258429,nfg
259137,
259733,
260661,
260822,nfg
262399,nfg
262434,national_grid
264975,national_grid
265025,
265271,national_grid
265700,nfg
266055,nfg
266210,
266870,national_grid
266954,national_grid
267290,national_grid
268543,rge
268644,
269212,national_grid
269265,national_grid
270326,national_grid
270613,
270847,
272519,
272582,
273448,nyseg_heating
206083,
206550,nyseg_heating
206697,
207050,nyseg_heating
207155,national_grid
207309,
207896,
208571,
209943,nyseg_heating
209975,nfg
211389,
212442,
213434,nfg
213751,
215308,
215559,
216412,nfg
216493,national_grid
216859,national_grid
217642,national_grid
218540,
218678,nfg
220051,
220279,cenhud
220449,
222532,nfg
223895,
225277,national_grid
226399,national_grid
226417,
228329,nfg
230489,nfg
231753,
233196,nfg
233966,
235083,nfg
235404,
236687,national_grid
236879,
236923,national_grid
237753,national_grid
237997,national_grid
238328,nfg
238521,nyseg_heating
239254,
240250,national_grid
240556,stlaw
241684,
241708,national_grid
241985,nfg
242054,national_grid
243453,nfg
243879,national_grid
244053,
244930,nfg
245332,
245783,
246785,national_grid
247249,national_grid
247998,nfg
248204,nfg
249151,nfg
249235,national_grid
252503,
252788,nfg
254221,national_grid
254263,
254483,nfg
255294,
255781,
257671,nfg
258536,nfg
260173,nyseg_heating
260803,
261411,
261785,nfg
261820,nfg
262416,national_grid
263233,
263367,
263421,national_grid
264258,
265985,nfg
266174,national_grid
266478,
266576,national_grid
266673,national_grid
266679,nfg
267152,nfg
268803,
268935,
269027,national_grid
269150,nfg
269203,nfg
269576,
270903,national_grid
270965,national_grid
271228,nfg
271966,
207171,
208767,
209300,national_grid
210145,national_grid
210369,
211134,
211376,national_grid
212482,
213038,nfg
213488,national_grid
213971,nfg
214329,
214785,nfg
214983,national_grid
215261,nfg
216582,nfg
217942,national_grid
219171,nfg
220012,
221249,
222045,
222696,nfg
222912,national_grid
222976,national_grid
222980,
223353,
224455,
225187,
225376,nfg
225659,
226386,national_grid
226462,national_grid
227183,nyseg_heating
227426,
227730,national_grid
228173,nfg
228685,nfg
228790,nfg
229320,national_grid
229474,national_grid
229672,
229894,national_grid
230016,
231796,
232102,
232282,national_grid
233509,
234443,rge
234493,national_grid
234712,nfg
234846,national_grid
235033,
235564,nfg
235735,national_grid
235924,
236296,
236686,
237270,
237423,
237697,national_grid
238257,national_grid
240205,nfg
240794,national_grid
241819,
242083,nfg
244265,national_grid
244597,national_grid
244691,national_grid
244846,nyseg_heating
244866,
246072,
246131,nfg
247749,
249135,
249399,national_grid
250060,
250167,
251367,nfg
251490,nfg
251511,
251720,
252084,
253430,national_grid
253923,rge
253993,national_grid
254710,nfg
254721,
254991,
255530,national_grid
255626,stlaw
256625,
257183,
258405,
259222,national_grid
259323,nfg
260628,
260857,national_grid
260950,nyseg_heating
261868,national_grid
262419,nfg
263681,
264456,national_grid
265565,national_grid
267187,nfg
268690,nfg
268922,
269979,
271652,national_grid
273082,nfg
273118,
273308,national_grid
273476,national_grid
273860,national_grid
205790,national_grid
206077,national_grid
206204,nyseg_heating
207136,national_grid
207255,
207421,
207443,
207623,
208148,nfg
209123,rge
209828,
210233,nfg
210405,stlaw
210766,national_grid
211140,
211410,nfg
215975,
217009,
217589,
219378,
219592,
219918,national_grid
219938,rge
221685,nfg
221814,nyseg_heating
222498,
223102,
223699,
225224,nfg
226039,
226215,national_grid
226840,nfg
226982,
229108,nfg
229192,national_grid
231999,
232558,national_grid
232586,nfg
232666,national_grid
233271,nfg
233301,
233487,
234780,nfg
234876,national_grid
235939,
235981,national_grid
235988,national_grid
236106,
236233,nfg
236510,
237186,national_grid
237355,nfg
242221,national_grid
242819,nfg
242872,
242881,nfg
243830,national_grid
244268,
245859,national_grid
246741,
248434,rge
248632,nfg
249646,national_grid
250656,rge
251216,
251501,rge
252009,
252502,national_grid
253326,national_grid
253890,
254575,nfg
254761,nfg
255183,nfg
255365,nfg
255710,
255854,
256167,
256204,nfg
256860,national_grid
257172,
257180,national_grid
257559,
258807,
259477,
261374,nfg
261830,nyseg_heating
261964,national_grid
263607,nfg
265966,nyseg_heating
266278,cenhud
266482,national_grid
267030,nfg
268000,
268106,
268233,rge
270773,nyseg_heating
271101,
271307,nfg
271923,national_grid
272215,
272276,
272574,nfg
273798,
274029,national_grid
205401,national_grid
205444,cenhud
205484,national_grid
207289,
208694,national_grid
209455,
209557,
210050,stlaw
211380,
212183,rge
212198,national_grid
212703,
212873,national_grid
214082,
218784,nfg
218984,nfg
219310,nfg
219477,
221121,national_grid
221965,nfg
224535,nyseg_heating
224766,
225337,nfg
225404,nfg
225989,
227791,national_grid
228742,national_grid
228956,national_grid
229736,nfg
230164,nfg
230988,nfg
231551,
232736,national_grid
235709,nfg
235842,national_grid
237616,national_grid
237791,national_grid
237793,
238100,
238902,stlaw
239032,
239156,national_grid
240144,
240580,
242743,
243957,
244134,nfg
244427,nfg
244483,national_grid
246049,
246908,
247379,national_grid
247659,national_grid
247786,national_grid
248317,
248747,national_grid
248812,nfg
249003,
249161,
249213,
249631,nfg
250163,nfg
250233,national_grid
250618,
250727,national_grid
250839,
251113,national_grid
252285,
252690,nfg
253115,national_grid
253320,nyseg_heating
253874,national_grid
254203,national_grid
254758,national_grid
255308,national_grid
256019,stlaw
256328,
256525,
258236,
260190,national_grid
260473,cenhud
260945,nfg
261285,national_grid
261542,national_grid
262774,nfg
263985,
266896,
267357,
267925,cenhud
268598,national_grid
268964,national_grid
269511,
269865,nfg
270246,national_grid
270769,national_grid
270789,national_grid
271917,
273054,nfg
273661,national_grid
273827,national_grid
206763,rge
206767,
206927,
207132,nfg
207235,nfg
208630,
208930,
210743,nfg
211323,nyseg_heating
211678,
211681,
211773,national_grid
212452,national_grid
212540,nfg
213677,national_grid
215196,national_grid
215421,
215494,national_grid
215622,
215840,chautauqua
216071,national_grid
216783,
217212,national_grid
218953,stlaw
219302,
220565,
223138,
223225,nfg
224610,nfg
225054,national_grid
225960,
226344,nfg
226366,nfg
226449,national_grid
227595,national_grid
228413,national_grid
228552,
229033,nfg
229348,nyseg_heating
229979,national_grid
230183,
230654,
231544,nfg
231757,
232571,nfg
233077,national_grid
233661,
234221,
237198,
237892,national_grid
239062,
239837,
242447,nfg
242916,national_grid
243198,
243310,national_grid
243541,
244026,national_grid
245330,nfg
245568,nfg
246123,national_grid
246392,
247166,
247515,national_grid
247724,
248123,national_grid
248142,
248450,national_grid
248582,national_grid
249224,national_grid
249368,
249459,
250617,national_grid
251127,
251473,
251902,nfg
254008,national_grid
254081,
254210,nfg
254589,
255164,
255291,nfg
255767,national_grid
257049,national_grid
258029,
259177,national_grid
260288,national_grid
260319,nyseg_heating
260666,
260926,
261188,
261571,national_grid
261889,
262323,nyseg_heating
262549,national_grid
264927,
265489,rge
265713,nfg
266065,nfg
266155,
266259,national_grid
266601,nfg
267067,
269525,national_grid
269878,nyseg_heating
270222,national_grid
272208,nfg
205703,nfg
205741,cenhud
206241,nfg
207503,national_grid
208180,national_grid
208820,national_grid
208895,nfg
211110,nfg
211126,nfg
211589,national_grid
211709,
211852,national_grid
212196,national_grid
212318,nfg
212665,nyseg_heating
212906,
214858,nfg
214869,
215311,stlaw
215816,
217359,
217366,
218168,
218838,national_grid
220969,
222857,
222879,
223014,national_grid
223382,
223486,
225368,stlaw
226695,
228122,
228321,
228632,national_grid
230130,
231074,
231302,
231466,national_grid
231706,nfg
232199,
235468,nfg
235515,
236149,
236502,national_grid
238483,nfg
239404,
239813,national_grid
239951,national_grid
240098,nfg
241893,nfg
242900,
243385,nfg
244991,rge
245113,stlaw
245260,
245313,national_grid
246220,national_grid
246267,stlaw
246327,national_grid
247578,
247717,national_grid
248330,nfg
249621,national_grid
249630,
250175,nfg
250881,nfg
250887,
251931,
252600,
253500,nfg
253976,nfg
254434,national_grid
254898,
255295,
255652,nyseg_heating
258957,national_grid
260019,
260788,rge
260819,national_grid
261885,nfg
263111,nfg
263150,nyseg_heating
264128,national_grid
264672,nfg
264858,national_grid
265309,cenhud
265947,national_grid
266428,rge
266865,nfg
267327,
267745,nfg
267817,national_grid
268242,
268250,national_grid
268669,
269047,
272255,nfg
272418,
273283,
205563,national_grid
205647,nfg
206070,
206776,
207383,national_grid
207563,
207986,national_grid
210883,
211106,national_grid
211521,
211871,nfg
212089,
212203,
212415,nfg
212700,nfg
213646,
213897,nfg
214268,
214745,nfg
217257,nfg
217411,nfg
217753,
218558,
218704,stlaw
218725,national_grid
219068,
220337,national_grid
221258,
221420,national_grid
221486,
221963,
222236,
223998,nfg
224415,
225625,national_grid
226170,nfg
226328,national_grid
226820,stlaw
226943,
227068,nfg
227283,national_grid
229414,national_grid
229840,nfg
231542,
231550,national_grid
231631,nfg
231665,
232320,nfg
232861,national_grid
233219,national_grid
233388,nfg
233654,national_grid
234497,rge
234851,nfg
235461,nyseg_heating
235810,
236011,national_grid
236838,national_grid
237067,nyseg_heating
237069,nfg
238648,nfg
238702,nyseg_heating
239049,national_grid
239801,nfg
240695,stlaw
241273,
241479,nfg
242046,national_grid
242073,nfg
243224,
243851,nfg
247882,nfg
248935,
249082,national_grid
249225,national_grid
249388,nfg
249393,nfg
249423,
249428,nfg
250112,
250850,national_grid
252591,national_grid
252958,
252975,
252978,nfg
253246,
253710,nfg
253785,national_grid
254826,
257740,
258392,nfg
258945,national_grid
259910,rge
262245,
262465,nfg
262943,national_grid
262946,
263008,
264877,nfg
268280,national_grid
268585,national_grid
268903,
269529,national_grid
270593,
270953,nyseg_heating
271153,
272781,national_grid
272985,nfg
273261,national_grid
68841,
69062,
69323,
70064,nfg
71079,
71352,
71443,national_grid
73278,
74746,nfg
76439,national_grid
76441,
76493,national_grid
76804,
76854,nfg
77198,national_grid
77683,nfg
78484,
79188,nfg
79763,nfg
80231,
80549,nfg
80947,national_grid
81069,
81750,national_grid
81772,
82032,nfg
82587,
83758,national_grid
84788,
85599,
85880,
86826,
87062,stlaw
87470,nfg
87594,nyseg_heating
87657,
88251,
88881,national_grid
90523,
91793,
91936,national_grid
93159,
94891,national_grid
95242,
95642,
95891,
96468,national_grid
98575,
99008,national_grid
99321,
100139,national_grid
101521,nyseg_heating
101697,nfg
102112,national_grid
102317,nfg
103033,nfg
104444,
106210,national_grid
106287,nfg
106911,nfg
107584,
109229,
109876,national_grid
111233,
112649,rge
113053,
113991,nfg
114274,nfg
115203,national_grid
116276,nfg
117640,national_grid
117760,
117770,
118101,national_grid
119660,
120916,
121927,nfg
122015,
123220,
123585,national_grid
125540,nfg
125890,nfg
126348,
127143,nfg
127197,
128334,
128790,
130259,
130436,
132084,
132788,
133913,
133977,nfg
134476,national_grid
134774,nfg
135709,
68850,rge
68858,national_grid
69184,nfg
69741,
69875,nfg
70538,
72411,nfg
73728,
74239,nfg
74265,
75230,nfg
75704,
75818,national_grid
76867,nyseg_heating
77132,
77140,nfg
78756,national_grid
79036,national_grid
79516,national_grid
79544,national_grid
79580,cenhud
79719,
81525,rge
81889,nfg
82401,
82620,nfg
83214,nfg
84396,
85561,national_grid
86154,
86254,national_grid
87523,rge
88202,national_grid
88833,national_grid
89530,stlaw
91039,national_grid
91084,nfg
91879,
91981,nfg
92548,national_grid
92661,national_grid
92969,national_grid
93589,national_grid
93691,
93905,
94388,national_grid
94410,
95020,national_grid
96066,
98179,national_grid
98745,nfg
100387,national_grid
100841,nyseg_heating
101450,
101903,national_grid
102039,
102476,
103221,
103839,
104893,national_grid
104950,
106873,national_grid
107501,national_grid
107914,
107977,national_grid
108622,
109097,
110470,cenhud
110530,national_grid
110968,
113172,national_grid
113386,nyseg_heating
114044,cenhud
114201,
114600,
114791,national_grid
114897,
115594,
115645,
117699,national_grid
117979,national_grid
119156,national_grid
119450,national_grid
119658,nfg
119846,nfg
120431,
120840,national_grid
122034,
123198,
124394,
125427,
127046,
127633,
129082,national_grid
129579,nfg
131946,nyseg_heating
132429,
132743,national_grid
134278,nfg
135140,nfg
68162,nfg
68321,national_grid
69824,national_grid
69905,nfg
72767,
72922,
73395,
73466,national_grid
74019,nfg
74446,rge
74745,stlaw
75198,
76844,
76932,nyseg_heating
77005,national_grid
77817,
77849,
77917,national_grid
79744,
80086,
80538,nfg
81722,
83311,nfg
84286,national_grid
84998,national_grid
85017,
85206,nfg
85369,
85829,national_grid
89774,national_grid
90888,national_grid
91111,nfg
91678,national_grid
92889,national_grid
93160,national_grid
93631,
95003,national_grid
95261,national_grid
95873,national_grid
97312,nfg
97868,
98086,nfg
98778,
99007,national_grid
99204,nfg
99887,
100156,nfg
101018,nfg
102689,
102837,nfg
103781,
103791,nfg
107069,national_grid
108043,nfg
109393,nfg
110609,
110978,national_grid
111652,
112089,nfg
113355,national_grid
114258,national_grid
115110,national_grid
115241,
115429,nfg
115799,
116161,nyseg_heating
117534,national_grid
117689,nfg
119074,
119241,
119307,nfg
119536,nfg
119872,nfg
120004,
120844,
121263,nfg
122131,national_grid
124054,national_grid
125693,
126964,
127427,
128052,nfg
130439,
131067,national_grid
131678,
132000,national_grid
132257,nfg
132972,
133999,nfg
134164,
134365,
68633,nfg
69081,national_grid
69860,stlaw
70231,nfg
70412,national_grid
73173,nfg
73243,
73531,
73977,stlaw
74059,
75263,national_grid
75409,nfg
77637,stlaw
77715,national_grid
78058,
78360,nfg
78376,
80936,nfg
81316,
81415,stlaw
82123,rge
82768,nfg
83898,
84292,nyseg_heating
84469,national_grid
86367,
86971,rge
88254,nfg
88561,
89647,
90039,national_grid
90216,nfg
92452,
92461,national_grid
92848,nyseg_heating
95475,nfg
97505,
97629,stlaw
97837,nfg
99111,rge
99365,
101430,fillmore
101559,
101885,national_grid
102300,nfg
103521,
104115,
104843,
104984,
106739,
107353,
107524,nfg
107608,national_grid
108224,
108438,
108913,
108938,
109413,nfg
109594,national_grid
110323,national_grid
110406,national_grid
110727,
111037,rge
111102,national_grid
112708,nfg
115174,national_grid
115391,national_grid
116357,national_grid
116950,national_grid
118398,
119599,
120435,
120598,rge
120650,
121651,
122057,nfg
123479,
123828,nfg
124252,nfg
124513,national_grid
126004,national_grid
126265,national_grid
126616,
127190,
127215,
127421,
127739,
128060,
128733,nyseg_heating
128754,
128876,national_grid
129832,
130139,
130636,nfg
131439,stlaw
132316,nfg
132943,
133670,national_grid
135048,
69166,national_grid
71868,
73003,nfg
73113,nfg
73363,
76393,nfg
76872,nfg
76874,nfg
77012,
77292,nfg
78129,
79234,
79524,
80350,
80662,
80942,national_grid
82042,
82779,
83111,national_grid
83609,nfg
83991,nfg
84045,national_grid
84574,nyseg_heating
85181,
85490,
85627,
86623,
87205,national_grid
88103,
88319,
89480,nyseg_heating
89497,
90191,national_grid
90219,national_grid
90407,nfg
91032,
91146,
91656,national_grid
92342,national_grid
93106,
93127,
93457,
94312,
94539,national_grid
96444,national_grid
102752,national_grid
104499,national_grid
104737,
105690,
105808,
106809,
107279,national_grid
107502,national_grid
109001,nfg
109666,
110375,nfg
111021,nfg
111178,
111895,national_grid
111914,nfg
112479,nfg
112940,
113841,national_grid
116028,national_grid
116677,national_grid
116911,nfg
117635,national_grid
118315,nfg
119524,national_grid
119745,national_grid
120237,nfg
121314,nfg
122141,
123157,
124055,
124299,
124677,national_grid
125282,national_grid
126705,
127875,national_grid
128959,national_grid
129512,national_grid
129726,national_grid
129824,national_grid
130994,national_grid
131294,
131709,national_grid
132481,nfg
132513,nfg
132602,national_grid
132762,nfg
133578,rge
134214,nfg
134260,national_grid
134320,
134346,nfg
136011,
68792,nfg
68818,nfg
69218,
69579,nfg
69688,
69888,
69950,national_grid
69982,national_grid
70646,rge
70955,national_grid
71034,nyseg_heating
73280,nfg
73553,
73560,
75781,national_grid
76050,
77537,
78683,nfg
79723,nfg
80466,nfg
80602,
80890,national_grid
81690,cenhud
81937,
82174,
82550,
83060,nfg
83318,nfg
83811,
85094,
85408,
87185,
89573,
89751,national_grid
90904,nfg
91157,
92165,
92503,nfg
92745,national_grid
92878,national_grid
93540,national_grid
94122,national_grid
94293,national_grid
95354,
95716,
96440,nfg
97324,
97739,national_grid
97855,
99051,
99185,nfg
99587,national_grid
100207,
100301,national_grid
100452,
100779,national_grid
102572,national_grid
102734,
103731,national_grid
103920,nfg
104159,rge
104571,national_grid
106526,
107756,
108108,
108421,national_grid
108816,nfg
109067,national_grid
109125,nfg
109350,rge
109418,nfg
110751,
111258,nfg
111938,national_grid
112593,
113806,
115002,stlaw
115246,
115347,national_grid
115726,
116559,
117190,national_grid
117703,national_grid
119469,nfg
119665,
119822,
121377,national_grid
122070,
122428,
122448,
122461,national_grid
122495,nfg
122690,national_grid
122793,national_grid
123692,
124291,
127144,
128313,
128363,
128580,
131019,national_grid
132197,national_grid
132775,nfg
133394,national_grid
135110,nfg
135255,national_grid
135675,nfg
136236,
68068,
68087,national_grid
68603,nfg
68801,
69374,
70677,
71163,nfg
71374,nfg
71602,nyseg_heating
71977,nyseg_heating
72041,nfg
72345,national_grid
72775,national_grid
74531,nfg
74738,
75143,nfg
75250,nyseg_heating
75772,national_grid
75822,national_grid
76253,national_grid
76260,national_grid
76262,national_grid
77361,nfg
77540,national_grid
77615,national_grid
78796,national_grid
78996,nfg
79258,national_grid
79732,rge
79822,
81812,nfg
83193,
83469,
84329,nfg
87095,national_grid
88327,national_grid
88758,
90657,
90853,national_grid
91675,
91801,nfg
92410,
92703,national_grid
93405,
93816,nfg
93968,national_grid
93998,
94123,cenhud
94836,
95822,cenhud
96131,
96600,rge
96692,national_grid
97362,national_grid
99067,national_grid
99079,national_grid
99712,
100563,
100714,
101147,national_grid
101348,national_grid
101399,national_grid
102018,nyseg_heating
102898,
102973,
104493,
104553,nfg
106672,
107422,
109297,nfg
109480,nfg
109539,national_grid
110159,
110202,
111985,national_grid
112012,
112217,
112283,national_grid
112709,nyseg_heating
112758,
112916,nfg
113424,
113771,national_grid
114316,nfg
114335,
114937,rge
114958,nfg
115051,national_grid
115289,national_grid
116173,
116487,
117020,national_grid
117234,
117958,national_grid
118033,
119619,
120410,nfg
120774,national_grid
122181,national_grid
123224,
124763,nfg
125334,national_grid
126305,national_grid
126490,
126986,nfg
127016,
127032,national_grid
127416,nfg
127791,national_grid
128555,nfg
128775,
129442,national_grid
129783,nfg
129901,national_grid
130012,national_grid
131047,stlaw
131647,
131943,
131951,
131957,national_grid
132392,nfg
134198,national_grid
135014,
135160,
135726,national_grid
136060,
68223,
70256,nfg
73271,nyseg_heating
73666,
73853,nfg
74858,nfg
75322,stlaw
75439,nfg
75756,
77644,nfg
77902,
78512,national_grid
80009,
81754,nfg
82682,national_grid
84383,
84489,national_grid
86889,national_grid
87412,
87937,
88445,
88520,rge
88571,nfg
88810,national_grid
88891,national_grid
90389,nfg
90607,rge
94066,nfg
95272,national_grid
95453,nfg
95728,nfg
96242,
97159,national_grid
97531,
99096,national_grid
99316,nfg
99567,national_grid
100084,national_grid
100494,
101850,
102791,
104248,nfg
109002,national_grid
110129,national_grid
110508,nfg
110807,
111059,
111341,national_grid
112019,national_grid
112349,rge
113057,nfg
115057,
115658,nfg
115889,
117311,national_grid
118301,
121063,national_grid
122038,
122066,
122621,nfg
123366,national_grid
124959,nyseg_heating
125853,nfg
126216,nfg
127490,
127673,national_grid
128151,national_grid
128364,national_grid
129971,national_grid
130813,nfg
131859,national_grid
132304,nfg
132376,national_grid
133193,national_grid
133284,stlaw
134885,
134951,national_grid
135370,nfg
135967,national_grid
136114,
136261,nyseg_heating
411940,nfg
412042,
412354,
412828,nfg
413263,national_grid
415722,national_grid
416145,national_grid
417132,national_grid
418457,
418525,stlaw
418540,
418815,nfg
419105,national_grid
419178,stlaw
419466,nyseg_heating
419476,
419783,
420321,nyseg_heating
421471,
424501,nfg
427352,
428156,national_grid
428399,nfg
428601,
429114,nfg
430004,nfg
430048,rge
431226,nfg
432509,national_grid
432915,nfg
433241,rge
433453,
433592,national_grid
436220,
436398,
436557,
436752,nfg
438143,
438437,
438478,
439355,
441650,nfg
442069,national_grid
442766,national_grid
444308,
446326,national_grid
446966,national_grid
448347,
449017,national_grid
449571,
450705,national_grid
451361,national_grid
451990,
453162,
454474,national_grid
454528,
455066,
455528,
456464,nfg
457187,national_grid
458808,
460192,nyseg_heating
460901,national_grid
461032,national_grid
461547,national_grid
461740,nfg
462096,
462639,
462863,
463509,
463547,
464626,
464811,national_grid
465295,national_grid
466281,nfg
466667,nfg
466960,
469814,national_grid
470281,nfg
470809,nfg
470979,nfg
472465,
472481,national_grid
472531,
472577,
473903,cenhud
474607,
474689,nfg
474832,nfg
475034,national_grid
476334,national_grid
477280,nfg
477454,national_grid
477562,
479777,
479926,
412098,nfg
412111,
412543,nfg
415523,national_grid
415902,
416281,
418646,nfg
418680,nfg
419160,nfg
419236,
419424,nfg
419769,
420471,national_grid
420624,
420670,national_grid
420675,stlaw
421272,
421346,
422593,national_grid
424155,stlaw
424238,nfg
424599,nfg
424892,
425176,nfg
425251,nfg
425902,
427293,
427486,nfg
427745,nyseg_heating
428939,nfg
429868,
430043,national_grid
430203,nfg
430389,
430508,
432274,nfg
433029,national_grid
434319,
435538,
435850,nfg
435993,national_grid
436574,nfg
436818,
437408,
438442,nfg
438734,national_grid
440691,
441750,
442170,national_grid
442569,national_grid
442932,national_grid
442938,
443266,nfg
444029,
445262,
445404,
445529,nfg
446717,
448574,
449050,
451208,national_grid
451427,national_grid
452295,
453189,
456725,national_grid
457096,rge
457853,national_grid
458675,
458694,national_grid
458766,
459049,national_grid
459751,nfg
459842,
459849,national_grid
460323,nfg
461632,
462276,national_grid
462906,national_grid
463910,national_grid
464273,national_grid
464375,
465012,
465626,
466789,
466805,nyseg_heating
467243,national_grid
468065,national_grid
468203,national_grid
469194,national_grid
471219,nfg
471454,nfg
472162,national_grid
472745,
473511,national_grid
473590,nfg
473705,
473913,nfg
474029,
474152,nyseg_heating
474762,
474764,national_grid
474860,
475264,national_grid
475566,nfg
